reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.25,112,163.72
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.5,150,163.72
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.75,199,163.72
2022-12-24,inc hosp,2,2023-01-07,West Virginia,quantile,0.975,347,163.72
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.025,49,155.0334
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.25,94,155.0334
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.5,136,155.0334
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.75,193,155.0334
2022-12-24,inc hosp,3,2023-01-14,West Virginia,quantile,0.975,383,155.0334
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.025,37,143.4456
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.25,79,143.4456
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.5,120,143.4456
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.75,177,143.4456
2022-12-24,inc hosp,4,2023-01-21,West Virginia,quantile,0.975,391,143.4456
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.025,231,462.2536
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.25,350,462.2536
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.5,438,462.2536
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.75,547,462.2536
2022-12-24,inc hosp,1,2022-12-31,Wisconsin,quantile,0.975,830,462.2536
2022-12-24,inc hosp,2,2023-01-07,Wisconsin,quantile,0.025,157,429.7572
2022-12-24,inc hosp,2,2023-01-07,Wisconsin,quantile,0.25,289,429.7572
2022-12-24,inc hosp,2,2023-01-07,Wisconsin,quantile,0.5,386,429.7572
2022-12-24,inc hosp,2,2023-01-07,Wisconsin,quantile,0.75,529,429.7572
2022-12-24,inc hosp,2,2023-01-07,Wisconsin,quantile,0.975,932,429.7572
2022-12-24,inc hosp,3,2023-01-14,Wisconsin,quantile,0.025,117,388.0354
2022-12-24,inc hosp,3,2023-01-14,Wisconsin,quantile,0.25,229,388.0354
2022-12-24,inc hosp,3,2023-01-14,Wisconsin,quantile,0.5,333,388.0354
2022-12-24,inc hosp,3,2023-01-14,Wisconsin,quantile,0.75,485,388.0354
2022-12-24,inc hosp,3,2023-01-14,Wisconsin,quantile,0.975,988,388.0354
2022-12-24,inc hosp,4,2023-01-21,Wisconsin,quantile,0.025,83,340.3782
2022-12-24,inc hosp,4,2023-01-21,Wisconsin,quantile,0.25,184,340.3782
2022-12-24,inc hosp,4,2023-01-21,Wisconsin,quantile,0.5,283,340.3782
2022-12-24,inc hosp,4,2023-01-21,Wisconsin,quantile,0.75,428,340.3782
2022-12-24,inc hosp,4,2023-01-21,Wisconsin,quantile,0.975,952,340.3782
2022-12-24,inc hosp,1,2022-12-31,Wyoming,quantile,0.025,23,49.5588
2022-12-24,inc hosp,1,2022-12-31,Wyoming,quantile,0.25,37,49.5588
2022-12-24,inc hosp,1,2022-12-31,Wyoming,quantile,0.5,47,49.5588
2022-12-24,inc hosp,1,2022-12-31,Wyoming,quantile,0.75,59,49.5588
2022-12-24,inc hosp,1,2022-12-31,Wyoming,quantile,0.975,89,49.5588
2022-12-24,inc hosp,2,2023-01-07,Wyoming,quantile,0.025,16,46.829
2022-12-24,inc hosp,2,2023-01-07,Wyoming,quantile,0.25,32,46.829
2022-12-24,inc hosp,2,2023-01-07,Wyoming,quantile,0.5,43,46.829
2022-12-24,inc hosp,2,2023-01-07,Wyoming,quantile,0.75,58,46.829
2022-12-24,inc hosp,2,2023-01-07,Wyoming,quantile,0.975,99,46.829
2022-12-24,inc hosp,3,2023-01-14,Wyoming,quantile,0.025,12,42.8706
2022-12-24,inc hosp,3,2023-01-14,Wyoming,quantile,0.25,27,42.8706
2022-12-24,inc hosp,3,2023-01-14,Wyoming,quantile,0.5,38,42.8706
2022-12-24,inc hosp,3,2023-01-14,Wyoming,quantile,0.75,54,42.8706
2022-12-24,inc hosp,3,2023-01-14,Wyoming,quantile,0.975,103,42.8706
2022-12-24,inc hosp,4,2023-01-21,Wyoming,quantile,0.025,9,38.4722
2022-12-24,inc hosp,4,2023-01-21,Wyoming,quantile,0.25,22,38.4722
2022-12-24,inc hosp,4,2023-01-21,Wyoming,quantile,0.5,33,38.4722
2022-12-24,inc hosp,4,2023-01-21,Wyoming,quantile,0.75,48,38.4722
2022-12-24,inc hosp,4,2023-01-21,Wyoming,quantile,0.975,100,38.4722
