reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,4,wk inc hosp,2023-12-09,17,quantile,0.6,748.630162301623
2023-11-11,4,wk inc hosp,2023-12-09,17,quantile,0.65,801.4987174871751
2023-11-11,4,wk inc hosp,2023-12-09,17,quantile,0.7,864.7935639356389
2023-11-11,4,wk inc hosp,2023-12-09,17,quantile,0.75,941.6846468464679
2023-11-11,4,wk inc hosp,2023-12-09,17,quantile,0.8,1043.775385753858
2023-11-11,4,wk inc hosp,2023-12-09,17,quantile,0.85,1206.8533690336897
2023-11-11,4,wk inc hosp,2023-12-09,17,quantile,0.9,1492.8245912459117
2023-11-11,4,wk inc hosp,2023-12-09,17,quantile,0.95,1883.3232762327627
2023-11-11,4,wk inc hosp,2023-12-09,17,quantile,0.975,2146.3967319673147
2023-11-11,4,wk inc hosp,2023-12-09,17,quantile,0.99,2452.064140941409
2023-11-11,4,wk inc hosp,2023-12-09,18,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,18,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,18,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,18,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,18,quantile,0.15,25.7937914379144
2023-11-11,4,wk inc hosp,2023-12-09,18,quantile,0.2,88.76061660616611
2023-11-11,4,wk inc hosp,2023-12-09,18,quantile,0.25,136.2347798477985
2023-11-11,4,wk inc hosp,2023-12-09,18,quantile,0.3,174.66717867178676
2023-11-11,4,wk inc hosp,2023-12-09,18,quantile,0.35,208.37607676076766
2023-11-11,4,wk inc hosp,2023-12-09,18,quantile,0.4,239.12307823078237
2023-11-11,4,wk inc hosp,2023-12-09,18,quantile,0.45,268.2718187181872
2023-11-11,4,wk inc hosp,2023-12-09,18,quantile,0.5,296
2023-11-11,4,wk inc hosp,2023-12-09,18,quantile,0.55,323.89508845088454
2023-11-11,4,wk inc hosp,2023-12-09,18,quantile,0.6,352.9294462944629
2023-11-11,4,wk inc hosp,2023-12-09,18,quantile,0.65,384.4936944369441
2023-11-11,4,wk inc hosp,2023-12-09,18,quantile,0.7,419.44833648336476
2023-11-11,4,wk inc hosp,2023-12-09,18,quantile,0.75,459.0725632256323
2023-11-11,4,wk inc hosp,2023-12-09,18,quantile,0.8,508.9682426824273
2023-11-11,4,wk inc hosp,2023-12-09,18,quantile,0.85,578.2237437374372
2023-11-11,4,wk inc hosp,2023-12-09,18,quantile,0.9,684.9625726257261
2023-11-11,4,wk inc hosp,2023-12-09,18,quantile,0.95,836.0874793747938
2023-11-11,4,wk inc hosp,2023-12-09,18,quantile,0.975,943.1868126181257
2023-11-11,4,wk inc hosp,2023-12-09,18,quantile,0.99,1083.2317795177958
2023-11-11,4,wk inc hosp,2023-12-09,19,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,19,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,19,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,19,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,19,quantile,0.15,1.2898568985688676
2023-11-11,4,wk inc hosp,2023-12-09,19,quantile,0.2,24.912987129871304
2023-11-11,4,wk inc hosp,2023-12-09,19,quantile,0.25,43.81313813138133
2023-11-11,4,wk inc hosp,2023-12-09,19,quantile,0.3,59.62231122311222
2023-11-11,4,wk inc hosp,2023-12-09,19,quantile,0.35,73.38453434534333
2023-11-11,4,wk inc hosp,2023-12-09,19,quantile,0.4,86.46691866918671
2023-11-11,4,wk inc hosp,2023-12-09,19,quantile,0.45,98.58635536355365
2023-11-11,4,wk inc hosp,2023-12-09,19,quantile,0.5,111
2023-11-11,4,wk inc hosp,2023-12-09,19,quantile,0.55,123.1545990459905
2023-11-11,4,wk inc hosp,2023-12-09,19,quantile,0.6,135.59546795467952
2023-11-11,4,wk inc hosp,2023-12-09,19,quantile,0.65,148.9626416264163
2023-11-11,4,wk inc hosp,2023-12-09,19,quantile,0.7,163.1716257162571
2023-11-11,4,wk inc hosp,2023-12-09,19,quantile,0.75,179.69038690386904
2023-11-11,4,wk inc hosp,2023-12-09,19,quantile,0.8,199.61057610576114
2023-11-11,4,wk inc hosp,2023-12-09,19,quantile,0.85,225.17352173521732
2023-11-11,4,wk inc hosp,2023-12-09,19,quantile,0.9,261.6249752497526
2023-11-11,4,wk inc hosp,2023-12-09,19,quantile,0.95,318.63959989599914
2023-11-11,4,wk inc hosp,2023-12-09,19,quantile,0.975,363.3885981359812
2023-11-11,4,wk inc hosp,2023-12-09,19,quantile,0.99,420.52256802567996
2023-11-11,4,wk inc hosp,2023-12-09,20,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,20,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,20,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,20,quantile,0.1,59.00555305553053
2023-11-11,4,wk inc hosp,2023-12-09,20,quantile,0.15,99.91477364773644
2023-11-11,4,wk inc hosp,2023-12-09,20,quantile,0.2,130.64355343553444
2023-11-11,4,wk inc hosp,2023-12-09,20,quantile,0.25,153.99218992189918
2023-11-11,4,wk inc hosp,2023-12-09,20,quantile,0.3,173.67382373823736
2023-11-11,4,wk inc hosp,2023-12-09,20,quantile,0.35,191.1492944929449
2023-11-11,4,wk inc hosp,2023-12-09,20,quantile,0.4,206.81478314783146
2023-11-11,4,wk inc hosp,2023-12-09,20,quantile,0.45,222.15352753527534
2023-11-11,4,wk inc hosp,2023-12-09,20,quantile,0.5,237
2023-11-11,4,wk inc hosp,2023-12-09,20,quantile,0.55,251.76214412144125
2023-11-11,4,wk inc hosp,2023-12-09,20,quantile,0.6,266.749938499385
2023-11-11,4,wk inc hosp,2023-12-09,20,quantile,0.65,282.5382733827339
2023-11-11,4,wk inc hosp,2023-12-09,20,quantile,0.7,300.0086440864408
2023-11-11,4,wk inc hosp,2023-12-09,20,quantile,0.75,320.17126671266715
2023-11-11,4,wk inc hosp,2023-12-09,20,quantile,0.8,344.31648416484177
2023-11-11,4,wk inc hosp,2023-12-09,20,quantile,0.85,374.2446314463144
2023-11-11,4,wk inc hosp,2023-12-09,20,quantile,0.9,416.29458394583975
2023-11-11,4,wk inc hosp,2023-12-09,20,quantile,0.95,480.09967299673
2023-11-11,4,wk inc hosp,2023-12-09,20,quantile,0.975,537.6403421534206
2023-11-11,4,wk inc hosp,2023-12-09,20,quantile,0.99,605.7923600236002
2023-11-11,4,wk inc hosp,2023-12-09,21,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,21,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,21,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,21,quantile,0.1,20.47549975499795
2023-11-11,4,wk inc hosp,2023-12-09,21,quantile,0.15,85.4291587915883
2023-11-11,4,wk inc hosp,2023-12-09,21,quantile,0.2,135.53002530025344
2023-11-11,4,wk inc hosp,2023-12-09,21,quantile,0.25,174.3372658726591
2023-11-11,4,wk inc hosp,2023-12-09,21,quantile,0.3,207.71153511535158
2023-11-11,4,wk inc hosp,2023-12-09,21,quantile,0.35,235.88385983859877
2023-11-11,4,wk inc hosp,2023-12-09,21,quantile,0.4,262.73424734247396
2023-11-11,4,wk inc hosp,2023-12-09,21,quantile,0.45,287.87412324123284
2023-11-11,4,wk inc hosp,2023-12-09,21,quantile,0.5,312
2023-11-11,4,wk inc hosp,2023-12-09,21,quantile,0.55,336.0519175191756
2023-11-11,4,wk inc hosp,2023-12-09,21,quantile,0.6,360.8231082310827
2023-11-11,4,wk inc hosp,2023-12-09,21,quantile,0.65,387.624131741318
2023-11-11,4,wk inc hosp,2023-12-09,21,quantile,0.7,416.8399523995243
2023-11-11,4,wk inc hosp,2023-12-09,21,quantile,0.75,450.4563545635458
2023-11-11,4,wk inc hosp,2023-12-09,21,quantile,0.8,491.1881858818593
2023-11-11,4,wk inc hosp,2023-12-09,21,quantile,0.85,541.7425924259247
2023-11-11,4,wk inc hosp,2023-12-09,21,quantile,0.9,606.6932149321499
2023-11-11,4,wk inc hosp,2023-12-09,21,quantile,0.95,711.7896788967885
2023-11-11,4,wk inc hosp,2023-12-09,21,quantile,0.975,808.2436119361196
2023-11-11,4,wk inc hosp,2023-12-09,21,quantile,0.99,922.2748177481774
2023-11-11,4,wk inc hosp,2023-12-09,22,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,22,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,22,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,22,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,22,quantile,0.15,0
2023-11-11,4,wk inc hosp,2023-12-09,22,quantile,0.2,0
2023-11-11,4,wk inc hosp,2023-12-09,22,quantile,0.25,0
2023-11-11,4,wk inc hosp,2023-12-09,22,quantile,0.3,27.56587965879656
2023-11-11,4,wk inc hosp,2023-12-09,22,quantile,0.35,59.72329823298227
2023-11-11,4,wk inc hosp,2023-12-09,22,quantile,0.4,88.37776777767783
2023-11-11,4,wk inc hosp,2023-12-09,22,quantile,0.45,115.20024000240002
2023-11-11,4,wk inc hosp,2023-12-09,22,quantile,0.5,142
2023-11-11,4,wk inc hosp,2023-12-09,22,quantile,0.55,169.04557995579964
2023-11-11,4,wk inc hosp,2023-12-09,22,quantile,0.6,197.89324493244948
2023-11-11,4,wk inc hosp,2023-12-09,22,quantile,0.65,228.6909309093091
2023-11-11,4,wk inc hosp,2023-12-09,22,quantile,0.7,262.6671736717367
2023-11-11,4,wk inc hosp,2023-12-09,22,quantile,0.75,302.2023070230703
2023-11-11,4,wk inc hosp,2023-12-09,22,quantile,0.8,353.48074680746834
2023-11-11,4,wk inc hosp,2023-12-09,22,quantile,0.85,425.0433624336249
2023-11-11,4,wk inc hosp,2023-12-09,22,quantile,0.9,535.2913489134892
2023-11-11,4,wk inc hosp,2023-12-09,22,quantile,0.95,734.0837118371177
2023-11-11,4,wk inc hosp,2023-12-09,22,quantile,0.975,895.0556233062356
2023-11-11,4,wk inc hosp,2023-12-09,22,quantile,0.99,1064.8170322703238
2023-11-11,4,wk inc hosp,2023-12-09,23,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,23,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,23,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,23,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,23,quantile,0.15,0
2023-11-11,4,wk inc hosp,2023-12-09,23,quantile,0.2,7.095136951369549
2023-11-11,4,wk inc hosp,2023-12-09,23,quantile,0.25,16.235679856798594
2023-11-11,4,wk inc hosp,2023-12-09,23,quantile,0.3,24.17319573195733
2023-11-11,4,wk inc hosp,2023-12-09,23,quantile,0.35,31.03529235292355
2023-11-11,4,wk inc hosp,2023-12-09,23,quantile,0.4,37.54394743947442
2023-11-11,4,wk inc hosp,2023-12-09,23,quantile,0.45,43.84130491304916
2023-11-11,4,wk inc hosp,2023-12-09,23,quantile,0.5,50
2023-11-11,4,wk inc hosp,2023-12-09,23,quantile,0.55,56.200556505565046
2023-11-11,4,wk inc hosp,2023-12-09,23,quantile,0.6,62.376925769257696
2023-11-11,4,wk inc hosp,2023-12-09,23,quantile,0.65,68.9771542715427
2023-11-11,4,wk inc hosp,2023-12-09,23,quantile,0.7,76.3040360403604
2023-11-11,4,wk inc hosp,2023-12-09,23,quantile,0.75,84.28858288582889
2023-11-11,4,wk inc hosp,2023-12-09,23,quantile,0.8,93.9086670866709
2023-11-11,4,wk inc hosp,2023-12-09,23,quantile,0.85,106.1846213462135
2023-11-11,4,wk inc hosp,2023-12-09,23,quantile,0.9,123.93208432084323
2023-11-11,4,wk inc hosp,2023-12-09,23,quantile,0.95,161.5449019490195
2023-11-11,4,wk inc hosp,2023-12-09,23,quantile,0.975,225.1433319333199
2023-11-11,4,wk inc hosp,2023-12-09,23,quantile,0.99,285.1114902149009
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.15,0
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.2,57.3460464604647
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.25,110.10815108151064
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.3,150.13542135421352
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.35,180.82977279772794
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.4,206.66278962789642
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.45,230.6920589205896
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.5,254
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.55,276.90641106411067
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.6,301.3263982639825
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.65,327.97586625866245
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.7,359.65184251842516
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.75,401.6727517275171
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.8,462.48157981579817
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.85,571.1104841048411
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.9,746.3738477384773
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.95,1009.6987439874408
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.975,1190.3499379993775
2023-11-11,4,wk inc hosp,2023-12-09,24,quantile,0.99,1367.2314830148275
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.15,79.18705037050364
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.2,157.87059170591704
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.25,216.5617731177311
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.3,264.8632216322163
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.35,305.1735162351622
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.4,342.8174971749717
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.45,376.4311393113931
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.5,410
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.55,443.52579425794255
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.6,477.5821428214281
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.65,515.0638701387014
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.7,555.5674516745166
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.75,605.0774057740578
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.8,665.868973689737
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.85,752.1499779997793
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.9,880.3564585645858
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.95,1057.5327278272784
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.975,1199.432401824018
2023-11-11,4,wk inc hosp,2023-12-09,25,quantile,0.99,1372.4645347453463
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.15,103.13956239562405
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.2,195.44685946859482
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.25,260.829018290183
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.3,311.8639376393764
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.35,353.96038360383596
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.4,391.90253202532057
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.45,427.6829718297184
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.5,461
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.55,494.3908514085142
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.6,529.6249872498724
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.65,567.4054110541109
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.7,610.680228802288
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.75,662.7755027550276
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.8,729.1352363523641
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.85,825.2575485754852
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.9,952.9732337323378
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.95,1116.1748452484524
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.975,1249.4112253622532
2023-11-11,4,wk inc hosp,2023-12-09,26,quantile,0.99,1449.736249962495
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.1,32.20942609426096
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.15,73.3940264402644
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.2,102.74175441754417
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.25,127.27434024340242
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.3,147.9449854498545
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.35,166.58832138321384
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.4,183.7864888648886
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.45,199.94597945979461
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.5,216
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.55,231.90989509895098
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.6,248.4561295612953
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.65,265.57979629796296
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.7,283.560368603686
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.75,303.959697096971
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.8,328.7466764667647
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.85,359.02495474954753
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.9,401.2773407734078
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.95,470.0329643296429
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.975,529.0805750557504
2023-11-11,4,wk inc hosp,2023-12-09,27,quantile,0.99,597.7658595585954
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.15,0
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.2,0
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.25,2.2315898158981344
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.3,21.500748007480063
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.35,38.413956139561364
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.4,53.48364683646844
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.45,67.51446514465142
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.5,81
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.55,94.71311163111632
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.6,109.28259482594817
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.65,124.84115941159406
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.7,143.00670806708052
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.75,165.1760817608176
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.8,193.83630836308345
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.85,243.27715227152254
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.9,337.9897568975692
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.95,444.5304518045176
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.975,516.9377901279013
2023-11-11,4,wk inc hosp,2023-12-09,28,quantile,0.99,608.2366055660552
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.15,44.368031680316875
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.2,114.84715547155484
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.25,167.32953079530796
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.3,208.00262702627026
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.35,243.0514465144651
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.4,274.51032610326115
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.45,304.2950734507347
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.5,333
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.55,361.35482704827064
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.6,390.879809798098
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.65,422.69258092580935
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.7,458.69612996129956
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.75,501.02054770547716
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.8,555.6549535495355
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.85,632.4276692766927
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.9,744.1508175081752
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.95,894.1344688446883
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.975,1007.6684824348245
2023-11-11,4,wk inc hosp,2023-12-09,29,quantile,0.99,1162.9101122011195
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.15,0
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.2,6.562023620236227
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.25,18.582145821458212
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.3,29.157992579925796
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.35,38.32211572115717
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.4,46.80883008830087
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.45,55.072038220382254
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.5,63
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.55,70.75068800688007
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.6,79.04575845758455
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.65,87.80934559345593
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.7,97.39765497654975
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.75,108.15812658126582
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.8,120.7636456364564
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.85,136.9855693556931
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.9,160.14731547315478
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.95,197.69950649506492
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.975,230.0091500915007
2023-11-11,4,wk inc hosp,2023-12-09,30,quantile,0.99,267.50327923279275
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.1,20.667158671586733
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.15,40.57911429114293
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.2,55.69239592395925
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.25,68.1627116271163
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.3,79.38209582095823
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.35,89.55388603886043
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.4,99.02866128661293
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.45,108.08829688296885
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.5,117
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.55,126.22751977519778
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.6,135.17432674326744
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.65,144.50235552355528
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.7,154.54174341743413
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.75,165.47132221322212
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.8,178.13183431834324
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.85,193.20291802918032
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.9,212.9170811708116
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.95,243.38237382373785
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.975,271.45984709847096
2023-11-11,4,wk inc hosp,2023-12-09,31,quantile,0.99,305.49789687896833
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.01,0
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.025,0
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.05,0
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.1,0
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.15,14.945443954439574
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.2,51.63936539365396
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.25,77.40060650606506
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.3,97.80885108851089
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.35,115.5019590195902
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.4,131.48489184891858
2023-11-11,4,wk inc hosp,2023-12-09,32,quantile,0.45,146.29722397223978
