reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-17,1,wk inc hosp,2022-12-24,18,quantile,0.75,982.9481069810698
2022-12-17,1,wk inc hosp,2022-12-24,18,quantile,0.8,1018.2144061440615
2022-12-17,1,wk inc hosp,2022-12-24,18,quantile,0.85,1071.631060810608
2022-12-17,1,wk inc hosp,2022-12-24,18,quantile,0.9,1181.314895148953
2022-12-17,1,wk inc hosp,2022-12-24,18,quantile,0.95,1350.672657726577
2022-12-17,1,wk inc hosp,2022-12-24,18,quantile,0.975,1436.097491224912
2022-12-17,1,wk inc hosp,2022-12-24,18,quantile,0.99,1517.6918780187796
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.01,71.1919200192002
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.025,107.35534380343805
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.05,141.40225152251517
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.1,198.24345243452433
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.15,235.8236012360124
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.2,257.37818378183783
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.25,271.74237992379926
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.3,284.6455584555846
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.35,296.37248822488226
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.4,306.90794107941076
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.45,315.10264752647527
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.5,323
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.55,331.2306978069781
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.6,339.60607206072063
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.65,350
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.7,361.53813938139376
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.75,374.57113071130715
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.8,388.6969069690698
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.85,410.4149806498065
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.9,447.7687336873368
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.95,504.08942189421884
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.975,537.3661146611464
2022-12-17,1,wk inc hosp,2022-12-24,19,quantile,0.99,572.1889253892539
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.01,59.2226382263823
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.025,116.68601911019113
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.05,164.9542390423904
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.1,220.63710737107374
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.15,261.67566825668257
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.2,290.0122341223413
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.25,309.41446914469145
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.3,324.58246782467825
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.35,337.910689106891
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.4,349.76908169081696
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.45,361
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.5,371
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.55,381.51583265832653
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.6,392.72113521135213
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.65,404.2118396183962
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.7,417.23972639726344
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.75,431.97527225272245
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.8,451.569987699877
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.85,480.7450589505896
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.9,521.5484594845949
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.95,577
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.975,623.741590915909
2022-12-17,1,wk inc hosp,2022-12-24,20,quantile,0.99,684.5329871298715
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.01,0
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.025,8.234525095250955
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.05,84.5487774877749
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.1,168.62735127351274
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.15,230.13595985959853
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.2,275.9081450814508
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.25,309.9999699997
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.3,335.51549815498157
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.35,358.7736582365823
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.4,379.43684636846365
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.45,399.7948054480545
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.5,417
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.55,434.9220592205922
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.6,454.9333993339933
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.65,475.7602586025861
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.7,498.66568865688663
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.75,524.0953934539345
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.8,557.9507815078152
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.85,603.8121456214564
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.9,664.5793057930582
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.95,751.727747277472
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.975,835.5695046950464
2022-12-17,1,wk inc hosp,2022-12-24,21,quantile,0.99,923.7683901839025
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.01,0
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.025,0
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.05,44.91122611226116
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.1,202.2755467554676
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.15,304.56674166741664
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.2,365.4524045240453
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.25,403.6376338763388
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.3,432.75374253742535
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.35,457.4226547265473
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.4,479.0225422254223
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.45,498.64710197101977
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.5,519
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.55,538.4333303333033
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.6,558.531365313653
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.65,580.1826388263883
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.7,604.1924309243093
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.75,633.9677271772716
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.8,672.6861308613086
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.85,735.2902544025432
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.9,841.474700747008
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.95,1021.0656571565725
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.975,1196.3000030000303
2022-12-17,1,wk inc hosp,2022-12-24,22,quantile,0.99,1347.8286100861005
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.01,2.5371553715537254
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.025,17.087365373653746
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.05,28.9680211802118
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.1,45.67032970329704
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.15,56
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.2,63.44645246452464
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.25,69.67917679176793
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.3,74.93434134341342
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.35,79
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.4,83.10551105511054
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.45,87.0879923799238
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.5,91
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.55,95
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.6,98.82299222992228
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.65,103
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.7,107.01684516845168
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.75,112.36622866228662
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.8,118.61717217172173
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.85,126
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.9,136.239762397624
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.95,152.56761767617672
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.975,165.13764737647375
2022-12-17,1,wk inc hosp,2022-12-24,23,quantile,0.99,179.03949299492982
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.01,0
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.025,0
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.05,0
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.1,146.5483754837549
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.15,333.31107911079107
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.2,427.0010500105002
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.25,477.66253412534127
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.3,505.6580985809858
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.35,523.790533405334
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.4,539.2706027060271
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.45,552.9168136681368
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.5,565
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.55,576.7988869888699
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.6,590.7546575465755
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.65,606.881098310983
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.7,625.0236042360424
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.75,653.5759157591576
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.8,704.1457114571147
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.85,798.8740632406309
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.9,992.669642696427
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.95,1215.112196621966
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.975,1421.670002700027
2022-12-17,1,wk inc hosp,2022-12-24,24,quantile,0.99,1561.8549488494875
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.01,74.21755887558867
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.025,194.86237212372112
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.05,283.7730027300274
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.1,475.6371493714937
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.15,637.1509645096451
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.2,699.2419104191041
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.25,739.5953559535595
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.3,772.1031770317702
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.35,798.811449614496
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.4,823.9772477724778
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.45,845.880394803948
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.5,867
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.55,888.1658011580116
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.6,910.1165391653915
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.65,934.970137701377
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.7,961.4525485254852
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.75,994.2659376593766
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.8,1035.4649446494466
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.85,1097.6956484564844
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.9,1258.7612636126362
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.95,1450.910102601026
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.975,1537.8008332583327
2022-12-17,1,wk inc hosp,2022-12-24,25,quantile,0.99,1656.1604932049315
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.01,265.052168421684
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.025,369.02038820388185
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.05,447.8870218702185
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.1,607.0562355623554
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.15,752.9895118951188
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.2,846.372153721537
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.25,900.5877583775837
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.3,939.6044520445203
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.35,966.4696066960666
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.4,994.8240602406024
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.45,1020.6712507125069
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.5,1042
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.55,1064.0903399033987
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.6,1089.2269162691623
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.65,1117.6680376803765
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.7,1145.133510335103
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.75,1183.8498484984848
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.8,1238.4179461794615
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.85,1331.6972084720844
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.9,1470.2032640326408
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.95,1632.5088170881695
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.975,1715.139750397503
2022-12-17,1,wk inc hosp,2022-12-24,26,quantile,0.99,1820.8339003390033
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.01,237.1671181711817
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.025,287.9813900639006
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.05,338.93930789307893
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.1,407.979773797738
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.15,445.84012390123894
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.2,470.6583025830258
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.25,489
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.3,503.8942759427594
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.35,517.9259217592175
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.4,530.8916749167493
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.45,543.7210692106921
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.5,555
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.55,566.4577940779408
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.6,578.9554015540156
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.65,591.9046350463506
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.7,605.9220052200521
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.75,621.0671031710317
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.8,640
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.85,664.45048600486
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.9,702.230792307923
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.95,770.8631206312061
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.975,822.8153061530613
2022-12-17,1,wk inc hosp,2022-12-24,27,quantile,0.99,874.112100621006
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.01,0
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.025,0
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.05,0
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.1,41.097608976089845
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.15,96.3070260702607
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.2,119.50120301203015
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.25,137.78474034740347
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.3,153.520103201032
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.35,164.34200342003422
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.4,175
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.45,183.730214802148
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.5,191
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.55,198.30949059490604
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.6,207.18422584225843
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.65,217.94842948429482
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.7,228.96521165211652
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.75,245
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.8,263.639156391564
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.85,287.2963894638947
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.9,366.09369393693964
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.95,516.1567635676356
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.975,585.1285887858876
2022-12-17,1,wk inc hosp,2022-12-24,28,quantile,0.99,637.1340728407281
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.01,153.22308223082226
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.025,241.08813563135635
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.05,319.658764587646
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.1,473.6666906669066
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.15,598.129830798308
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.2,662.110947109471
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.25,705.1574040740406
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.3,734.2252362523625
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.35,762.3855698556986
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.4,784.8830048300483
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.45,808.3378573785737
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.5,828
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.55,848.0755992559925
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.6,871.2892508925088
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.65,894.4779287792877
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.7,922.5840848408483
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.75,951.8130906309063
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.8,993.7875378753789
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.85,1056.7854333543335
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.9,1180.5897728977295
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.95,1336.7599465994658
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.975,1415.0768405184049
2022-12-17,1,wk inc hosp,2022-12-24,29,quantile,0.99,1505.5838841388409
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.01,0
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.025,0
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.05,10.967722677226774
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.1,51.85217352173527
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.15,71.41720067200671
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.2,82.6376923769238
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.25,91.22718477184772
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.3,98.78082380823808
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.35,105
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.4,110.93654336543366
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.45,116.73406684066842
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.5,122
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.55,127.26737017370175
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.6,133
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.65,138.95476404764048
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.7,145.12373623736232
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.75,152.84333843338436
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.8,161.1671256712567
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.85,172.55160651606514
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.9,192.51426814268143
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.95,238.5682371823718
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.975,266.4403504035038
2022-12-17,1,wk inc hosp,2022-12-24,30,quantile,0.99,288.62571685716847
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.01,82.22158041580414
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.025,106.64430294302943
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.05,128.63184231842317
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.1,155.76176161761614
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.15,172.19686796867967
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.2,183.71576215762158
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.25,194.35240602406023
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.3,203.2253292532925
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.35,211.00052500525004
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.4,218.00052500525004
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.45,224.85100651006508
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.5,231
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.55,236.82297122971227
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.6,243.7034260342603
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.65,250.83268082680826
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.7,258.47413074130736
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.75,267.5025200252002
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.8,278.3010860108601
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.85,290.05677106771066
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.9,306.2424204242042
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.95,334.03061530615275
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.975,356.14120316203173
2022-12-17,1,wk inc hosp,2022-12-24,31,quantile,0.99,381.1724606246062
2022-12-17,1,wk inc hosp,2022-12-24,32,quantile,0.01,0
2022-12-17,1,wk inc hosp,2022-12-24,32,quantile,0.025,0
2022-12-17,1,wk inc hosp,2022-12-24,32,quantile,0.05,37.39747397473978
2022-12-17,1,wk inc hosp,2022-12-24,32,quantile,0.1,140.69336993369933
2022-12-17,1,wk inc hosp,2022-12-24,32,quantile,0.15,216.41482164821647
2022-12-17,1,wk inc hosp,2022-12-24,32,quantile,0.2,248.48428284282846
2022-12-17,1,wk inc hosp,2022-12-24,32,quantile,0.25,268.92987429874296
2022-12-17,1,wk inc hosp,2022-12-24,32,quantile,0.3,284.35369753697535
