reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,1,wk inc hosp,2024-04-27,19,quantile,0.25,2.6743967439674563
2024-04-20,1,wk inc hosp,2024-04-27,19,quantile,0.3,9.752945529455296
2024-04-20,1,wk inc hosp,2024-04-27,19,quantile,0.35,16.042485424854256
2024-04-20,1,wk inc hosp,2024-04-27,19,quantile,0.4,22.042485424854256
2024-04-20,1,wk inc hosp,2024-04-27,19,quantile,0.45,28.042485424854256
2024-04-20,1,wk inc hosp,2024-04-27,19,quantile,0.5,34
2024-04-20,1,wk inc hosp,2024-04-27,19,quantile,0.55,39.94005990059901
2024-04-20,1,wk inc hosp,2024-04-27,19,quantile,0.6,46.042485424854256
2024-04-20,1,wk inc hosp,2024-04-27,19,quantile,0.65,52.19911849118495
2024-04-20,1,wk inc hosp,2024-04-27,19,quantile,0.7,59.825159251592524
2024-04-20,1,wk inc hosp,2024-04-27,19,quantile,0.75,68.37538125381252
2024-04-20,1,wk inc hosp,2024-04-27,19,quantile,0.8,78.53914439144403
2024-04-20,1,wk inc hosp,2024-04-27,19,quantile,0.85,91.39356393563934
2024-04-20,1,wk inc hosp,2024-04-27,19,quantile,0.9,110.27738177381778
2024-04-20,1,wk inc hosp,2024-04-27,19,quantile,0.95,157.1807613076129
2024-04-20,1,wk inc hosp,2024-04-27,19,quantile,0.975,207.8732767327665
2024-04-20,1,wk inc hosp,2024-04-27,19,quantile,0.99,245.43962939629355
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.1,0
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.15,0
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.2,0
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.25,2.7145096450964488
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.3,10.669739697396974
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.35,17.64418844188438
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.4,24.071324713247158
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.45,31.82017720177205
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.5,38
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.55,45
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.6,51.91110311103109
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.65,59.00568105681057
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.7,67.86716767167671
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.75,77.61291612916128
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.8,89.21683416834168
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.85,104.6047275472754
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.9,130.1720577205772
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.95,183.17760577605748
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.975,232.25940034400307
2024-04-20,1,wk inc hosp,2024-04-27,20,quantile,0.99,287.8638794387927
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.1,0
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.15,14.796462964629654
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.2,34.75734857348576
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.25,52.182504325043254
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.3,67.27917779177793
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.35,79.6711847118471
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.4,91.79646296462965
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.45,102.63013930139303
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.5,112
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.55,121.87542925429256
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.6,132.79646296462965
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.65,145.3518825188252
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.7,158.60571805718058
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.75,174.4929274292743
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.8,193.89113591135907
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.85,218.67131021310206
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.9,263.4803778037783
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.95,347.27070670706695
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.975,420.90325003250024
2024-04-20,1,wk inc hosp,2024-04-27,21,quantile,0.99,521.2401561015589
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.1,0
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.15,0
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.2,4.440559405594058
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.25,18.596290962909634
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.3,32.97274972749727
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.35,45.434201342013424
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.4,57.44055940559406
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.45,68.44332293322934
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.5,79
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.55,90.12169171691717
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.6,101.55783057830575
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.65,114.18399483994838
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.7,128.3420854208542
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.75,145.1241362413624
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.8,166.29818598186
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.85,193.23179531795307
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.9,240.3049990499905
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.95,374.3995569955691
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.975,535.9658819088177
2024-04-20,1,wk inc hosp,2024-04-27,22,quantile,0.99,762.9180564805638
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.1,0
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.15,0
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.2,0
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.25,0
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.3,3
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.35,6
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.4,9
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.45,12
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.5,15
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.55,18
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.6,21
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.65,24.35038700387007
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.7,28
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.75,32.02811278112782
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.8,37
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.85,43.26293462934626
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.9,52.574871748717484
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.95,70.80133601335986
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.975,91.31197711977104
2024-04-20,1,wk inc hosp,2024-04-27,23,quantile,0.99,173.1507737077397
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.1,0
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.15,3.6177961779617647
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.2,21.607572075720782
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.25,36.39997649976496
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.3,47.617796177961765
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.35,59.04040890408902
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.4,69.65951259512596
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.45,79.83086680866806
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.5,89
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.55,98.61779617796176
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.6,108.96669966699662
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.65,120.12731727317271
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.7,131.61779617796176
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.75,145.8570560705607
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.8,163.66891868918697
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.85,187.58449584495847
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.9,234.92046820468235
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.95,465.230573305733
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.975,680.4641776417758
2024-04-20,1,wk inc hosp,2024-04-27,24,quantile,0.99,952.2885276852764
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.1,0
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.15,17.75725307253072
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.2,46.44512845128454
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.25,70.57392073920741
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.3,90.68228282282824
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.35,109.02226172261724
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.4,126.58839588395887
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.45,142.64114191141914
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.5,159
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.55,175.58839588395887
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.6,192.58839588395887
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.65,210.58839588395887
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.7,230.16225462254616
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.75,252.05742307423077
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.8,278.58839588395887
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.85,315.58839588395887
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.9,376.2069870698711
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.95,532.5018135181352
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.975,719.9616508665096
2024-04-20,1,wk inc hosp,2024-04-27,25,quantile,0.99,839.5709249092472
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.1,0
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.15,50.64003640036401
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.2,85.64075640756408
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.25,113.50788507885079
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.3,135.54620546205462
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.35,154.54954399543993
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.4,173.02469224692254
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.45,190.1167476674767
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.5,205
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.55,220.640036400364
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.6,237.81065010650101
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.65,256.70087400874013
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.7,276.3532605326052
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.75,299.74127241272413
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.8,329.42048820488213
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.85,372.51324563245606
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.9,447.8927999279995
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.95,619.3383148831488
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.975,775.459706347063
2024-04-20,1,wk inc hosp,2024-04-27,26,quantile,0.99,869.083320533205
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.1,0
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.15,13
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.2,27.48977289772899
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.25,39.22382223822239
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.3,50.34060840608406
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.35,60.03908089080889
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.4,69.55842358423585
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.45,78.76369063690632
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.5,87
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.55,95.5431934319343
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.6,104.86038660386602
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.65,114
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.7,124.08075280752806
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.75,136
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.8,149.25581855818567
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.85,165.94795247952482
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.9,189.70554705547056
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.95,236.6939099390993
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.975,293.7089890898902
2024-04-20,1,wk inc hosp,2024-04-27,27,quantile,0.99,356.0427858278573
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.1,0
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.15,0
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.2,0.023280232802336487
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.25,7.6418464184641905
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.3,14.033571335713354
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.35,20.87422074220739
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.4,26
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.45,31.731393313933147
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.5,37
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.55,42.698872488724895
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.6,48.8210522105221
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.65,54.80657406574066
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.7,62.1412844128441
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.75,70.87178121781218
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.8,82.6117241172411
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.85,98.94927499274989
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.9,122.55661456614564
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.95,215.47738327383217
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.975,351.91738342383445
2024-04-20,1,wk inc hosp,2024-04-27,28,quantile,0.99,436.085279852798
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.1,0
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.15,20.58456534565343
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.2,44.38044980449806
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.25,64.36915119151193
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.3,81.67692576925768
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.35,96.34297192971928
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.4,110.85086050860511
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.45,124.81527515275155
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.5,137
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.55,150.08865838658386
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.6,164.6952169521695
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.65,178.99689046890472
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.7,194.19233692336917
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.75,212.64871898718985
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.8,235.0658326583267
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.85,266.13413784137833
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.9,317.86624266242654
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.95,466.9102181021796
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.975,627.0031195311948
2024-04-20,1,wk inc hosp,2024-04-27,29,quantile,0.99,714.5936095360962
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.1,0
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.15,0
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.2,0
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.25,0
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.3,3.870178701787026
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.35,7.432845828458292
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.4,10.870178701787026
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.45,14.870178701787026
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.5,18
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.55,21.870178701787026
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.6,25.739141391413913
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.65,29.870178701787026
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.7,33.870178701787026
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.75,39.34655346553466
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.8,45.473898738987444
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.85,53.33692836928368
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.9,65.25242852428525
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.95,89.29573045730436
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.975,131.0724884748844
2024-04-20,1,wk inc hosp,2024-04-27,30,quantile,0.99,159.46019310193057
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.1,0
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.15,0
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.2,1.730651306513062
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.25,8.294182941829419
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.3,13.400950009500084
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.35,19.29418294182942
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.4,24.29418294182942
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.45,29.29418294182942
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.5,34
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.55,38.6190466904669
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.6,44.08251082510823
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.65,49.29418294182942
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.7,55.4624186241862
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.75,61.95316953169532
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.8,69.29418294182942
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.85,78.39514695146953
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.9,91.05122251222517
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.95,111.29418294182942
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.975,132.9921934219342
2024-04-20,1,wk inc hosp,2024-04-27,31,quantile,0.99,158.2610618106176
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.1,0
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.15,0
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.2,4.0149621496215016
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.25,11.85628356283562
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.3,19.532475324753236
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.35,26.532475324753236
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.4,32.96430164301641
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.45,39.532475324753236
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.5,45
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.55,51.532475324753236
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.6,58.006492064920614
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.65,64.53247532475324
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.7,72.53247532475324
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.75,81.04713797137968
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.8,91.19854598545986
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.85,104.36966119661189
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.9,126.35585055850567
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.95,219.43784937849307
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.975,321.82667701676985
2024-04-20,1,wk inc hosp,2024-04-27,32,quantile,0.99,387.0010463104632
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.01,0
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.025,0
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.05,0
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.1,0
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.15,0
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.2,0
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.25,3
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.3,7.463166631666303
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.35,11.233133331333294
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.4,15
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.45,19
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.5,23
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.55,26.76648866488667
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.6,30.883474834748334
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.65,35
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.7,39.758871588715834
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.75,45
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.8,51.0001200012
2024-04-20,1,wk inc hosp,2024-04-27,33,quantile,0.85,59.09348093480934
