reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.5,450
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.55,466.6394653946539
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.6,483.60013500135005
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.65,501.24094140941406
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.7,519.7923589235893
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.75,540.5842183421835
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.8,564.9428944289444
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.85,595.5484879848799
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.9,636.5230132301323
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.95,704.7029385293852
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.975,766.3207047070472
2023-12-09,4,wk inc hosp,2024-01-06,27,quantile,0.99,838.1965484654842
2023-12-09,4,wk inc hosp,2024-01-06,28,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,28,quantile,0.025,0
2023-12-09,4,wk inc hosp,2024-01-06,28,quantile,0.05,0
2023-12-09,4,wk inc hosp,2024-01-06,28,quantile,0.1,0
2023-12-09,4,wk inc hosp,2024-01-06,28,quantile,0.15,0
2023-12-09,4,wk inc hosp,2024-01-06,28,quantile,0.2,1.3431914319143252
2023-12-09,4,wk inc hosp,2024-01-06,28,quantile,0.25,25.643011430114296
2023-12-09,4,wk inc hosp,2024-01-06,28,quantile,0.3,45.13186031860319
2023-12-09,4,wk inc hosp,2024-01-06,28,quantile,0.35,61.83405634056342
2023-12-09,4,wk inc hosp,2024-01-06,28,quantile,0.4,76.94412744127442
2023-12-09,4,wk inc hosp,2024-01-06,28,quantile,0.45,90.47313473134733
2023-12-09,4,wk inc hosp,2024-01-06,28,quantile,0.5,104
2023-12-09,4,wk inc hosp,2024-01-06,28,quantile,0.55,117.73933039330393
2023-12-09,4,wk inc hosp,2024-01-06,28,quantile,0.6,132.18484384843845
2023-12-09,4,wk inc hosp,2024-01-06,28,quantile,0.65,147.259747097471
2023-12-09,4,wk inc hosp,2024-01-06,28,quantile,0.7,164.9046620466204
2023-12-09,4,wk inc hosp,2024-01-06,28,quantile,0.75,185.9268517685177
2023-12-09,4,wk inc hosp,2024-01-06,28,quantile,0.8,213.3756277562776
2023-12-09,4,wk inc hosp,2024-01-06,28,quantile,0.85,259.80945909459047
2023-12-09,4,wk inc hosp,2024-01-06,28,quantile,0.9,351.99781297812973
2023-12-09,4,wk inc hosp,2024-01-06,28,quantile,0.95,460.98223832238375
2023-12-09,4,wk inc hosp,2024-01-06,28,quantile,0.975,536.6495432454312
2023-12-09,4,wk inc hosp,2024-01-06,28,quantile,0.99,623.6032850328513
2023-12-09,4,wk inc hosp,2024-01-06,29,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,29,quantile,0.025,2.301680766807638
2023-12-09,4,wk inc hosp,2024-01-06,29,quantile,0.05,113.29701197011963
2023-12-09,4,wk inc hosp,2024-01-06,29,quantile,0.1,264.4637296372964
2023-12-09,4,wk inc hosp,2024-01-06,29,quantile,0.15,374.74631446314453
2023-12-09,4,wk inc hosp,2024-01-06,29,quantile,0.2,449.01386913869135
2023-12-09,4,wk inc hosp,2024-01-06,29,quantile,0.25,501.2077445774458
2023-12-09,4,wk inc hosp,2024-01-06,29,quantile,0.3,543.2744937449372
2023-12-09,4,wk inc hosp,2024-01-06,29,quantile,0.35,578.4360003600034
2023-12-09,4,wk inc hosp,2024-01-06,29,quantile,0.4,610.3346143461433
2023-12-09,4,wk inc hosp,2024-01-06,29,quantile,0.45,640.7952524525244
2023-12-09,4,wk inc hosp,2024-01-06,29,quantile,0.5,670
2023-12-09,4,wk inc hosp,2024-01-06,29,quantile,0.55,699.0269687696875
2023-12-09,4,wk inc hosp,2024-01-06,29,quantile,0.6,729.6823598235981
2023-12-09,4,wk inc hosp,2024-01-06,29,quantile,0.65,761.5400504005042
2023-12-09,4,wk inc hosp,2024-01-06,29,quantile,0.7,797.2689946899468
2023-12-09,4,wk inc hosp,2024-01-06,29,quantile,0.75,838.9674871748717
2023-12-09,4,wk inc hosp,2024-01-06,29,quantile,0.8,893.2203132031318
2023-12-09,4,wk inc hosp,2024-01-06,29,quantile,0.85,967.8569840698405
2023-12-09,4,wk inc hosp,2024-01-06,29,quantile,0.9,1074.7787057870578
2023-12-09,4,wk inc hosp,2024-01-06,29,quantile,0.95,1227.8033300333002
2023-12-09,4,wk inc hosp,2024-01-06,29,quantile,0.975,1345.0363131131307
2023-12-09,4,wk inc hosp,2024-01-06,29,quantile,0.99,1501.432439924399
2023-12-09,4,wk inc hosp,2024-01-06,30,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,30,quantile,0.025,0
2023-12-09,4,wk inc hosp,2024-01-06,30,quantile,0.05,0
2023-12-09,4,wk inc hosp,2024-01-06,30,quantile,0.1,10.192205922059234
2023-12-09,4,wk inc hosp,2024-01-06,30,quantile,0.15,32.299230492304936
2023-12-09,4,wk inc hosp,2024-01-06,30,quantile,0.2,47.80012600126003
2023-12-09,4,wk inc hosp,2024-01-06,30,quantile,0.25,59.881086310863104
2023-12-09,4,wk inc hosp,2024-01-06,30,quantile,0.3,70.23123031230311
2023-12-09,4,wk inc hosp,2024-01-06,30,quantile,0.35,79.90639456394564
2023-12-09,4,wk inc hosp,2024-01-06,30,quantile,0.4,88.08982089820901
2023-12-09,4,wk inc hosp,2024-01-06,30,quantile,0.45,96.14211142111421
2023-12-09,4,wk inc hosp,2024-01-06,30,quantile,0.5,104
2023-12-09,4,wk inc hosp,2024-01-06,30,quantile,0.55,112.00477004770048
2023-12-09,4,wk inc hosp,2024-01-06,30,quantile,0.6,120.18295382953829
2023-12-09,4,wk inc hosp,2024-01-06,30,quantile,0.65,128.8481324813248
2023-12-09,4,wk inc hosp,2024-01-06,30,quantile,0.7,137.9761137611376
2023-12-09,4,wk inc hosp,2024-01-06,30,quantile,0.75,148.47196471964716
2023-12-09,4,wk inc hosp,2024-01-06,30,quantile,0.8,160.89595895958962
2023-12-09,4,wk inc hosp,2024-01-06,30,quantile,0.85,176.7418054180547
2023-12-09,4,wk inc hosp,2024-01-06,30,quantile,0.9,199.3040950409503
2023-12-09,4,wk inc hosp,2024-01-06,30,quantile,0.95,237.83166231662278
2023-12-09,4,wk inc hosp,2024-01-06,30,quantile,0.975,269.39313068130684
2023-12-09,4,wk inc hosp,2024-01-06,30,quantile,0.99,304.7331968319679
2023-12-09,4,wk inc hosp,2024-01-06,31,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,31,quantile,0.025,28.816413914139144
2023-12-09,4,wk inc hosp,2024-01-06,31,quantile,0.05,56.0651156511565
2023-12-09,4,wk inc hosp,2024-01-06,31,quantile,0.1,87.21521915219152
2023-12-09,4,wk inc hosp,2024-01-06,31,quantile,0.15,106.80184051840517
2023-12-09,4,wk inc hosp,2024-01-06,31,quantile,0.2,122.04415444154444
2023-12-09,4,wk inc hosp,2024-01-06,31,quantile,0.25,134.58374583745837
2023-12-09,4,wk inc hosp,2024-01-06,31,quantile,0.3,145.54852848528483
2023-12-09,4,wk inc hosp,2024-01-06,31,quantile,0.35,155.5469894698947
2023-12-09,4,wk inc hosp,2024-01-06,31,quantile,0.4,165.06690666906667
2023-12-09,4,wk inc hosp,2024-01-06,31,quantile,0.45,174.18966339663396
2023-12-09,4,wk inc hosp,2024-01-06,31,quantile,0.5,183
2023-12-09,4,wk inc hosp,2024-01-06,31,quantile,0.55,191.96368013680137
2023-12-09,4,wk inc hosp,2024-01-06,31,quantile,0.6,201.20808208082082
2023-12-09,4,wk inc hosp,2024-01-06,31,quantile,0.65,210.69975249752497
2023-12-09,4,wk inc hosp,2024-01-06,31,quantile,0.7,220.76502565025646
2023-12-09,4,wk inc hosp,2024-01-06,31,quantile,0.75,231.45376203762038
2023-12-09,4,wk inc hosp,2024-01-06,31,quantile,0.8,243.95903159031587
2023-12-09,4,wk inc hosp,2024-01-06,31,quantile,0.85,258.73619836198367
2023-12-09,4,wk inc hosp,2024-01-06,31,quantile,0.9,278.2878138781388
2023-12-09,4,wk inc hosp,2024-01-06,31,quantile,0.95,309.1513815138149
2023-12-09,4,wk inc hosp,2024-01-06,31,quantile,0.975,336.3885113851135
2023-12-09,4,wk inc hosp,2024-01-06,31,quantile,0.99,368.9754324543245
2023-12-09,4,wk inc hosp,2024-01-06,32,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,32,quantile,0.025,0
2023-12-09,4,wk inc hosp,2024-01-06,32,quantile,0.05,0
2023-12-09,4,wk inc hosp,2024-01-06,32,quantile,0.1,0
2023-12-09,4,wk inc hosp,2024-01-06,32,quantile,0.15,56.85774007740076
2023-12-09,4,wk inc hosp,2024-01-06,32,quantile,0.2,95.6605076050761
2023-12-09,4,wk inc hosp,2024-01-06,32,quantile,0.25,121.94284942849434
2023-12-09,4,wk inc hosp,2024-01-06,32,quantile,0.3,142.20995409954105
2023-12-09,4,wk inc hosp,2024-01-06,32,quantile,0.35,159.48958239582396
2023-12-09,4,wk inc hosp,2024-01-06,32,quantile,0.4,174.9522365223652
2023-12-09,4,wk inc hosp,2024-01-06,32,quantile,0.45,189.49203042030422
2023-12-09,4,wk inc hosp,2024-01-06,32,quantile,0.5,204
2023-12-09,4,wk inc hosp,2024-01-06,32,quantile,0.55,217.60182251822522
2023-12-09,4,wk inc hosp,2024-01-06,32,quantile,0.6,232.58893888938888
2023-12-09,4,wk inc hosp,2024-01-06,32,quantile,0.65,247.95960309603095
2023-12-09,4,wk inc hosp,2024-01-06,32,quantile,0.7,265.4337503375034
2023-12-09,4,wk inc hosp,2024-01-06,32,quantile,0.75,286.14253892538926
2023-12-09,4,wk inc hosp,2024-01-06,32,quantile,0.8,313.2326973269733
2023-12-09,4,wk inc hosp,2024-01-06,32,quantile,0.85,353.8433939339394
2023-12-09,4,wk inc hosp,2024-01-06,32,quantile,0.9,423.77560075600775
2023-12-09,4,wk inc hosp,2024-01-06,32,quantile,0.95,522.1752182521814
2023-12-09,4,wk inc hosp,2024-01-06,32,quantile,0.975,596.0674691746902
2023-12-09,4,wk inc hosp,2024-01-06,32,quantile,0.99,684.9811376113757
2023-12-09,4,wk inc hosp,2024-01-06,33,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,33,quantile,0.025,0
2023-12-09,4,wk inc hosp,2024-01-06,33,quantile,0.05,0
2023-12-09,4,wk inc hosp,2024-01-06,33,quantile,0.1,9.123238232382356
2023-12-09,4,wk inc hosp,2024-01-06,33,quantile,0.15,26.409990099900988
2023-12-09,4,wk inc hosp,2024-01-06,33,quantile,0.2,39.5879668796688
2023-12-09,4,wk inc hosp,2024-01-06,33,quantile,0.25,50.087863378633784
2023-12-09,4,wk inc hosp,2024-01-06,33,quantile,0.3,59.376491764917645
2023-12-09,4,wk inc hosp,2024-01-06,33,quantile,0.35,67.95312303123029
2023-12-09,4,wk inc hosp,2024-01-06,33,quantile,0.4,76.05895958959589
2023-12-09,4,wk inc hosp,2024-01-06,33,quantile,0.45,83.66287012870129
2023-12-09,4,wk inc hosp,2024-01-06,33,quantile,0.5,91
2023-12-09,4,wk inc hosp,2024-01-06,33,quantile,0.55,98.49018990189902
2023-12-09,4,wk inc hosp,2024-01-06,33,quantile,0.6,106.04229142291422
2023-12-09,4,wk inc hosp,2024-01-06,33,quantile,0.65,113.85325353253532
2023-12-09,4,wk inc hosp,2024-01-06,33,quantile,0.7,122.31786517865183
2023-12-09,4,wk inc hosp,2024-01-06,33,quantile,0.75,131.71685716857166
2023-12-09,4,wk inc hosp,2024-01-06,33,quantile,0.8,142.23591935919364
2023-12-09,4,wk inc hosp,2024-01-06,33,quantile,0.85,155.32421024210237
2023-12-09,4,wk inc hosp,2024-01-06,33,quantile,0.9,172.63777337773388
2023-12-09,4,wk inc hosp,2024-01-06,33,quantile,0.95,199.89944199441985
2023-12-09,4,wk inc hosp,2024-01-06,33,quantile,0.975,226.1649221492217
2023-12-09,4,wk inc hosp,2024-01-06,33,quantile,0.99,257.67974709747057
2023-12-09,4,wk inc hosp,2024-01-06,34,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,34,quantile,0.025,0
2023-12-09,4,wk inc hosp,2024-01-06,34,quantile,0.05,0
2023-12-09,4,wk inc hosp,2024-01-06,34,quantile,0.1,0
2023-12-09,4,wk inc hosp,2024-01-06,34,quantile,0.15,131.92089370893706
2023-12-09,4,wk inc hosp,2024-01-06,34,quantile,0.2,284.588713887139
2023-12-09,4,wk inc hosp,2024-01-06,34,quantile,0.25,375.9312843128431
2023-12-09,4,wk inc hosp,2024-01-06,34,quantile,0.3,439.876590765907
2023-12-09,4,wk inc hosp,2024-01-06,34,quantile,0.35,493.4227567275673
2023-12-09,4,wk inc hosp,2024-01-06,34,quantile,0.4,539.5490234902352
2023-12-09,4,wk inc hosp,2024-01-06,34,quantile,0.45,581.64942399424
2023-12-09,4,wk inc hosp,2024-01-06,34,quantile,0.5,622
2023-12-09,4,wk inc hosp,2024-01-06,34,quantile,0.55,663.137858878589
2023-12-09,4,wk inc hosp,2024-01-06,34,quantile,0.6,705.1355053550537
2023-12-09,4,wk inc hosp,2024-01-06,34,quantile,0.65,751.2901269012691
2023-12-09,4,wk inc hosp,2024-01-06,34,quantile,0.7,803.1745297452966
2023-12-09,4,wk inc hosp,2024-01-06,34,quantile,0.75,870.4867023670238
2023-12-09,4,wk inc hosp,2024-01-06,34,quantile,0.8,965.5610836108367
2023-12-09,4,wk inc hosp,2024-01-06,34,quantile,0.85,1137.0712807128023
2023-12-09,4,wk inc hosp,2024-01-06,34,quantile,0.9,1514.9129691296935
2023-12-09,4,wk inc hosp,2024-01-06,34,quantile,0.95,2113.0696966969713
2023-12-09,4,wk inc hosp,2024-01-06,34,quantile,0.975,2456.2769665196643
2023-12-09,4,wk inc hosp,2024-01-06,34,quantile,0.99,2786.6770839708383
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.025,0
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.05,15.656772567725723
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.1,55.679641796418
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.15,79.1907479074791
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.2,95.92088920889213
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.25,109.16895418954192
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.3,120.22719827198274
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.35,130.2914499144992
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.4,139.54308343083432
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.45,148.39248042480432
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.5,157
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.55,165.60207002070024
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.6,174.30699306993074
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.65,183.73976239762396
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.7,193.54545945459483
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.75,204.7106921069211
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.8,217.658752587526
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.85,234.6280622806228
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.9,258.21758617586187
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.95,299.2120286202867
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.975,334.9739717397176
2023-12-09,4,wk inc hosp,2024-01-06,35,quantile,0.99,378.9966987669873
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.025,0
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.05,0
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.1,55.35468454684565
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.15,578.4214022140226
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.2,862.8533165331658
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.25,1034.8190981909825
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.3,1164.728827288273
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.35,1269.8251012510127
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.4,1360.615624156242
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.45,1446.5489154891552
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.5,1533
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.55,1615.8464809648103
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.6,1704.0533885338848
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.65,1796.5749257492575
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.7,1905.5976509765096
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.75,2035.0502655026553
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.8,2212.7300513005157
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.85,2508.597943479434
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.9,3133.794491944916
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.95,4219.072770227696
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.975,4848.075528755307
2023-12-09,4,wk inc hosp,2024-01-06,36,quantile,0.99,5627.211206012043
2023-12-09,4,wk inc hosp,2024-01-06,37,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,37,quantile,0.025,0
2023-12-09,4,wk inc hosp,2024-01-06,37,quantile,0.05,0
2023-12-09,4,wk inc hosp,2024-01-06,37,quantile,0.1,0
2023-12-09,4,wk inc hosp,2024-01-06,37,quantile,0.15,28.95553505535067
2023-12-09,4,wk inc hosp,2024-01-06,37,quantile,0.2,146.69815498155
2023-12-09,4,wk inc hosp,2024-01-06,37,quantile,0.25,224.9878048780489
2023-12-09,4,wk inc hosp,2024-01-06,37,quantile,0.3,286.9723157231572
2023-12-09,4,wk inc hosp,2024-01-06,37,quantile,0.35,336.7507785077852
2023-12-09,4,wk inc hosp,2024-01-06,37,quantile,0.4,381.52646926469276
2023-12-09,4,wk inc hosp,2024-01-06,37,quantile,0.45,422.2191521915221
2023-12-09,4,wk inc hosp,2024-01-06,37,quantile,0.5,462
2023-12-09,4,wk inc hosp,2024-01-06,37,quantile,0.55,500.84062640626394
2023-12-09,4,wk inc hosp,2024-01-06,37,quantile,0.6,541.4533885338853
2023-12-09,4,wk inc hosp,2024-01-06,37,quantile,0.65,586.490329403294
2023-12-09,4,wk inc hosp,2024-01-06,37,quantile,0.7,637.9194311943122
2023-12-09,4,wk inc hosp,2024-01-06,37,quantile,0.75,701.4939699396996
2023-12-09,4,wk inc hosp,2024-01-06,37,quantile,0.8,788.0830708307083
2023-12-09,4,wk inc hosp,2024-01-06,37,quantile,0.85,918.8255062550622
2023-12-09,4,wk inc hosp,2024-01-06,37,quantile,0.9,1103.7940239402396
2023-12-09,4,wk inc hosp,2024-01-06,37,quantile,0.95,1339.2740842408414
2023-12-09,4,wk inc hosp,2024-01-06,37,quantile,0.975,1531.3005715057147
2023-12-09,4,wk inc hosp,2024-01-06,37,quantile,0.99,1769.809612996126
2023-12-09,4,wk inc hosp,2024-01-06,38,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,38,quantile,0.025,0.794957699576992
2023-12-09,4,wk inc hosp,2024-01-06,38,quantile,0.05,16.990396903969046
2023-12-09,4,wk inc hosp,2024-01-06,38,quantile,0.1,35.33795337953379
2023-12-09,4,wk inc hosp,2024-01-06,38,quantile,0.15,47
2023-12-09,4,wk inc hosp,2024-01-06,38,quantile,0.2,55.6617946179462
2023-12-09,4,wk inc hosp,2024-01-06,38,quantile,0.25,62.7539375393754
2023-12-09,4,wk inc hosp,2024-01-06,38,quantile,0.3,68.95368553685537
2023-12-09,4,wk inc hosp,2024-01-06,38,quantile,0.35,74.4540095400954
2023-12-09,4,wk inc hosp,2024-01-06,38,quantile,0.4,79.55136351363514
2023-12-09,4,wk inc hosp,2024-01-06,38,quantile,0.45,84.37349023490233
2023-12-09,4,wk inc hosp,2024-01-06,38,quantile,0.5,89
2023-12-09,4,wk inc hosp,2024-01-06,38,quantile,0.55,93.98214832148321
2023-12-09,4,wk inc hosp,2024-01-06,38,quantile,0.6,98.67777877778772
2023-12-09,4,wk inc hosp,2024-01-06,38,quantile,0.65,103.63623436234363
2023-12-09,4,wk inc hosp,2024-01-06,38,quantile,0.7,109
2023-12-09,4,wk inc hosp,2024-01-06,38,quantile,0.75,115.0513680136801
2023-12-09,4,wk inc hosp,2024-01-06,38,quantile,0.8,122.16513365133653
2023-12-09,4,wk inc hosp,2024-01-06,38,quantile,0.85,131.0609171091711
2023-12-09,4,wk inc hosp,2024-01-06,38,quantile,0.9,142.8905049050491
2023-12-09,4,wk inc hosp,2024-01-06,38,quantile,0.95,160.74942399423986
2023-12-09,4,wk inc hosp,2024-01-06,38,quantile,0.975,176.54372243722435
2023-12-09,4,wk inc hosp,2024-01-06,38,quantile,0.99,195.4927144271443
2023-12-09,4,wk inc hosp,2024-01-06,39,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,39,quantile,0.025,0
2023-12-09,4,wk inc hosp,2024-01-06,39,quantile,0.05,0
2023-12-09,4,wk inc hosp,2024-01-06,39,quantile,0.1,371.6810728107285
2023-12-09,4,wk inc hosp,2024-01-06,39,quantile,0.15,663.1225857258573
2023-12-09,4,wk inc hosp,2024-01-06,39,quantile,0.2,834.5926289262893
2023-12-09,4,wk inc hosp,2024-01-06,39,quantile,0.25,942.3423634236344
2023-12-09,4,wk inc hosp,2024-01-06,39,quantile,0.3,1021.5836468364685
2023-12-09,4,wk inc hosp,2024-01-06,39,quantile,0.35,1086.7281162811626
2023-12-09,4,wk inc hosp,2024-01-06,39,quantile,0.4,1143.007659076591
2023-12-09,4,wk inc hosp,2024-01-06,39,quantile,0.45,1196.1751822518224
2023-12-09,4,wk inc hosp,2024-01-06,39,quantile,0.5,1247
2023-12-09,4,wk inc hosp,2024-01-06,39,quantile,0.55,1298.9662451624517
2023-12-09,4,wk inc hosp,2024-01-06,39,quantile,0.6,1351.827117271173
2023-12-09,4,wk inc hosp,2024-01-06,39,quantile,0.65,1409.1735757357574
2023-12-09,4,wk inc hosp,2024-01-06,39,quantile,0.7,1474.3686616866166
2023-12-09,4,wk inc hosp,2024-01-06,39,quantile,0.75,1554.1974619746197
2023-12-09,4,wk inc hosp,2024-01-06,39,quantile,0.8,1661.673143731436
2023-12-09,4,wk inc hosp,2024-01-06,39,quantile,0.85,1828.922540725404
2023-12-09,4,wk inc hosp,2024-01-06,39,quantile,0.9,2123.9970209702105
2023-12-09,4,wk inc hosp,2024-01-06,39,quantile,0.95,2552.9228422284236
2023-12-09,4,wk inc hosp,2024-01-06,39,quantile,0.975,2834.9692939429397
2023-12-09,4,wk inc hosp,2024-01-06,39,quantile,0.99,3149.813296732962
2023-12-09,4,wk inc hosp,2024-01-06,40,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,40,quantile,0.025,0
2023-12-09,4,wk inc hosp,2024-01-06,40,quantile,0.05,0
2023-12-09,4,wk inc hosp,2024-01-06,40,quantile,0.1,0
2023-12-09,4,wk inc hosp,2024-01-06,40,quantile,0.15,18.672783727837327
2023-12-09,4,wk inc hosp,2024-01-06,40,quantile,0.2,120.89035190351906
2023-12-09,4,wk inc hosp,2024-01-06,40,quantile,0.25,182.17012420124195
2023-12-09,4,wk inc hosp,2024-01-06,40,quantile,0.3,218.39870398703982
2023-12-09,4,wk inc hosp,2024-01-06,40,quantile,0.35,244.44384393843933
2023-12-09,4,wk inc hosp,2024-01-06,40,quantile,0.4,266.5624066240662
2023-12-09,4,wk inc hosp,2024-01-06,40,quantile,0.45,286.63421834218343
2023-12-09,4,wk inc hosp,2024-01-06,40,quantile,0.5,306
2023-12-09,4,wk inc hosp,2024-01-06,40,quantile,0.55,324.8984159841598
2023-12-09,4,wk inc hosp,2024-01-06,40,quantile,0.6,344.72638826388265
2023-12-09,4,wk inc hosp,2024-01-06,40,quantile,0.65,366.5856853568536
2023-12-09,4,wk inc hosp,2024-01-06,40,quantile,0.7,393.44611646116454
2023-12-09,4,wk inc hosp,2024-01-06,40,quantile,0.75,430.61211862118546
2023-12-09,4,wk inc hosp,2024-01-06,40,quantile,0.8,497.8798037980388
2023-12-09,4,wk inc hosp,2024-01-06,40,quantile,0.85,618.6049410494112
2023-12-09,4,wk inc hosp,2024-01-06,40,quantile,0.9,846.2073440734418
2023-12-09,4,wk inc hosp,2024-01-06,40,quantile,0.95,1025.9428764287636
2023-12-09,4,wk inc hosp,2024-01-06,40,quantile,0.975,1181.4287597875941
2023-12-09,4,wk inc hosp,2024-01-06,40,quantile,0.99,1361.9972306723073
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.025,0
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.05,31.55310503105037
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.1,76.55200252002524
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.15,106.53767437674378
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.2,130.28143281432816
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.25,149.62703627036274
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.3,166.84168841688415
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.35,182.45113851138507
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.4,197.12772927729281
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.45,211.39710197101977
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.5,225
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.55,238.95828458284583
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.6,253.57334173341732
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.65,268.0562775627758
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.7,283.89959499594994
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.75,301.1454639546396
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.8,320.6950409504095
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.85,344.4607461074613
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.9,374.4501215012151
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.95,420.8157321573214
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.975,461.45765907659063
2023-12-09,4,wk inc hosp,2024-01-06,41,quantile,0.99,510.91157051570514
2023-12-09,4,wk inc hosp,2024-01-06,42,quantile,0.01,0
2023-12-09,4,wk inc hosp,2024-01-06,42,quantile,0.025,0
2023-12-09,4,wk inc hosp,2024-01-06,42,quantile,0.05,0
2023-12-09,4,wk inc hosp,2024-01-06,42,quantile,0.1,360.6455764557651
2023-12-09,4,wk inc hosp,2024-01-06,42,quantile,0.15,682.9333588335884
2023-12-09,4,wk inc hosp,2024-01-06,42,quantile,0.2,827.0025110251104
