reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-29,1,wk inc hosp,2023-05-06,18,quantile,0.95,636.5057515575141
2023-04-29,1,wk inc hosp,2023-05-06,18,quantile,0.975,736.1390128901282
2023-04-29,1,wk inc hosp,2023-05-06,18,quantile,0.99,817.9487043870437
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.1,20.359306593065938
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.15,43.5192556925569
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.2,58.799025990259906
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.25,70.5669956699567
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.3,80.62973329733296
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.35,90.05304603046028
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.4,98.73049930499333
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.45,106.48979089790899
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.5,114
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.55,121.72946179461798
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.6,129.59650596505963
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.65,138.1390323903239
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.7,147.82742027420272
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.75,158.0891833918339
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.8,170.24837648376487
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.85,187.0309803098031
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.9,214.80536305363057
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.95,276.87327923279196
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.975,317.4163574135741
2023-04-29,1,wk inc hosp,2023-05-06,19,quantile,0.99,346.0787139871396
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.1,0
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.15,3.306009560095618
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.2,19.046799467994706
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.25,31.946469464694662
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.3,42.91003810038101
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.35,53.099351993519946
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.4,63.28011780117804
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.45,72.73295932959331
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.5,81
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.55,90.1187826878269
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.6,99.85153151531514
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.65,110.2206842068421
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.7,121.53325933259327
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.75,133.4974074740748
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.8,148.78366483664843
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.85,170.57057570575708
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.9,205.34743947439492
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.95,264.3196986969867
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.975,311.41630391303977
2023-04-29,1,wk inc hosp,2023-05-06,20,quantile,0.99,370.14113871138653
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.1,0
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.15,17.573520735207353
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.2,49.673529735297386
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.25,73.09405344053442
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.3,94.87198371983719
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.35,112.86139761397612
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.4,130.1209122091221
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.45,145.59693346933472
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.5,159
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.55,173.96129811298113
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.6,189.53095630956307
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.65,205.93685386853872
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.7,225.48897288972887
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.75,248.54170291702917
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.8,275.9228322283225
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.85,315.2687786877868
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.9,370.4042570425705
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.95,457.61852018520165
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.975,539.7981137311368
2023-04-29,1,wk inc hosp,2023-05-06,21,quantile,0.99,637.2566982669825
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.1,0
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.15,0
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.2,21.6286402864029
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.25,45.76618766187664
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.3,68.09604296042961
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.35,87.21378963789638
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.4,105.5238732387324
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.45,123.64296592965934
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.5,139
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.55,156.84582695826967
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.6,175.24801848018484
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.65,194.33845338453386
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.7,216.01556615566153
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.75,240.57452574525752
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.8,271.33845338453386
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.85,315.12535125351235
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.9,394.43093130931334
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.95,563.4051050510502
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.975,744.2426354263524
2023-04-29,1,wk inc hosp,2023-05-06,22,quantile,0.99,916.8459282592821
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.1,1.970449704497055
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.15,9.873204232042315
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.2,15.573317733177333
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.25,20.84520095200952
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.3,25.38735787357873
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.35,29.563722637226377
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.4,33.499362993629944
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.45,37.341996919969205
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.5,41
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.55,44.850632006320055
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.6,48.71779317793177
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.65,52.721077710777124
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.7,57
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.75,61.633123831238315
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.8,67
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.85,73.43987539875398
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.9,82.42912529125292
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.95,96.63509385093849
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.975,110.32326523265226
2023-04-29,1,wk inc hosp,2023-05-06,23,quantile,0.99,124.77075020750208
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.1,0
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.15,0
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.2,17.699776997770016
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.25,38.63001630016301
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.3,55.13654936549362
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.35,70.20270102701026
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.4,84.41238812388126
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.45,97.57009470094704
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.5,109
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.55,121.79489994899953
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.6,136.0964109641096
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.65,150.58552585525854
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.7,167.30468204682046
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.75,189.35212102120988
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.8,218.12571525715256
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.85,270.9927044270441
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.9,393.3597015970153
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.95,658.1747977479768
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.975,917.1864286142862
2023-04-29,1,wk inc hosp,2023-05-06,24,quantile,0.99,1056.8463043630434
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.1,12.014115141151459
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.15,75.26286762867626
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.2,120.35396153961543
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.25,154.02868778687787
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.3,183.67231072310722
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.35,209.66223762237624
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.4,233.35178351783526
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.45,254.0173596735968
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.5,275
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.55,296.560314103141
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.6,318.00984409844085
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.65,341.3638141381414
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.7,367.14719647196466
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.75,396.93826938269376
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.8,432.9177991779918
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.85,487.7408379083787
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.9,585.1560205602061
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.95,800.1773947739483
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.975,912.9008987589879
2023-04-29,1,wk inc hosp,2023-05-06,25,quantile,0.99,1026.6455203552036
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.1,133.06328163281634
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.15,248.2028940289403
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.2,311.51624516245164
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.25,352.6909944099441
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.3,382.7850948509485
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.35,407.9626276262763
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.4,429.54996949969507
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.45,450.4877438774388
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.5,469
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.55,487.93737287372875
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.6,508.55356553565537
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.65,531.1361513615136
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.7,556.9763587635875
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.75,587.2935954359542
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.8,627.310277102771
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.85,691.7970754707545
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.9,813.279201792018
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.95,1007.4269177691772
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.975,1104.1506690066901
2023-04-29,1,wk inc hosp,2023-05-06,26,quantile,0.99,1188.167883578835
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.1,46.95014550145503
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.15,74.59563795637956
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.2,95
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.25,111.04436044360446
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.3,123.2414764147641
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.35,136
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.4,147.14681346813472
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.45,159.1460074600746
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.5,169
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.55,178.74589645896467
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.6,190.82392023920238
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.65,201.8229062290623
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.7,214.94613246132462
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.75,227.28059530595306
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.8,243.41323413234142
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.85,265.2424009240092
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.9,295.13812338123375
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.95,357.2183386833868
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.975,413.6816413164131
2023-04-29,1,wk inc hosp,2023-05-06,27,quantile,0.99,466.4394942949428
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.1,0
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.15,4.449820498205001
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.2,19.537823378233814
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.25,36.404824048240485
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.3,49.68931989319893
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.35,59.779488794887946
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.4,68.40482404824049
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.45,76.10252752527526
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.5,83
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.55,90.15193251932521
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.6,97.78856388563887
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.65,107.16552315523155
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.7,117.52980429804296
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.75,132.32970829708296
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.8,151.259872598726
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.85,172.93582385823854
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.9,217.40073500735025
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.95,382.0562005620051
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.975,447.71725867258675
2023-04-29,1,wk inc hosp,2023-05-06,28,quantile,0.99,513.959458594586
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.1,32.59430794307946
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.15,99.41828618286179
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.2,141.66906369063688
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.25,172.30428054280543
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.3,197.40620906209057
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.35,218.95891958919574
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.4,237.8750997509975
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.45,257.8296602966029
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.5,274
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.55,290.8093930939309
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.6,310.96514265142645
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.65,329.3532610326103
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.7,351.87263672636715
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.75,377.5329428294283
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.8,408.9047480474805
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.85,455.5218562185621
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.9,546.0506495064953
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.95,732.4105211052104
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.975,825.1390391403913
2023-04-29,1,wk inc hosp,2023-05-06,29,quantile,0.99,904.4625185251838
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.1,0
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.15,2.9139566395663907
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.2,11
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.25,18.0688556885569
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.3,24.305675056750562
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.35,30.334218342183426
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.4,35.743281432814335
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.45,41
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.5,46
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.55,51.65489454894548
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.6,57
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.65,62.94600596005961
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.7,69
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.75,75.57635826358258
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.8,83.81455014550149
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.85,93.81409414094131
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.9,109.71314013140132
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.95,146.97576075760747
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.975,179.7324633246329
2023-04-29,1,wk inc hosp,2023-05-06,30,quantile,0.99,205.25718057180546
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.1,0
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.15,6.028939789397889
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.2,15.364167641676417
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.25,23.757730077300778
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.3,31.355865558655587
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.35,37.69711697116971
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.4,44.59750797507976
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.45,50.96428814288144
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.5,57
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.55,63.187947879478806
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.6,69.69711697116972
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.65,76.67653826538263
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.7,83.45248052480517
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.75,91.28247282472825
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.8,100.31091710917111
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.85,110.89998199982
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.9,125.3036660366604
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.95,149.00078650786512
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.975,171.1147181471817
2023-04-29,1,wk inc hosp,2023-05-06,31,quantile,0.99,196.83694896949
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.01,0
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.025,0
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.05,0
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.1,1.783835838358382
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.15,26.780543305433014
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.2,44.08538485384854
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.25,58.11294362943629
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.3,69.21762817628175
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.35,80.19526245262453
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.4,90.08646286462866
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.45,99.48525835258354
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.5,108
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.55,117
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.6,126.2688726887269
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.65,136.3148971489715
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.7,147.53100331003304
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.75,159.10540105401054
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.8,175
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.85,196.76231412314124
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.9,243.6663656636567
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.95,362.12694626946217
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.975,431.7691336913367
2023-04-29,1,wk inc hosp,2023-05-06,32,quantile,0.99,500.73018490184944
