reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-18,4,wk inc hosp,2023-04-15,25,quantile,0.7,682.9283062830625
2023-03-18,4,wk inc hosp,2023-04-15,25,quantile,0.75,747.8068180681806
2023-03-18,4,wk inc hosp,2023-04-15,25,quantile,0.8,827.701403014031
2023-03-18,4,wk inc hosp,2023-04-15,25,quantile,0.85,928.6767152671521
2023-03-18,4,wk inc hosp,2023-04-15,25,quantile,0.9,1056.5208402084027
2023-03-18,4,wk inc hosp,2023-04-15,25,quantile,0.95,1241.5343658436573
2023-03-18,4,wk inc hosp,2023-04-15,25,quantile,0.975,1411.1439091890934
2023-03-18,4,wk inc hosp,2023-04-15,25,quantile,0.99,1632.1313102131026
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.1,81.51282012820144
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.15,207.44774797747962
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.2,309.8020330203303
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.25,395.1107386073859
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.3,465.5888228882288
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.35,526.1877983779837
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.4,579.1288202882027
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.45,628.3793587935879
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.5,676
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.55,723.2443609436093
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.6,771.1972329723296
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.65,823.2157776577767
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.7,882.7032310323102
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.75,953.1036860368606
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.8,1039.248703487035
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.85,1142.6625956259559
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.9,1268.0510425104255
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.95,1440.0023210232098
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.975,1615.192757927578
2023-03-18,4,wk inc hosp,2023-04-15,26,quantile,0.99,1841.3003613036103
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.05,46.22828278282793
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.1,117.42149521495227
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.15,165.9383813838139
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.2,202.10665006650075
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.25,231.94457944579455
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.3,258.10576205762067
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.35,281.3283802838029
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.4,302.78450484504856
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.45,323.4803338033381
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.5,344
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.55,364.7857598575987
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.6,385.2220892208922
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.65,406.4705202052021
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.7,429.35244452444533
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.75,454.8325133251332
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.8,483.9502885028852
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.85,519.8844913449134
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.9,568.4446234462353
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.95,639.8940084400845
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.975,704.341297162971
2023-03-18,4,wk inc hosp,2023-04-15,27,quantile,0.99,784.610819508196
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.2,0
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.25,0
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.3,0
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.35,18.912994129941357
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.4,40.21358813588151
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.45,60.49232942329434
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.5,80
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.55,99.49382393823952
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.6,120.26534465344662
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.65,143.23938639386392
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.7,170.40983109831103
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.75,204.26687516875182
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.8,251.59722397223936
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.85,319.71726567265665
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.9,398.1931889318894
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.95,497.584023340234
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.975,581.3851331013318
2023-03-18,4,wk inc hosp,2023-04-15,28,quantile,0.99,714.9746693466924
2023-03-18,4,wk inc hosp,2023-04-15,29,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,29,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,29,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,29,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,29,quantile,0.15,76.6409699096988
2023-03-18,4,wk inc hosp,2023-04-15,29,quantile,0.2,163.7099750997507
2023-03-18,4,wk inc hosp,2023-04-15,29,quantile,0.25,233.2230822308221
2023-03-18,4,wk inc hosp,2023-04-15,29,quantile,0.3,290.0857278572783
2023-03-18,4,wk inc hosp,2023-04-15,29,quantile,0.35,339.10382503825
2023-03-18,4,wk inc hosp,2023-04-15,29,quantile,0.4,383.30182701827
2023-03-18,4,wk inc hosp,2023-04-15,29,quantile,0.45,425.05949709497077
2023-03-18,4,wk inc hosp,2023-04-15,29,quantile,0.5,465
2023-03-18,4,wk inc hosp,2023-04-15,29,quantile,0.55,505.0974334743344
2023-03-18,4,wk inc hosp,2023-04-15,29,quantile,0.6,545.9893638936385
2023-03-18,4,wk inc hosp,2023-04-15,29,quantile,0.65,590.4715587155872
2023-03-18,4,wk inc hosp,2023-04-15,29,quantile,0.7,640.6392283922837
2023-03-18,4,wk inc hosp,2023-04-15,29,quantile,0.75,698.3988714887146
2023-03-18,4,wk inc hosp,2023-04-15,29,quantile,0.8,769.6685986859861
2023-03-18,4,wk inc hosp,2023-04-15,29,quantile,0.85,857.8364328643279
2023-03-18,4,wk inc hosp,2023-04-15,29,quantile,0.9,969.7405144051443
2023-03-18,4,wk inc hosp,2023-04-15,29,quantile,0.95,1126.3890783907827
2023-03-18,4,wk inc hosp,2023-04-15,29,quantile,0.975,1268.3484877348774
2023-03-18,4,wk inc hosp,2023-04-15,29,quantile,0.99,1459.9507761077605
2023-03-18,4,wk inc hosp,2023-04-15,30,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,30,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,30,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,30,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,30,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,30,quantile,0.2,8.957976579765829
2023-03-18,4,wk inc hosp,2023-04-15,30,quantile,0.25,23.456317063170612
2023-03-18,4,wk inc hosp,2023-04-15,30,quantile,0.3,35.96427264272641
2023-03-18,4,wk inc hosp,2023-04-15,30,quantile,0.35,46.929719297192946
2023-03-18,4,wk inc hosp,2023-04-15,30,quantile,0.4,57.49001590015898
2023-03-18,4,wk inc hosp,2023-04-15,30,quantile,0.45,67.47809878098782
2023-03-18,4,wk inc hosp,2023-04-15,30,quantile,0.5,77
2023-03-18,4,wk inc hosp,2023-04-15,30,quantile,0.55,86.82377423774236
2023-03-18,4,wk inc hosp,2023-04-15,30,quantile,0.6,96.88488184881847
2023-03-18,4,wk inc hosp,2023-04-15,30,quantile,0.65,107.39705447054465
2023-03-18,4,wk inc hosp,2023-04-15,30,quantile,0.7,119.0587225872258
2023-03-18,4,wk inc hosp,2023-04-15,30,quantile,0.75,131.61959119591197
2023-03-18,4,wk inc hosp,2023-04-15,30,quantile,0.8,146.77386673866744
2023-03-18,4,wk inc hosp,2023-04-15,30,quantile,0.85,165.71475014750138
2023-03-18,4,wk inc hosp,2023-04-15,30,quantile,0.9,191.84448944489492
2023-03-18,4,wk inc hosp,2023-04-15,30,quantile,0.95,231.79726147261462
2023-03-18,4,wk inc hosp,2023-04-15,30,quantile,0.975,265.8220047200471
2023-03-18,4,wk inc hosp,2023-04-15,30,quantile,0.99,309.5906548065479
2023-03-18,4,wk inc hosp,2023-04-15,31,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,31,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,31,quantile,0.05,9.99156391563901
2023-03-18,4,wk inc hosp,2023-04-15,31,quantile,0.1,44.57154971549701
2023-03-18,4,wk inc hosp,2023-04-15,31,quantile,0.15,67.05468554685528
2023-03-18,4,wk inc hosp,2023-04-15,31,quantile,0.2,84.96402064020624
2023-03-18,4,wk inc hosp,2023-04-15,31,quantile,0.25,99.69429194291936
2023-03-18,4,wk inc hosp,2023-04-15,31,quantile,0.3,112.70744107441058
2023-03-18,4,wk inc hosp,2023-04-15,31,quantile,0.35,125.04100691006896
2023-03-18,4,wk inc hosp,2023-04-15,31,quantile,0.4,136.41057110571091
2023-03-18,4,wk inc hosp,2023-04-15,31,quantile,0.45,147.2082280822807
2023-03-18,4,wk inc hosp,2023-04-15,31,quantile,0.5,158
2023-03-18,4,wk inc hosp,2023-04-15,31,quantile,0.55,168.88525285252837
2023-03-18,4,wk inc hosp,2023-04-15,31,quantile,0.6,179.84606346063447
2023-03-18,4,wk inc hosp,2023-04-15,31,quantile,0.65,191.32936829368282
2023-03-18,4,wk inc hosp,2023-04-15,31,quantile,0.7,203.26273662736605
2023-03-18,4,wk inc hosp,2023-04-15,31,quantile,0.75,216.20217702177007
2023-03-18,4,wk inc hosp,2023-04-15,31,quantile,0.8,231.04337343373427
2023-03-18,4,wk inc hosp,2023-04-15,31,quantile,0.85,248.76827618276158
2023-03-18,4,wk inc hosp,2023-04-15,31,quantile,0.9,271.0973219732196
2023-03-18,4,wk inc hosp,2023-04-15,31,quantile,0.95,305.72776127761267
2023-03-18,4,wk inc hosp,2023-04-15,31,quantile,0.975,336.95722757227554
2023-03-18,4,wk inc hosp,2023-04-15,31,quantile,0.99,373.68348813488143
2023-03-18,4,wk inc hosp,2023-04-15,32,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,32,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,32,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,32,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,32,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,32,quantile,0.2,17.446547465474705
2023-03-18,4,wk inc hosp,2023-04-15,32,quantile,0.25,52.934601846018445
2023-03-18,4,wk inc hosp,2023-04-15,32,quantile,0.3,80.99571795717944
2023-03-18,4,wk inc hosp,2023-04-15,32,quantile,0.35,105.1730482304823
2023-03-18,4,wk inc hosp,2023-04-15,32,quantile,0.4,127.69759797597982
2023-03-18,4,wk inc hosp,2023-04-15,32,quantile,0.45,148.08811388113884
2023-03-18,4,wk inc hosp,2023-04-15,32,quantile,0.5,168
2023-03-18,4,wk inc hosp,2023-04-15,32,quantile,0.55,188.07331523315236
2023-03-18,4,wk inc hosp,2023-04-15,32,quantile,0.6,209.04771147711466
2023-03-18,4,wk inc hosp,2023-04-15,32,quantile,0.65,232.00260802608028
2023-03-18,4,wk inc hosp,2023-04-15,32,quantile,0.7,257.2320093200931
2023-03-18,4,wk inc hosp,2023-04-15,32,quantile,0.75,288.0085575855759
2023-03-18,4,wk inc hosp,2023-04-15,32,quantile,0.8,327.7815368153682
2023-03-18,4,wk inc hosp,2023-04-15,32,quantile,0.85,382.20068250682556
2023-03-18,4,wk inc hosp,2023-04-15,32,quantile,0.9,451.6571235712358
2023-03-18,4,wk inc hosp,2023-04-15,32,quantile,0.95,544.9665416654162
2023-03-18,4,wk inc hosp,2023-04-15,32,quantile,0.975,624.2099643496429
2023-03-18,4,wk inc hosp,2023-04-15,32,quantile,0.99,738.9594830948306
2023-03-18,4,wk inc hosp,2023-04-15,33,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,33,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,33,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,33,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,33,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,33,quantile,0.2,12.315081150811519
2023-03-18,4,wk inc hosp,2023-04-15,33,quantile,0.25,23.563190631906316
2023-03-18,4,wk inc hosp,2023-04-15,33,quantile,0.3,33.703447034470344
2023-03-18,4,wk inc hosp,2023-04-15,33,quantile,0.35,43.157205572055695
2023-03-18,4,wk inc hosp,2023-04-15,33,quantile,0.4,51.93027930279305
2023-03-18,4,wk inc hosp,2023-04-15,33,quantile,0.45,60.50423704237044
2023-03-18,4,wk inc hosp,2023-04-15,33,quantile,0.5,69
2023-03-18,4,wk inc hosp,2023-04-15,33,quantile,0.55,77.35011600116002
2023-03-18,4,wk inc hosp,2023-04-15,33,quantile,0.6,85.66244862448622
2023-03-18,4,wk inc hosp,2023-04-15,33,quantile,0.65,94.59227342273422
2023-03-18,4,wk inc hosp,2023-04-15,33,quantile,0.7,104.22295322953227
2023-03-18,4,wk inc hosp,2023-04-15,33,quantile,0.75,114.01422264222643
2023-03-18,4,wk inc hosp,2023-04-15,33,quantile,0.8,125.76891768917697
2023-03-18,4,wk inc hosp,2023-04-15,33,quantile,0.85,139.19401244012442
2023-03-18,4,wk inc hosp,2023-04-15,33,quantile,0.9,156.14371843718436
2023-03-18,4,wk inc hosp,2023-04-15,33,quantile,0.95,182.24371593715935
2023-03-18,4,wk inc hosp,2023-04-15,33,quantile,0.975,206.0042647926479
2023-03-18,4,wk inc hosp,2023-04-15,33,quantile,0.99,235.7898074980742
2023-03-18,4,wk inc hosp,2023-04-15,34,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,34,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,34,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,34,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,34,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,34,quantile,0.2,60.37535275352751
2023-03-18,4,wk inc hosp,2023-04-15,34,quantile,0.25,204.43921189211895
2023-03-18,4,wk inc hosp,2023-04-15,34,quantile,0.3,307.6692856928598
2023-03-18,4,wk inc hosp,2023-04-15,34,quantile,0.35,392.0861163611636
2023-03-18,4,wk inc hosp,2023-04-15,34,quantile,0.4,463.3604946049462
2023-03-18,4,wk inc hosp,2023-04-15,34,quantile,0.45,528.1820098200983
2023-03-18,4,wk inc hosp,2023-04-15,34,quantile,0.5,590
2023-03-18,4,wk inc hosp,2023-04-15,34,quantile,0.55,652.7614741147413
2023-03-18,4,wk inc hosp,2023-04-15,34,quantile,0.6,719.8714617146172
2023-03-18,4,wk inc hosp,2023-04-15,34,quantile,0.65,794.0006085060852
2023-03-18,4,wk inc hosp,2023-04-15,34,quantile,0.7,884.3234002340023
2023-03-18,4,wk inc hosp,2023-04-15,34,quantile,0.75,1000.3012455124552
2023-03-18,4,wk inc hosp,2023-04-15,34,quantile,0.8,1181.9009920099202
2023-03-18,4,wk inc hosp,2023-04-15,34,quantile,0.85,1469.505555555555
2023-03-18,4,wk inc hosp,2023-04-15,34,quantile,0.9,1871.756545565458
2023-03-18,4,wk inc hosp,2023-04-15,34,quantile,0.95,2335.2062225622262
2023-03-18,4,wk inc hosp,2023-04-15,34,quantile,0.975,2667.250535755359
2023-03-18,4,wk inc hosp,2023-04-15,34,quantile,0.99,3186.811538615384
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.15,9.182816828168296
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.2,29.07510575105753
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.25,45.40133151331514
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.3,59.627422274222724
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.35,72.13859638596387
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.4,83.8109531095311
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.45,95.18582885828852
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.5,106
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.55,117.18977889778897
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.6,128.59188891888914
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.65,140.82555325553227
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.7,153.6592055920559
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.75,168.2280997809978
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.8,184.9113721137212
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.85,205.13919939199383
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.9,232.67123471234703
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.95,277.1678281782815
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.975,317.53130281302816
2023-03-18,4,wk inc hosp,2023-04-15,35,quantile,0.99,365.65214602145994
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.2,287.94194041940443
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.25,551.9146566465668
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.3,747.8490784907848
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.35,905.7833943339432
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.4,1046.5173281732818
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.45,1174.0031385313855
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.5,1299
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.55,1426.4153901539019
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.6,1559.1966449664494
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.65,1706.155912059121
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.7,1877.3714327143275
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.75,2081.917101671017
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.8,2383.547256472568
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.85,2886.5996954969537
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.9,3633.118038180383
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.95,4470.008801088009
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.975,5160.578875038746
2023-03-18,4,wk inc hosp,2023-04-15,36,quantile,0.99,6109.074810448101
2023-03-18,4,wk inc hosp,2023-04-15,37,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,37,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,37,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,37,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,37,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,37,quantile,0.2,36.56253462534638
2023-03-18,4,wk inc hosp,2023-04-15,37,quantile,0.25,141.20076950769504
2023-03-18,4,wk inc hosp,2023-04-15,37,quantile,0.3,226.21726117261173
2023-03-18,4,wk inc hosp,2023-04-15,37,quantile,0.35,302.25554605546046
2023-03-18,4,wk inc hosp,2023-04-15,37,quantile,0.4,369.09563195631983
2023-03-18,4,wk inc hosp,2023-04-15,37,quantile,0.45,430.2645626456265
2023-03-18,4,wk inc hosp,2023-04-15,37,quantile,0.5,491
2023-03-18,4,wk inc hosp,2023-04-15,37,quantile,0.55,550.7173831738319
2023-03-18,4,wk inc hosp,2023-04-15,37,quantile,0.6,613.0449434494345
2023-03-18,4,wk inc hosp,2023-04-15,37,quantile,0.65,680.4300418004183
2023-03-18,4,wk inc hosp,2023-04-15,37,quantile,0.7,758.8382083820836
2023-03-18,4,wk inc hosp,2023-04-15,37,quantile,0.75,852.364043640437
2023-03-18,4,wk inc hosp,2023-04-15,37,quantile,0.8,968.6666076660767
2023-03-18,4,wk inc hosp,2023-04-15,37,quantile,0.85,1115.2542825428243
2023-03-18,4,wk inc hosp,2023-04-15,37,quantile,0.9,1291.3074780747809
2023-03-18,4,wk inc hosp,2023-04-15,37,quantile,0.95,1539.9341488414855
2023-03-18,4,wk inc hosp,2023-04-15,37,quantile,0.975,1767.4418416684164
2023-03-18,4,wk inc hosp,2023-04-15,37,quantile,0.99,2061.410555605555
2023-03-18,4,wk inc hosp,2023-04-15,38,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,38,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,38,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,38,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,38,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,38,quantile,0.2,6.781171811718144
2023-03-18,4,wk inc hosp,2023-04-15,38,quantile,0.25,14.989459894598967
2023-03-18,4,wk inc hosp,2023-04-15,38,quantile,0.3,22.19839998399986
2023-03-18,4,wk inc hosp,2023-04-15,38,quantile,0.35,28.94598595985959
2023-03-18,4,wk inc hosp,2023-04-15,38,quantile,0.4,35.11950919509198
2023-03-18,4,wk inc hosp,2023-04-15,38,quantile,0.45,41.00994459944602
2023-03-18,4,wk inc hosp,2023-04-15,38,quantile,0.5,47
2023-03-18,4,wk inc hosp,2023-04-15,38,quantile,0.55,52.87689576895771
2023-03-18,4,wk inc hosp,2023-04-15,38,quantile,0.6,58.812766127661305
2023-03-18,4,wk inc hosp,2023-04-15,38,quantile,0.65,65.109672596726
2023-03-18,4,wk inc hosp,2023-04-15,38,quantile,0.7,71.76364363643637
2023-03-18,4,wk inc hosp,2023-04-15,38,quantile,0.75,79.11133111331115
2023-03-18,4,wk inc hosp,2023-04-15,38,quantile,0.8,87.70269102691032
2023-03-18,4,wk inc hosp,2023-04-15,38,quantile,0.85,97.72448374483746
2023-03-18,4,wk inc hosp,2023-04-15,38,quantile,0.9,111.37622976229765
2023-03-18,4,wk inc hosp,2023-04-15,38,quantile,0.95,131.4679091790917
2023-03-18,4,wk inc hosp,2023-04-15,38,quantile,0.975,149.27040945409456
2023-03-18,4,wk inc hosp,2023-04-15,38,quantile,0.99,171.1036255362551
2023-03-18,4,wk inc hosp,2023-04-15,39,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,39,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,39,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,39,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,39,quantile,0.15,193.1425189251893
2023-03-18,4,wk inc hosp,2023-04-15,39,quantile,0.2,405.24419844198457
2023-03-18,4,wk inc hosp,2023-04-15,39,quantile,0.25,564.0131526315263
2023-03-18,4,wk inc hosp,2023-04-15,39,quantile,0.3,686.5729997299969
2023-03-18,4,wk inc hosp,2023-04-15,39,quantile,0.35,785.2192726927269
2023-03-18,4,wk inc hosp,2023-04-15,39,quantile,0.4,873.2215302153022
2023-03-18,4,wk inc hosp,2023-04-15,39,quantile,0.45,951.639150391504
2023-03-18,4,wk inc hosp,2023-04-15,39,quantile,0.5,1026
2023-03-18,4,wk inc hosp,2023-04-15,39,quantile,0.55,1099.557339573396
2023-03-18,4,wk inc hosp,2023-04-15,39,quantile,0.6,1176.1646636466362
2023-03-18,4,wk inc hosp,2023-04-15,39,quantile,0.65,1261.6020465204651
2023-03-18,4,wk inc hosp,2023-04-15,39,quantile,0.7,1362.994020940209
2023-03-18,4,wk inc hosp,2023-04-15,39,quantile,0.75,1484.18094680947
2023-03-18,4,wk inc hosp,2023-04-15,39,quantile,0.8,1647.3326953269534
2023-03-18,4,wk inc hosp,2023-04-15,39,quantile,0.85,1876.4080920809201
2023-03-18,4,wk inc hosp,2023-04-15,39,quantile,0.9,2176.7542535425355
2023-03-18,4,wk inc hosp,2023-04-15,39,quantile,0.95,2554.9790382903802
2023-03-18,4,wk inc hosp,2023-04-15,39,quantile,0.975,2856.193431684316
2023-03-18,4,wk inc hosp,2023-04-15,39,quantile,0.99,3321.886114361142
2023-03-18,4,wk inc hosp,2023-04-15,40,quantile,0.01,0
2023-03-18,4,wk inc hosp,2023-04-15,40,quantile,0.025,0
2023-03-18,4,wk inc hosp,2023-04-15,40,quantile,0.05,0
2023-03-18,4,wk inc hosp,2023-04-15,40,quantile,0.1,0
2023-03-18,4,wk inc hosp,2023-04-15,40,quantile,0.15,0
2023-03-18,4,wk inc hosp,2023-04-15,40,quantile,0.2,0
2023-03-18,4,wk inc hosp,2023-04-15,40,quantile,0.25,32.529492794928046
2023-03-18,4,wk inc hosp,2023-04-15,40,quantile,0.3,95.67148971489723
2023-03-18,4,wk inc hosp,2023-04-15,40,quantile,0.35,141.9397668976691
2023-03-18,4,wk inc hosp,2023-04-15,40,quantile,0.4,178.79210692106938
2023-03-18,4,wk inc hosp,2023-04-15,40,quantile,0.45,210.82149071490727
2023-03-18,4,wk inc hosp,2023-04-15,40,quantile,0.5,241
2023-03-18,4,wk inc hosp,2023-04-15,40,quantile,0.55,271.5567965679658
