reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.05,0
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.1,19.698093980939813
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.15,38.05667556675567
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.2,50.61050410504106
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.25,60.93921939219392
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.3,70
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.35,77.81322713227128
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.4,85
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.45,91.62429524295243
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.5,98
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.55,104.84159641596418
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.6,111.17989579895797
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.65,118.80942659426594
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.7,126.41860418604179
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.75,135.5640631406314
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.8,146.02683626836267
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.85,159.6321848218482
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.9,180.43272532725334
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.95,225.1472274722746
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.975,276.2387156371559
2024-02-24,1,wk inc hosp,2024-03-02,19,quantile,0.99,313.08415944159435
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.05,0
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.1,40.036744367443674
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.15,64.47848828488284
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.2,80.40851608516087
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.25,92.37945379453795
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.3,102.93714737147371
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.35,112
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.4,120
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.45,127.93051330513305
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.5,135
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.55,142.3222597225972
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.6,150
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.65,158
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.7,167.4882418824188
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.75,177.64823148231483
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.8,189.7308613086131
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.85,205.9629391293912
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.9,231.94754447544477
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.95,286.00018200181995
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.975,336.7170659206589
2024-02-24,1,wk inc hosp,2024-03-02,20,quantile,0.99,391.7041951419513
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.05,46
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.1,129.4736917369174
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.15,175.4813278132781
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.2,201.69782297822977
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.25,221.0191626916269
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.3,237.73847038470382
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.35,251.5222357223572
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.4,264.9759377593776
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.45,276.73079830798304
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.5,287
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.55,297.8527680276803
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.6,309.62571225712253
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.65,322.35070450704507
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.7,336.42789627896275
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.75,352.9684471844718
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.8,372.44376043760445
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.85,398.9241662416623
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.9,445.9081350813508
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.95,534.2074265742656
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.975,599.669910199102
2024-02-24,1,wk inc hosp,2024-03-02,21,quantile,0.99,709.8259920599193
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.05,43
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.1,166.35623856238564
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.15,214.69461644616445
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.2,242.99766797667976
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.25,264.59383593835935
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.3,282.4382783827838
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.35,297.33073380733805
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.4,310.5846818468185
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.45,322.4371548715487
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.5,334
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.55,345.3090965909659
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.6,358
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.65,371
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.7,386.30006100060996
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.75,403.769395193952
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.8,424.45118051180515
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.85,453.5038980389804
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.9,502.99599795997966
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.95,643.2261607616076
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.975,810.08151606516
2024-02-24,1,wk inc hosp,2024-03-02,22,quantile,0.99,1028.7056117561156
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.05,0
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.1,12.51661416614166
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.15,21.34583345833458
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.2,27.752671526715275
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.25,32.77776777767778
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.3,37
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.35,41
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.4,44.496766967669686
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.45,48
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.5,51
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.55,54.49854748547486
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.6,58
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.65,61
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.7,65
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.75,69.07620826208262
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.8,74.47627876278763
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.85,80.97649326493263
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.9,90.2769177691777
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.95,109.3949374493745
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.975,130.56549140491416
2024-02-24,1,wk inc hosp,2024-03-02,23,quantile,0.99,215.7564209642097
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.05,1.3652026520265035
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.1,123.67846678466786
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.15,176.26348863488633
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.2,201.6680366803668
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.25,220.78825788257882
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.3,235.07954679546793
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.35,247.410516605166
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.4,258.8367723677237
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.45,269
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.5,279
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.55,288.8672536725367
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.6,299.1612816128161
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.65,310.97517375173754
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.7,323.17645976459755
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.75,337.59861098610986
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.8,356.65542855428555
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.85,382.4369368693686
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.9,437.3931189311896
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.95,694.1708772087679
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.975,893.1653534035328
2024-02-24,1,wk inc hosp,2024-03-02,24,quantile,0.99,1152.520136401364
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.05,37.04957099570998
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.1,163.54293342933428
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.15,225.35966809668105
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.2,263.8151681516816
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.25,291.3691686916869
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.3,314.149996499965
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.35,334.90852208522085
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.4,354.4491024910249
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.45,371.88828588285884
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.5,389
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.55,406.3352273522736
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.6,424
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.65,443
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.7,463.0594915949159
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.75,486.4788422884229
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.8,514.9332353323533
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.85,554.4100531005311
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.9,617.6444734447344
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.95,779.5040745407453
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.975,963.1966452164512
2024-02-24,1,wk inc hosp,2024-03-02,25,quantile,0.99,1077.0331628316267
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.05,124.55364353643549
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.1,297.43675036750375
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.15,378.5981449814498
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.2,424.77827178271787
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.25,456.45696706967067
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.3,480.62228022280226
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.35,501.09327343273424
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.4,519.9624556245562
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.45,537.4885493854939
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.5,554
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.55,570.2727357273574
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.6,587.7727057270572
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.65,606.6674816748168
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.7,627.7136751367511
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.75,652.9968199681997
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.8,684.2490364903649
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.85,730.0089410894109
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.9,811.2473564735649
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.95,987.6087250872491
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.975,1138.5087208372076
2024-02-24,1,wk inc hosp,2024-03-02,26,quantile,0.99,1222.800046800469
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.025,34.67155896558963
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.05,90.99052390523904
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.1,139.21919619196194
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.15,163.47962229622294
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.2,180.33258532585324
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.25,194
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.3,205.50089400894007
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.35,216.28126481264815
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.4,226
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.45,235.9981094810948
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.5,245
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.55,253.34459394593944
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.6,263.26420264202636
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.65,273.4079065790658
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.7,284.41659616596166
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.75,296.4755422554225
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.8,310
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.85,326.7878798787988
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.9,351.5043450434505
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.95,400.23053680536793
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.975,459.0868263682638
2024-02-24,1,wk inc hosp,2024-03-02,27,quantile,0.99,519.8614607146069
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.05,6.7389518895189084
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.1,55.958344583445864
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.15,79.13576935769356
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.2,96.55539755397552
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.25,108.12916379163791
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.3,117
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.35,124.97782827828277
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.4,131
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.45,137.15244852448524
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.5,143
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.55,148.5772352723527
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.6,155
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.65,161.05274952749528
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.7,169
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.75,178
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.8,190
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.85,208.1678951789518
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.9,232.65658656586564
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.95,342.9299587995885
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.975,462.48390558905555
2024-02-24,1,wk inc hosp,2024-03-02,28,quantile,0.99,545.3951484514845
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.05,70.8858058580586
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.1,212.77579675796758
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.15,266.5628506285063
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.2,298.80268402684027
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.25,322.81238312383124
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.3,341.6753627536275
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.35,358.00769007690076
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.4,372.7179811798118
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.45,387.49849948499485
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.5,401
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.55,414.1143411434114
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.6,429.1057710577105
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.65,444.1143411434114
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.7,460.220520205202
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.75,479.91316413164134
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.8,503.4931089310893
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.85,535.3421094210942
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.9,590.4908409084086
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.95,744.5543660436583
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.975,903.6824605746056
2024-02-24,1,wk inc hosp,2024-03-02,29,quantile,0.99,984.9315334153346
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.05,0
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.1,0
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.15,5
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.2,12
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.25,18
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.3,23
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.35,27.910231602315996
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.4,32
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.45,36
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.5,40
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.55,44.04544545445455
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.6,48.58136181361813
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.65,53
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.7,58
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.75,63.04861048610486
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.8,69.66236462364631
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.85,77.86323063230633
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.9,89.54558545585449
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.95,114.91829018290169
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.975,154.83955714557135
2024-02-24,1,wk inc hosp,2024-03-02,30,quantile,0.99,185.50459834598345
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.05,9.525727757277577
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.1,28.770028700287007
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.15,41
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.2,50.70541905419055
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.25,58.49774747747477
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.3,65
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.35,71
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.4,76.8161241612416
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.45,82
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.5,87
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.55,92
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.6,97
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.65,103
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.7,108.84290342903424
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.75,115.47557975579755
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.8,123.68738887388871
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.85,133.1085915859159
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.9,145.91245912459135
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.95,166.54507895078947
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.975,188.9541252912528
2024-02-24,1,wk inc hosp,2024-03-02,31,quantile,0.99,213.85084560845596
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.05,0
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.1,35.157165571655725
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.15,56.09081540815407
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.2,69.95648556485567
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.25,80
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.3,89
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.35,97.17796527965277
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.4,104.54829748297489
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.45,111.52048770487704
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.5,118
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.55,124.57276422764228
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.6,131.37388373883738
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.65,139
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.7,147
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.75,156.16218912189123
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.8,166.8257522575226
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.85,180.5982944829447
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.9,203.23846638466398
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.95,303.5789527895277
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.975,402.68508335083334
2024-02-24,1,wk inc hosp,2024-03-02,32,quantile,0.99,467.4566895668952
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.01,0
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.025,0
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.05,2.9876183761837733
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.1,19.37126571265713
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.15,30
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.2,38
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.25,44.35130601306013
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.3,50
2024-02-24,1,wk inc hosp,2024-03-02,33,quantile,0.35,55
