reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.1,0
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.15,0
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.2,1.2210782107821123
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.25,9.619273692736936
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.3,16.866267662676602
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.35,23.66497164971649
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.4,30
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.45,36.21835118351184
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.5,42
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.55,48.30809108091082
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.6,54.559103591035885
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.65,61.04322743227432
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.7,68.63231032310321
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.75,77.06723067230672
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.8,87.29678696786972
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.85,100.25164251642516
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.9,119.65193051930531
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.95,164.38635586355815
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.975,216.48384033840358
2024-04-13,1,wk inc hosp,2024-04-20,19,quantile,0.99,255.551910719107
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.1,0
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.15,0
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.2,4.260237602376023
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.25,13.166299162991619
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.3,21.260237602376023
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.35,29.482917829178277
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.4,37.26023760237602
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.45,44.26023760237602
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.5,51
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.55,58.26023760237602
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.6,65.45472954729544
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.65,73.26023760237602
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.7,82.07151471514713
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.75,91.87678876788767
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.8,103.65723157231578
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.85,119.62092070920711
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.9,144.7106381063811
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.95,198.26023760237604
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.975,246.80173026730245
2024-04-13,1,wk inc hosp,2024-04-20,20,quantile,0.99,302.42602286022816
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.1,0
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.15,13.96991719917199
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.2,33.277193771937725
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.25,50.8529835298353
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.3,65.80331203312035
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.35,78.63964089640896
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.4,90.8529835298353
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.45,101.8529835298353
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.5,111
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.55,121.39156691566916
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.6,132.85298352983529
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.65,145.01854018540183
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.7,158.04752947529474
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.75,173.85298352983529
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.8,193.319566195662
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.85,218.2355143551434
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.9,262.2982449824497
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.95,348.72354873548704
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.975,421.2700702007002
2024-04-13,1,wk inc hosp,2024-04-20,21,quantile,0.99,520.823625236252
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.1,0
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.15,9.926761767617654
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.2,31.129394293942944
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.25,49.295877958779585
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.3,64.78136081360813
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.35,79.22490324903248
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.4,91.54071640716408
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.45,103.29587795877958
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.5,114
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.55,125.09754747547476
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.6,136.78803888038874
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.65,149.36755017550178
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.7,164.13367833678336
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.75,180.62973629736297
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.8,201.46066960669606
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.85,228.81567815678156
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.9,274.80762307623075
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.95,409.62600576005707
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.975,572.7160786607861
2024-04-13,1,wk inc hosp,2024-04-20,22,quantile,0.99,797.3099963999645
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.1,0
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.15,0
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.2,1.892313923139234
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.25,5.892313923139234
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.3,9.470659706597065
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.35,12.892313923139234
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.4,15.892313923139234
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.45,18.916834668346695
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.5,22
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.55,25.50798307983081
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.6,28.892313923139234
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.65,31.924489244892456
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.7,35.892313923139234
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.75,39.892313923139234
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.8,44.892313923139234
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.85,50.928264782647815
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.9,60.22763027630277
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.95,78.44450994509943
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.975,99.33495184951849
2024-04-13,1,wk inc hosp,2024-04-20,23,quantile,0.99,182.14548915489226
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.1,0
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.15,20.033786337863365
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.2,39.4920979209792
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.25,55.758302583025824
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.3,68.75937359373592
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.35,80.45605706057059
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.4,91.35313653136532
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.45,101.72457924579246
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.5,111
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.55,120.73478084780848
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.6,130.98319683196831
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.65,142.26626316263165
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.7,154.00168301683013
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.75,167.90563405634052
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.8,186.25559355593558
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.85,210.29730447304465
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.9,261.0546215462155
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.95,495.79314193141954
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.975,702.9048937989371
2024-04-13,1,wk inc hosp,2024-04-20,24,quantile,0.99,974.4499288992893
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.1,0
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.15,21.26599765997662
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.2,51.620349203492054
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.25,74.98179731797319
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.3,95.26599765997662
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.35,114.01625416254151
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.4,131.84365943659452
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.45,148.39671496714968
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.5,165
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.55,181.7316128161282
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.6,198.42144721447215
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.65,216.50642156421566
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.7,236.5257582575826
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.75,258.5248402484025
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.8,285.47274772747727
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.85,322.6179011790118
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.9,385.312654126542
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.95,542.2496219962178
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.975,726.5511092610902
2024-04-13,1,wk inc hosp,2024-04-20,25,quantile,0.99,841.4206399063984
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.1,40.89697596975972
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.15,100.28386733867339
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.2,141.8266942669427
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.25,170.74014490144904
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.3,193.71712717127173
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.35,212.86308163081628
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.4,231.1363513635137
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.45,248.01553865538654
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.5,264
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.55,279.3135181351814
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.6,296.41276212762125
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.65,314.8215462154622
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.7,335
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.75,359.03291782917825
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.8,388.64827648276486
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.85,432.4499729997297
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.9,510.8510035100351
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.95,681.2135766357653
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.975,837.211589865898
2024-04-13,1,wk inc hosp,2024-04-20,26,quantile,0.99,931.83949689497
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.1,0
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.15,19.002524525245246
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.2,34.487156871568715
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.25,47.038002880028806
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.3,58
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.35,68
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.4,77.52781927819278
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.45,86.92757177571775
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.5,95
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.55,103.86159211592118
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.6,113.02721627216272
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.65,122.43349383493836
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.7,132.84753847538462
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.75,144.06453064530643
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.8,157.40419404194043
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.85,173.95824408244084
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.9,198.1908109081091
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.95,244.85211952119468
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.975,302.4630411304108
2024-04-13,1,wk inc hosp,2024-04-20,27,quantile,0.99,362.2945765457654
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.1,0
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.15,0
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.2,11.123229232292337
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.25,20.49968499684997
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.3,27.79263792637927
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.35,34.79263792637927
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.4,40.79263792637927
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.45,46.79263792637927
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.5,52
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.55,57.79263792637927
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.6,63.79263792637927
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.65,70.06192511925121
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.7,77.79263792637927
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.75,86.65104401044017
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.8,97.98855188551886
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.85,115.2151696516965
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.9,138.1775987759879
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.95,234.83910539105264
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.975,365.70452254522525
2024-04-13,1,wk inc hosp,2024-04-20,28,quantile,0.99,450.026428764288
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.1,0
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.15,20.830807308073094
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.2,45.08094680946813
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.25,64.92520925209254
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.3,82.35460354603549
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.35,97.25756007560076
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.4,112.26985869858706
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.45,126.41850868508689
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.5,139
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.55,151.81097110971112
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.6,166.4077940779408
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.65,181.00421654216547
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.7,196.93076230762307
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.75,215.7058320583206
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.8,237.64768247682497
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.85,267.95235802358025
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.9,319.4852848528486
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.95,471.1171451714524
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.975,631.5717892178922
2024-04-13,1,wk inc hosp,2024-04-20,29,quantile,0.99,716.6260408604086
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.1,0
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.15,0
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.2,0
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.25,0
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.3,2.4538295382953947
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.35,6.453829538295395
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.4,9.863945639456416
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.45,13.453829538295395
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.5,17
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.55,20.621924219242196
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.6,24.453829538295395
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.65,28.471487714877185
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.7,32.93490234902346
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.75,38.453829538295395
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.8,44.453829538295395
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.85,52.37962379623796
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.9,63.98770587705879
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.95,87.92857078570785
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.975,130.94891548915447
2024-04-13,1,wk inc hosp,2024-04-20,30,quantile,0.99,158.75017190171886
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.1,0
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.15,0
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.2,0
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.25,3.4765097650976458
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.3,8.878651786517848
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.35,13.76045810458104
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.4,19.28756187561877
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.45,24.19494644946449
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.5,29
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.55,33.476509765097646
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.6,38.476509765097646
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.65,44.40601656016559
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.7,49.96096660966608
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.75,56.54979299792997
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.8,64.0655116551166
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.85,73.36576815768154
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.9,85.6482494824948
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.95,106.06603816038157
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.975,127.85904734047324
2024-04-13,1,wk inc hosp,2024-04-20,31,quantile,0.99,152.27167401673998
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.1,0
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.15,6
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.2,16.645828458284587
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.25,25.80663306633067
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.3,33.15777157771578
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.35,40.98783187831878
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.4,47.341553415534165
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.45,54
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.5,60
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.55,66.57021870218705
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.6,73.15903159031589
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.65,80
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.7,88
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.75,96.51221762217622
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.8,107
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.85,120.03683736837365
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.9,142.36713167131683
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.95,236.9858743587432
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.975,339.1121478714793
2024-04-13,1,wk inc hosp,2024-04-20,32,quantile,0.99,404.59238502385017
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.01,0
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.025,0
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.05,0
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.1,0
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.15,0
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.2,0
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.25,1
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.3,5
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.35,9
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.4,13
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.45,16
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.5,20
2024-04-13,1,wk inc hosp,2024-04-20,33,quantile,0.55,24
