reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-24,1,wk inc hosp,2022-10-01,18,quantile,0.65,601.2277247772478
2022-09-24,1,wk inc hosp,2022-10-01,18,quantile,0.7,629.6444964449644
2022-09-24,1,wk inc hosp,2022-10-01,18,quantile,0.75,664.2459499594996
2022-09-24,1,wk inc hosp,2022-10-01,18,quantile,0.8,708.4165601656018
2022-09-24,1,wk inc hosp,2022-10-01,18,quantile,0.85,780.9905004050044
2022-09-24,1,wk inc hosp,2022-10-01,18,quantile,0.9,918.0908469084702
2022-09-24,1,wk inc hosp,2022-10-01,18,quantile,0.95,1052.6188776887768
2022-09-24,1,wk inc hosp,2022-10-01,18,quantile,0.975,1131.144836198362
2022-09-24,1,wk inc hosp,2022-10-01,18,quantile,0.99,1227.9732058320571
2022-09-24,1,wk inc hosp,2022-10-01,19,quantile,0.01,21.38956169561698
2022-09-24,1,wk inc hosp,2022-10-01,19,quantile,0.025,64.69615921159212
2022-09-24,1,wk inc hosp,2022-10-01,19,quantile,0.05,91.16355863558637
2022-09-24,1,wk inc hosp,2022-10-01,19,quantile,0.1,140.3314643146432
2022-09-24,1,wk inc hosp,2022-10-01,19,quantile,0.15,185.57419224192242
2022-09-24,1,wk inc hosp,2022-10-01,19,quantile,0.2,213.65466654666557
2022-09-24,1,wk inc hosp,2022-10-01,19,quantile,0.25,231.20315453154532
2022-09-24,1,wk inc hosp,2022-10-01,19,quantile,0.3,245.3712537125371
2022-09-24,1,wk inc hosp,2022-10-01,19,quantile,0.35,259.5558680586806
2022-09-24,1,wk inc hosp,2022-10-01,19,quantile,0.4,271.6970389703897
2022-09-24,1,wk inc hosp,2022-10-01,19,quantile,0.45,281.3923724237243
2022-09-24,1,wk inc hosp,2022-10-01,19,quantile,0.5,290
2022-09-24,1,wk inc hosp,2022-10-01,19,quantile,0.55,298.3893843938439
2022-09-24,1,wk inc hosp,2022-10-01,19,quantile,0.6,308.11692916929167
2022-09-24,1,wk inc hosp,2022-10-01,19,quantile,0.65,320.40475204752056
2022-09-24,1,wk inc hosp,2022-10-01,19,quantile,0.7,334.61368013680135
2022-09-24,1,wk inc hosp,2022-10-01,19,quantile,0.75,349.48748987489876
2022-09-24,1,wk inc hosp,2022-10-01,19,quantile,0.8,367.48011880118804
2022-09-24,1,wk inc hosp,2022-10-01,19,quantile,0.85,394.4154081540815
2022-09-24,1,wk inc hosp,2022-10-01,19,quantile,0.9,439.06590765907663
2022-09-24,1,wk inc hosp,2022-10-01,19,quantile,0.95,488.48845288452884
2022-09-24,1,wk inc hosp,2022-10-01,19,quantile,0.975,514.3623008730087
2022-09-24,1,wk inc hosp,2022-10-01,19,quantile,0.99,557.2884168841688
2022-09-24,1,wk inc hosp,2022-10-01,20,quantile,0.01,0
2022-09-24,1,wk inc hosp,2022-10-01,20,quantile,0.025,0
2022-09-24,1,wk inc hosp,2022-10-01,20,quantile,0.05,17.560044100441015
2022-09-24,1,wk inc hosp,2022-10-01,20,quantile,0.1,65.31274412744128
2022-09-24,1,wk inc hosp,2022-10-01,20,quantile,0.15,106.21955269552693
2022-09-24,1,wk inc hosp,2022-10-01,20,quantile,0.2,142.22835028350283
2022-09-24,1,wk inc hosp,2022-10-01,20,quantile,0.25,169.01620016200164
2022-09-24,1,wk inc hosp,2022-10-01,20,quantile,0.3,186.79832598325982
2022-09-24,1,wk inc hosp,2022-10-01,20,quantile,0.35,201.5008820088201
2022-09-24,1,wk inc hosp,2022-10-01,20,quantile,0.4,213.53885338853394
2022-09-24,1,wk inc hosp,2022-10-01,20,quantile,0.45,225.43591485914862
2022-09-24,1,wk inc hosp,2022-10-01,20,quantile,0.5,236
2022-09-24,1,wk inc hosp,2022-10-01,20,quantile,0.55,246.37133021330212
2022-09-24,1,wk inc hosp,2022-10-01,20,quantile,0.6,258.2316623166232
2022-09-24,1,wk inc hosp,2022-10-01,20,quantile,0.65,270.209886598866
2022-09-24,1,wk inc hosp,2022-10-01,20,quantile,0.7,284.8787687876878
2022-09-24,1,wk inc hosp,2022-10-01,20,quantile,0.75,303.0512105121052
2022-09-24,1,wk inc hosp,2022-10-01,20,quantile,0.8,331.1644136441366
2022-09-24,1,wk inc hosp,2022-10-01,20,quantile,0.85,367.160530105301
2022-09-24,1,wk inc hosp,2022-10-01,20,quantile,0.9,407.46804068040694
2022-09-24,1,wk inc hosp,2022-10-01,20,quantile,0.95,458.60012150121486
2022-09-24,1,wk inc hosp,2022-10-01,20,quantile,0.975,509.8205134551345
2022-09-24,1,wk inc hosp,2022-10-01,20,quantile,0.99,564.951587615876
2022-09-24,1,wk inc hosp,2022-10-01,21,quantile,0.01,1.0994365943658662
2022-09-24,1,wk inc hosp,2022-10-01,21,quantile,0.025,90.96176761767614
2022-09-24,1,wk inc hosp,2022-10-01,21,quantile,0.05,176.3175906759067
2022-09-24,1,wk inc hosp,2022-10-01,21,quantile,0.1,264.5364413644136
2022-09-24,1,wk inc hosp,2022-10-01,21,quantile,0.15,329.9844793447934
2022-09-24,1,wk inc hosp,2022-10-01,21,quantile,0.2,376.4848168481684
2022-09-24,1,wk inc hosp,2022-10-01,21,quantile,0.25,419.34299342993427
2022-09-24,1,wk inc hosp,2022-10-01,21,quantile,0.3,451.17452974529743
2022-09-24,1,wk inc hosp,2022-10-01,21,quantile,0.35,477.4573530735307
2022-09-24,1,wk inc hosp,2022-10-01,21,quantile,0.4,501.3010710107102
2022-09-24,1,wk inc hosp,2022-10-01,21,quantile,0.45,524.729583295833
2022-09-24,1,wk inc hosp,2022-10-01,21,quantile,0.5,544
2022-09-24,1,wk inc hosp,2022-10-01,21,quantile,0.55,563.6282017820176
2022-09-24,1,wk inc hosp,2022-10-01,21,quantile,0.6,586.7367653676536
2022-09-24,1,wk inc hosp,2022-10-01,21,quantile,0.65,611.1247907479075
2022-09-24,1,wk inc hosp,2022-10-01,21,quantile,0.7,636.9064710647107
2022-09-24,1,wk inc hosp,2022-10-01,21,quantile,0.75,668.3381558815588
2022-09-24,1,wk inc hosp,2022-10-01,21,quantile,0.8,710.2747907479076
2022-09-24,1,wk inc hosp,2022-10-01,21,quantile,0.85,757.191085410854
2022-09-24,1,wk inc hosp,2022-10-01,21,quantile,0.9,822.9186121861219
2022-09-24,1,wk inc hosp,2022-10-01,21,quantile,0.95,911.0906039060393
2022-09-24,1,wk inc hosp,2022-10-01,21,quantile,0.975,999.1280510305098
2022-09-24,1,wk inc hosp,2022-10-01,21,quantile,0.99,1085.901368913689
2022-09-24,1,wk inc hosp,2022-10-01,22,quantile,0.01,0
2022-09-24,1,wk inc hosp,2022-10-01,22,quantile,0.025,0
2022-09-24,1,wk inc hosp,2022-10-01,22,quantile,0.05,0
2022-09-24,1,wk inc hosp,2022-10-01,22,quantile,0.1,111.02016020160201
2022-09-24,1,wk inc hosp,2022-10-01,22,quantile,0.15,211.2032085320851
2022-09-24,1,wk inc hosp,2022-10-01,22,quantile,0.2,286.7634506345064
2022-09-24,1,wk inc hosp,2022-10-01,22,quantile,0.25,338.7915354153541
2022-09-24,1,wk inc hosp,2022-10-01,22,quantile,0.3,377.6963009630096
2022-09-24,1,wk inc hosp,2022-10-01,22,quantile,0.35,408.3328863288632
2022-09-24,1,wk inc hosp,2022-10-01,22,quantile,0.4,435.72475024750247
2022-09-24,1,wk inc hosp,2022-10-01,22,quantile,0.45,459.43448834488345
2022-09-24,1,wk inc hosp,2022-10-01,22,quantile,0.5,484
2022-09-24,1,wk inc hosp,2022-10-01,22,quantile,0.55,509.20465304653044
2022-09-24,1,wk inc hosp,2022-10-01,22,quantile,0.6,532.9860408604086
2022-09-24,1,wk inc hosp,2022-10-01,22,quantile,0.65,561.0985824858249
2022-09-24,1,wk inc hosp,2022-10-01,22,quantile,0.7,591.9637926379261
2022-09-24,1,wk inc hosp,2022-10-01,22,quantile,0.75,630.0727432274323
2022-09-24,1,wk inc hosp,2022-10-01,22,quantile,0.8,680.9177121771218
2022-09-24,1,wk inc hosp,2022-10-01,22,quantile,0.85,758.589892898929
2022-09-24,1,wk inc hosp,2022-10-01,22,quantile,0.9,867.9833408334085
2022-09-24,1,wk inc hosp,2022-10-01,22,quantile,0.95,1058.9087705877046
2022-09-24,1,wk inc hosp,2022-10-01,22,quantile,0.975,1214.3681261812621
2022-09-24,1,wk inc hosp,2022-10-01,22,quantile,0.99,1358.0951831518291
2022-09-24,1,wk inc hosp,2022-10-01,23,quantile,0.01,18.015213752137523
2022-09-24,1,wk inc hosp,2022-10-01,23,quantile,0.025,33.076453514535146
2022-09-24,1,wk inc hosp,2022-10-01,23,quantile,0.05,44.95011250112502
2022-09-24,1,wk inc hosp,2022-10-01,23,quantile,0.1,61
2022-09-24,1,wk inc hosp,2022-10-01,23,quantile,0.15,72.55082800828008
2022-09-24,1,wk inc hosp,2022-10-01,23,quantile,0.2,81.15885158851586
2022-09-24,1,wk inc hosp,2022-10-01,23,quantile,0.25,87.53748537485376
2022-09-24,1,wk inc hosp,2022-10-01,23,quantile,0.3,93.24487444874447
2022-09-24,1,wk inc hosp,2022-10-01,23,quantile,0.35,98.04433894338943
2022-09-24,1,wk inc hosp,2022-10-01,23,quantile,0.4,102.85180451804521
2022-09-24,1,wk inc hosp,2022-10-01,23,quantile,0.45,106.93915039150392
2022-09-24,1,wk inc hosp,2022-10-01,23,quantile,0.5,111
2022-09-24,1,wk inc hosp,2022-10-01,23,quantile,0.55,115.10923409234093
2022-09-24,1,wk inc hosp,2022-10-01,23,quantile,0.6,119.16984969849699
2022-09-24,1,wk inc hosp,2022-10-01,23,quantile,0.65,124
2022-09-24,1,wk inc hosp,2022-10-01,23,quantile,0.7,128.77058770587703
2022-09-24,1,wk inc hosp,2022-10-01,23,quantile,0.75,134.2929529295293
2022-09-24,1,wk inc hosp,2022-10-01,23,quantile,0.8,140.82525425254255
2022-09-24,1,wk inc hosp,2022-10-01,23,quantile,0.85,149.30954009540088
2022-09-24,1,wk inc hosp,2022-10-01,23,quantile,0.9,161
2022-09-24,1,wk inc hosp,2022-10-01,23,quantile,0.95,177.2903384033839
2022-09-24,1,wk inc hosp,2022-10-01,23,quantile,0.975,189.4778170281702
2022-09-24,1,wk inc hosp,2022-10-01,23,quantile,0.99,204.29235802358016
2022-09-24,1,wk inc hosp,2022-10-01,24,quantile,0.01,0
2022-09-24,1,wk inc hosp,2022-10-01,24,quantile,0.025,0
2022-09-24,1,wk inc hosp,2022-10-01,24,quantile,0.05,0
2022-09-24,1,wk inc hosp,2022-10-01,24,quantile,0.1,21.09735397353975
2022-09-24,1,wk inc hosp,2022-10-01,24,quantile,0.15,172.66593015930158
2022-09-24,1,wk inc hosp,2022-10-01,24,quantile,0.2,271.67257672576733
2022-09-24,1,wk inc hosp,2022-10-01,24,quantile,0.25,352.78179281792814
2022-09-24,1,wk inc hosp,2022-10-01,24,quantile,0.3,399.38478084780843
2022-09-24,1,wk inc hosp,2022-10-01,24,quantile,0.35,427.17896228962286
2022-09-24,1,wk inc hosp,2022-10-01,24,quantile,0.4,446.2270362703627
2022-09-24,1,wk inc hosp,2022-10-01,24,quantile,0.45,463.2717127171271
2022-09-24,1,wk inc hosp,2022-10-01,24,quantile,0.5,478
2022-09-24,1,wk inc hosp,2022-10-01,24,quantile,0.55,494.19870848708484
2022-09-24,1,wk inc hosp,2022-10-01,24,quantile,0.6,511.5538835388354
2022-09-24,1,wk inc hosp,2022-10-01,24,quantile,0.65,530.7936999369995
2022-09-24,1,wk inc hosp,2022-10-01,24,quantile,0.7,559.7237962379622
2022-09-24,1,wk inc hosp,2022-10-01,24,quantile,0.75,610.1015885158852
2022-09-24,1,wk inc hosp,2022-10-01,24,quantile,0.8,691.0001080010804
2022-09-24,1,wk inc hosp,2022-10-01,24,quantile,0.85,797.0907794077933
2022-09-24,1,wk inc hosp,2022-10-01,24,quantile,0.9,974.4878588785884
2022-09-24,1,wk inc hosp,2022-10-01,24,quantile,0.95,1239.4354558545576
2022-09-24,1,wk inc hosp,2022-10-01,24,quantile,0.975,1380.7289780397782
2022-09-24,1,wk inc hosp,2022-10-01,24,quantile,0.99,1516.3580820808204
2022-09-24,1,wk inc hosp,2022-10-01,25,quantile,0.01,0
2022-09-24,1,wk inc hosp,2022-10-01,25,quantile,0.025,33.597140221402256
2022-09-24,1,wk inc hosp,2022-10-01,25,quantile,0.05,123.05413554135549
2022-09-24,1,wk inc hosp,2022-10-01,25,quantile,0.1,263.9181441814419
2022-09-24,1,wk inc hosp,2022-10-01,25,quantile,0.15,428.58134281342814
2022-09-24,1,wk inc hosp,2022-10-01,25,quantile,0.2,537.5504545045451
2022-09-24,1,wk inc hosp,2022-10-01,25,quantile,0.25,591.4371793717937
2022-09-24,1,wk inc hosp,2022-10-01,25,quantile,0.3,632.0443794437945
2022-09-24,1,wk inc hosp,2022-10-01,25,quantile,0.35,665.5627801278014
2022-09-24,1,wk inc hosp,2022-10-01,25,quantile,0.4,693.5066600666007
2022-09-24,1,wk inc hosp,2022-10-01,25,quantile,0.45,720.3318333183331
2022-09-24,1,wk inc hosp,2022-10-01,25,quantile,0.5,743
2022-09-24,1,wk inc hosp,2022-10-01,25,quantile,0.55,765.8741427414275
2022-09-24,1,wk inc hosp,2022-10-01,25,quantile,0.6,792.6429394293943
2022-09-24,1,wk inc hosp,2022-10-01,25,quantile,0.65,821.2183466834668
2022-09-24,1,wk inc hosp,2022-10-01,25,quantile,0.7,854.660507605076
2022-09-24,1,wk inc hosp,2022-10-01,25,quantile,0.75,895.5077625776258
2022-09-24,1,wk inc hosp,2022-10-01,25,quantile,0.8,947.8193771937721
2022-09-24,1,wk inc hosp,2022-10-01,25,quantile,0.85,1056.1952659526592
2022-09-24,1,wk inc hosp,2022-10-01,25,quantile,0.9,1220.4951579515798
2022-09-24,1,wk inc hosp,2022-10-01,25,quantile,0.95,1365.1217262172622
2022-09-24,1,wk inc hosp,2022-10-01,25,quantile,0.975,1454.9922554225545
2022-09-24,1,wk inc hosp,2022-10-01,25,quantile,0.99,1587.6053163531637
2022-09-24,1,wk inc hosp,2022-10-01,26,quantile,0.01,177.7919800198003
2022-09-24,1,wk inc hosp,2022-10-01,26,quantile,0.025,346.3595648456486
2022-09-24,1,wk inc hosp,2022-10-01,26,quantile,0.05,436.0211547115473
2022-09-24,1,wk inc hosp,2022-10-01,26,quantile,0.1,567.3026550265503
2022-09-24,1,wk inc hosp,2022-10-01,26,quantile,0.15,698.1160921609217
2022-09-24,1,wk inc hosp,2022-10-01,26,quantile,0.2,801.9731797317975
2022-09-24,1,wk inc hosp,2022-10-01,26,quantile,0.25,881.4958599585996
2022-09-24,1,wk inc hosp,2022-10-01,26,quantile,0.3,934.2323553235535
2022-09-24,1,wk inc hosp,2022-10-01,26,quantile,0.35,974.8804653046532
2022-09-24,1,wk inc hosp,2022-10-01,26,quantile,0.4,1011.0145621456215
2022-09-24,1,wk inc hosp,2022-10-01,26,quantile,0.45,1039.067721177212
2022-09-24,1,wk inc hosp,2022-10-01,26,quantile,0.5,1066
2022-09-24,1,wk inc hosp,2022-10-01,26,quantile,0.55,1092.8635991359915
2022-09-24,1,wk inc hosp,2022-10-01,26,quantile,0.6,1121.2817928179284
2022-09-24,1,wk inc hosp,2022-10-01,26,quantile,0.65,1157.3839933399336
2022-09-24,1,wk inc hosp,2022-10-01,26,quantile,0.7,1197.128998289983
2022-09-24,1,wk inc hosp,2022-10-01,26,quantile,0.75,1248.1345513455137
2022-09-24,1,wk inc hosp,2022-10-01,26,quantile,0.8,1327.6089280892816
2022-09-24,1,wk inc hosp,2022-10-01,26,quantile,0.85,1434.966717667177
2022-09-24,1,wk inc hosp,2022-10-01,26,quantile,0.9,1564.839447394474
2022-09-24,1,wk inc hosp,2022-10-01,26,quantile,0.95,1696.520650706507
2022-09-24,1,wk inc hosp,2022-10-01,26,quantile,0.975,1785.890441904419
2022-09-24,1,wk inc hosp,2022-10-01,26,quantile,0.99,1957.959886598866
2022-09-24,1,wk inc hosp,2022-10-01,27,quantile,0.01,138.57032130321306
2022-09-24,1,wk inc hosp,2022-10-01,27,quantile,0.025,186.20211952119521
2022-09-24,1,wk inc hosp,2022-10-01,27,quantile,0.05,233.88204032040318
2022-09-24,1,wk inc hosp,2022-10-01,27,quantile,0.1,300.07745477454773
2022-09-24,1,wk inc hosp,2022-10-01,27,quantile,0.15,345.44425344253443
2022-09-24,1,wk inc hosp,2022-10-01,27,quantile,0.2,374.56781567815676
2022-09-24,1,wk inc hosp,2022-10-01,27,quantile,0.25,397.7028620286203
2022-09-24,1,wk inc hosp,2022-10-01,27,quantile,0.3,415.47807578075776
2022-09-24,1,wk inc hosp,2022-10-01,27,quantile,0.35,430.4768292682927
2022-09-24,1,wk inc hosp,2022-10-01,27,quantile,0.4,444.339645396454
2022-09-24,1,wk inc hosp,2022-10-01,27,quantile,0.45,458.6936639366394
2022-09-24,1,wk inc hosp,2022-10-01,27,quantile,0.5,471
2022-09-24,1,wk inc hosp,2022-10-01,27,quantile,0.55,483.21452164521645
2022-09-24,1,wk inc hosp,2022-10-01,27,quantile,0.6,497.07358473584736
2022-09-24,1,wk inc hosp,2022-10-01,27,quantile,0.65,511.51688866888674
2022-09-24,1,wk inc hosp,2022-10-01,27,quantile,0.7,526.629781297813
2022-09-24,1,wk inc hosp,2022-10-01,27,quantile,0.75,544.3441634416345
2022-09-24,1,wk inc hosp,2022-10-01,27,quantile,0.8,567.0019980199802
2022-09-24,1,wk inc hosp,2022-10-01,27,quantile,0.85,596.2839258392585
2022-09-24,1,wk inc hosp,2022-10-01,27,quantile,0.9,640.4492664926651
2022-09-24,1,wk inc hosp,2022-10-01,27,quantile,0.95,707.473265232652
2022-09-24,1,wk inc hosp,2022-10-01,27,quantile,0.975,755.2728759787601
2022-09-24,1,wk inc hosp,2022-10-01,27,quantile,0.99,808.0960777607769
2022-09-24,1,wk inc hosp,2022-10-01,28,quantile,0.01,0
2022-09-24,1,wk inc hosp,2022-10-01,28,quantile,0.025,0
2022-09-24,1,wk inc hosp,2022-10-01,28,quantile,0.05,0
2022-09-24,1,wk inc hosp,2022-10-01,28,quantile,0.1,0
2022-09-24,1,wk inc hosp,2022-10-01,28,quantile,0.15,42.339825398253964
2022-09-24,1,wk inc hosp,2022-10-01,28,quantile,0.2,72.52003420034202
2022-09-24,1,wk inc hosp,2022-10-01,28,quantile,0.25,91.26500765007648
2022-09-24,1,wk inc hosp,2022-10-01,28,quantile,0.3,108.76462964629644
2022-09-24,1,wk inc hosp,2022-10-01,28,quantile,0.35,122.13015030150302
2022-09-24,1,wk inc hosp,2022-10-01,28,quantile,0.4,134.65728557285576
2022-09-24,1,wk inc hosp,2022-10-01,28,quantile,0.45,147.66317163171632
2022-09-24,1,wk inc hosp,2022-10-01,28,quantile,0.5,157
2022-09-24,1,wk inc hosp,2022-10-01,28,quantile,0.55,166.9480109801098
2022-09-24,1,wk inc hosp,2022-10-01,28,quantile,0.6,180.50295202952026
2022-09-24,1,wk inc hosp,2022-10-01,28,quantile,0.65,192.5738502385024
2022-09-24,1,wk inc hosp,2022-10-01,28,quantile,0.7,206.3562055620556
2022-09-24,1,wk inc hosp,2022-10-01,28,quantile,0.75,224.15039150391505
2022-09-24,1,wk inc hosp,2022-10-01,28,quantile,0.8,245.2090810908109
2022-09-24,1,wk inc hosp,2022-10-01,28,quantile,0.85,285.97655926559236
2022-09-24,1,wk inc hosp,2022-10-01,28,quantile,0.9,422.406615066152
2022-09-24,1,wk inc hosp,2022-10-01,28,quantile,0.95,508.6168256682564
2022-09-24,1,wk inc hosp,2022-10-01,28,quantile,0.975,569.8330865808659
2022-09-24,1,wk inc hosp,2022-10-01,28,quantile,0.99,624.6581639816394
2022-09-24,1,wk inc hosp,2022-10-01,29,quantile,0.01,0
2022-09-24,1,wk inc hosp,2022-10-01,29,quantile,0.025,21.7507020070201
2022-09-24,1,wk inc hosp,2022-10-01,29,quantile,0.05,102.67983979839806
2022-09-24,1,wk inc hosp,2022-10-01,29,quantile,0.1,229.6523265232653
2022-09-24,1,wk inc hosp,2022-10-01,29,quantile,0.15,353.93086130861315
2022-09-24,1,wk inc hosp,2022-10-01,29,quantile,0.2,438.7285752857529
2022-09-24,1,wk inc hosp,2022-10-01,29,quantile,0.25,495.7649176491766
2022-09-24,1,wk inc hosp,2022-10-01,29,quantile,0.3,535.3447304473045
2022-09-24,1,wk inc hosp,2022-10-01,29,quantile,0.35,565.6047880478804
2022-09-24,1,wk inc hosp,2022-10-01,29,quantile,0.4,595.0007740077402
2022-09-24,1,wk inc hosp,2022-10-01,29,quantile,0.45,623.4687831878321
2022-09-24,1,wk inc hosp,2022-10-01,29,quantile,0.5,647
2022-09-24,1,wk inc hosp,2022-10-01,29,quantile,0.55,669.797601476015
2022-09-24,1,wk inc hosp,2022-10-01,29,quantile,0.6,697.6721087210872
2022-09-24,1,wk inc hosp,2022-10-01,29,quantile,0.65,726.9430789307894
2022-09-24,1,wk inc hosp,2022-10-01,29,quantile,0.7,758.2052110521105
2022-09-24,1,wk inc hosp,2022-10-01,29,quantile,0.75,798.6769417694178
2022-09-24,1,wk inc hosp,2022-10-01,29,quantile,0.8,856.7531455314556
2022-09-24,1,wk inc hosp,2022-10-01,29,quantile,0.85,943.3190891908919
2022-09-24,1,wk inc hosp,2022-10-01,29,quantile,0.9,1068.324129241293
2022-09-24,1,wk inc hosp,2022-10-01,29,quantile,0.95,1191.746773467734
2022-09-24,1,wk inc hosp,2022-10-01,29,quantile,0.975,1269.873850238502
2022-09-24,1,wk inc hosp,2022-10-01,29,quantile,0.99,1382.9855512555116
2022-09-24,1,wk inc hosp,2022-10-01,30,quantile,0.01,0
2022-09-24,1,wk inc hosp,2022-10-01,30,quantile,0.025,0
2022-09-24,1,wk inc hosp,2022-10-01,30,quantile,0.05,0
2022-09-24,1,wk inc hosp,2022-10-01,30,quantile,0.1,32.695346953469546
2022-09-24,1,wk inc hosp,2022-10-01,30,quantile,0.15,56.2949014490145
2022-09-24,1,wk inc hosp,2022-10-01,30,quantile,0.2,70.91993519935201
2022-09-24,1,wk inc hosp,2022-10-01,30,quantile,0.25,81.14582395823957
2022-09-24,1,wk inc hosp,2022-10-01,30,quantile,0.3,90.10674106741067
2022-09-24,1,wk inc hosp,2022-10-01,30,quantile,0.35,98.17947979479796
2022-09-24,1,wk inc hosp,2022-10-01,30,quantile,0.4,105.49005490054901
2022-09-24,1,wk inc hosp,2022-10-01,30,quantile,0.45,111.71261362613626
2022-09-24,1,wk inc hosp,2022-10-01,30,quantile,0.5,118
2022-09-24,1,wk inc hosp,2022-10-01,30,quantile,0.55,124.67988029880297
2022-09-24,1,wk inc hosp,2022-10-01,30,quantile,0.6,130.89540095400952
2022-09-24,1,wk inc hosp,2022-10-01,30,quantile,0.65,138.0136306363064
2022-09-24,1,wk inc hosp,2022-10-01,30,quantile,0.7,145.90522005220052
2022-09-24,1,wk inc hosp,2022-10-01,30,quantile,0.75,154.7218522185222
2022-09-24,1,wk inc hosp,2022-10-01,30,quantile,0.8,164.99720997209974
2022-09-24,1,wk inc hosp,2022-10-01,30,quantile,0.85,179.87479074790744
2022-09-24,1,wk inc hosp,2022-10-01,30,quantile,0.9,205.25822158221567
2022-09-24,1,wk inc hosp,2022-10-01,30,quantile,0.95,246.5067950679507
2022-09-24,1,wk inc hosp,2022-10-01,30,quantile,0.975,271.78874988749885
2022-09-24,1,wk inc hosp,2022-10-01,30,quantile,0.99,292.96812258122577
2022-09-24,1,wk inc hosp,2022-10-01,31,quantile,0.01,0
2022-09-24,1,wk inc hosp,2022-10-01,31,quantile,0.025,17.079594545945447
2022-09-24,1,wk inc hosp,2022-10-01,31,quantile,0.05,39.46569165691658
2022-09-24,1,wk inc hosp,2022-10-01,31,quantile,0.1,68.09240392403923
2022-09-24,1,wk inc hosp,2022-10-01,31,quantile,0.15,85.74605346053461
2022-09-24,1,wk inc hosp,2022-10-01,31,quantile,0.2,98.66060660606608
2022-09-24,1,wk inc hosp,2022-10-01,31,quantile,0.25,109.76557015570157
2022-09-24,1,wk inc hosp,2022-10-01,31,quantile,0.3,118.88493384933847
2022-09-24,1,wk inc hosp,2022-10-01,31,quantile,0.35,127.99912699126992
2022-09-24,1,wk inc hosp,2022-10-01,31,quantile,0.4,134.52724327243274
2022-09-24,1,wk inc hosp,2022-10-01,31,quantile,0.45,141.86566465664657
2022-09-24,1,wk inc hosp,2022-10-01,31,quantile,0.5,148
2022-09-24,1,wk inc hosp,2022-10-01,31,quantile,0.55,154.00130501305014
2022-09-24,1,wk inc hosp,2022-10-01,31,quantile,0.6,161.42219422194222
2022-09-24,1,wk inc hosp,2022-10-01,31,quantile,0.65,168
2022-09-24,1,wk inc hosp,2022-10-01,31,quantile,0.7,176.8233732337323
2022-09-24,1,wk inc hosp,2022-10-01,31,quantile,0.75,185.87264872648726
2022-09-24,1,wk inc hosp,2022-10-01,31,quantile,0.8,197.21542615426156
2022-09-24,1,wk inc hosp,2022-10-01,31,quantile,0.85,210.2648816488164
2022-09-24,1,wk inc hosp,2022-10-01,31,quantile,0.9,228.5730177301772
2022-09-24,1,wk inc hosp,2022-10-01,31,quantile,0.95,257.25756457564563
2022-09-24,1,wk inc hosp,2022-10-01,31,quantile,0.975,278.9926626766267
2022-09-24,1,wk inc hosp,2022-10-01,31,quantile,0.99,305.2239645396454
2022-09-24,1,wk inc hosp,2022-10-01,32,quantile,0.01,0
2022-09-24,1,wk inc hosp,2022-10-01,32,quantile,0.025,0
2022-09-24,1,wk inc hosp,2022-10-01,32,quantile,0.05,0
2022-09-24,1,wk inc hosp,2022-10-01,32,quantile,0.1,0
2022-09-24,1,wk inc hosp,2022-10-01,32,quantile,0.15,0
2022-09-24,1,wk inc hosp,2022-10-01,32,quantile,0.2,23.3328143281433
2022-09-24,1,wk inc hosp,2022-10-01,32,quantile,0.25,43.21129961299606
2022-09-24,1,wk inc hosp,2022-10-01,32,quantile,0.3,60.24598145981461
2022-09-24,1,wk inc hosp,2022-10-01,32,quantile,0.35,74.98924939249395
2022-09-24,1,wk inc hosp,2022-10-01,32,quantile,0.4,88.75331653316535
