reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,1,wk inc hosp,2024-03-23,19,quantile,0.1,19
2024-03-16,1,wk inc hosp,2024-03-23,19,quantile,0.15,37.06434014340144
2024-03-16,1,wk inc hosp,2024-03-23,19,quantile,0.2,49.69585895858959
2024-03-16,1,wk inc hosp,2024-03-23,19,quantile,0.25,59.458522085220864
2024-03-16,1,wk inc hosp,2024-03-23,19,quantile,0.3,68.53787737877377
2024-03-16,1,wk inc hosp,2024-03-23,19,quantile,0.35,76.10109501095009
2024-03-16,1,wk inc hosp,2024-03-23,19,quantile,0.4,83.13652336523367
2024-03-16,1,wk inc hosp,2024-03-23,19,quantile,0.45,89.99328443284435
2024-03-16,1,wk inc hosp,2024-03-23,19,quantile,0.5,96
2024-03-16,1,wk inc hosp,2024-03-23,19,quantile,0.55,102.51967969679697
2024-03-16,1,wk inc hosp,2024-03-23,19,quantile,0.6,109
2024-03-16,1,wk inc hosp,2024-03-23,19,quantile,0.65,116.01127611276115
2024-03-16,1,wk inc hosp,2024-03-23,19,quantile,0.7,124
2024-03-16,1,wk inc hosp,2024-03-23,19,quantile,0.75,133
2024-03-16,1,wk inc hosp,2024-03-23,19,quantile,0.8,143.13329533295337
2024-03-16,1,wk inc hosp,2024-03-23,19,quantile,0.85,156.27136421364213
2024-03-16,1,wk inc hosp,2024-03-23,19,quantile,0.9,176.23091530915312
2024-03-16,1,wk inc hosp,2024-03-23,19,quantile,0.95,221.21926069260675
2024-03-16,1,wk inc hosp,2024-03-23,19,quantile,0.975,272.15701932019323
2024-03-16,1,wk inc hosp,2024-03-23,19,quantile,0.99,310.9184778847788
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.05,0
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.1,31.43391233912341
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.15,54.73041330413305
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.2,70.15770557705576
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.25,82.1229237292373
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.3,92.22947629476295
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.35,101.15695706957062
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.4,109.00631606316065
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.45,116.96294062940629
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.5,124
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.55,131
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.6,138.93881738817385
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.65,147
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.7,156
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.75,166.21662216622167
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.8,178
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.85,194.03328033280337
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.9,219.2858468584686
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.95,272.80220652206515
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.975,322.16662416624143
2024-03-16,1,wk inc hosp,2024-03-23,20,quantile,0.99,376.05379213792133
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.05,22.003106531065313
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.1,100.76676966769668
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.15,143.45545305453055
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.2,168.61254412544127
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.25,187.75993759937597
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.3,204.12266122661225
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.35,217.3271637716377
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.4,230.46795267952686
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.45,241.6748322483225
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.5,252
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.55,262.010409104091
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.6,273.3839358393584
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.65,286
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.7,299.39120091200914
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.75,316
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.8,335.6183981839818
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.85,361.3069150691507
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.9,407.7766507665077
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.95,494.23569035690355
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.975,563.9604496044959
2024-03-16,1,wk inc hosp,2024-03-23,21,quantile,0.99,667.044638646388
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.05,3.4803308033079987
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.1,100.83466934669343
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.15,146.35926459264593
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.2,174.00941209412096
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.25,195.67036920369208
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.3,213.08642286422864
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.35,227.7027460274602
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.4,240.78180581805822
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.45,252.98575285752858
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.5,264
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.55,275.59768447684473
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.6,287.03101231012306
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.65,299.81011560115604
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.7,314.63014230142295
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.75,331.99496994969945
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.8,353.61932419324194
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.85,382.16022860228605
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.9,429.2536945369454
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.95,567.9954634546331
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.975,729.9406956569545
2024-03-16,1,wk inc hosp,2024-03-23,22,quantile,0.99,952.6260625606236
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.05,0
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.1,0
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.15,5
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.2,11
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.25,15.008897588975886
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.3,19.170739707397075
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.35,23
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.4,26.727447274472752
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.45,30
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.5,33
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.55,36.183941839418395
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.6,40
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.65,43.1417954179542
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.7,47
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.75,51.430864308643095
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.8,56.24444444444447
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.85,62.91414014140139
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.9,72.00084100841013
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.95,90.33987789877906
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.975,111.78076155761546
2024-03-16,1,wk inc hosp,2024-03-23,23,quantile,0.99,196.7153597535969
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.05,0
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.1,86.60837208372088
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.15,134.5859693596936
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.2,159.44960849608498
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.25,177.90856908569086
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.3,191.71733517335173
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.35,203.61647816478165
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.4,215
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.45,225.3088885888859
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.5,235
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.55,244.8467424674247
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.6,255.2412024120241
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.65,266.6553240532405
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.7,278.4810458104581
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.75,292.9687921879219
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.8,311.3227312273124
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.85,336.2725557255572
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.9,388.35301753017546
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.95,630.605445554454
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.975,837.2124051240503
2024-03-16,1,wk inc hosp,2024-03-23,24,quantile,0.99,1107.1819219192184
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.05,0
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.1,6.224090240902408
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.15,51.59780297802976
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.2,82.9437844378444
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.25,108.49246742467425
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.3,130.7729337293373
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.35,150.41150811508106
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.4,168.69744997449973
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.45,186.1570665706657
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.5,203
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.55,220.06183211832123
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.6,237.8962699626996
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.65,256.74315643156433
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.7,277.1472314723147
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.75,299.6625966259663
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.8,327.29210192101937
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.85,365.7857678576786
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.9,428.04778247782485
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.95,586.021346713467
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.975,766.2709947099469
2024-03-16,1,wk inc hosp,2024-03-23,25,quantile,0.99,877.5543707437072
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.05,66.85412154121548
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.1,228.01201012010125
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.15,306.1831568315683
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.2,352.99325993259936
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.25,383.04156791567914
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.3,407.48997989979904
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.35,427.4317068170681
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.4,446.54858548585503
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.45,463.4876218762188
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.5,479
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.55,494.81099610996114
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.6,512
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.65,530.4367093670937
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.7,551
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.75,575.1340188401884
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.8,606.5677896778966
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.85,651.129024790248
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.9,732.2573145731457
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.95,904.3343018430184
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.975,1061.3820350703502
2024-03-16,1,wk inc hosp,2024-03-23,26,quantile,0.99,1150.087588675887
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.05,20
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.1,62.013726137261386
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.15,85.66974619746196
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.2,101.97374573745738
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.25,115.54920299202993
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.3,127.23374633746339
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.35,137.9312223122231
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.4,147.4651906519066
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.45,157.36565115651155
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.5,166
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.55,174.74941449414496
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.6,184.43618236182357
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.65,194.38824688246882
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.7,204.92472324723246
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.75,216.33380833808337
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.8,229.77003370033708
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.85,246.72516225162246
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.9,271
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.95,319.09202892028907
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.975,375.88244032440247
2024-03-16,1,wk inc hosp,2024-03-23,27,quantile,0.99,439.0913446134456
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.05,11.867284172841737
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.1,68.23982239822399
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.15,91.55229602296022
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.2,109.4446764467645
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.25,121
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.3,129.6760737607376
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.35,137
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.4,143.39101391013912
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.45,149.39962949629498
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.5,155
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.55,161
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.6,166.89783697836975
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.65,173
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.7,180.77919279192787
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.75,189.57955329553295
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.8,201.05523655236556
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.85,218.32072120721207
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.9,241.7913359133591
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.95,344.5688441884415
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.975,472.2166844168441
2024-03-16,1,wk inc hosp,2024-03-23,28,quantile,0.99,554.6789160891598
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.05,27.569292192921893
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.1,147.30682306823076
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.15,200.129913299133
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.2,232.38770387703883
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.25,255.65279902799028
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.3,274.18056880568804
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.35,290
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.4,304.7904999049991
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.45,319.0066100661007
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.5,332
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.55,345.0978194781948
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.6,359.75323153231534
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.65,374.6120826208262
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.7,390.44668046680465
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.75,409.06912319123194
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.8,432.3431634316344
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.85,464.6398848988489
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.9,517.7941059410595
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.95,668.3694181941823
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.975,830.0669006690057
2024-03-16,1,wk inc hosp,2024-03-23,29,quantile,0.99,912.6032845328443
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.05,0
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.1,0.24726547265472573
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.15,9.736979869798695
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.2,17
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.25,23
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.3,28.02242922429223
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.35,33
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.4,37
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.45,41
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.5,45
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.55,49
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.6,53
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.65,57.18164281642818
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.7,62
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.75,67.35510105101051
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.8,73.87160271602721
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.85,82
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.9,93.64726747267471
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.95,118.9764917649176
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.975,160.1069858198577
2024-03-16,1,wk inc hosp,2024-03-23,30,quantile,0.99,190.41144481444812
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.05,8.492464924649248
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.1,28
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.15,40.277535775357734
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.2,50
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.25,57.814323143231434
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.3,64.21884918849189
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.35,70.29154491544915
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.4,76
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.45,81
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.5,86
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.55,91
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.6,96.10576105761058
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.65,102
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.7,108
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.75,114.42995929959301
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.8,122.07213872138723
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.85,131.86267712677125
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.9,144.30312703127032
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.95,164.7370968709686
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.975,187.2001562515625
2024-03-16,1,wk inc hosp,2024-03-23,31,quantile,0.99,212.18381423814228
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.05,0
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.1,16.007917079170788
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.15,34.32895728957291
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.2,46.81921619216193
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.25,56.534350343503434
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.3,65.44853148531483
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.35,73.42657176571765
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.4,80.4989869898699
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.45,87.06169761697618
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.5,94
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.55,100.53463234632346
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.6,107.40069800698006
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.65,114.72583175831758
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.7,122.73253332533324
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.75,131.62041620416204
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.8,141.8757667576676
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.85,155.8870338703387
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.9,178.29141791417925
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.95,275.61740867408673
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.975,377.7132411324102
2024-03-16,1,wk inc hosp,2024-03-23,32,quantile,0.99,442.1294304943044
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.01,0
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.025,0
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.05,0
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.1,4.545701457014575
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.15,14
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.2,21.99899798997992
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.25,28
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.3,33.611682116821164
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.35,38.185423854238536
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.4,42.83186231862321
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.45,47
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.5,51
2024-03-16,1,wk inc hosp,2024-03-23,33,quantile,0.55,55
