reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-25,1,wk inc hosp,2023-03-04,18,quantile,0.85,670.810706107061
2023-02-25,1,wk inc hosp,2023-03-04,18,quantile,0.9,752.3973179731802
2023-02-25,1,wk inc hosp,2023-03-04,18,quantile,0.95,937.128679786798
2023-02-25,1,wk inc hosp,2023-03-04,18,quantile,0.975,1031.615746407464
2023-02-25,1,wk inc hosp,2023-03-04,18,quantile,0.99,1115.1284037840371
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.05,18.674190241902437
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.1,78.58574785747858
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.15,111.1678281782818
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.2,129.18514585145854
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.25,141.99440244402444
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.3,153.26948669486694
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.35,163.24786197861974
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.4,172.29919699196992
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.45,179.69626346263465
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.5,187
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.55,194
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.6,201.51460114601144
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.65,210.20970809708098
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.7,220.26729467294672
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.75,231.7281347813478
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.8,245.39019790197904
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.85,263.7949314493145
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.9,296.08760887608884
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.95,358.3216032160317
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.975,395.04187216872157
2023-02-25,1,wk inc hosp,2023-03-04,19,quantile,0.99,425.13675426754247
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.025,4.365244402444029
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.05,47.59519495194954
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.1,104.30801508015081
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.15,142.68583485834858
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.2,168.61607016070164
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.25,185.08651086510866
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.3,197.82748527485273
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.35,209.63175981759818
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.4,220.95673156731567
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.45,231.04562345623458
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.5,240
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.55,248.82920479204796
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.6,259
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.65,270.1585950859509
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.7,281.881188811888
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.75,295
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.8,312.0006720067201
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.85,336.84935349353486
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.9,375.419279192792
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.95,434.1024045240452
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.975,480.231250812508
2023-02-25,1,wk inc hosp,2023-03-04,20,quantile,0.99,537.5737907379066
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.025,41.21525115251154
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.05,125.02995029950299
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.1,208.74643746437468
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.15,263.9037965379654
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.2,308.17733577335775
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.25,338.6420414204142
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.3,363.29546595465985
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.35,384.4148671486714
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.4,402.5837938379384
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.45,420.8026060260603
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.5,437
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.55,453.08813838138383
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.6,470.8841148411483
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.65,489.38560285602864
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.7,510.8261572615726
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.75,535.4765797657976
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.8,566.6451964519645
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.85,610.0881438814386
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.9,665.2632426324263
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.95,748.6791417914175
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.975,834.2847735977359
2023-02-25,1,wk inc hosp,2023-03-04,21,quantile,0.99,924.8110600105992
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.05,9.00609706097064
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.1,145.4495694956949
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.15,230.18190531905313
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.2,279.2847948479486
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.25,313.39594145941464
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.3,339.75796257962577
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.35,363.9153556535565
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.4,385.86266662666634
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.45,405.7944079440794
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.5,425
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.55,444.4471599715997
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.6,464.33340733407334
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.65,485.960027600276
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.7,510.52849928499285
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.75,536.9964899648996
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.8,571.7747457474579
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.85,621.2657861578616
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.9,708.7441364413646
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.95,879.7552825528253
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.975,1063.7354106041034
2023-02-25,1,wk inc hosp,2023-03-04,22,quantile,0.99,1220.0615417154174
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.01,39.1190234902349
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.025,53.58903664036643
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.05,66.31782017820177
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.1,82.01269412694127
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.15,91.1880073800738
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.2,97.92475124751249
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.25,103.31958819588195
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.3,108.10052000520004
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.35,112.16697266972668
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.4,116.17957779577796
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.45,120.22836678366782
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.5,124
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.55,127.74719147191472
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.6,131.6759487594876
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.65,135.7378973789738
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.7,139.87549775497754
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.75,144.59423844238444
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.8,150
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.85,156.85975159751598
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.9,166.06604966049662
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.95,181.60334803348027
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.975,195.51848143481433
2023-02-25,1,wk inc hosp,2023-03-04,23,quantile,0.99,208.77945189451884
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.1,90.32292322923232
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.15,213.07295822958227
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.2,278.07429074290746
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.25,312.06822068220686
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.3,336.4612346123461
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.35,356.30834358343583
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.4,372.7022230222302
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.45,387.94699096990973
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.5,401
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.55,414.750338503385
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.6,429.8075780757807
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.65,446.28586685866867
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.7,466.10938409384096
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.75,491.05699056990574
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.8,525.9338473384735
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.85,592.332168321683
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.9,739.8705487054879
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.95,983.0412609126088
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.975,1232.2102793527936
2023-02-25,1,wk inc hosp,2023-03-04,24,quantile,0.99,1374.7043001430018
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.025,38.493965939659546
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.05,143.06195911959122
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.1,341.52281922819236
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.15,457.5348093480936
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.2,517.0173301733018
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.25,556.1529515295153
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.3,590.7414994149941
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.35,619.4636451364513
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.4,645.2653826538267
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.45,669.3450784507846
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.5,691
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.55,712.9454419544195
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.6,737.0239182391824
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.65,763.9865968659687
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.7,791.9960919609196
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.75,825.6928919289194
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.8,864.5800718007181
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.85,923.0119141191411
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.9,1043.2864878648786
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.95,1241.3358888588878
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.975,1350.6914776647764
2023-02-25,1,wk inc hosp,2023-03-04,25,quantile,0.99,1468.6609502095025
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.05,84.27889928899293
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.1,260.87883178831794
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.15,391.76219412194115
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.2,465.96558165581655
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.25,513.5549055490555
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.3,549.1518675186753
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.35,577.1869388693888
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.4,602.7539195391955
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.45,626.4638556385564
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.5,647
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.55,668.0709107091071
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.6,691.6438844388442
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.65,717.3731417314173
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.7,746.1790967909678
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.75,781.240174901749
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.8,828.7264152641527
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.85,901.3182191821917
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.9,1031.518020180202
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.95,1208.1692471924707
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.975,1294.8786392863926
2023-02-25,1,wk inc hosp,2023-03-04,26,quantile,0.99,1390.4270355703552
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.01,92.21595765957659
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.025,146.10044150441504
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.05,200.72642126421263
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.1,265.93923439234396
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.15,298.19659596595966
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.2,322.00185601856015
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.25,339.0621606216062
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.3,353
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.35,366.89842048420485
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.4,378
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.45,390.43524635246354
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.5,401
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.55,411.5944694446945
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.6,424.0860508605085
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.65,435.4936189361894
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.7,449
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.75,462.5473529735297
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.8,479.64920449204493
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.85,503.73009180091776
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.9,536.0132891328915
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.95,603.3051490514905
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.975,656.3176596765966
2023-02-25,1,wk inc hosp,2023-03-04,27,quantile,0.99,707.8947904479048
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.1,43.543605436054364
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.15,91.40438904389045
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.2,114
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.25,132.75375003750037
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.3,149.87762477624776
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.35,161.5041385413854
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.4,172.23159431594317
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.45,181.3862703627036
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.5,189
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.55,196.809771597716
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.6,205.719757197572
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.65,216.56963119631195
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.7,228.390950909509
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.75,245.6150661506615
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.8,265.40174001740024
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.85,288.6705947059471
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.9,351.5000740007401
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.95,500.1248362483622
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.975,570.767241922419
2023-02-25,1,wk inc hosp,2023-03-04,28,quantile,0.99,628.6219941199406
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.05,29.090515405154058
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.1,187.0411304113041
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.15,288.81390263902637
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.2,342.03213032130327
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.25,380.93102181021817
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.3,406.5462094620947
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.35,432.839376393764
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.4,453.0971669716698
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.45,476.0004700047001
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.5,496
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.55,515.3115201152012
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.6,538.7554395543956
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.65,559.8359193591937
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.7,586.6011200112002
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.75,611.8973364733648
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.8,649.5956559565598
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.85,702.0161491614917
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.9,805.2151931519312
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.95,976.0708617086165
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.975,1068.518648686487
2023-02-25,1,wk inc hosp,2023-03-04,29,quantile,0.99,1153.4224276242758
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.05,1.3033710337103626
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.1,33.77025170251702
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.15,49.1380303803038
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.2,59.22695226952271
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.25,67.02806528065281
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.3,73.54082940829409
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.35,79.59944599445996
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.4,84.96276362763628
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.45,90
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.5,95
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.55,100.11113761137611
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.6,105.49828898288982
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.65,110.89529645296453
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.7,116.7133711337113
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.75,123
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.8,131
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.85,140.88606036060355
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.9,156.48761787617877
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.95,201.32260672606674
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.975,233.3291587915877
2023-02-25,1,wk inc hosp,2023-03-04,30,quantile,0.99,256.0780414804144
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.025,17.447599475994764
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.05,39.572612226122274
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.1,65
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.15,80.52012220122201
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.2,91.62228422284223
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.25,101.43131931319313
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.3,109.15135851358514
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.35,116.03677836778367
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.4,123.23317033170332
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.45,129.75380553805536
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.5,136
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.55,142
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.6,148.67675076750768
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.65,155.7167301673017
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.7,162.62941429414295
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.75,170.77759027590278
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.8,180.0716987169872
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.85,191.31993619936202
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.9,207.239965399654
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.95,232.87257222572222
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.975,255.26267187671874
2023-02-25,1,wk inc hosp,2023-03-04,31,quantile,0.99,281.90129901298997
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.01,0
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.025,0
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.05,0
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.1,26.98035180351804
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.15,68.56076760767607
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.2,91.04999749997499
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.25,107.84624346243461
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.3,121.19858198581984
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.35,133.22198971989715
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.4,143.84624346243461
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.45,154.29992349923498
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.5,164
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.55,174.20071250712505
2023-02-25,1,wk inc hosp,2023-03-04,32,quantile,0.6,184.4314753147531
