reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,1,wk inc hosp,2023-11-04,19,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,19,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,19,quantile,0.05,36.39138091380915
2023-10-28,1,wk inc hosp,2023-11-04,19,quantile,0.1,91.9158761587616
2023-10-28,1,wk inc hosp,2023-11-04,19,quantile,0.15,112.2210917109171
2023-10-28,1,wk inc hosp,2023-11-04,19,quantile,0.2,125.63253232532325
2023-10-28,1,wk inc hosp,2023-11-04,19,quantile,0.25,135.91698916989168
2023-10-28,1,wk inc hosp,2023-11-04,19,quantile,0.3,144.6351993519935
2023-10-28,1,wk inc hosp,2023-11-04,19,quantile,0.35,152
2023-10-28,1,wk inc hosp,2023-11-04,19,quantile,0.4,158.8983769837699
2023-10-28,1,wk inc hosp,2023-11-04,19,quantile,0.45,165
2023-10-28,1,wk inc hosp,2023-11-04,19,quantile,0.5,171
2023-10-28,1,wk inc hosp,2023-11-04,19,quantile,0.55,177
2023-10-28,1,wk inc hosp,2023-11-04,19,quantile,0.6,183.1983559835598
2023-10-28,1,wk inc hosp,2023-11-04,19,quantile,0.65,190
2023-10-28,1,wk inc hosp,2023-11-04,19,quantile,0.7,197.55378453784527
2023-10-28,1,wk inc hosp,2023-11-04,19,quantile,0.75,206.2628926289263
2023-10-28,1,wk inc hosp,2023-11-04,19,quantile,0.8,216.47324873248732
2023-10-28,1,wk inc hosp,2023-11-04,19,quantile,0.85,229.76909819098188
2023-10-28,1,wk inc hosp,2023-11-04,19,quantile,0.9,250.2970299702997
2023-10-28,1,wk inc hosp,2023-11-04,19,quantile,0.95,308.7439864398638
2023-10-28,1,wk inc hosp,2023-11-04,19,quantile,0.975,357.7426461764617
2023-10-28,1,wk inc hosp,2023-11-04,19,quantile,0.99,391.86771217712175
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.05,26.566110161101616
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.1,85.97540875408757
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.15,114.73025830258302
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.2,130.2638106381064
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.25,142.07551075510753
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.3,152.01907119071188
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.35,161.17210722107217
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.4,169.49768697686977
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.45,177
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.5,184
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.55,190.9646371463715
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.6,198.30431104311043
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.65,206.61260312603133
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.7,215.59890498904988
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.75,225.49348993489934
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.8,237.49763897638982
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.85,253.53118231182304
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.9,281.57676176761765
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.95,345.4061380613803
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.975,392
2023-10-28,1,wk inc hosp,2023-11-04,20,quantile,0.99,448.8944364443646
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.05,3.880558305583044
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.1,74.07336873368737
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.15,127.37005670056698
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.2,157.32940929409295
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.25,179.98228482284827
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.3,198.5510275102751
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.35,213
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.4,226.2737767377674
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.45,238
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.5,248
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.55,258.5937434374344
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.6,270
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.65,283.1227612276123
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.7,298.019425194252
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.75,316.69856448564485
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.8,338.4116101161012
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.85,368.2025815258151
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.9,425.11610116101167
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.95,515.3663471634716
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.975,581.1300513005118
2023-10-28,1,wk inc hosp,2023-11-04,21,quantile,0.99,690.8123262232609
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.05,0
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.1,0
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.15,13.419014190141901
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.2,38.36677466774671
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.25,59.97197221972219
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.3,78.15143851438515
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.35,94.0049230492305
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.4,108.29571595715956
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.45,121.47276572765729
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.5,134
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.55,147.3717727177272
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.6,160.94914049140493
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.65,175.56900369003694
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.7,192.19234392343924
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.75,211.55724057240573
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.8,235.7801128011281
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.85,268.38146881468805
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.9,326.3756727567275
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.95,484.53921939219583
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.975,658.9925854258533
2023-10-28,1,wk inc hosp,2023-11-04,22,quantile,0.99,864.1765343653419
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.05,0.5726172261722609
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.1,17.577916779167786
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.15,27.954467044670455
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.2,34.63286832868329
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.25,40
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.3,44
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.35,48
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.4,51.36218162181624
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.45,55
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.5,58
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.55,61
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.6,64.64249242492426
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.65,68
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.7,72
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.75,76
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.8,81.42645426454266
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.85,88.2615141151411
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.9,99
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.95,120.21243362433614
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.975,142.55393603936037
2023-10-28,1,wk inc hosp,2023-11-04,23,quantile,0.99,239.34027450274428
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.05,0
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.1,96.7806858068581
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.15,170.03051330513304
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.2,199.29967299672998
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.25,220.63665886658868
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.3,235.84122341223411
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.35,248.3410929109291
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.4,260.4974889748898
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.45,271.42505925059254
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.5,281
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.55,290.57932679326797
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.6,301.6289922899229
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.65,314
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.7,326.60466804668044
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.75,341.37545375453755
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.8,362.9668496684966
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.85,393.7997404974049
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.9,473.6412954129542
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.95,743.2185311853116
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.975,971.8656474064672
2023-10-28,1,wk inc hosp,2023-11-04,24,quantile,0.99,1180.7625671256708
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.05,47.30716107161073
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.1,218.94312243122434
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.15,293.9945549455494
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.2,333.7441994419945
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.25,361.610543605436
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.3,383.70241502415024
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.35,404.03182131821325
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.4,422.4465844658447
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.45,438.6724612246122
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.5,455
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.55,471.39905499054987
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.6,488.1555335553355
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.65,505.7969009690097
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.7,525.639726397264
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.75,548.5099300993011
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.8,576.8837548375484
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.85,616.8023250232502
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.9,691.1253802538024
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.95,903.8632046320457
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.975,1045.9857273572734
2023-10-28,1,wk inc hosp,2023-11-04,25,quantile,0.99,1156.249796597965
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.05,42.798378483784894
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.1,233.91162811628115
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.15,324.30950259502595
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.2,369.61447814478146
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.25,399.7518150181502
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.3,421.74330543305433
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.35,441.3979464794648
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.4,458.88785287852875
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.45,474.920340203402
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.5,489
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.55,504.0404959049591
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.6,520.1221132211323
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.65,537.5066975669757
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.7,557
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.75,578.6944469444694
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.8,608.8368223682237
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.85,653.5390903909039
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.9,742.6859748597482
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.95,954.9065415654136
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.975,1092.6845040950407
2023-10-28,1,wk inc hosp,2023-11-04,26,quantile,0.99,1169.8297953979534
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.01,10.080701407014077
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.025,61.9478602286023
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.05,125.53113881138812
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.1,181.8151201512015
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.15,207.47146821468215
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.2,225.31418714187146
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.25,238.22515975159752
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.3,249.8973809738097
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.35,259.7041805418054
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.4,269
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.45,278.2247637476375
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.5,286
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.55,294
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.6,303
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.65,312.28132931329316
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.7,322.6031020310203
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.75,334
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.8,347
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.85,364.76570215702156
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.9,389.91363213632144
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.95,445.9173446734468
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.975,510.0258355083549
2023-10-28,1,wk inc hosp,2023-11-04,27,quantile,0.99,565.9410863108629
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.05,0
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.1,0
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.15,6.837173371733712
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.2,21.048045480454807
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.25,32.75081000810008
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.3,42.089625896258944
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.35,49.99657396573966
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.4,56.83717337173371
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.45,63.36539915399153
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.5,69
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.55,74.94521945219452
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.6,81.76094860948609
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.65,88.66406264062641
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.7,96.83717337173371
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.75,107.01798517985182
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.8,121.639741397414
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.85,140.67396723967235
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.9,167.93718237182378
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.95,319.4724087240867
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.975,402.25177376773763
2023-10-28,1,wk inc hosp,2023-11-04,28,quantile,0.99,484.419409594096
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.05,0
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.1,113.28274382743827
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.15,171.13940239402393
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.2,205.47529475294755
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.25,230.05625056250562
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.3,250.58609786097855
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.35,266.590171901719
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.4,282.4168301683017
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.45,297.42125671256713
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.5,311
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.55,324
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.6,339.3822158221582
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.65,354.88943689436894
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.7,371.2162481624816
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.75,391.9562670626707
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.8,417.29593495934955
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.85,452.888979389794
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.9,515.0756067560676
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.95,698.8652476524769
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.975,832.3358946089462
2023-10-28,1,wk inc hosp,2023-11-04,29,quantile,0.99,906.2862949629495
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.05,23.756981069810703
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.1,51
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.15,63.57841028410284
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.2,72.35478354783548
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.25,79
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.3,84.71670116701168
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.35,89.73263582635826
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.4,94
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.45,98.74978099781
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.5,103
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.55,107
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.6,111.95096150961507
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.65,116.15250802508027
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.7,121.35660756607561
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.75,127.16219662196622
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.8,134
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.85,142.45011700116996
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.9,155.29351393513943
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.95,184.06171811718096
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.975,226.36603816038155
2023-10-28,1,wk inc hosp,2023-11-04,30,quantile,0.99,252.4973923739237
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.05,5.820355203552047
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.1,25.72846428464285
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.15,38.42111721117211
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.2,47.72367323673237
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.25,55.26592265922659
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.3,61.87484474844749
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.35,67.70675156751568
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.4,73.03402634026341
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.45,78.04709297092971
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.5,83
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.55,88
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.6,93
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.65,98.48825038250381
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.7,104.24367743677438
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.75,110.8820238202382
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.8,118.17274172741728
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.85,127.51105361053605
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.9,140.63715837158372
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.95,162.71470614706146
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.975,187.38509660096622
2023-10-28,1,wk inc hosp,2023-11-04,31,quantile,0.99,212.34817628176268
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.05,6.190162901629028
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.1,86.12628326283263
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.15,112.2488959889599
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.2,129
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.25,140.3270107701077
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.3,150
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.35,159
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.4,167.38059580595808
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.45,174.97195271952722
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.5,182
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.55,189.23228932289328
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.6,196.7270752707527
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.65,205.1838913389134
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.7,214.10427504275043
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.75,223.83454834548348
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.8,235.0243662436625
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.85,251.67695826958268
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.9,278.6350553505538
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.95,391.6803078030769
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.975,480.33545060450604
2023-10-28,1,wk inc hosp,2023-11-04,32,quantile,0.99,541.3688551885515
2023-10-28,1,wk inc hosp,2023-11-04,33,quantile,0.01,0
2023-10-28,1,wk inc hosp,2023-11-04,33,quantile,0.025,0
2023-10-28,1,wk inc hosp,2023-11-04,33,quantile,0.05,2.583994839948411
2023-10-28,1,wk inc hosp,2023-11-04,33,quantile,0.1,20
2023-10-28,1,wk inc hosp,2023-11-04,33,quantile,0.15,30.60053100531006
2023-10-28,1,wk inc hosp,2023-11-04,33,quantile,0.2,38.48968289682897
