reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-25,1,wk inc hosp,2023-04-01,18,quantile,0.9,570.5688106881071
2023-03-25,1,wk inc hosp,2023-04-01,18,quantile,0.95,760.7778212782124
2023-03-25,1,wk inc hosp,2023-04-01,18,quantile,0.975,860.4283062830624
2023-03-25,1,wk inc hosp,2023-04-01,18,quantile,0.99,942.7964482644813
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.025,11.861806118061178
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.05,51.308800088000886
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.1,112.49745997459975
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.15,142.3669416694167
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.2,159.60352803528033
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.25,172.29777547775475
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.3,183.42254822548227
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.35,194
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.4,203
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.45,210.63880188801892
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.5,218
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.55,225.6079730797308
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.6,233.2030480304803
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.65,242.51259412594132
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.7,252.70375203752042
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.75,263.5630831308313
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.8,275.91752517525185
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.85,293.39137891378914
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.9,323.6953069530695
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.95,384.84921399214
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.975,423.99763972639704
2023-03-25,1,wk inc hosp,2023-04-01,19,quantile,0.99,454.99811298112934
2023-03-25,1,wk inc hosp,2023-04-01,20,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,20,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,20,quantile,0.05,2.7061680616806294
2023-03-25,1,wk inc hosp,2023-04-01,20,quantile,0.1,54.76257462574627
2023-03-25,1,wk inc hosp,2023-04-01,20,quantile,0.15,91.00150201502015
2023-03-25,1,wk inc hosp,2023-04-01,20,quantile,0.2,113.41439614396144
2023-03-25,1,wk inc hosp,2023-04-01,20,quantile,0.25,129.00420504205044
2023-03-25,1,wk inc hosp,2023-04-01,20,quantile,0.3,141.74724347243472
2023-03-25,1,wk inc hosp,2023-04-01,20,quantile,0.35,153.34102941029408
2023-03-25,1,wk inc hosp,2023-04-01,20,quantile,0.4,163.9336293362934
2023-03-25,1,wk inc hosp,2023-04-01,20,quantile,0.45,173.88591535915361
2023-03-25,1,wk inc hosp,2023-04-01,20,quantile,0.5,183
2023-03-25,1,wk inc hosp,2023-04-01,20,quantile,0.55,191.9787472874729
2023-03-25,1,wk inc hosp,2023-04-01,20,quantile,0.6,202.01330013300134
2023-03-25,1,wk inc hosp,2023-04-01,20,quantile,0.65,212.95765407654076
2023-03-25,1,wk inc hosp,2023-04-01,20,quantile,0.7,224.20999209992095
2023-03-25,1,wk inc hosp,2023-04-01,20,quantile,0.75,237.01330013300134
2023-03-25,1,wk inc hosp,2023-04-01,20,quantile,0.8,253.02309223092237
2023-03-25,1,wk inc hosp,2023-04-01,20,quantile,0.85,275.6930999309994
2023-03-25,1,wk inc hosp,2023-04-01,20,quantile,0.9,313.8324153241533
2023-03-25,1,wk inc hosp,2023-04-01,20,quantile,0.95,371.84941749417527
2023-03-25,1,wk inc hosp,2023-04-01,20,quantile,0.975,419.19095315953115
2023-03-25,1,wk inc hosp,2023-04-01,20,quantile,0.99,476.1052765527651
2023-03-25,1,wk inc hosp,2023-04-01,21,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,21,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,21,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,21,quantile,0.1,17.037454374543742
2023-03-25,1,wk inc hosp,2023-04-01,21,quantile,0.15,64.26666666666664
2023-03-25,1,wk inc hosp,2023-04-01,21,quantile,0.2,102.43728837288377
2023-03-25,1,wk inc hosp,2023-04-01,21,quantile,0.25,129.35801358013578
2023-03-25,1,wk inc hosp,2023-04-01,21,quantile,0.3,153
2023-03-25,1,wk inc hosp,2023-04-01,21,quantile,0.35,173.8439849398494
2023-03-25,1,wk inc hosp,2023-04-01,21,quantile,0.4,192.45786657866583
2023-03-25,1,wk inc hosp,2023-04-01,21,quantile,0.45,209.24139991399915
2023-03-25,1,wk inc hosp,2023-04-01,21,quantile,0.5,225
2023-03-25,1,wk inc hosp,2023-04-01,21,quantile,0.55,241.00334253342527
2023-03-25,1,wk inc hosp,2023-04-01,21,quantile,0.6,258.870152701527
2023-03-25,1,wk inc hosp,2023-04-01,21,quantile,0.65,277.0469884698847
2023-03-25,1,wk inc hosp,2023-04-01,21,quantile,0.7,297.6924039240392
2023-03-25,1,wk inc hosp,2023-04-01,21,quantile,0.75,321.2417099170992
2023-03-25,1,wk inc hosp,2023-04-01,21,quantile,0.8,349.5651396513967
2023-03-25,1,wk inc hosp,2023-04-01,21,quantile,0.85,392.18650136501356
2023-03-25,1,wk inc hosp,2023-04-01,21,quantile,0.9,445.68684186841847
2023-03-25,1,wk inc hosp,2023-04-01,21,quantile,0.95,529.6725842258423
2023-03-25,1,wk inc hosp,2023-04-01,21,quantile,0.975,616.0075730757305
2023-03-25,1,wk inc hosp,2023-04-01,21,quantile,0.99,708.484531745317
2023-03-25,1,wk inc hosp,2023-04-01,22,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,22,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,22,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,22,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,22,quantile,0.15,30.669210192101936
2023-03-25,1,wk inc hosp,2023-04-01,22,quantile,0.2,66.59149491494918
2023-03-25,1,wk inc hosp,2023-04-01,22,quantile,0.25,94.24255242552428
2023-03-25,1,wk inc hosp,2023-04-01,22,quantile,0.3,118.59800598005981
2023-03-25,1,wk inc hosp,2023-04-01,22,quantile,0.35,140.6410304103041
2023-03-25,1,wk inc hosp,2023-04-01,22,quantile,0.4,160.72341623416241
2023-03-25,1,wk inc hosp,2023-04-01,22,quantile,0.45,180.65962359623597
2023-03-25,1,wk inc hosp,2023-04-01,22,quantile,0.5,199
2023-03-25,1,wk inc hosp,2023-04-01,22,quantile,0.55,218.49848398483988
2023-03-25,1,wk inc hosp,2023-04-01,22,quantile,0.6,238.67569575695757
2023-03-25,1,wk inc hosp,2023-04-01,22,quantile,0.65,259.24252392523925
2023-03-25,1,wk inc hosp,2023-04-01,22,quantile,0.7,282.94765747657453
2023-03-25,1,wk inc hosp,2023-04-01,22,quantile,0.75,308.0464554645547
2023-03-25,1,wk inc hosp,2023-04-01,22,quantile,0.8,341.38508285082867
2023-03-25,1,wk inc hosp,2023-04-01,22,quantile,0.85,386.7787032870328
2023-03-25,1,wk inc hosp,2023-04-01,22,quantile,0.9,468.0818878188786
2023-03-25,1,wk inc hosp,2023-04-01,22,quantile,0.95,640.0136156361557
2023-03-25,1,wk inc hosp,2023-04-01,22,quantile,0.975,821.4139853898541
2023-03-25,1,wk inc hosp,2023-04-01,22,quantile,0.99,991.9194614946141
2023-03-25,1,wk inc hosp,2023-04-01,23,quantile,0.01,22.531053510535106
2023-03-25,1,wk inc hosp,2023-04-01,23,quantile,0.025,36.39751697516976
2023-03-25,1,wk inc hosp,2023-04-01,23,quantile,0.05,49.59071640716407
2023-03-25,1,wk inc hosp,2023-04-01,23,quantile,0.1,64.7150361503615
2023-03-25,1,wk inc hosp,2023-04-01,23,quantile,0.15,73.84185341853417
2023-03-25,1,wk inc hosp,2023-04-01,23,quantile,0.2,80.39760197601976
2023-03-25,1,wk inc hosp,2023-04-01,23,quantile,0.25,86
2023-03-25,1,wk inc hosp,2023-04-01,23,quantile,0.3,91
2023-03-25,1,wk inc hosp,2023-04-01,23,quantile,0.35,95.11216012160122
2023-03-25,1,wk inc hosp,2023-04-01,23,quantile,0.4,99.30339303393035
2023-03-25,1,wk inc hosp,2023-04-01,23,quantile,0.45,103.16077910779109
2023-03-25,1,wk inc hosp,2023-04-01,23,quantile,0.5,107
2023-03-25,1,wk inc hosp,2023-04-01,23,quantile,0.55,110.81533415334152
2023-03-25,1,wk inc hosp,2023-04-01,23,quantile,0.6,114.8311723117231
2023-03-25,1,wk inc hosp,2023-04-01,23,quantile,0.65,119
2023-03-25,1,wk inc hosp,2023-04-01,23,quantile,0.7,123.01389413894134
2023-03-25,1,wk inc hosp,2023-04-01,23,quantile,0.75,128
2023-03-25,1,wk inc hosp,2023-04-01,23,quantile,0.8,133.58358383583834
2023-03-25,1,wk inc hosp,2023-04-01,23,quantile,0.85,140.07211172111718
2023-03-25,1,wk inc hosp,2023-04-01,23,quantile,0.9,149.24117441174414
2023-03-25,1,wk inc hosp,2023-04-01,23,quantile,0.95,164.30065500655013
2023-03-25,1,wk inc hosp,2023-04-01,23,quantile,0.975,177.73774287742881
2023-03-25,1,wk inc hosp,2023-04-01,23,quantile,0.99,191.16160651606518
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.1,0.677502775027751
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.15,63.802058020580176
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.2,111.189481894819
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.25,141.4980099800998
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.3,164.00130401304014
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.35,181.96859768597687
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.4,197.4919329193292
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.45,212.48783087830878
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.5,225
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.55,238.40160351603518
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.6,253.3579015790158
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.65,268.689721397214
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.7,287.22305123051206
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.75,310.2095845958459
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.8,342.29263092630936
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.85,402.9294687946876
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.9,535.5041850418506
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.95,792.1828808288079
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.975,1042.4689681896823
2023-03-25,1,wk inc hosp,2023-04-01,24,quantile,0.99,1178.769118291179
2023-03-25,1,wk inc hosp,2023-04-01,25,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,25,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,25,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,25,quantile,0.1,130.46168361683624
2023-03-25,1,wk inc hosp,2023-04-01,25,quantile,0.15,231.419880698807
2023-03-25,1,wk inc hosp,2023-04-01,25,quantile,0.2,285.0758547585476
2023-03-25,1,wk inc hosp,2023-04-01,25,quantile,0.25,323.7941104411044
2023-03-25,1,wk inc hosp,2023-04-01,25,quantile,0.3,355.3905779057791
2023-03-25,1,wk inc hosp,2023-04-01,25,quantile,0.35,381.860546605466
2023-03-25,1,wk inc hosp,2023-04-01,25,quantile,0.4,408.0501025010251
2023-03-25,1,wk inc hosp,2023-04-01,25,quantile,0.45,431.4722282222823
2023-03-25,1,wk inc hosp,2023-04-01,25,quantile,0.5,453
2023-03-25,1,wk inc hosp,2023-04-01,25,quantile,0.55,475.3115711157112
2023-03-25,1,wk inc hosp,2023-04-01,25,quantile,0.6,498.76842568425684
2023-03-25,1,wk inc hosp,2023-04-01,25,quantile,0.65,524.1655101551016
2023-03-25,1,wk inc hosp,2023-04-01,25,quantile,0.7,550.9885898858988
2023-03-25,1,wk inc hosp,2023-04-01,25,quantile,0.75,582.4247267472675
2023-03-25,1,wk inc hosp,2023-04-01,25,quantile,0.8,621.7984579845797
2023-03-25,1,wk inc hosp,2023-04-01,25,quantile,0.85,677.9536955369554
2023-03-25,1,wk inc hosp,2023-04-01,25,quantile,0.9,783.1939849398495
2023-03-25,1,wk inc hosp,2023-04-01,25,quantile,0.95,988.7348938489379
2023-03-25,1,wk inc hosp,2023-04-01,25,quantile,0.975,1101.1586633366328
2023-03-25,1,wk inc hosp,2023-04-01,25,quantile,0.99,1216.91931389314
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.025,51.02514500144997
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.05,140.89036140361415
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.1,326.29862398624
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.15,457.52210022100223
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.2,523.5460844608446
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.25,567.7957529575295
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.3,601.340789407894
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.35,628.8007150071501
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.4,651.4626176261763
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.45,673.0721802218022
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.5,693
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.55,712.6829223292233
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.6,734.6379573795738
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.65,757.5871448714487
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.7,784.7584495844958
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.75,818.1289787897879
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.8,863.1848788487886
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.85,929.5168181681815
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.9,1059.934014340144
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.95,1244.9625821258214
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.975,1336.165720657206
2023-03-25,1,wk inc hosp,2023-04-01,26,quantile,0.99,1426.8826163261626
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.025,19.587026870268677
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.05,72.62346773467739
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.1,135.10307803078032
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.15,165.94697146971467
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.2,188.5041270412704
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.25,205.9659946599466
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.3,219
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.35,232.56181211812117
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.4,244
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.45,256.3530915309153
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.5,267
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.55,276.95790807908077
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.6,289.8611446114461
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.65,300.8908134081341
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.7,314.8497894978949
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.75,328
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.8,345.2461104611046
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.85,368.3928564285643
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.9,399
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.95,463.0828713287134
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.975,520.1610473604736
2023-03-25,1,wk inc hosp,2023-04-01,27,quantile,0.99,573.192693926939
2023-03-25,1,wk inc hosp,2023-04-01,28,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,28,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,28,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,28,quantile,0.1,0
2023-03-25,1,wk inc hosp,2023-04-01,28,quantile,0.15,0
2023-03-25,1,wk inc hosp,2023-04-01,28,quantile,0.2,13.354235542355445
2023-03-25,1,wk inc hosp,2023-04-01,28,quantile,0.25,28.681019310193104
2023-03-25,1,wk inc hosp,2023-04-01,28,quantile,0.3,42.197071970719705
2023-03-25,1,wk inc hosp,2023-04-01,28,quantile,0.35,52.997377973779706
2023-03-25,1,wk inc hosp,2023-04-01,28,quantile,0.4,62.869380693806946
2023-03-25,1,wk inc hosp,2023-04-01,28,quantile,0.45,71.66479314793148
2023-03-25,1,wk inc hosp,2023-04-01,28,quantile,0.5,79
2023-03-25,1,wk inc hosp,2023-04-01,28,quantile,0.55,86.99727697276973
2023-03-25,1,wk inc hosp,2023-04-01,28,quantile,0.6,95.23792237922378
2023-03-25,1,wk inc hosp,2023-04-01,28,quantile,0.65,105.57951279512797
2023-03-25,1,wk inc hosp,2023-04-01,28,quantile,0.7,117.00759407594072
2023-03-25,1,wk inc hosp,2023-04-01,28,quantile,0.75,133.0310878108781
2023-03-25,1,wk inc hosp,2023-04-01,28,quantile,0.8,151.55768957689574
2023-03-25,1,wk inc hosp,2023-04-01,28,quantile,0.85,174.22548975489758
2023-03-25,1,wk inc hosp,2023-04-01,28,quantile,0.9,229.329196291963
2023-03-25,1,wk inc hosp,2023-04-01,28,quantile,0.95,383.5376708767097
2023-03-25,1,wk inc hosp,2023-04-01,28,quantile,0.975,452.481477814778
2023-03-25,1,wk inc hosp,2023-04-01,28,quantile,0.99,513.9302132021324
2023-03-25,1,wk inc hosp,2023-04-01,29,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,29,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,29,quantile,0.05,6.5950629506295
2023-03-25,1,wk inc hosp,2023-04-01,29,quantile,0.1,155.64222542225423
2023-03-25,1,wk inc hosp,2023-04-01,29,quantile,0.15,249.0026400264003
2023-03-25,1,wk inc hosp,2023-04-01,29,quantile,0.2,297.4324683246832
2023-03-25,1,wk inc hosp,2023-04-01,29,quantile,0.25,332.74946999469995
2023-03-25,1,wk inc hosp,2023-04-01,29,quantile,0.3,358.46216362163614
2023-03-25,1,wk inc hosp,2023-04-01,29,quantile,0.35,383.1639131391313
2023-03-25,1,wk inc hosp,2023-04-01,29,quantile,0.4,403.22421224212246
2023-03-25,1,wk inc hosp,2023-04-01,29,quantile,0.45,423.9917099170992
2023-03-25,1,wk inc hosp,2023-04-01,29,quantile,0.5,442
2023-03-25,1,wk inc hosp,2023-04-01,29,quantile,0.55,460.62317773177733
2023-03-25,1,wk inc hosp,2023-04-01,29,quantile,0.6,481.3777657776578
2023-03-25,1,wk inc hosp,2023-04-01,29,quantile,0.65,500.6666566665667
2023-03-25,1,wk inc hosp,2023-04-01,29,quantile,0.7,525.7801598015978
2023-03-25,1,wk inc hosp,2023-04-01,29,quantile,0.75,551.2719202192022
2023-03-25,1,wk inc hosp,2023-04-01,29,quantile,0.8,587.0727407274073
2023-03-25,1,wk inc hosp,2023-04-01,29,quantile,0.85,637.1751262512623
2023-03-25,1,wk inc hosp,2023-04-01,29,quantile,0.9,732.7608846088463
2023-03-25,1,wk inc hosp,2023-04-01,29,quantile,0.95,911.4346423464231
2023-03-25,1,wk inc hosp,2023-04-01,29,quantile,0.975,1002.1042612926125
2023-03-25,1,wk inc hosp,2023-04-01,29,quantile,0.99,1081.624452644526
2023-03-25,1,wk inc hosp,2023-04-01,30,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,30,quantile,0.025,3.2901654016540096
2023-03-25,1,wk inc hosp,2023-04-01,30,quantile,0.05,35.326542765427675
2023-03-25,1,wk inc hosp,2023-04-01,30,quantile,0.1,74.1078970789708
2023-03-25,1,wk inc hosp,2023-04-01,30,quantile,0.15,90.25685406854069
2023-03-25,1,wk inc hosp,2023-04-01,30,quantile,0.2,100.91024510245103
2023-03-25,1,wk inc hosp,2023-04-01,30,quantile,0.25,109.14714147141471
2023-03-25,1,wk inc hosp,2023-04-01,30,quantile,0.3,116
2023-03-25,1,wk inc hosp,2023-04-01,30,quantile,0.35,122.0278877788778
2023-03-25,1,wk inc hosp,2023-04-01,30,quantile,0.4,128
2023-03-25,1,wk inc hosp,2023-04-01,30,quantile,0.45,133.48740487404876
2023-03-25,1,wk inc hosp,2023-04-01,30,quantile,0.5,139
2023-03-25,1,wk inc hosp,2023-04-01,30,quantile,0.55,144.15957309573093
2023-03-25,1,wk inc hosp,2023-04-01,30,quantile,0.6,149.83190431904316
2023-03-25,1,wk inc hosp,2023-04-01,30,quantile,0.65,155.73276432764328
2023-03-25,1,wk inc hosp,2023-04-01,30,quantile,0.7,162
2023-03-25,1,wk inc hosp,2023-04-01,30,quantile,0.75,168.9731647316473
2023-03-25,1,wk inc hosp,2023-04-01,30,quantile,0.8,177.12416324163243
2023-03-25,1,wk inc hosp,2023-04-01,30,quantile,0.85,187.94513695136945
2023-03-25,1,wk inc hosp,2023-04-01,30,quantile,0.9,204.13921139211396
2023-03-25,1,wk inc hosp,2023-04-01,30,quantile,0.95,242.4711252112521
2023-03-25,1,wk inc hosp,2023-04-01,30,quantile,0.975,276.21449214492145
2023-03-25,1,wk inc hosp,2023-04-01,30,quantile,0.99,302.13576005760046
2023-03-25,1,wk inc hosp,2023-04-01,31,quantile,0.01,7.506186761867633
2023-03-25,1,wk inc hosp,2023-04-01,31,quantile,0.025,33.80824133241334
2023-03-25,1,wk inc hosp,2023-04-01,31,quantile,0.05,56.686333863338625
2023-03-25,1,wk inc hosp,2023-04-01,31,quantile,0.1,81.53032430324306
2023-03-25,1,wk inc hosp,2023-04-01,31,quantile,0.15,96.93458184581844
2023-03-25,1,wk inc hosp,2023-04-01,31,quantile,0.2,107.45930059300596
2023-03-25,1,wk inc hosp,2023-04-01,31,quantile,0.25,116.91771917719177
2023-03-25,1,wk inc hosp,2023-04-01,31,quantile,0.3,124.76512765127652
2023-03-25,1,wk inc hosp,2023-04-01,31,quantile,0.35,131.390046900469
2023-03-25,1,wk inc hosp,2023-04-01,31,quantile,0.4,138.53123131231314
2023-03-25,1,wk inc hosp,2023-04-01,31,quantile,0.45,145
2023-03-25,1,wk inc hosp,2023-04-01,31,quantile,0.5,151
2023-03-25,1,wk inc hosp,2023-04-01,31,quantile,0.55,157.06088210882112
2023-03-25,1,wk inc hosp,2023-04-01,31,quantile,0.6,163.76472364723645
2023-03-25,1,wk inc hosp,2023-04-01,31,quantile,0.65,170.80479304793047
2023-03-25,1,wk inc hosp,2023-04-01,31,quantile,0.7,177.50533505335056
2023-03-25,1,wk inc hosp,2023-04-01,31,quantile,0.75,185.21155711557117
2023-03-25,1,wk inc hosp,2023-04-01,31,quantile,0.8,194.43407634076334
2023-03-25,1,wk inc hosp,2023-04-01,31,quantile,0.85,205.05563355633552
2023-03-25,1,wk inc hosp,2023-04-01,31,quantile,0.9,220.46309463094627
2023-03-25,1,wk inc hosp,2023-04-01,31,quantile,0.95,244.89609396093948
2023-03-25,1,wk inc hosp,2023-04-01,31,quantile,0.975,267.1083940839407
2023-03-25,1,wk inc hosp,2023-04-01,31,quantile,0.99,293.8102056020554
2023-03-25,1,wk inc hosp,2023-04-01,32,quantile,0.01,0
2023-03-25,1,wk inc hosp,2023-04-01,32,quantile,0.025,0
2023-03-25,1,wk inc hosp,2023-04-01,32,quantile,0.05,0
2023-03-25,1,wk inc hosp,2023-04-01,32,quantile,0.1,10.297138971389723
2023-03-25,1,wk inc hosp,2023-04-01,32,quantile,0.15,41.62131721317211
2023-03-25,1,wk inc hosp,2023-04-01,32,quantile,0.2,61.45146351463513
2023-03-25,1,wk inc hosp,2023-04-01,32,quantile,0.25,77.34589845898458
2023-03-25,1,wk inc hosp,2023-04-01,32,quantile,0.3,89.77140871408713
2023-03-25,1,wk inc hosp,2023-04-01,32,quantile,0.35,100.88539285392848
2023-03-25,1,wk inc hosp,2023-04-01,32,quantile,0.4,111.52472824728247
2023-03-25,1,wk inc hosp,2023-04-01,32,quantile,0.45,121.83333333333331
2023-03-25,1,wk inc hosp,2023-04-01,32,quantile,0.5,131
2023-03-25,1,wk inc hosp,2023-04-01,32,quantile,0.55,140.73973689736897
2023-03-25,1,wk inc hosp,2023-04-01,32,quantile,0.6,151.05036550365503
2023-03-25,1,wk inc hosp,2023-04-01,32,quantile,0.65,161.8024480244802
2023-03-25,1,wk inc hosp,2023-04-01,32,quantile,0.7,173.05039150391502
2023-03-25,1,wk inc hosp,2023-04-01,32,quantile,0.75,185.81460064600645
2023-03-25,1,wk inc hosp,2023-04-01,32,quantile,0.8,202.70728007280061
