reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-05-06,1,wk inc hosp,2023-05-13,18,quantile,0.975,688.6575505755054
2023-05-06,1,wk inc hosp,2023-05-13,18,quantile,0.99,766.6232402324022
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.1,2.7855628556285703
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.15,22.8169831698317
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.2,36.94898248982492
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.25,48.75608506085062
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.3,58.31246612466124
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.35,67.34092990929909
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.4,75.8169831698317
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.45,83.69040740407405
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.5,91
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.55,98.8169831698317
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.6,106.32269422694225
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.65,114.8169831698317
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.7,124.26354263542635
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.75,134.60242852428524
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.8,146.8169831698317
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.85,162.95372403724036
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.9,190.04983149831514
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.95,251.99284392843944
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.975,293.02331648316465
2023-05-06,1,wk inc hosp,2023-05-13,19,quantile,0.99,323.1588567885675
2023-05-06,1,wk inc hosp,2023-05-13,20,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,20,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,20,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,20,quantile,0.1,0
2023-05-06,1,wk inc hosp,2023-05-13,20,quantile,0.15,0
2023-05-06,1,wk inc hosp,2023-05-13,20,quantile,0.2,9.761849618496187
2023-05-06,1,wk inc hosp,2023-05-13,20,quantile,0.25,21.219892198921997
2023-05-06,1,wk inc hosp,2023-05-13,20,quantile,0.3,32.37504375043751
2023-05-06,1,wk inc hosp,2023-05-13,20,quantile,0.35,42.1248322483225
2023-05-06,1,wk inc hosp,2023-05-13,20,quantile,0.4,51.43538235382355
2023-05-06,1,wk inc hosp,2023-05-13,20,quantile,0.45,60.93751037510377
2023-05-06,1,wk inc hosp,2023-05-13,20,quantile,0.5,69
2023-05-06,1,wk inc hosp,2023-05-13,20,quantile,0.55,77.4708472084721
2023-05-06,1,wk inc hosp,2023-05-13,20,quantile,0.6,87.15601956019557
2023-05-06,1,wk inc hosp,2023-05-13,20,quantile,0.65,97.22196571965719
2023-05-06,1,wk inc hosp,2023-05-13,20,quantile,0.7,108.40692806928067
2023-05-06,1,wk inc hosp,2023-05-13,20,quantile,0.75,120.34754847548476
2023-05-06,1,wk inc hosp,2023-05-13,20,quantile,0.8,135.48705087050865
2023-05-06,1,wk inc hosp,2023-05-13,20,quantile,0.85,157.07583075830755
2023-05-06,1,wk inc hosp,2023-05-13,20,quantile,0.9,192.1212822128224
2023-05-06,1,wk inc hosp,2023-05-13,20,quantile,0.95,251.63703837038338
2023-05-06,1,wk inc hosp,2023-05-13,20,quantile,0.975,298.674842248422
2023-05-06,1,wk inc hosp,2023-05-13,20,quantile,0.99,351.0025076250763
2023-05-06,1,wk inc hosp,2023-05-13,21,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,21,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,21,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,21,quantile,0.1,0
2023-05-06,1,wk inc hosp,2023-05-13,21,quantile,0.15,2.181836318363207
2023-05-06,1,wk inc hosp,2023-05-13,21,quantile,0.2,26.80930209302096
2023-05-06,1,wk inc hosp,2023-05-13,21,quantile,0.25,49.04639296392966
2023-05-06,1,wk inc hosp,2023-05-13,21,quantile,0.3,69.58459484594849
2023-05-06,1,wk inc hosp,2023-05-13,21,quantile,0.35,87.96697216972171
2023-05-06,1,wk inc hosp,2023-05-13,21,quantile,0.4,103.6263022630227
2023-05-06,1,wk inc hosp,2023-05-13,21,quantile,0.45,118.37531475314758
2023-05-06,1,wk inc hosp,2023-05-13,21,quantile,0.5,132
2023-05-06,1,wk inc hosp,2023-05-13,21,quantile,0.55,147.01110761107617
2023-05-06,1,wk inc hosp,2023-05-13,21,quantile,0.6,161.630086300863
2023-05-06,1,wk inc hosp,2023-05-13,21,quantile,0.65,178.5335178351784
2023-05-06,1,wk inc hosp,2023-05-13,21,quantile,0.7,198.0012620126201
2023-05-06,1,wk inc hosp,2023-05-13,21,quantile,0.75,220.17626676266764
2023-05-06,1,wk inc hosp,2023-05-13,21,quantile,0.8,248.39372593725935
2023-05-06,1,wk inc hosp,2023-05-13,21,quantile,0.85,288.790222902229
2023-05-06,1,wk inc hosp,2023-05-13,21,quantile,0.9,342.9499714997151
2023-05-06,1,wk inc hosp,2023-05-13,21,quantile,0.95,430.4381388813888
2023-05-06,1,wk inc hosp,2023-05-13,21,quantile,0.975,512.3352961029603
2023-05-06,1,wk inc hosp,2023-05-13,21,quantile,0.99,609.1609258092562
2023-05-06,1,wk inc hosp,2023-05-13,22,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,22,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,22,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,22,quantile,0.1,0
2023-05-06,1,wk inc hosp,2023-05-13,22,quantile,0.15,0
2023-05-06,1,wk inc hosp,2023-05-13,22,quantile,0.2,24.364282642826385
2023-05-06,1,wk inc hosp,2023-05-13,22,quantile,0.25,46.90949159491591
2023-05-06,1,wk inc hosp,2023-05-13,22,quantile,0.3,68.52013020130198
2023-05-06,1,wk inc hosp,2023-05-13,22,quantile,0.35,87.60621306213058
2023-05-06,1,wk inc hosp,2023-05-13,22,quantile,0.4,105.41167511675114
2023-05-06,1,wk inc hosp,2023-05-13,22,quantile,0.45,122.83196531965316
2023-05-06,1,wk inc hosp,2023-05-13,22,quantile,0.5,138
2023-05-06,1,wk inc hosp,2023-05-13,22,quantile,0.55,154.87162421624214
2023-05-06,1,wk inc hosp,2023-05-13,22,quantile,0.6,173.24179341793416
2023-05-06,1,wk inc hosp,2023-05-13,22,quantile,0.65,192.19242742427423
2023-05-06,1,wk inc hosp,2023-05-13,22,quantile,0.7,213.22284222842217
2023-05-06,1,wk inc hosp,2023-05-13,22,quantile,0.75,237.92562425624254
2023-05-06,1,wk inc hosp,2023-05-13,22,quantile,0.8,268.19572895728953
2023-05-06,1,wk inc hosp,2023-05-13,22,quantile,0.85,312.0217197171962
2023-05-06,1,wk inc hosp,2023-05-13,22,quantile,0.9,390.7714457144571
2023-05-06,1,wk inc hosp,2023-05-13,22,quantile,0.95,557.7373723737232
2023-05-06,1,wk inc hosp,2023-05-13,22,quantile,0.975,741.3756360063586
2023-05-06,1,wk inc hosp,2023-05-13,22,quantile,0.99,909.3006670066662
2023-05-06,1,wk inc hosp,2023-05-13,23,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,23,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,23,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,23,quantile,0.1,0
2023-05-06,1,wk inc hosp,2023-05-13,23,quantile,0.15,0.7072930729307315
2023-05-06,1,wk inc hosp,2023-05-13,23,quantile,0.2,5.926434264342642
2023-05-06,1,wk inc hosp,2023-05-13,23,quantile,0.25,10.862098620986213
2023-05-06,1,wk inc hosp,2023-05-13,23,quantile,0.3,14.926434264342642
2023-05-06,1,wk inc hosp,2023-05-13,23,quantile,0.35,18.926434264342642
2023-05-06,1,wk inc hosp,2023-05-13,23,quantile,0.4,22.926434264342642
2023-05-06,1,wk inc hosp,2023-05-13,23,quantile,0.45,26.667636176361754
2023-05-06,1,wk inc hosp,2023-05-13,23,quantile,0.5,30
2023-05-06,1,wk inc hosp,2023-05-13,23,quantile,0.55,33.926434264342646
2023-05-06,1,wk inc hosp,2023-05-13,23,quantile,0.6,37.81470514705145
2023-05-06,1,wk inc hosp,2023-05-13,23,quantile,0.65,41.76591615916161
2023-05-06,1,wk inc hosp,2023-05-13,23,quantile,0.7,45.926434264342646
2023-05-06,1,wk inc hosp,2023-05-13,23,quantile,0.75,50.62476874768749
2023-05-06,1,wk inc hosp,2023-05-13,23,quantile,0.8,55.926434264342646
2023-05-06,1,wk inc hosp,2023-05-13,23,quantile,0.85,62.422588225882166
2023-05-06,1,wk inc hosp,2023-05-13,23,quantile,0.9,71.06686866868674
2023-05-06,1,wk inc hosp,2023-05-13,23,quantile,0.95,85.24943399433994
2023-05-06,1,wk inc hosp,2023-05-13,23,quantile,0.975,98.64713597135969
2023-05-06,1,wk inc hosp,2023-05-13,23,quantile,0.99,112.59140951409515
2023-05-06,1,wk inc hosp,2023-05-13,24,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,24,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,24,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,24,quantile,0.1,0
2023-05-06,1,wk inc hosp,2023-05-13,24,quantile,0.15,0
2023-05-06,1,wk inc hosp,2023-05-13,24,quantile,0.2,12.5510525105251
2023-05-06,1,wk inc hosp,2023-05-13,24,quantile,0.25,33.85109851098512
2023-05-06,1,wk inc hosp,2023-05-13,24,quantile,0.3,49.595799957999596
2023-05-06,1,wk inc hosp,2023-05-13,24,quantile,0.35,63.98423434234341
2023-05-06,1,wk inc hosp,2023-05-13,24,quantile,0.4,77.81463914639146
2023-05-06,1,wk inc hosp,2023-05-13,24,quantile,0.45,90.9717772177722
2023-05-06,1,wk inc hosp,2023-05-13,24,quantile,0.5,102
2023-05-06,1,wk inc hosp,2023-05-13,24,quantile,0.55,114.7377363773638
2023-05-06,1,wk inc hosp,2023-05-13,24,quantile,0.6,128.51536615366155
2023-05-06,1,wk inc hosp,2023-05-13,24,quantile,0.65,142.69621396213964
2023-05-06,1,wk inc hosp,2023-05-13,24,quantile,0.7,159.32182321823205
2023-05-06,1,wk inc hosp,2023-05-13,24,quantile,0.75,181.3887588875889
2023-05-06,1,wk inc hosp,2023-05-13,24,quantile,0.8,208.78707687076883
2023-05-06,1,wk inc hosp,2023-05-13,24,quantile,0.85,261.36434114341125
2023-05-06,1,wk inc hosp,2023-05-13,24,quantile,0.9,378.5792747927481
2023-05-06,1,wk inc hosp,2023-05-13,24,quantile,0.95,645.9020530205296
2023-05-06,1,wk inc hosp,2023-05-13,24,quantile,0.975,906.8819575695745
2023-05-06,1,wk inc hosp,2023-05-13,24,quantile,0.99,1051.6479132791312
2023-05-06,1,wk inc hosp,2023-05-13,25,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,25,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,25,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,25,quantile,0.1,0
2023-05-06,1,wk inc hosp,2023-05-13,25,quantile,0.15,24.251822518225197
2023-05-06,1,wk inc hosp,2023-05-13,25,quantile,0.2,60.53962739627399
2023-05-06,1,wk inc hosp,2023-05-13,25,quantile,0.25,90.33540835408355
2023-05-06,1,wk inc hosp,2023-05-13,25,quantile,0.3,115.7751027510275
2023-05-06,1,wk inc hosp,2023-05-13,25,quantile,0.35,140.59127691276905
2023-05-06,1,wk inc hosp,2023-05-13,25,quantile,0.4,163.70303303033032
2023-05-06,1,wk inc hosp,2023-05-13,25,quantile,0.45,184.95286002860033
2023-05-06,1,wk inc hosp,2023-05-13,25,quantile,0.5,205
2023-05-06,1,wk inc hosp,2023-05-13,25,quantile,0.55,226.40266802668026
2023-05-06,1,wk inc hosp,2023-05-13,25,quantile,0.6,248.11871718717185
2023-05-06,1,wk inc hosp,2023-05-13,25,quantile,0.65,271.40634556345566
2023-05-06,1,wk inc hosp,2023-05-13,25,quantile,0.7,296.9468404684046
2023-05-06,1,wk inc hosp,2023-05-13,25,quantile,0.75,326.44093940939405
2023-05-06,1,wk inc hosp,2023-05-13,25,quantile,0.8,362.54237542375427
2023-05-06,1,wk inc hosp,2023-05-13,25,quantile,0.85,413.7246732467324
2023-05-06,1,wk inc hosp,2023-05-13,25,quantile,0.9,512.9528135281354
2023-05-06,1,wk inc hosp,2023-05-13,25,quantile,0.95,724.2440794407943
2023-05-06,1,wk inc hosp,2023-05-13,25,quantile,0.975,838.4374396243962
2023-05-06,1,wk inc hosp,2023-05-13,25,quantile,0.99,954.4009332093311
2023-05-06,1,wk inc hosp,2023-05-13,26,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,26,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,26,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,26,quantile,0.1,57.083010830108314
2023-05-06,1,wk inc hosp,2023-05-13,26,quantile,0.15,153.13932539325384
2023-05-06,1,wk inc hosp,2023-05-13,26,quantile,0.2,211.2587285872859
2023-05-06,1,wk inc hosp,2023-05-13,26,quantile,0.25,251.6850043500435
2023-05-06,1,wk inc hosp,2023-05-13,26,quantile,0.3,280.5663106631066
2023-05-06,1,wk inc hosp,2023-05-13,26,quantile,0.35,305.73107231072305
2023-05-06,1,wk inc hosp,2023-05-13,26,quantile,0.4,328.8534305343054
2023-05-06,1,wk inc hosp,2023-05-13,26,quantile,0.45,349.97116021160207
2023-05-06,1,wk inc hosp,2023-05-13,26,quantile,0.5,368
2023-05-06,1,wk inc hosp,2023-05-13,26,quantile,0.55,387.38188381883833
2023-05-06,1,wk inc hosp,2023-05-13,26,quantile,0.6,408.0221282212823
2023-05-06,1,wk inc hosp,2023-05-13,26,quantile,0.65,430.43192231922325
2023-05-06,1,wk inc hosp,2023-05-13,26,quantile,0.7,455.6275462754627
2023-05-06,1,wk inc hosp,2023-05-13,26,quantile,0.75,485.41960169601697
2023-05-06,1,wk inc hosp,2023-05-13,26,quantile,0.8,526.659640596406
2023-05-06,1,wk inc hosp,2023-05-13,26,quantile,0.85,589.2253342533427
2023-05-06,1,wk inc hosp,2023-05-13,26,quantile,0.9,706.8521055210554
2023-05-06,1,wk inc hosp,2023-05-13,26,quantile,0.95,902.1897033970341
2023-05-06,1,wk inc hosp,2023-05-13,26,quantile,0.975,1000.4655589055878
2023-05-06,1,wk inc hosp,2023-05-13,26,quantile,0.99,1086.9351184511843
2023-05-06,1,wk inc hosp,2023-05-13,27,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,27,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,27,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,27,quantile,0.1,22.009684096840964
2023-05-06,1,wk inc hosp,2023-05-13,27,quantile,0.15,47.32417924179241
2023-05-06,1,wk inc hosp,2023-05-13,27,quantile,0.2,66.34158341583415
2023-05-06,1,wk inc hosp,2023-05-13,27,quantile,0.25,81.91459664596647
2023-05-06,1,wk inc hosp,2023-05-13,27,quantile,0.3,93.95550355503553
2023-05-06,1,wk inc hosp,2023-05-13,27,quantile,0.35,106.82324173241733
2023-05-06,1,wk inc hosp,2023-05-13,27,quantile,0.4,118.2248602486025
2023-05-06,1,wk inc hosp,2023-05-13,27,quantile,0.45,130.04171091710919
2023-05-06,1,wk inc hosp,2023-05-13,27,quantile,0.5,139
2023-05-06,1,wk inc hosp,2023-05-13,27,quantile,0.55,148.659650596506
2023-05-06,1,wk inc hosp,2023-05-13,27,quantile,0.6,160.24273042730425
2023-05-06,1,wk inc hosp,2023-05-13,27,quantile,0.65,171.6072040720407
2023-05-06,1,wk inc hosp,2023-05-13,27,quantile,0.7,184.62521025210245
2023-05-06,1,wk inc hosp,2023-05-13,27,quantile,0.75,196.7809153091531
2023-05-06,1,wk inc hosp,2023-05-13,27,quantile,0.8,212.9236052360524
2023-05-06,1,wk inc hosp,2023-05-13,27,quantile,0.85,234.23304183041824
2023-05-06,1,wk inc hosp,2023-05-13,27,quantile,0.9,264.20539005390054
2023-05-06,1,wk inc hosp,2023-05-13,27,quantile,0.95,325.6582590825895
2023-05-06,1,wk inc hosp,2023-05-13,27,quantile,0.975,383.096583215832
2023-05-06,1,wk inc hosp,2023-05-13,27,quantile,0.99,438.59333943339385
2023-05-06,1,wk inc hosp,2023-05-13,28,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,28,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,28,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,28,quantile,0.1,0
2023-05-06,1,wk inc hosp,2023-05-13,28,quantile,0.15,0
2023-05-06,1,wk inc hosp,2023-05-13,28,quantile,0.2,13.816629166291703
2023-05-06,1,wk inc hosp,2023-05-13,28,quantile,0.25,28.512895128951307
2023-05-06,1,wk inc hosp,2023-05-13,28,quantile,0.3,41.39962899628998
2023-05-06,1,wk inc hosp,2023-05-13,28,quantile,0.35,51.525864758647586
2023-05-06,1,wk inc hosp,2023-05-13,28,quantile,0.4,60.099809998100014
2023-05-06,1,wk inc hosp,2023-05-13,28,quantile,0.45,67.39962899628998
2023-05-06,1,wk inc hosp,2023-05-13,28,quantile,0.5,74
2023-05-06,1,wk inc hosp,2023-05-13,28,quantile,0.55,81.15145751457517
2023-05-06,1,wk inc hosp,2023-05-13,28,quantile,0.6,88.40431104311043
2023-05-06,1,wk inc hosp,2023-05-13,28,quantile,0.65,97.3336348363484
2023-05-06,1,wk inc hosp,2023-05-13,28,quantile,0.7,107.89718197181972
2023-05-06,1,wk inc hosp,2023-05-13,28,quantile,0.75,122.01948269482699
2023-05-06,1,wk inc hosp,2023-05-13,28,quantile,0.8,141.25126751267516
2023-05-06,1,wk inc hosp,2023-05-13,28,quantile,0.85,162.11598015980144
2023-05-06,1,wk inc hosp,2023-05-13,28,quantile,0.9,204.149406494065
2023-05-06,1,wk inc hosp,2023-05-13,28,quantile,0.95,369.7517020170197
2023-05-06,1,wk inc hosp,2023-05-13,28,quantile,0.975,436.53102356023527
2023-05-06,1,wk inc hosp,2023-05-13,28,quantile,0.99,507.37599505995183
2023-05-06,1,wk inc hosp,2023-05-13,29,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,29,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,29,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,29,quantile,0.1,0
2023-05-06,1,wk inc hosp,2023-05-13,29,quantile,0.15,38.75629606296062
2023-05-06,1,wk inc hosp,2023-05-13,29,quantile,0.2,75.82407324073245
2023-05-06,1,wk inc hosp,2023-05-13,29,quantile,0.25,103.17324673246733
2023-05-06,1,wk inc hosp,2023-05-13,29,quantile,0.3,127.62910329103283
2023-05-06,1,wk inc hosp,2023-05-13,29,quantile,0.35,148.7714392143921
2023-05-06,1,wk inc hosp,2023-05-13,29,quantile,0.4,167.0083830838309
2023-05-06,1,wk inc hosp,2023-05-13,29,quantile,0.45,186.77458274582744
2023-05-06,1,wk inc hosp,2023-05-13,29,quantile,0.5,203
2023-05-06,1,wk inc hosp,2023-05-13,29,quantile,0.55,220.6171786717867
2023-05-06,1,wk inc hosp,2023-05-13,29,quantile,0.6,240.53876238762382
2023-05-06,1,wk inc hosp,2023-05-13,29,quantile,0.65,258.9232652326524
2023-05-06,1,wk inc hosp,2023-05-13,29,quantile,0.7,281.48499284992846
2023-05-06,1,wk inc hosp,2023-05-13,29,quantile,0.75,305.4252592525925
2023-05-06,1,wk inc hosp,2023-05-13,29,quantile,0.8,336.7470804708048
2023-05-06,1,wk inc hosp,2023-05-13,29,quantile,0.85,382.39497194971926
2023-05-06,1,wk inc hosp,2023-05-13,29,quantile,0.9,473.1414434144336
2023-05-06,1,wk inc hosp,2023-05-13,29,quantile,0.95,660.2166376663774
2023-05-06,1,wk inc hosp,2023-05-13,29,quantile,0.975,752.8240527405273
2023-05-06,1,wk inc hosp,2023-05-13,29,quantile,0.99,831.6108114081137
2023-05-06,1,wk inc hosp,2023-05-13,30,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,30,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,30,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,30,quantile,0.1,0
2023-05-06,1,wk inc hosp,2023-05-13,30,quantile,0.15,1.8206207062070525
2023-05-06,1,wk inc hosp,2023-05-13,30,quantile,0.2,9.947423474234746
2023-05-06,1,wk inc hosp,2023-05-13,30,quantile,0.25,17
2023-05-06,1,wk inc hosp,2023-05-13,30,quantile,0.3,23
2023-05-06,1,wk inc hosp,2023-05-13,30,quantile,0.35,28.68831138311382
2023-05-06,1,wk inc hosp,2023-05-13,30,quantile,0.4,33.85859258592586
2023-05-06,1,wk inc hosp,2023-05-13,30,quantile,0.45,39.00174351743517
2023-05-06,1,wk inc hosp,2023-05-13,30,quantile,0.5,44
2023-05-06,1,wk inc hosp,2023-05-13,30,quantile,0.55,49.477935279352835
2023-05-06,1,wk inc hosp,2023-05-13,30,quantile,0.6,54.870600706007025
2023-05-06,1,wk inc hosp,2023-05-13,30,quantile,0.65,60.57162071620719
2023-05-06,1,wk inc hosp,2023-05-13,30,quantile,0.7,66.61379013790138
2023-05-06,1,wk inc hosp,2023-05-13,30,quantile,0.75,73
2023-05-06,1,wk inc hosp,2023-05-13,30,quantile,0.8,81.37743577435779
2023-05-06,1,wk inc hosp,2023-05-13,30,quantile,0.85,91.42242122421223
2023-05-06,1,wk inc hosp,2023-05-13,30,quantile,0.9,107.09243992439929
2023-05-06,1,wk inc hosp,2023-05-13,30,quantile,0.95,144.22145171451717
2023-05-06,1,wk inc hosp,2023-05-13,30,quantile,0.975,177.38721337213352
2023-05-06,1,wk inc hosp,2023-05-13,30,quantile,0.99,202.87550165501563
2023-05-06,1,wk inc hosp,2023-05-13,31,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,31,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,31,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,31,quantile,0.1,0
2023-05-06,1,wk inc hosp,2023-05-13,31,quantile,0.15,7.401021510215097
2023-05-06,1,wk inc hosp,2023-05-13,31,quantile,0.2,16.96036160361604
2023-05-06,1,wk inc hosp,2023-05-13,31,quantile,0.25,25.202344523445245
2023-05-06,1,wk inc hosp,2023-05-13,31,quantile,0.3,32.55062550625506
2023-05-06,1,wk inc hosp,2023-05-13,31,quantile,0.35,38.93250932509325
2023-05-06,1,wk inc hosp,2023-05-13,31,quantile,0.4,45.84168241682417
2023-05-06,1,wk inc hosp,2023-05-13,31,quantile,0.45,52.09634096340962
2023-05-06,1,wk inc hosp,2023-05-13,31,quantile,0.5,58
2023-05-06,1,wk inc hosp,2023-05-13,31,quantile,0.55,64.04665046650467
2023-05-06,1,wk inc hosp,2023-05-13,31,quantile,0.6,70.66813868138678
2023-05-06,1,wk inc hosp,2023-05-13,31,quantile,0.65,77.65084650846511
2023-05-06,1,wk inc hosp,2023-05-13,31,quantile,0.7,84.21957119571195
2023-05-06,1,wk inc hosp,2023-05-13,31,quantile,0.75,92.05457304573046
2023-05-06,1,wk inc hosp,2023-05-13,31,quantile,0.8,100.93250932509325
2023-05-06,1,wk inc hosp,2023-05-13,31,quantile,0.85,111.44611046110461
2023-05-06,1,wk inc hosp,2023-05-13,31,quantile,0.9,125.59724397243976
2023-05-06,1,wk inc hosp,2023-05-13,31,quantile,0.95,150.1456294562945
2023-05-06,1,wk inc hosp,2023-05-13,31,quantile,0.975,172.00321603216042
2023-05-06,1,wk inc hosp,2023-05-13,31,quantile,0.99,198.09687086870815
2023-05-06,1,wk inc hosp,2023-05-13,32,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,32,quantile,0.025,0
2023-05-06,1,wk inc hosp,2023-05-13,32,quantile,0.05,0
2023-05-06,1,wk inc hosp,2023-05-13,32,quantile,0.1,0
2023-05-06,1,wk inc hosp,2023-05-13,32,quantile,0.15,9.30306903069031
2023-05-06,1,wk inc hosp,2023-05-13,32,quantile,0.2,26
2023-05-06,1,wk inc hosp,2023-05-13,32,quantile,0.25,38.70174201742017
2023-05-06,1,wk inc hosp,2023-05-13,32,quantile,0.3,49.364641646416466
2023-05-06,1,wk inc hosp,2023-05-13,32,quantile,0.35,59.9562215622156
2023-05-06,1,wk inc hosp,2023-05-13,32,quantile,0.4,69.63803038030382
2023-05-06,1,wk inc hosp,2023-05-13,32,quantile,0.45,78.76583315833162
2023-05-06,1,wk inc hosp,2023-05-13,32,quantile,0.5,87
2023-05-06,1,wk inc hosp,2023-05-13,32,quantile,0.55,96.04850798507987
2023-05-06,1,wk inc hosp,2023-05-13,32,quantile,0.6,105.57656376563764
2023-05-06,1,wk inc hosp,2023-05-13,32,quantile,0.65,115.55536205362057
2023-05-06,1,wk inc hosp,2023-05-13,32,quantile,0.7,126.48018480184797
2023-05-06,1,wk inc hosp,2023-05-13,32,quantile,0.75,138.20449204492041
2023-05-06,1,wk inc hosp,2023-05-13,32,quantile,0.8,153.71565715657175
2023-05-06,1,wk inc hosp,2023-05-13,32,quantile,0.85,174.74247192471915
2023-05-06,1,wk inc hosp,2023-05-13,32,quantile,0.9,221.5863948639487
2023-05-06,1,wk inc hosp,2023-05-13,32,quantile,0.95,340.3905779057791
2023-05-06,1,wk inc hosp,2023-05-13,32,quantile,0.975,409.0435309353093
2023-05-06,1,wk inc hosp,2023-05-13,32,quantile,0.99,475.004808148083
2023-05-06,1,wk inc hosp,2023-05-13,33,quantile,0.01,0
2023-05-06,1,wk inc hosp,2023-05-13,33,quantile,0.025,0
