reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-28,4,wk inc hosp,2023-02-25,05,quantile,0.15,0
2023-01-28,4,wk inc hosp,2023-02-25,05,quantile,0.2,55.8112771127712
2023-01-28,4,wk inc hosp,2023-02-25,05,quantile,0.25,113.74419494194944
2023-01-28,4,wk inc hosp,2023-02-25,05,quantile,0.3,157.69008190081914
2023-01-28,4,wk inc hosp,2023-02-25,05,quantile,0.35,192.6825578255783
2023-01-28,4,wk inc hosp,2023-02-25,05,quantile,0.4,222.95902259022586
2023-01-28,4,wk inc hosp,2023-02-25,05,quantile,0.45,250.49188641886423
2023-01-28,4,wk inc hosp,2023-02-25,05,quantile,0.5,277
2023-01-28,4,wk inc hosp,2023-02-25,05,quantile,0.55,303.5611961119612
2023-01-28,4,wk inc hosp,2023-02-25,05,quantile,0.6,330.79127891278915
2023-01-28,4,wk inc hosp,2023-02-25,05,quantile,0.65,361.2816893168932
2023-01-28,4,wk inc hosp,2023-02-25,05,quantile,0.7,396.28093780937786
2023-01-28,4,wk inc hosp,2023-02-25,05,quantile,0.75,442.17914679146793
2023-01-28,4,wk inc hosp,2023-02-25,05,quantile,0.8,505.41397713977113
2023-01-28,4,wk inc hosp,2023-02-25,05,quantile,0.85,582.284983349833
2023-01-28,4,wk inc hosp,2023-02-25,05,quantile,0.9,661.0294122941228
2023-01-28,4,wk inc hosp,2023-02-25,05,quantile,0.95,762.0354198541985
2023-01-28,4,wk inc hosp,2023-02-25,05,quantile,0.975,881.0688034380345
2023-01-28,4,wk inc hosp,2023-02-25,05,quantile,0.99,1042.7737116371154
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.1,70.48529385293881
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.15,786.1028890288903
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.2,1392.7605706057066
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.25,1842.9932949329495
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.3,2189.5618126181257
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.35,2476.5076950769508
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.4,2728.118774187744
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.45,2951.257321573216
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.5,3163
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.55,3378.405850058502
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.6,3598.4502655026545
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.65,3846.6196966969674
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.7,4129.5205742057415
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.75,4477.972684726847
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.8,4930.388110881112
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.85,5533.7958914589135
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.9,6276.346512465125
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.95,7277.756376563762
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.975,8226.307605076046
2023-01-28,4,wk inc hosp,2023-02-25,06,quantile,0.99,9491.206225362243
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.1,0
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.15,0
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.2,6.4920349203492265
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.25,68.38167131671314
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.3,120.28639186391861
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.35,166.0490054900548
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.4,207.26408064080636
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.45,246.63463234632343
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.5,285
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.55,323.9795472954729
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.6,363.5575015750157
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.65,406.4708307083071
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.7,453.0430024300243
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.75,507.280397803978
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.8,573.9124291242914
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.85,658.5782107821076
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.9,779.2273872738725
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.95,956.3532805328055
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.975,1109.2508415084146
2023-01-28,4,wk inc hosp,2023-02-25,08,quantile,0.99,1303.3458941589424
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.05,88.3677166771669
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.1,238.93929439294413
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.15,344.8621006210063
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.2,427.6506885068852
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.25,485.2195346953472
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.3,530.1031590315904
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.35,568.59920799208
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.4,600.0612546125462
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.45,628.1730402304024
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.5,655
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.55,681.777621276213
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.6,710.4423184231844
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.65,742.8521240212403
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.7,779.812780127801
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.75,824.1304563045632
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.8,882.4938529385297
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.85,964.6653631536316
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.9,1070.1733057330587
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.95,1223.7159931599317
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.975,1355.3027990279895
2023-01-28,4,wk inc hosp,2023-02-25,09,quantile,0.99,1516.1689874898714
2023-01-28,4,wk inc hosp,2023-02-25,10,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,10,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,10,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,10,quantile,0.1,0
2023-01-28,4,wk inc hosp,2023-02-25,10,quantile,0.15,12.89279542795418
2023-01-28,4,wk inc hosp,2023-02-25,10,quantile,0.2,36.8148321483214
2023-01-28,4,wk inc hosp,2023-02-25,10,quantile,0.25,55.52560525605247
2023-01-28,4,wk inc hosp,2023-02-25,10,quantile,0.3,70.34360543605425
2023-01-28,4,wk inc hosp,2023-02-25,10,quantile,0.35,82.45910809108084
2023-01-28,4,wk inc hosp,2023-02-25,10,quantile,0.4,93.64845648456478
2023-01-28,4,wk inc hosp,2023-02-25,10,quantile,0.45,103.9398748987489
2023-01-28,4,wk inc hosp,2023-02-25,10,quantile,0.5,114
2023-01-28,4,wk inc hosp,2023-02-25,10,quantile,0.55,124.10824408244073
2023-01-28,4,wk inc hosp,2023-02-25,10,quantile,0.6,134.67515075150743
2023-01-28,4,wk inc hosp,2023-02-25,10,quantile,0.65,146.21973719737193
2023-01-28,4,wk inc hosp,2023-02-25,10,quantile,0.7,158.90478804788034
2023-01-28,4,wk inc hosp,2023-02-25,10,quantile,0.75,173.81124561245602
2023-01-28,4,wk inc hosp,2023-02-25,10,quantile,0.8,192.93194131941314
2023-01-28,4,wk inc hosp,2023-02-25,10,quantile,0.85,218.83239582395768
2023-01-28,4,wk inc hosp,2023-02-25,10,quantile,0.9,254.14158941589432
2023-01-28,4,wk inc hosp,2023-02-25,10,quantile,0.95,307.19800198001946
2023-01-28,4,wk inc hosp,2023-02-25,10,quantile,0.975,353.50609081090823
2023-01-28,4,wk inc hosp,2023-02-25,10,quantile,0.99,407.98194671946726
2023-01-28,4,wk inc hosp,2023-02-25,11,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,11,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,11,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,11,quantile,0.1,36.14226442264424
2023-01-28,4,wk inc hosp,2023-02-25,11,quantile,0.15,76.81678966789664
2023-01-28,4,wk inc hosp,2023-02-25,11,quantile,0.2,99.6461254612546
2023-01-28,4,wk inc hosp,2023-02-25,11,quantile,0.25,114.48004230042301
2023-01-28,4,wk inc hosp,2023-02-25,11,quantile,0.3,125.75088650886508
2023-01-28,4,wk inc hosp,2023-02-25,11,quantile,0.35,135.08474034740345
2023-01-28,4,wk inc hosp,2023-02-25,11,quantile,0.4,143.5387903879039
2023-01-28,4,wk inc hosp,2023-02-25,11,quantile,0.45,151.36299162991628
2023-01-28,4,wk inc hosp,2023-02-25,11,quantile,0.5,159
2023-01-28,4,wk inc hosp,2023-02-25,11,quantile,0.55,166.63582485824855
2023-01-28,4,wk inc hosp,2023-02-25,11,quantile,0.6,174.60906309063074
2023-01-28,4,wk inc hosp,2023-02-25,11,quantile,0.65,182.92867878678788
2023-01-28,4,wk inc hosp,2023-02-25,11,quantile,0.7,192.44673746737467
2023-01-28,4,wk inc hosp,2023-02-25,11,quantile,0.75,203.72729727297272
2023-01-28,4,wk inc hosp,2023-02-25,11,quantile,0.8,218.7537845378454
2023-01-28,4,wk inc hosp,2023-02-25,11,quantile,0.85,241.71023310233102
2023-01-28,4,wk inc hosp,2023-02-25,11,quantile,0.9,284.8416884168841
2023-01-28,4,wk inc hosp,2023-02-25,11,quantile,0.95,385.5002475024738
2023-01-28,4,wk inc hosp,2023-02-25,11,quantile,0.975,450.1690486904869
2023-01-28,4,wk inc hosp,2023-02-25,11,quantile,0.99,498.718559085591
2023-01-28,4,wk inc hosp,2023-02-25,12,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,12,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,12,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,12,quantile,0.1,13.939924399244534
2023-01-28,4,wk inc hosp,2023-02-25,12,quantile,0.15,656.5247997479966
2023-01-28,4,wk inc hosp,2023-02-25,12,quantile,0.2,1143.3559085590855
2023-01-28,4,wk inc hosp,2023-02-25,12,quantile,0.25,1529.0549905499054
2023-01-28,4,wk inc hosp,2023-02-25,12,quantile,0.3,1847.5638646386456
2023-01-28,4,wk inc hosp,2023-02-25,12,quantile,0.35,2116.5543425434253
2023-01-28,4,wk inc hosp,2023-02-25,12,quantile,0.4,2350.9510485104856
2023-01-28,4,wk inc hosp,2023-02-25,12,quantile,0.45,2571.7551075510755
2023-01-28,4,wk inc hosp,2023-02-25,12,quantile,0.5,2781
2023-01-28,4,wk inc hosp,2023-02-25,12,quantile,0.55,2992.7834668346677
2023-01-28,4,wk inc hosp,2023-02-25,12,quantile,0.6,3210.9108001080003
2023-01-28,4,wk inc hosp,2023-02-25,12,quantile,0.65,3455.174277742777
2023-01-28,4,wk inc hosp,2023-02-25,12,quantile,0.7,3722.293294932948
2023-01-28,4,wk inc hosp,2023-02-25,12,quantile,0.75,4037.0437629376293
2023-01-28,4,wk inc hosp,2023-02-25,12,quantile,0.8,4434.864647646478
2023-01-28,4,wk inc hosp,2023-02-25,12,quantile,0.85,4932.345765457653
2023-01-28,4,wk inc hosp,2023-02-25,12,quantile,0.9,5629.519422194244
2023-01-28,4,wk inc hosp,2023-02-25,12,quantile,0.95,6915.681527315287
2023-01-28,4,wk inc hosp,2023-02-25,12,quantile,0.975,7999.656113311132
2023-01-28,4,wk inc hosp,2023-02-25,12,quantile,0.99,9179.034048240484
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.1,0
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.15,217.36807218072144
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.2,417.2848438484382
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.25,564.2509450094499
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.3,681.7548735487353
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.35,782.5765682656822
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.4,872.8163171631716
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.45,955.5209387093869
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.5,1036
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.55,1117.2819593195927
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.6,1201.8188371883716
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.65,1291.952191521915
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.7,1394.8352893528922
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.75,1517.3405409054087
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.8,1674.9115741157418
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.85,1890.6662991629908
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.9,2209.982026820269
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.95,2764.2193726937267
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.975,3156.305811808116
2023-01-28,4,wk inc hosp,2023-02-25,13,quantile,0.99,3621.6507974079736
2023-01-28,4,wk inc hosp,2023-02-25,15,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,15,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,15,quantile,0.05,25.13723337233366
2023-01-28,4,wk inc hosp,2023-02-25,15,quantile,0.1,54.85832958329577
2023-01-28,4,wk inc hosp,2023-02-25,15,quantile,0.15,74.70048150481499
2023-01-28,4,wk inc hosp,2023-02-25,15,quantile,0.2,89.77929979299785
2023-01-28,4,wk inc hosp,2023-02-25,15,quantile,0.25,102.44561695616952
2023-01-28,4,wk inc hosp,2023-02-25,15,quantile,0.3,113.27834578345775
2023-01-28,4,wk inc hosp,2023-02-25,15,quantile,0.35,123.48170281702812
2023-01-28,4,wk inc hosp,2023-02-25,15,quantile,0.4,133.13924939249387
2023-01-28,4,wk inc hosp,2023-02-25,15,quantile,0.45,142.13600936009357
2023-01-28,4,wk inc hosp,2023-02-25,15,quantile,0.5,151
2023-01-28,4,wk inc hosp,2023-02-25,15,quantile,0.55,160.00687156871564
2023-01-28,4,wk inc hosp,2023-02-25,15,quantile,0.6,168.94020340203394
2023-01-28,4,wk inc hosp,2023-02-25,15,quantile,0.65,178.11743317433167
2023-01-28,4,wk inc hosp,2023-02-25,15,quantile,0.7,187.9747727477274
2023-01-28,4,wk inc hosp,2023-02-25,15,quantile,0.75,199.10120601206006
2023-01-28,4,wk inc hosp,2023-02-25,15,quantile,0.8,211.4937629376294
2023-01-28,4,wk inc hosp,2023-02-25,15,quantile,0.85,226.77429574295738
2023-01-28,4,wk inc hosp,2023-02-25,15,quantile,0.9,246.51418414184138
2023-01-28,4,wk inc hosp,2023-02-25,15,quantile,0.95,276.7848843488434
2023-01-28,4,wk inc hosp,2023-02-25,15,quantile,0.975,303.7775470254703
2023-01-28,4,wk inc hosp,2023-02-25,15,quantile,0.99,336.5681846818467
2023-01-28,4,wk inc hosp,2023-02-25,16,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,16,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,16,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,16,quantile,0.1,0
2023-01-28,4,wk inc hosp,2023-02-25,16,quantile,0.15,0
2023-01-28,4,wk inc hosp,2023-02-25,16,quantile,0.2,14.035784357843582
2023-01-28,4,wk inc hosp,2023-02-25,16,quantile,0.25,31.02353523535235
2023-01-28,4,wk inc hosp,2023-02-25,16,quantile,0.3,45.85172351723517
2023-01-28,4,wk inc hosp,2023-02-25,16,quantile,0.35,59.06206012060116
2023-01-28,4,wk inc hosp,2023-02-25,16,quantile,0.4,71.39341193411937
2023-01-28,4,wk inc hosp,2023-02-25,16,quantile,0.45,83.05555755557556
2023-01-28,4,wk inc hosp,2023-02-25,16,quantile,0.5,94
2023-01-28,4,wk inc hosp,2023-02-25,16,quantile,0.55,105.23361533615338
2023-01-28,4,wk inc hosp,2023-02-25,16,quantile,0.6,116.9373773737737
2023-01-28,4,wk inc hosp,2023-02-25,16,quantile,0.65,129.23972189721894
2023-01-28,4,wk inc hosp,2023-02-25,16,quantile,0.7,142.3290432904329
2023-01-28,4,wk inc hosp,2023-02-25,16,quantile,0.75,157.20558455584546
2023-01-28,4,wk inc hosp,2023-02-25,16,quantile,0.8,174.44910449104503
2023-01-28,4,wk inc hosp,2023-02-25,16,quantile,0.85,195.340594905949
2023-01-28,4,wk inc hosp,2023-02-25,16,quantile,0.9,222.43758437584376
2023-01-28,4,wk inc hosp,2023-02-25,16,quantile,0.95,261.7115201152009
2023-01-28,4,wk inc hosp,2023-02-25,16,quantile,0.975,297.92250697506984
2023-01-28,4,wk inc hosp,2023-02-25,16,quantile,0.99,342.0271037710375
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.1,162.2593915939158
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.15,428.39809648096457
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.2,651.8760957609582
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.25,817.6196786967867
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.3,939.60680406804
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.35,1041.7229952299522
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.4,1126.3315003150033
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.45,1206.170997209972
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.5,1282
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.55,1356.6977994779945
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.6,1437.2595535955356
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.65,1523.0580550805507
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.7,1624.1939969399693
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.75,1750.7766402664024
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.8,1915.3811988119876
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.85,2138.3611376113763
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.9,2414.9919719197196
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.95,2775.776046260461
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.975,3086.8210782107813
2023-01-28,4,wk inc hosp,2023-02-25,17,quantile,0.99,3546.6154432544295
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.1,10.428161281613047
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.15,118.42451174511764
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.2,205.39495994959972
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.25,274.84679596795985
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.3,331.21872018720194
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.35,380.43701737017386
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.4,425.47047070470734
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.45,468.08449284492883
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.5,509
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.55,550.6044550445507
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.6,593.678480784808
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.65,639.5379758797586
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.7,688.0578255782559
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.75,744.7067770677706
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.8,811.9728017280174
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.85,896.7047880478805
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.9,1006.6306453064535
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.95,1165.6410674106744
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.975,1302.9099428494285
2023-01-28,4,wk inc hosp,2023-02-25,18,quantile,0.99,1488.1373647736466
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.1,20.97110971109708
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.15,62.757483574835696
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.2,94.14861848618489
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.25,120.72448474484743
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.3,143.15860858608562
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.35,163.1351678516785
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.4,180.66043560435605
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.45,197.58397533975338
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.5,214
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.55,230.47156871568717
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.6,247.18199081990818
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.65,264.98154981549817
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.7,284.4426874268743
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.75,306.64994149941504
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.8,333.30541805418073
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.85,365.0427549275492
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.9,406.00254702547034
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.95,466.080046800468
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.975,520.4446719467193
2023-01-28,4,wk inc hosp,2023-02-25,19,quantile,0.99,589.3756808568072
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.1,0
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.15,29.569750697506922
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.2,66.5066060660607
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.25,96.99644496445035
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.3,123.3540545405454
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.35,146.93103231032302
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.4,168.28088380883813
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.45,188.9858338583386
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.5,209
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.55,229.18980289802897
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.6,250.2184231842318
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.65,271.76314013140137
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.7,295.14968049680493
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.75,321.33732337323374
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.8,351.2945639456394
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.85,387.79229592295917
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.9,436.13357933579346
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.95,508.6941544415443
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.975,575.32653001530025
2023-01-28,4,wk inc hosp,2023-02-25,20,quantile,0.99,657.0252056520561
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.01,0
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.025,0
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.05,0
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.1,26.982890828908275
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.15,104.93114031140307
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.2,164.78883088830887
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.25,214.32953829538292
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.3,259.72225722257224
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.35,299.8428089280892
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.4,337.81696516965184
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.45,373.69964899648994
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.5,409
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.55,443.75953109531105
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.6,478.98625686256855
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.65,515.9959454594547
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.7,556.4124921249215
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.75,600.7509450094501
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.8,650.8915939159389
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.85,711.4935199351996
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.9,789.6770137701376
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.95,910.1509360093602
2023-01-28,4,wk inc hosp,2023-02-25,21,quantile,0.975,1021.7918684186843
