reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.1,0
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.15,0
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.2,2.1735917359173555
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.25,10.528407784077835
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.3,18.173591735917356
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.35,25.173591735917356
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.4,31.763813638136405
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.45,38.13144681446815
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.5,44
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.55,50.173591735917356
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.6,56.73436734367341
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.65,63.63074880748806
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.7,71.17359173591736
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.75,80.17359173591736
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.8,90.51043710437119
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.85,103.40005950059495
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.9,123.6114801148012
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.95,168.6569275692765
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.975,219.28406409063987
2024-03-30,1,wk inc hosp,2024-04-06,19,quantile,0.99,258.06139331393297
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.1,0
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.15,0
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.2,8.880930809308074
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.25,18.601506015060153
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.3,27.697807978079776
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.35,36.21019160191602
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.4,43.6046140461405
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.45,51.29855348553485
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.5,58
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.55,65.56523565235659
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.6,73.15247952479524
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.65,81.28927239272416
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.7,90.03313333133332
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.75,100.17478674786747
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.8,111.97396573965744
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.85,127.56663116631145
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.9,152.34755047550473
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.95,206.66921469214668
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.975,255.77877303773028
2024-03-30,1,wk inc hosp,2024-04-06,20,quantile,0.99,309.8592951929514
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.1,12.19643996439967
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.15,43.78566585665858
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.2,65.58411584115846
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.25,84
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.3,99.7459494594946
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.35,112.84486494864947
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.4,125.61992019920206
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.45,137.05630606306062
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.5,147
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.55,157.65822958229583
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.6,169
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.65,181.5586255862558
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.7,195
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.75,210.79934799347996
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.8,230.5061770617707
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.85,256.1454169541695
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.9,299.0266332663327
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.95,384.47481124811213
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.975,457.3701599515994
2024-03-30,1,wk inc hosp,2024-04-06,21,quantile,0.99,562.2779007790081
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.1,24.68739987399879
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.15,61.85156301563013
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.2,87.27488674886749
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.25,107.79682046820467
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.3,124.86847768477682
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.35,139.0161296612966
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.4,152
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.45,163.73712737127371
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.5,175
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.55,186.33342133421334
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.6,198.35382753827537
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.65,211.40145751457518
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.7,226.08925189251892
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.75,242.92540675406752
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.8,263.7820018200182
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.85,292.4513990139901
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.9,338.3220662206622
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.95,475.81719367193705
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.975,637.3946721967206
2024-03-30,1,wk inc hosp,2024-04-06,22,quantile,0.99,864.8859121591217
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.1,1.4547955479554828
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.15,9
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.2,14.72753527535276
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.25,19
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.3,23.118820188201884
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.35,27
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.4,30.57938779387794
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.45,34
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.5,37
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.55,40.10410204102044
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.6,43.83386633866338
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.65,47
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.7,51
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.75,55
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.8,60
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.85,66.28097530975309
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.9,75.61692216922171
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.95,94.0770997709976
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.975,115.25198001980011
2024-03-30,1,wk inc hosp,2024-04-06,23,quantile,0.99,197.62782097821008
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.1,18.646493464934686
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.15,53.03566635666357
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.2,75.82216822168222
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.25,93
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.3,107
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.35,118.93944889448893
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.4,130
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.45,140.48242282422825
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.5,150
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.55,159.98444984449844
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.6,170.70467904679046
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.65,181.8232717327174
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.7,193.96361463614633
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.75,208
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.8,226.30429904299058
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.85,250.71142711427115
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.9,301.47476474764755
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.95,539.0168336683334
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.975,750.9807803078021
2024-03-30,1,wk inc hosp,2024-04-06,24,quantile,0.99,1017.1536180361794
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.1,0
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.15,16.21591865918658
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.2,45.23931239312393
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.25,68.83599585995856
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.3,89.1389523895239
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.35,107.80198751987513
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.4,125.49620296202963
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.45,141.92343573435738
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.5,159
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.55,176.12256672566724
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.6,193.43224032240312
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.65,211.51422914229147
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.7,231.84432244322426
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.75,254.1371313713137
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.8,281.6183101831018
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.85,318.6941554415543
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.9,382.55212552125533
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.95,537.7723867238666
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.975,721.5042245422453
2024-03-30,1,wk inc hosp,2024-04-06,25,quantile,0.99,838.9236581365826
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.1,80
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.15,150.46594015940158
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.2,193.25561455614556
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.25,223.5523080230803
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.3,247.18484884848846
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.35,267.08171581715817
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.4,286
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.45,303.4336323363234
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.5,319
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.55,334.94772197721977
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.6,351.98006580065794
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.65,370.66595015950156
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.7,391.0720397203971
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.75,415.10973109731106
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.8,446.92947329473304
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.85,490.0645851458515
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.9,567.2125621256214
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.95,738.2814228142274
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.975,897.0659459094591
2024-03-30,1,wk inc hosp,2024-04-06,26,quantile,0.99,988.6995498954985
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.1,22
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.15,43.44538795387953
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.2,59.76777567775679
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.25,72.51112011120111
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.3,84
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.35,94
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.4,103.60157601576016
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.45,113
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.5,122
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.55,130.82449574495746
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.6,140.3389813898139
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.65,150.06727317273175
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.7,160.7485054850548
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.75,172.17723427234273
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.8,185.32090120901216
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.85,202
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.9,225.94127141271412
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.95,272.46800118001187
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.975,330.9369661196607
2024-03-30,1,wk inc hosp,2024-04-06,27,quantile,0.99,393.1342586425856
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.1,2.1706087060870543
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.15,19.16739017390174
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.2,34.64784647846479
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.25,46.279912799127956
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.3,55
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.35,62.296695966959675
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.4,68.65333253332537
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.45,74.73118431184312
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.5,80
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.55,86
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.6,92
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.65,98
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.7,106
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.75,114.87725627256273
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.8,126.73810938109384
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.85,144.4562625626256
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.9,167.93703037030372
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.95,267.80484454844503
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.975,395.57484624846205
2024-03-30,1,wk inc hosp,2024-04-06,28,quantile,0.99,481.1968883688827
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.1,49.59320893208935
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.15,93.69050890508903
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.2,123.38456184561848
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.25,145.27459524595247
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.3,164.5692866928669
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.35,180.02174071740717
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.4,194.5881418814189
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.45,208.89518895188957
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.5,222
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.55,235.0943999439994
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.6,250
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.65,264.7023275232753
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.7,280
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.75,299
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.8,321.8439984399845
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.85,352.3130151301513
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.9,405.1973039730399
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.95,557.248536485365
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.975,719.1872986229846
2024-03-30,1,wk inc hosp,2024-04-06,29,quantile,0.99,800.2448629486296
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.1,0
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.15,1.1352108521085174
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.2,7.512571125711261
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.25,13
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.3,18
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.35,22
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.4,26.139293392933958
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.45,30.23909289092892
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.5,34
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.55,38
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.6,42.14166741667417
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.65,46.37762577625777
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.7,51
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.75,56.25947509475094
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.8,62.99888198881989
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.85,71
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.9,82.68736087360874
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.95,107.06954019540181
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.975,146.63042305423053
2024-03-30,1,wk inc hosp,2024-04-06,30,quantile,0.99,177.46284732847326
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.1,0
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.15,6.811115111151103
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.2,15
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.25,22.11357363573636
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.3,28.871557715577143
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.35,34.69587245872458
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.4,40
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.45,45.00150151501516
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.5,50
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.55,55.00540005400056
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.6,60.412010120101186
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.65,66
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.7,72
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.75,78.71632716327167
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.8,86.65711657116574
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.85,96
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.9,108.23236332363324
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.95,128.1110321103211
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.975,149.84080990809906
2024-03-30,1,wk inc hosp,2024-04-06,31,quantile,0.99,175.39370443704422
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.1,5.0143251432514315
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.15,21.819055190551904
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.2,33.929255292552924
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.25,43.69072940729407
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.3,52
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.35,59.85071850718505
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.4,66.67613676136763
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.45,73.57470124701248
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.5,80
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.55,86.68562935629359
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.6,93.30577905779057
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.65,100.37228572285724
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.7,108.7340963409634
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.75,117.55522555225552
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.8,127.57216972169724
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.85,141
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.9,163.24295242952434
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.95,258.99348143481393
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.975,361.6097595975958
2024-03-30,1,wk inc hosp,2024-04-06,32,quantile,0.99,424.4359999599981
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.01,0
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.025,0
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.05,0
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.1,0
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.15,0
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.2,0
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.25,1.5180176801767153
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.3,5.962264622646238
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.35,9.962264622646238
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.4,13.602179021790242
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.45,17.30955709557098
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.5,21
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.55,24.962264622646238
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.6,28.962264622646238
2024-03-30,1,wk inc hosp,2024-04-06,33,quantile,0.65,33.49032990329905
