reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-03,1,wk inc hosp,2022-12-10,18,quantile,0.8,726.3828458284585
2022-12-03,1,wk inc hosp,2022-12-10,18,quantile,0.85,780.743885438854
2022-12-03,1,wk inc hosp,2022-12-10,18,quantile,0.9,900.378674786748
2022-12-03,1,wk inc hosp,2022-12-10,18,quantile,0.95,1068.5950574505732
2022-12-03,1,wk inc hosp,2022-12-10,18,quantile,0.975,1150.1100508505085
2022-12-03,1,wk inc hosp,2022-12-10,18,quantile,0.99,1229.8869800698005
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.01,0
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.025,8.352252022520215
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.05,40.09239692396926
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.1,95.70277602776027
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.15,135.66859168591685
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.2,158.03318033180335
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.25,172.8820088200882
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.3,186.55659956599567
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.35,198.2723822238222
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.4,208.53284132841327
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.45,216.2720887208872
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.5,224
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.55,231.93651686516864
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.6,239.51710117101166
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.65,249.67953929539297
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.7,261.1917219172191
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.75,274.90308153081537
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.8,289.6686966869669
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.85,311.90313153131524
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.9,352.759341593416
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.95,407.73705737057367
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.975,439.3993457434574
2022-12-03,1,wk inc hosp,2022-12-10,19,quantile,0.99,478.1686298862983
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.01,0
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.025,0
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.05,39.846949469494696
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.1,94.01008510085101
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.15,134.2442289422894
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.2,166.21949619496195
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.25,186.6679566795668
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.3,201.40470604706044
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.35,214.14798847988482
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.4,225.79521195211953
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.45,236.2763277632776
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.5,246
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.55,255.90107301073013
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.6,266.1770677706777
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.65,277.70135301353014
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.7,290.75920059200587
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.75,305.97690476904774
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.8,325.9685996859969
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.85,356.91553015530155
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.9,398.7449374493748
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.95,453.6626491264912
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.975,501.79959849598504
2022-12-03,1,wk inc hosp,2022-12-10,20,quantile,0.99,558.9420307203062
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.01,0
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.025,0
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.05,0
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.1,71.45431854318541
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.15,130.93294132941327
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.2,179.8139221392214
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.25,213.76555265552656
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.3,238
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.35,261.0461274612746
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.4,282.2904089040891
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.45,301.55547905479057
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.5,318
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.55,335.09697446974474
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.6,354.47199871998714
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.65,375.5247247472473
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.7,398.57119771197705
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.75,423.6122761227613
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.8,458.3693416934169
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.85,505.3568610686105
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.9,566.6326373263737
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.95,654.0441284412842
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.975,738.128724537245
2022-12-03,1,wk inc hosp,2022-12-10,21,quantile,0.99,823.4130775307763
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.01,0
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.025,0
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.05,0
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.1,135.27557575575753
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.15,237.23685786857874
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.2,300.5757127571276
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.25,339.83071330713307
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.3,371.14880848808485
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.35,397.19679546795464
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.4,419.6748177481775
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.45,440.1975329753298
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.5,460
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.55,481.1938054380544
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.6,501.61147711477116
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.65,523.3264542645428
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.7,549.4041850418505
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.75,580.180859308593
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.8,619.9561525615258
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.85,683.1723937239373
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.9,789.9173431734316
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.95,969.9846993469937
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.975,1143.7375496254947
2022-12-03,1,wk inc hosp,2022-12-10,22,quantile,0.99,1291.2270204702033
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.01,0
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.025,2.3749014990149857
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.05,14.585830358303584
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.1,30.69408494084941
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.15,41.06424764247642
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.2,48.54018940189402
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.25,54.867238672386726
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.3,60.12596925969258
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.35,64.70587455874556
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.4,69
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.45,73
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.5,77
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.55,80.94382743827438
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.6,85
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.65,89.31025360253604
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.7,93.87361373613737
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.75,99
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.8,105.18744987449875
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.85,112.75785407854079
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.9,123.30549905499059
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.95,139.7782082820829
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.975,151.98692461924614
2022-12-03,1,wk inc hosp,2022-12-10,23,quantile,0.99,167.2175627756277
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.01,0
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.025,0
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.05,0
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.1,25.140580405804144
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.15,174.53452434524348
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.2,268.1044030440305
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.25,324.82951829518294
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.3,353.02224922249223
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.35,370.1282822828228
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.4,386
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.45,398.9519355193552
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.5,410
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.55,421.48106081060814
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.6,434.5705337053371
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.65,450.05473754737545
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.7,467.58106081060805
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.75,496.79531045310455
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.8,554.5186111861119
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.85,654.5063605636058
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.9,852.4215792157922
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.95,1077.015308653084
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.975,1272.4722057220572
2022-12-03,1,wk inc hosp,2022-12-10,24,quantile,0.99,1412.0384462844613
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.01,0
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.025,0
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.05,74.88506235062354
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.1,259.42340923409233
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.15,422.53394133941333
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.2,490.78936789367896
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.25,533.5528005280053
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.3,566.4595585955859
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.35,592.9541040410404
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.4,617.8901709017091
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.45,640.2850718507185
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.5,661
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.55,681.239371393714
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.6,703.190019900199
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.65,728.2079470794708
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.7,755.5057710577105
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.75,787.419529195292
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.8,830.8796907969082
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.85,899.8344068440683
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.9,1066.858758587586
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.95,1251.3293747937478
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.975,1342.2759300093
2022-12-03,1,wk inc hosp,2022-12-10,25,quantile,0.99,1464.431266412664
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.01,47.964380143801456
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.025,154.10917984179846
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.05,233.50148201482017
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.1,390.82881828818296
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.15,529.7769137691378
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.2,631.7121521215212
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.25,687.801030510305
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.3,728.2656536565366
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.35,756.1929504295043
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.4,784.5179401794018
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.45,810.1947029470296
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.5,831
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.55,852.0567160671608
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.6,878.1325283252831
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.65,906.0259192591925
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.7,934.0960269602696
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.75,973.1085760857609
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.8,1030.9625606256068
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.85,1130.1708172081721
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.9,1273.8779667796684
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.95,1430.3266232662322
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.975,1509.3936701867012
2022-12-03,1,wk inc hosp,2022-12-10,26,quantile,0.99,1617.8236653366534
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.01,182.3458936589366
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.025,231.85617406174066
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.05,282.6908624086241
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.1,351.8949889498896
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.15,391.2131161311613
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.2,415.87154871548717
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.25,434.6528790287904
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.3,449.93913739137395
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.35,464.10923459234596
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.4,477.2078020780208
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.45,489.8435884358844
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.5,501
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.55,512.5045325453256
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.6,524.8238322383223
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.65,537.2343368433684
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.7,551.289865898659
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.75,566.8114881148812
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.8,585.0852328523285
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.85,610.2250577505775
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.9,650.0024380243804
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.95,718.8201467014665
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.975,769.9132721327213
2022-12-03,1,wk inc hosp,2022-12-10,27,quantile,0.99,820.7828331283307
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.01,0
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.025,0
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.05,0
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.1,0
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.15,6.727182271822713
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.2,21.727182271822713
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.25,38.35767607676076
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.3,52.13717137171371
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.35,62.618028680286784
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.4,72.7669906699067
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.45,81.04679096790969
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.5,88
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.55,95.58558685586857
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.6,104.16154461544613
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.65,114.72249372493724
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.7,125.72718227182271
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.75,140.84067340673406
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.8,158.98361683616835
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.85,183.820736707367
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.9,289.4661156611567
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.95,416.4965009650096
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.975,486.076240512405
2022-12-03,1,wk inc hosp,2022-12-10,28,quantile,0.99,539.1399818998195
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.01,0
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.025,30.888539635396302
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.05,107.9650866508665
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.1,259.25931059310597
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.15,384.98005030050297
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.2,455.7238572385724
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.25,497.649896498965
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.3,526.8117701177011
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.35,555.1170281702816
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.4,576.4390883908839
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.45,599.1998304983051
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.5,620
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.55,638.9490719907201
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.6,662.5374013740137
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.65,684.9314053140531
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.7,713.0722137221372
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.75,742.5248027480275
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.8,784.9197051970519
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.85,856.2428524285236
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.9,981.3043260432612
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.95,1135.7303898038974
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.975,1212.013561885618
2022-12-03,1,wk inc hosp,2022-12-10,29,quantile,0.99,1300.6602700026986
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.01,0
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.025,0
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.05,0
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.1,23.22551125511257
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.15,41.39754997549976
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.2,53
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.25,61.694649446494466
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.3,69.44680646806466
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.35,75.95641156411565
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.4,81.75227552275524
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.45,87.75233652336524
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.5,93
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.55,98.6970104701047
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.6,104.6070860708607
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.65,110.46409264092641
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.7,117.08554085540857
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.75,124.6049910499105
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.8,133.139927399274
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.85,144.96265212652116
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.9,165.43524535245368
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.95,210.93349533495334
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.975,238.53230082300811
2022-12-03,1,wk inc hosp,2022-12-10,30,quantile,0.99,260.21490824908216
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.01,52.97647556475565
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.025,78.7418784187842
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.05,100.28908789087892
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.1,128.91759717597182
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.15,146.07430624306244
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.2,158.05435254352543
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.25,168.87629876298763
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.3,177.27344973449732
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.35,184.92951329513295
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.4,191.8318603186032
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.45,198.57749877498776
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.5,204
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.55,210
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.6,216.56049360493603
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.65,223.44055240552404
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.7,230.9018690186902
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.75,239.41944919449193
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.8,250.09818298182984
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.85,261.74288192881926
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.9,278.35163951639515
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.95,306.8784562845628
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.975,328.8828660786608
2022-12-03,1,wk inc hosp,2022-12-10,31,quantile,0.99,354.82347343473424
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.01,0
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.025,0
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.05,0
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.1,77.96590365903661
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.15,151.36282812828128
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.2,185.53227532275324
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.25,206.79000290002898
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.3,222.21564515645156
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.35,235.26437264372646
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.4,246.91910519105193
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.45,257.8817883178832
2022-12-03,1,wk inc hosp,2022-12-10,32,quantile,0.5,268
