reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,1,wk inc hosp,2024-02-17,18,quantile,0.99,929.9989865898655
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.025,0
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.05,10.300603006030078
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.1,46.84066240662408
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.15,67.69414544145441
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.2,80.57314373143731
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.25,91.09933849338493
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.3,100.24490144901449
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.35,108.040230402304
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.4,115.92238322383224
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.45,122.56061560615606
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.5,129
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.55,135.7280937809378
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.6,142.38856988569884
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.65,149.91537665376654
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.7,157.69284492844923
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.75,167
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.8,177.61206012060123
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.85,190.9282917829178
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.9,212.14907749077506
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.95,257.72211772117686
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.975,306.79889298892977
2024-02-10,1,wk inc hosp,2024-02-17,19,quantile,0.99,345.6861074610743
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.025,0
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.05,0
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.1,33.48019980199801
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.15,57.479070290702865
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.2,73.30788407884077
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.25,85.83955089550894
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.3,96.01313113131127
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.35,105.31143911439112
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.4,113.86290162901633
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.45,121.8231302313023
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.5,129
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.55,136.79421744217444
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.6,144.59475294752946
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.65,152.94010890108902
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.7,161.9912069120691
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.75,172.71489964899652
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.8,184.8916479164792
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.85,201.30334353343528
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.9,227.22601026010264
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.95,281.79220592205917
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.975,329.65174376743755
2024-02-10,1,wk inc hosp,2024-02-17,20,quantile,0.99,384.0374781747829
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.025,0
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.05,33.37788677886782
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.1,114.04033840338408
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.15,161.42652776527765
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.2,188.69021690216903
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.25,208.32758077580775
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.3,224.9731707317073
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.35,239.3812573125731
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.4,252.8156781567816
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.45,264.2830213302133
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.5,275
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.55,285.68660786607865
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.6,297.05464854648545
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.65,310.5107416074161
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.7,324.4980649806497
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.75,341.39771397713974
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.8,361.76466564665645
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.85,389
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.9,436.51568715687165
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.95,523.9360813608134
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.975,593.0963572135727
2024-02-10,1,wk inc hosp,2024-02-17,21,quantile,0.99,702.0638619386177
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.025,0
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.05,24.963216632166265
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.1,141.0014760147602
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.15,189.8440149401494
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.2,218.56947169471695
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.25,240.69523445234452
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.3,258.46158761587617
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.35,273.97383673836737
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.4,287.0487444874449
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.45,299.20513005130056
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.5,311
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.55,322.71687066870663
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.6,334.96894968949687
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.65,348.12209072090724
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.7,363.870146701467
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.75,381.6641391413914
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.8,404.14047340473417
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.85,432.81245162451614
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.9,482.15797857978583
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.95,622.7929529295285
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.975,791.7139681396795
2024-02-10,1,wk inc hosp,2024-02-17,22,quantile,0.99,1011.3389244892433
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.025,0
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.05,9
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.1,26.366906669066687
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.15,36
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.2,42.21071010710108
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.25,47.53485284852849
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.3,52
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.35,55.93167581675816
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.4,59
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.45,62.66639366393666
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.5,66
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.55,69
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.6,72.63344433444334
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.65,76
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.7,80
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.75,84.42993429934299
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.8,89.9576635766358
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.85,96.27187021870219
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.9,105.88508685086853
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.95,124.7283187831878
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.975,146.63150481504817
2024-02-10,1,wk inc hosp,2024-02-17,23,quantile,0.99,233.18897038970582
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.025,0
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.05,12.334587345873475
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.1,163.419557195572
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.15,219.42313923139233
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.2,244.77242372423723
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.25,264.12948879488795
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.3,278.8213842138421
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.35,290.999779497795
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.4,302.85509855098553
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.45,313.5414139141392
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.5,323
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.55,333.24829448294486
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.6,344
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.65,355.41641616416166
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.7,368
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.75,382.5720457204572
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.8,402.4379623796238
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.85,428.08100081000816
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.9,483.929799297993
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.95,740.3567995679938
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.975,943.3128993789892
2024-02-10,1,wk inc hosp,2024-02-17,24,quantile,0.99,1199.449612096119
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.025,0
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.05,139.6811853118531
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.1,303.17802178021776
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.15,370.52781027810266
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.2,409.7859778597784
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.25,438.4884798847987
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.3,461.8468454684546
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.35,482.2519980199801
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.4,501.1575915759157
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.45,518.6945279452794
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.5,536
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.55,553.6554585545855
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.6,570.961011610116
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.65,589.5374313743139
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.7,610.6896138961387
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.75,633.30006300063
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.8,661.9965979659796
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.85,701.2962739627395
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.9,766.7951579515798
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.95,933.7695436954368
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.975,1108.6897691476906
2024-02-10,1,wk inc hosp,2024-02-17,25,quantile,0.99,1226.4725497254954
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.025,52.994928449284565
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.05,205.2667311673118
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.1,377.74386643866467
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.15,458.5913194131942
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.2,505.37366573665736
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.25,537
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.3,561.8691476914769
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.35,583.0953469534695
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.4,602.5479794797949
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.45,620.6816713167133
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.5,637
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.55,653.6381288812888
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.6,671.1986679866799
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.65,690.7394518945189
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.7,712.0760957609575
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.75,736.3633111331113
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.8,768.1053190531908
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.85,815.3398433984338
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.9,896.8026190261903
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.95,1068.146782467824
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.975,1222.389184141841
2024-02-10,1,wk inc hosp,2024-02-17,26,quantile,0.99,1309.9856790567908
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.025,57.12886553865538
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.05,113.7105706057061
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.1,162.34050940509402
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.15,186.9378678786788
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.2,204
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.25,217.65320403204032
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.3,229.4844838448384
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.35,240.20726307263072
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.4,250.30974709747105
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.45,260.0767842678427
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.5,269
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.55,277.69261992619926
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.6,287.45869858698586
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.65,297.31097560975616
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.7,308.0578975789758
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.75,320.0207452074521
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.8,334.1045810458105
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.85,351.2442714427144
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.9,376
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.95,425.2162586625866
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.975,482.9026685266847
2024-02-10,1,wk inc hosp,2024-02-17,27,quantile,0.99,541.9425569255687
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.025,0
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.05,8
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.1,62.553541535415356
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.15,86.99991899918999
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.2,104.78730987309874
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.25,117
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.3,126
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.35,134
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.4,140.01224012240124
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.45,146.27885878858785
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.5,152
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.55,157.84857798577988
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.6,164
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.65,170.26755017550178
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.7,178.04756547565475
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.75,187.220232202322
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.8,199.45103051030515
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.85,217.64284492844928
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.9,243.02554225542255
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.95,359.6765187651877
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.975,472.40814508145064
2024-02-10,1,wk inc hosp,2024-02-17,28,quantile,0.99,556.1626100261008
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.025,0
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.05,77.79481144811453
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.1,223.73568535685362
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.15,278.2720232202322
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.2,311.229106291063
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.25,335.2576725767258
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.3,354.54477544775443
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.35,371.3206462064621
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.4,386.4469444694447
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.45,401.2515435154352
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.5,415
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.55,428.0689811898119
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.6,443.45929259292586
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.65,458.9423679236793
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.7,475.7797227972279
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.75,495.2080370803709
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.8,519.348573485735
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.85,551.5054315543155
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.9,605.9456934569349
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.95,763.2330573305721
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.975,917.9510980109793
2024-02-10,1,wk inc hosp,2024-02-17,29,quantile,0.99,1000.6011043110423
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.025,0
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.05,0
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.1,0
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.15,0
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.2,6.677850778507797
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.25,12
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.3,17.10739807398071
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.35,22
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.4,26
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.45,30.399513995139927
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.5,34
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.55,38.18773737737379
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.6,42.65257852578525
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.65,47
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.7,52
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.75,57.514422644226435
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.8,64
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.85,72
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.9,84
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.95,109.52393573935734
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.975,150.33628836288344
2024-02-10,1,wk inc hosp,2024-02-17,30,quantile,0.99,179.77984249842515
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.025,18.19352893528934
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.05,41.13564485644857
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.1,61.41314013140132
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.15,74
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.2,83.98435784357844
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.25,91.80672306723068
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.3,98.420025200252
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.35,104.21177211772118
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.4,110
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.45,115
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.5,120
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.55,125
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.6,130.14943749437492
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.65,135.8988389883899
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.7,141.86478264782647
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.75,148.28993789937897
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.8,156.0787687876879
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.85,165.87950679506798
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.9,178.76772567725678
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.95,198.94227342273427
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.975,221.74153991539913
2024-02-10,1,wk inc hosp,2024-02-17,31,quantile,0.99,246.32547475474794
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.025,0
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.05,6
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.1,66.08346683466836
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.15,88.55285302853027
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.2,102.52673926739266
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.25,112.63117631176314
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.3,121.63690936909367
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.35,130
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.4,137.0368643686437
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.45,144.0557645576456
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.5,151
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.55,157.73973089730902
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.6,164.99715597155972
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.65,172.25905409054093
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.7,180.48372783727825
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.75,189.7279497794978
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.8,199.9265232652327
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.85,214
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.9,237.77054270542706
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.95,337.4601296012959
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.975,436.3863716137159
2024-02-10,1,wk inc hosp,2024-02-17,32,quantile,0.99,501.87622176221726
2024-02-10,1,wk inc hosp,2024-02-17,33,quantile,0.01,0
2024-02-10,1,wk inc hosp,2024-02-17,33,quantile,0.025,0
2024-02-10,1,wk inc hosp,2024-02-17,33,quantile,0.05,9.88377283772838
