reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,1,wk inc hosp,2024-02-03,18,quantile,0.95,822.7056420564197
2024-01-27,1,wk inc hosp,2024-02-03,18,quantile,0.975,980.117666676665
2024-01-27,1,wk inc hosp,2024-02-03,18,quantile,0.99,1076.9889487894868
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.01,5.311989019890211
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.025,41.36815793157933
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.05,90.75220552205525
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.1,139.0965019650197
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.15,160.42911079110792
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.2,173.91154111541115
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.25,184.61925119251194
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.3,193.90895308953088
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.35,201.61357813578138
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.4,209
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.45,215.54211792117923
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.5,222
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.55,228.19313093130933
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.6,235
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.65,242
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.7,250
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.75,259.17709177091774
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.8,270.00031200312003
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.85,283.6734842348423
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.9,305.47710977109773
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.95,352.731650816508
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.975,403.2047732977329
2024-01-27,1,wk inc hosp,2024-02-03,19,quantile,0.99,439.2286788867887
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.025,0
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.05,12.612663626636262
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.1,60.20310803108031
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.15,86.31929769297693
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.2,102.7940179401794
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.25,115
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.3,125.36383763837637
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.35,134.920577205772
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.4,143.49153691536918
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.45,151.32417974179742
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.5,159
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.55,166.52489524895248
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.6,174.56835168351682
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.65,183
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.7,192.32383323833233
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.75,203.00005500055
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.8,215.2576825768258
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.85,231.78233682336815
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.9,259.53087730877314
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.95,313.14285892858845
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.975,361.4564850648505
2024-01-27,1,wk inc hosp,2024-02-03,20,quantile,0.99,419.60832568325606
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.025,66.19543345433455
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.05,128.6283512835128
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.1,218.29112891128912
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.15,266.3494054940549
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.2,294.10713507135074
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.25,314.1643891438914
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.3,330.93958739587396
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.35,345.1709612096121
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.4,358.6690706907069
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.45,370.61575365753663
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.5,381
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.55,391.519781197812
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.6,403.37496774967747
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.65,416.58462034620345
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.7,431.3131881318813
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.75,448
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.8,468.29563095630965
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.85,496.1840278402784
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.9,544.1119531195314
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.95,631.5779847798472
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.975,697.7290312903126
2024-01-27,1,wk inc hosp,2024-02-03,21,quantile,0.99,807.5179000789994
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.025,0
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.05,35.91668516685172
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.1,159.32239422394235
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.15,208.29022290222903
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.2,237.03684236842372
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.25,259.3487134871349
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.3,277.0977559775599
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.35,293.04549645496456
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.4,306.4205042050422
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.45,318.9258457584576
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.5,331
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.55,342.2836713367134
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.6,354.8288222882229
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.65,368.5913374133743
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.7,384.70819808198075
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.75,403.05988809888106
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.8,425.6455044550446
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.85,455.22368873688737
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.9,503.65655556555566
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.95,649.6166321663214
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.975,818.4604496044941
2024-01-27,1,wk inc hosp,2024-02-03,22,quantile,0.99,1033.4755745557468
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.025,1.265957159571599
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.05,17.488446384463845
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.1,36
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.15,45.690934409344095
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.2,52.35551155511556
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.25,57.391861418614184
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.3,62
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.35,66
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.4,69.10875508755088
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.45,72.94072690726907
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.5,76
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.55,79
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.6,82.7921059210592
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.65,86
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.7,90
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.75,94.4218992189922
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.8,99.88890688906889
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.85,106.31285062850627
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.9,116
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.95,135.50685906859067
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.975,156.32905679056773
2024-01-27,1,wk inc hosp,2024-02-03,23,quantile,0.99,244.35210182101636
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.025,0
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.05,45
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.1,262.1909459094591
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.15,320.90704857048576
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.2,347.23362833628335
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.25,367.11041860418607
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.3,381.5920389203892
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.35,394
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.4,405.66732867328676
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.45,416
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.5,426
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.55,435.5111331113311
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.6,446
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.65,458.04958599585996
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.7,470.6524425244253
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.75,485.62135371353713
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.8,505.6548925489257
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.85,531.7592855928559
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.9,589.0325943259434
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.95,848.2659426594263
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.975,1052.24627571276
2024-01-27,1,wk inc hosp,2024-02-03,24,quantile,0.99,1301.5904883048806
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.01,45.48157301573019
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.025,163.48402859028596
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.05,335.47035620356206
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.1,505.78389083890846
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.15,572.4739712397125
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.2,612.6881628816288
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.25,640.7768002680027
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.3,663.6652566525665
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.35,683.880180801808
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.4,703.0675586755867
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.45,720.8436269362694
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.5,738
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.55,755.3867938679386
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.6,772.6570005700057
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.65,791.7081655816557
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.7,812.4725547255472
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.75,835.7140846408464
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.8,863.9381733817338
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.85,904.4668381683819
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.9,971.3643056430567
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.95,1140.4629546295473
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.975,1309.2489604896048
2024-01-27,1,wk inc hosp,2024-02-03,25,quantile,0.99,1422.1977235772356
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.01,59.95248132481325
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.025,147.60720057200578
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.05,295.71807868078696
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.1,476.05012950129503
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.15,557.2406399063991
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.2,605.7661516615167
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.25,638.7484199841999
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.3,663.6025450254502
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.35,685.009241592416
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.4,704.4432364323645
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.45,722.2966599665997
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.5,739
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.55,755.5095630956309
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.6,773.9458934589346
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.65,793.2554545545456
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.7,814.7128091280912
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.75,839.7533425334253
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.8,873.0748027480275
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.85,920.4622726227261
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.9,1003.3444624446257
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.95,1178.2396813968137
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.975,1326.0419064190637
2024-01-27,1,wk inc hosp,2024-02-03,26,quantile,0.99,1413.6830559305597
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.01,69.02135601356011
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.025,128.21221962219622
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.05,187.83085630856306
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.1,237
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.15,261.7119251192512
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.2,278.70707507075076
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.25,293
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.3,304.6541765417654
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.35,315.3151266512665
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.4,325.2919869198692
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.45,335
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.5,344
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.55,352.70144601446015
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.6,363
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.65,373
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.7,383.7341153411534
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.75,395.20039450394495
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.8,409.29885898859
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.85,426.1851873518734
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.9,451.1943509435095
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.95,499.8473739737393
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.975,558.5041345413451
2024-01-27,1,wk inc hosp,2024-02-03,27,quantile,0.99,618.2951319513195
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.025,0
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.05,10.51850818508186
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.1,78.97714177141775
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.15,102.630102301023
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.2,120.97068570685707
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.25,133.31567315673158
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.3,142.90099700997007
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.35,150.7720932209322
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.4,157
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.45,163.04329343293432
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.5,169
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.55,174.4659586595866
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.6,181
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.65,187.34320443204436
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.7,195.39794097940978
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.75,204.91744917449174
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.8,217.65658656586567
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.85,236.18572285722857
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.9,261.52113221132214
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.95,382.6293132931327
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.975,491.11171961719606
2024-01-27,1,wk inc hosp,2024-02-03,28,quantile,0.99,575.332812828127
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.025,29.481330313303186
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.05,177.84765097650975
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.1,336.1969929699297
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.15,391.7801068010679
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.2,425.1146411464115
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.25,448.47745227452276
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.3,468.81527415274155
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.35,485.1117121171212
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.4,500.1979819798198
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.45,515.1979819798198
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.5,529
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.55,542.2254227542276
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.6,557.8077380773807
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.65,573.1947839478395
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.7,589.3732437324372
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.75,609.2119621196213
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.8,633.3777517775179
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.85,667.9929719297191
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.9,723.5266782667827
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.95,883.783325833258
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.975,1033.9632028820279
2024-01-27,1,wk inc hosp,2024-02-03,29,quantile,0.99,1116.5468553685523
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.025,0
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.05,0
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.1,10
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.15,21.16570465704657
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.2,29.26481664816649
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.25,36
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.3,41.1171011710117
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.35,46
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.4,50.726281262812634
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.45,55
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.5,59
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.55,63
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.6,67.44379243792437
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.65,72
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.7,77
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.75,82.55686806868067
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.8,89
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.85,97.47950579505789
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.9,109.86842168421686
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.95,135.13703387033854
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.975,177.03233707337074
2024-01-27,1,wk inc hosp,2024-02-03,30,quantile,0.99,205.62539105391107
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.025,0
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.05,14.923236232362331
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.1,34.982251822518215
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.15,47.61235412354123
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.2,57.139999399994
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.25,65.34239092390924
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.3,72
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.35,78
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.4,83.89380493804939
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.45,89
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.5,94
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.55,99
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.6,104.05586055860556
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.65,110
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.7,116.0861458614586
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.75,123
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.8,130.8648746487465
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.85,140.55590105901058
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.9,153.21942219422198
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.95,173.93765787657864
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.975,195.7933539335393
2024-01-27,1,wk inc hosp,2024-02-03,31,quantile,0.99,220.46592205922042
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.01,0
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.025,0
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.05,34.11261912619128
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.1,127.80580005800059
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.15,152
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.2,166.11671316713165
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.25,176.20263202632026
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.3,185.50347003470034
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.35,194
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.4,201.75057350573502
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.45,208.67287072870732
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.5,215
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.55,221.51339063390634
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.6,228.6269922699227
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.65,236
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.7,244.38910889108882
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.75,254
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.8,264
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.85,278.32735577355766
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.9,302.7527795277953
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.95,404.87188721887094
2024-01-27,1,wk inc hosp,2024-02-03,32,quantile,0.975,503.5574393243927
