reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-07,1,wk inc hosp,2023-01-14,18,quantile,0.7,1014.8464494644945
2023-01-07,1,wk inc hosp,2023-01-14,18,quantile,0.75,1041.9234692346924
2023-01-07,1,wk inc hosp,2023-01-14,18,quantile,0.8,1075.8546965469657
2023-01-07,1,wk inc hosp,2023-01-14,18,quantile,0.85,1126.3318693186932
2023-01-07,1,wk inc hosp,2023-01-14,18,quantile,0.9,1229.4729427294274
2023-01-07,1,wk inc hosp,2023-01-14,18,quantile,0.95,1406.6839153391525
2023-01-07,1,wk inc hosp,2023-01-14,18,quantile,0.975,1489.8784170341694
2023-01-07,1,wk inc hosp,2023-01-14,18,quantile,0.99,1569.171641916419
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.01,61.9319017190172
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.025,97.97594800948009
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.05,133.04400594005944
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.1,191.52358623586238
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.15,227.5763537635376
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.2,246.8027420274203
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.25,260.79446044460445
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.3,273.9546755467554
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.35,285.2783787837878
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.4,295
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.45,302.94946599466
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.5,310
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.55,317.35119701197016
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.6,325.2238142381424
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.65,334.81138661386615
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.7,345.8409954099541
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.75,358.9877898778988
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.8,373.17653376533764
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.85,392.2084255842558
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.9,429.65879458794586
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.95,486.75223052230444
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.975,522.4251207512075
2023-01-07,1,wk inc hosp,2023-01-14,19,quantile,0.99,555.1158413584135
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.01,19.683253832538345
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.025,77
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.05,123.19254942549428
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.1,179.2413974139742
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.15,219.71554465544656
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.2,247.63990639906402
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.25,267
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.3,281.1252212522125
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.35,293.2127456274563
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.4,304.7689916899169
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.45,315.50220802208025
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.5,325
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.55,334.36580565805656
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.6,345.2427744277443
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.65,356.99237542375425
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.7,369.2577175771757
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.75,383.67118171181716
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.8,402.29069690696906
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.85,430.2754897548977
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.9,469.3847868478686
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.95,525.3088590885908
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.975,573.0263327633274
2023-01-07,1,wk inc hosp,2023-01-14,20,quantile,0.99,631.170732307323
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.01,116.31908469084689
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.025,203.70124651246516
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.05,284.75031800318015
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.1,370.2531605316053
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.15,429.33031230312304
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.2,474.0325683256833
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.25,507.4586895868959
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.3,533.6134491344915
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.35,557.3437074370744
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.4,578.0557285572856
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.45,597.4740572405724
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.5,615
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.55,632.6189541895419
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.6,652.5611616116161
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.65,672.8581930819308
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.7,696.3785437854376
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.75,721.740729907299
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.8,756.4185161851619
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.85,800.9467134671347
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.9,859.9262802628027
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.95,942.55793807938
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.975,1027.6991059910583
2023-01-07,1,wk inc hosp,2023-01-14,21,quantile,0.99,1114.536438664386
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.01,0
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.025,0
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.05,46.581303813038254
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.1,206.36292262922638
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.15,307.92623826238264
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.2,364.17004170041713
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.25,400.1371688716888
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.3,427.8500675006751
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.35,451.96840968409697
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.4,472.94475744757455
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.45,492.93783937839385
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.5,512
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.55,531.1881378813789
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.6,551.2046620466206
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.65,572.9378393783938
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.7,597.3224582245823
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.75,625.078165781658
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.8,662.1290252902529
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.85,717.9324168241684
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.9,819.7723067230672
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.95,995.5158521585209
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.975,1177.194553445534
2023-01-07,1,wk inc hosp,2023-01-14,22,quantile,0.99,1325.8563141631387
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.01,13.628324183241839
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.025,27.181095310953104
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.05,39.61391113911139
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.1,55.72564125641257
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.15,65.69565145651457
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.2,73
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.25,78.92850928509284
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.3,84
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.35,88
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.4,92.21417814178142
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.45,96.089841898419
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.5,100
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.55,103.97811628116281
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.6,107.83262832628326
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.65,112
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.7,116
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.75,121.0359478594786
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.8,127.03718237182372
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.85,134.36889418894188
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.9,144.20603306033064
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.95,160.08672936729369
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.975,172.6814995649956
2023-01-07,1,wk inc hosp,2023-01-14,23,quantile,0.99,186.52477184771845
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.01,0
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.025,0
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.05,187.53570035700383
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.1,409.44437044370454
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.15,589.2479809798098
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.2,674.4274142741427
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.25,719.5275327753278
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.3,747.5316533165333
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.35,766.8458389583895
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.4,782.0140101401014
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.45,796
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.5,809
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.55,821.730115801158
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.6,835.9746917469174
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.65,851.2999414994151
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.7,870.6519905199052
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.75,898.5367953679537
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.8,945.6217922179223
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.85,1029.800562505625
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.9,1210.0942699426996
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.95,1430.0749872498734
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.975,1657.576158761586
2023-01-07,1,wk inc hosp,2023-01-14,24,quantile,0.99,1797.5531611316117
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.01,589.1238202382023
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.025,720.5284125341253
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.05,815.8479614796147
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.1,1007.6459364593644
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.15,1152.4925974259743
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.2,1213.5853958539583
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.25,1253.8961764617645
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.3,1289.620328203282
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.35,1318.7268877688775
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.4,1344.5361773617735
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.45,1367.1854603546035
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.5,1389
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.55,1410.5469489694897
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.6,1434.162361623616
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.65,1459.1826763267632
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.7,1487.7490084900844
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.75,1522.5747157471574
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.8,1564.1382833828338
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.85,1625.5750352503526
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.9,1770.873881738817
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.95,1966.8530690306893
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.975,2056.9056873068726
2023-01-07,1,wk inc hosp,2023-01-14,25,quantile,0.99,2186.4738082380823
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.01,407.68011460114593
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.025,512.5639066390664
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.05,589.3814958149582
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.1,754.3581765817657
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.15,897.1614151141507
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.2,986.0800888008879
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.25,1035.3549635496356
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.3,1071.1057960579606
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.35,1098.0336138361383
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.4,1126.2035160351604
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.45,1151.2572600726007
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.5,1172
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.55,1192.1224792247924
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.6,1216.7939879398796
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.65,1244.1624156241562
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.7,1272.3934059340593
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.75,1308.6096510965112
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.8,1358.615486154862
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.85,1449.1134446344463
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.9,1591.2668436684369
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.95,1756.8498139981393
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.975,1834.735827108271
2023-01-07,1,wk inc hosp,2023-01-14,26,quantile,0.99,1936.9032295322945
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.01,265.64837728377285
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.025,315.0055230552306
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.05,368.7341403414034
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.1,439.20666906669067
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.15,475.74561995619956
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.2,500
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.25,517.4052215522155
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.3,531.4573755737558
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.35,544.6550985509855
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.4,557.2714547145472
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.45,569.7476959769597
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.5,580
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.55,590.8178216782168
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.6,603.0876368763688
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.65,615.3972474724746
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.7,628.5002760027601
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.75,642.6668841688416
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.8,659.7457414574149
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.85,684
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.9,721.589049890499
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.95,790.7560450604503
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.975,843.3958352083519
2023-01-07,1,wk inc hosp,2023-01-14,27,quantile,0.99,895.9772225722253
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.01,7.8389709897099
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.025,63.47213347133472
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.05,133.3136051360514
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.1,262.3565385653857
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.15,354.6409054090541
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.2,380.2820928209282
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.25,399.3970164701647
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.3,415
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.35,426
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.4,437
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.45,445.9667611676117
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.5,454
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.55,461.73132481324814
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.6,470.74714547145476
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.65,481.6339138391385
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.7,492.9064470644706
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.75,508.6773317733178
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.8,527.8813488134882
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.85,553.9518810188102
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.9,644.0086550865511
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.95,775.6072675726755
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.975,844.8241989919902
2023-01-07,1,wk inc hosp,2023-01-14,28,quantile,0.99,902.2732583325829
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.01,300.709325593256
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.025,381.28242807428074
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.05,461.53017730177305
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.1,622.4735937359374
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.15,742.2647166471666
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.2,802.70075900759
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.25,844.0428029280292
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.3,871.6284672846728
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.35,899.0873413734137
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.4,920.7187471874719
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.45,943.9020190201902
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.5,963
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.55,983.6836108361085
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.6,1006.379617796178
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.65,1027.9359373593736
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.7,1055.00258302583
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.75,1083.0977934779348
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.8,1122.3632436324365
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.85,1182.780253802538
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.9,1299.8376353763542
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.95,1461.3983319833203
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.975,1542.2485179851797
2023-01-07,1,wk inc hosp,2023-01-14,29,quantile,0.99,1627.6280967809673
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.01,0
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.025,0
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.05,11.744505445054461
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.1,53.361989619896214
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.15,71
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.2,82.08419284192843
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.25,90.29173791737918
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.3,97.27236372363724
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.35,103.48867638676386
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.4,109.29473494734947
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.45,114.8940344403444
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.5,120
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.55,125.43864488644888
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.6,130.80360003600038
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.65,136.5849578495785
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.7,142.52591125911258
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.75,149.5068850688507
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.8,157.8520985209853
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.85,169
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.9,186.85151951519535
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.95,233.51945669456728
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.975,262.4603291032911
2023-01-07,1,wk inc hosp,2023-01-14,30,quantile,0.99,285.4765070650706
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.01,51.823771937719386
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.025,74.63271757717578
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.05,96.57999429994301
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.1,123.7319833198332
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.15,139.7260747607476
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.2,151.469816698167
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.25,161.93606936069364
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.3,170.3547235472355
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.35,177.90059250592503
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.4,184.7325893258933
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.45,191
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.5,197
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.55,202.9418729187292
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.6,209.24868448684487
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.65,216.0565355653557
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.7,223.37277472774724
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.75,231.88311883118834
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.8,242.48719287192873
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.85,254.1529790297902
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.9,270.52835928359286
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.95,297.86938319383177
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.975,319.5844140941409
2023-01-07,1,wk inc hosp,2023-01-14,31,quantile,0.99,343.7224600246
2023-01-07,1,wk inc hosp,2023-01-14,32,quantile,0.01,0
2023-01-07,1,wk inc hosp,2023-01-14,32,quantile,0.025,0
2023-01-07,1,wk inc hosp,2023-01-14,32,quantile,0.05,23.490420904209053
2023-01-07,1,wk inc hosp,2023-01-14,32,quantile,0.1,123.5179491794918
2023-01-07,1,wk inc hosp,2023-01-14,32,quantile,0.15,193.4917964179642
2023-01-07,1,wk inc hosp,2023-01-14,32,quantile,0.2,221.44480844808453
2023-01-07,1,wk inc hosp,2023-01-14,32,quantile,0.25,240.8667086670867
