reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,1,wk inc hosp,2023-12-23,18,quantile,0.99,1308.7400894008942
2023-12-16,1,wk inc hosp,2023-12-23,19,quantile,0.01,127.3332923329233
2023-12-16,1,wk inc hosp,2023-12-23,19,quantile,0.025,162.03415309153092
2023-12-16,1,wk inc hosp,2023-12-23,19,quantile,0.05,212.39915849158496
2023-12-16,1,wk inc hosp,2023-12-23,19,quantile,0.1,264.20030000300005
2023-12-16,1,wk inc hosp,2023-12-23,19,quantile,0.15,285.5373813738138
2023-12-16,1,wk inc hosp,2023-12-23,19,quantile,0.2,299.0311003110031
2023-12-16,1,wk inc hosp,2023-12-23,19,quantile,0.25,309.49660746607464
2023-12-16,1,wk inc hosp,2023-12-23,19,quantile,0.3,318.6761837618376
2023-12-16,1,wk inc hosp,2023-12-23,19,quantile,0.35,326.2521860218602
2023-12-16,1,wk inc hosp,2023-12-23,19,quantile,0.4,333.3454794547946
2023-12-16,1,wk inc hosp,2023-12-23,19,quantile,0.45,339.80332603326036
2023-12-16,1,wk inc hosp,2023-12-23,19,quantile,0.5,346
2023-12-16,1,wk inc hosp,2023-12-23,19,quantile,0.55,352.3050555505555
2023-12-16,1,wk inc hosp,2023-12-23,19,quantile,0.6,358.9159571595716
2023-12-16,1,wk inc hosp,2023-12-23,19,quantile,0.65,365.80110401104014
2023-12-16,1,wk inc hosp,2023-12-23,19,quantile,0.7,373.40204002040014
2023-12-16,1,wk inc hosp,2023-12-23,19,quantile,0.75,382.3961664616646
2023-12-16,1,wk inc hosp,2023-12-23,19,quantile,0.8,392.65141451414513
2023-12-16,1,wk inc hosp,2023-12-23,19,quantile,0.85,406.09991699917003
2023-12-16,1,wk inc hosp,2023-12-23,19,quantile,0.9,427.3029250292504
2023-12-16,1,wk inc hosp,2023-12-23,19,quantile,0.95,479.62175421754154
2023-12-16,1,wk inc hosp,2023-12-23,19,quantile,0.975,529.4968274682745
2023-12-16,1,wk inc hosp,2023-12-23,19,quantile,0.99,563.8343686436863
2023-12-16,1,wk inc hosp,2023-12-23,20,quantile,0.01,15.845450754507526
2023-12-16,1,wk inc hosp,2023-12-23,20,quantile,0.025,67.92156546565467
2023-12-16,1,wk inc hosp,2023-12-23,20,quantile,0.05,117.07860428604286
2023-12-16,1,wk inc hosp,2023-12-23,20,quantile,0.1,176.7511065110651
2023-12-16,1,wk inc hosp,2023-12-23,20,quantile,0.15,203.0980259802598
2023-12-16,1,wk inc hosp,2023-12-23,20,quantile,0.2,218.6611186111861
2023-12-16,1,wk inc hosp,2023-12-23,20,quantile,0.25,230.52203772037717
2023-12-16,1,wk inc hosp,2023-12-23,20,quantile,0.3,240.3592055920559
2023-12-16,1,wk inc hosp,2023-12-23,20,quantile,0.35,249
2023-12-16,1,wk inc hosp,2023-12-23,20,quantile,0.4,257.029136291363
2023-12-16,1,wk inc hosp,2023-12-23,20,quantile,0.45,264.8610411104111
2023-12-16,1,wk inc hosp,2023-12-23,20,quantile,0.5,272
2023-12-16,1,wk inc hosp,2023-12-23,20,quantile,0.55,279.0193176931769
2023-12-16,1,wk inc hosp,2023-12-23,20,quantile,0.6,286.87186871868715
2023-12-16,1,wk inc hosp,2023-12-23,20,quantile,0.65,295
2023-12-16,1,wk inc hosp,2023-12-23,20,quantile,0.7,303.6881078810788
2023-12-16,1,wk inc hosp,2023-12-23,20,quantile,0.75,313.6840143401434
2023-12-16,1,wk inc hosp,2023-12-23,20,quantile,0.8,325.29048490484905
2023-12-16,1,wk inc hosp,2023-12-23,20,quantile,0.85,340.98124031240314
2023-12-16,1,wk inc hosp,2023-12-23,20,quantile,0.9,367.18132181321806
2023-12-16,1,wk inc hosp,2023-12-23,20,quantile,0.95,427.0642041420412
2023-12-16,1,wk inc hosp,2023-12-23,20,quantile,0.975,476.59102216022154
2023-12-16,1,wk inc hosp,2023-12-23,20,quantile,0.99,532.1278982789827
2023-12-16,1,wk inc hosp,2023-12-23,21,quantile,0.01,50.372959229592354
2023-12-16,1,wk inc hosp,2023-12-23,21,quantile,0.025,162.74967349673494
2023-12-16,1,wk inc hosp,2023-12-23,21,quantile,0.05,226.68501435014358
2023-12-16,1,wk inc hosp,2023-12-23,21,quantile,0.1,317.320167201672
2023-12-16,1,wk inc hosp,2023-12-23,21,quantile,0.15,370.040278402784
2023-12-16,1,wk inc hosp,2023-12-23,21,quantile,0.2,398.0910109101091
2023-12-16,1,wk inc hosp,2023-12-23,21,quantile,0.25,419.42414424144243
2023-12-16,1,wk inc hosp,2023-12-23,21,quantile,0.3,437
2023-12-16,1,wk inc hosp,2023-12-23,21,quantile,0.35,450.720434704347
2023-12-16,1,wk inc hosp,2023-12-23,21,quantile,0.4,463.5544255442554
2023-12-16,1,wk inc hosp,2023-12-23,21,quantile,0.45,475
2023-12-16,1,wk inc hosp,2023-12-23,21,quantile,0.5,485
2023-12-16,1,wk inc hosp,2023-12-23,21,quantile,0.55,494.8780252802528
2023-12-16,1,wk inc hosp,2023-12-23,21,quantile,0.6,506.40105401054007
2023-12-16,1,wk inc hosp,2023-12-23,21,quantile,0.65,519.5532430324303
2023-12-16,1,wk inc hosp,2023-12-23,21,quantile,0.7,533.3200272002719
2023-12-16,1,wk inc hosp,2023-12-23,21,quantile,0.75,550.830090800908
2023-12-16,1,wk inc hosp,2023-12-23,21,quantile,0.8,571.7873378733788
2023-12-16,1,wk inc hosp,2023-12-23,21,quantile,0.85,600.1884318843187
2023-12-16,1,wk inc hosp,2023-12-23,21,quantile,0.9,651.519913199132
2023-12-16,1,wk inc hosp,2023-12-23,21,quantile,0.95,742.8434289342891
2023-12-16,1,wk inc hosp,2023-12-23,21,quantile,0.975,806.0117273672736
2023-12-16,1,wk inc hosp,2023-12-23,21,quantile,0.99,921.0713900138994
2023-12-16,1,wk inc hosp,2023-12-23,22,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,22,quantile,0.025,0
2023-12-16,1,wk inc hosp,2023-12-23,22,quantile,0.05,0
2023-12-16,1,wk inc hosp,2023-12-23,22,quantile,0.1,28.92428324283244
2023-12-16,1,wk inc hosp,2023-12-23,22,quantile,0.15,73.11333813338132
2023-12-16,1,wk inc hosp,2023-12-23,22,quantile,0.2,101.21999819998203
2023-12-16,1,wk inc hosp,2023-12-23,22,quantile,0.25,123.47620976209762
2023-12-16,1,wk inc hosp,2023-12-23,22,quantile,0.3,141.5521805218052
2023-12-16,1,wk inc hosp,2023-12-23,22,quantile,0.35,157.74379493794936
2023-12-16,1,wk inc hosp,2023-12-23,22,quantile,0.4,171
2023-12-16,1,wk inc hosp,2023-12-23,22,quantile,0.45,183.49213442134425
2023-12-16,1,wk inc hosp,2023-12-23,22,quantile,0.5,195
2023-12-16,1,wk inc hosp,2023-12-23,22,quantile,0.55,206.58761087610878
2023-12-16,1,wk inc hosp,2023-12-23,22,quantile,0.6,219.1312653126531
2023-12-16,1,wk inc hosp,2023-12-23,22,quantile,0.65,233
2023-12-16,1,wk inc hosp,2023-12-23,22,quantile,0.7,249.07290872908715
2023-12-16,1,wk inc hosp,2023-12-23,22,quantile,0.75,267.60754607546073
2023-12-16,1,wk inc hosp,2023-12-23,22,quantile,0.8,291.16360163601644
2023-12-16,1,wk inc hosp,2023-12-23,22,quantile,0.85,321.57498324983226
2023-12-16,1,wk inc hosp,2023-12-23,22,quantile,0.9,374.98081780817813
2023-12-16,1,wk inc hosp,2023-12-23,22,quantile,0.95,527.5651156511558
2023-12-16,1,wk inc hosp,2023-12-23,22,quantile,0.975,697.9921816718152
2023-12-16,1,wk inc hosp,2023-12-23,22,quantile,0.99,909.2424285242854
2023-12-16,1,wk inc hosp,2023-12-23,23,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,23,quantile,0.025,36.03925289252891
2023-12-16,1,wk inc hosp,2023-12-23,23,quantile,0.05,56.79215342153422
2023-12-16,1,wk inc hosp,2023-12-23,23,quantile,0.1,77.48226082260824
2023-12-16,1,wk inc hosp,2023-12-23,23,quantile,0.15,87.73374683746837
2023-12-16,1,wk inc hosp,2023-12-23,23,quantile,0.2,94.1119131191312
2023-12-16,1,wk inc hosp,2023-12-23,23,quantile,0.25,99.21652216522165
2023-12-16,1,wk inc hosp,2023-12-23,23,quantile,0.3,103.63778137781378
2023-12-16,1,wk inc hosp,2023-12-23,23,quantile,0.35,107.16121411214108
2023-12-16,1,wk inc hosp,2023-12-23,23,quantile,0.4,110.70825908259081
2023-12-16,1,wk inc hosp,2023-12-23,23,quantile,0.45,114
2023-12-16,1,wk inc hosp,2023-12-23,23,quantile,0.5,117
2023-12-16,1,wk inc hosp,2023-12-23,23,quantile,0.55,120
2023-12-16,1,wk inc hosp,2023-12-23,23,quantile,0.6,123
2023-12-16,1,wk inc hosp,2023-12-23,23,quantile,0.65,126.76259662596627
2023-12-16,1,wk inc hosp,2023-12-23,23,quantile,0.7,130.39938899388991
2023-12-16,1,wk inc hosp,2023-12-23,23,quantile,0.75,134.85512355123552
2023-12-16,1,wk inc hosp,2023-12-23,23,quantile,0.8,139.9776977769778
2023-12-16,1,wk inc hosp,2023-12-23,23,quantile,0.85,146.31820368203682
2023-12-16,1,wk inc hosp,2023-12-23,23,quantile,0.9,156.73595635956357
2023-12-16,1,wk inc hosp,2023-12-23,23,quantile,0.95,177.21045060450604
2023-12-16,1,wk inc hosp,2023-12-23,23,quantile,0.975,198.85144026440275
2023-12-16,1,wk inc hosp,2023-12-23,23,quantile,0.99,291.3499693996951
2023-12-16,1,wk inc hosp,2023-12-23,24,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,24,quantile,0.025,0
2023-12-16,1,wk inc hosp,2023-12-23,24,quantile,0.05,30
2023-12-16,1,wk inc hosp,2023-12-23,24,quantile,0.1,256.1685536855369
2023-12-16,1,wk inc hosp,2023-12-23,24,quantile,0.15,323.9966304663047
2023-12-16,1,wk inc hosp,2023-12-23,24,quantile,0.2,350.2961329613296
2023-12-16,1,wk inc hosp,2023-12-23,24,quantile,0.25,370.10703607036066
2023-12-16,1,wk inc hosp,2023-12-23,24,quantile,0.3,384.66494164941645
2023-12-16,1,wk inc hosp,2023-12-23,24,quantile,0.35,396.8370113701137
2023-12-16,1,wk inc hosp,2023-12-23,24,quantile,0.4,408.65155251552517
2023-12-16,1,wk inc hosp,2023-12-23,24,quantile,0.45,418.94632846328466
2023-12-16,1,wk inc hosp,2023-12-23,24,quantile,0.5,428
2023-12-16,1,wk inc hosp,2023-12-23,24,quantile,0.55,437.4834693346934
2023-12-16,1,wk inc hosp,2023-12-23,24,quantile,0.6,448
2023-12-16,1,wk inc hosp,2023-12-23,24,quantile,0.65,459.5537780377804
2023-12-16,1,wk inc hosp,2023-12-23,24,quantile,0.7,471.7111611116111
2023-12-16,1,wk inc hosp,2023-12-23,24,quantile,0.75,486.3309883098831
2023-12-16,1,wk inc hosp,2023-12-23,24,quantile,0.8,505.9534855348553
2023-12-16,1,wk inc hosp,2023-12-23,24,quantile,0.85,533.6428189281893
2023-12-16,1,wk inc hosp,2023-12-23,24,quantile,0.9,600.9311173111735
2023-12-16,1,wk inc hosp,2023-12-23,24,quantile,0.95,871.0894343943439
2023-12-16,1,wk inc hosp,2023-12-23,24,quantile,0.975,1077.0253400034012
2023-12-16,1,wk inc hosp,2023-12-23,24,quantile,0.99,1314.2097295972944
2023-12-16,1,wk inc hosp,2023-12-23,25,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,25,quantile,0.025,6.6927009270092634
2023-12-16,1,wk inc hosp,2023-12-23,25,quantile,0.05,151.57466024660252
2023-12-16,1,wk inc hosp,2023-12-23,25,quantile,0.1,346.53787937879383
2023-12-16,1,wk inc hosp,2023-12-23,25,quantile,0.15,417.64403394033934
2023-12-16,1,wk inc hosp,2023-12-23,25,quantile,0.2,453.27127471274713
2023-12-16,1,wk inc hosp,2023-12-23,25,quantile,0.25,480.4659546595466
2023-12-16,1,wk inc hosp,2023-12-23,25,quantile,0.3,502.0604136041361
2023-12-16,1,wk inc hosp,2023-12-23,25,quantile,0.35,521
2023-12-16,1,wk inc hosp,2023-12-23,25,quantile,0.4,538.8179561795619
2023-12-16,1,wk inc hosp,2023-12-23,25,quantile,0.45,554.7171846718468
2023-12-16,1,wk inc hosp,2023-12-23,25,quantile,0.5,571
2023-12-16,1,wk inc hosp,2023-12-23,25,quantile,0.55,587.3338398383984
2023-12-16,1,wk inc hosp,2023-12-23,25,quantile,0.6,603.6803348033482
2023-12-16,1,wk inc hosp,2023-12-23,25,quantile,0.65,621.0682431824318
2023-12-16,1,wk inc hosp,2023-12-23,25,quantile,0.7,640.0291142911428
2023-12-16,1,wk inc hosp,2023-12-23,25,quantile,0.75,661.6396088960889
2023-12-16,1,wk inc hosp,2023-12-23,25,quantile,0.8,688.5155471554716
2023-12-16,1,wk inc hosp,2023-12-23,25,quantile,0.85,725.8197466974669
2023-12-16,1,wk inc hosp,2023-12-23,25,quantile,0.9,794.5324003240031
2023-12-16,1,wk inc hosp,2023-12-23,25,quantile,0.95,994.2896008960089
2023-12-16,1,wk inc hosp,2023-12-23,25,quantile,0.975,1149.9496954969545
2023-12-16,1,wk inc hosp,2023-12-23,25,quantile,0.99,1260.109136191359
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.01,330.0548381483815
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.025,411.6967877178772
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.05,552.9380053800538
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.1,754.5550905509054
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.15,838.8520875208752
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.2,882.0438044380445
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.25,912
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.3,935.5746397463975
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.35,955.5037915379153
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.4,974
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.45,991.0673826738268
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.5,1006
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.55,1021.4289787897878
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.6,1038.2894048940489
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.65,1056.601193511935
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.7,1076.4051520515204
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.75,1100
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.8,1129.8933249332495
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.85,1174.8293647936475
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.9,1258.0588495884963
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.95,1455.2637766377645
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.975,1601.1686769367689
2023-12-16,1,wk inc hosp,2023-12-23,26,quantile,0.99,1680.00885418854
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.01,170.29909399093992
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.025,230.64058340583406
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.05,291.6049430494305
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.1,343.2862228622286
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.15,367.3629156291563
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.2,384.6424364243643
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.25,398.54791547915477
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.3,410.4316353163532
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.35,421
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.4,430.1906739067391
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.45,439.79318743187434
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.5,448
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.55,456
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.6,465.89895898958986
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.65,475.25059350593506
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.7,485.58290982909824
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.75,497.1823018230182
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.8,510.949165491655
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.85,528
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.9,552.8714447144471
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.95,605.8176686766865
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.975,666.4306858068587
2023-12-16,1,wk inc hosp,2023-12-23,27,quantile,0.99,723.1025299252983
2023-12-16,1,wk inc hosp,2023-12-23,28,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,28,quantile,0.025,0
2023-12-16,1,wk inc hosp,2023-12-23,28,quantile,0.05,0
2023-12-16,1,wk inc hosp,2023-12-23,28,quantile,0.1,34.42155521555218
2023-12-16,1,wk inc hosp,2023-12-23,28,quantile,0.15,59.369058190581896
2023-12-16,1,wk inc hosp,2023-12-23,28,quantile,0.2,78
2023-12-16,1,wk inc hosp,2023-12-23,28,quantile,0.25,90.54094540945408
2023-12-16,1,wk inc hosp,2023-12-23,28,quantile,0.3,99.90352203522036
2023-12-16,1,wk inc hosp,2023-12-23,28,quantile,0.35,108
2023-12-16,1,wk inc hosp,2023-12-23,28,quantile,0.4,114.180031800318
2023-12-16,1,wk inc hosp,2023-12-23,28,quantile,0.45,120.60526505265054
2023-12-16,1,wk inc hosp,2023-12-23,28,quantile,0.5,126
2023-12-16,1,wk inc hosp,2023-12-23,28,quantile,0.55,131.84605746057463
2023-12-16,1,wk inc hosp,2023-12-23,28,quantile,0.6,138
2023-12-16,1,wk inc hosp,2023-12-23,28,quantile,0.65,144.52801028010282
2023-12-16,1,wk inc hosp,2023-12-23,28,quantile,0.7,152.57696576965768
2023-12-16,1,wk inc hosp,2023-12-23,28,quantile,0.75,161.88963639636395
2023-12-16,1,wk inc hosp,2023-12-23,28,quantile,0.8,174.5375053750538
2023-12-16,1,wk inc hosp,2023-12-23,28,quantile,0.85,193.83132831328317
2023-12-16,1,wk inc hosp,2023-12-23,28,quantile,0.9,220.61549615496156
2023-12-16,1,wk inc hosp,2023-12-23,28,quantile,0.95,356.0188956889569
2023-12-16,1,wk inc hosp,2023-12-23,28,quantile,0.975,450.9058818088178
2023-12-16,1,wk inc hosp,2023-12-23,28,quantile,0.99,534.7804491044902
2023-12-16,1,wk inc hosp,2023-12-23,29,quantile,0.01,97.53738467384676
2023-12-16,1,wk inc hosp,2023-12-23,29,quantile,0.025,172.81019635196353
2023-12-16,1,wk inc hosp,2023-12-23,29,quantile,0.05,317.61566615666163
2023-12-16,1,wk inc hosp,2023-12-23,29,quantile,0.1,490.8842298422984
2023-12-16,1,wk inc hosp,2023-12-23,29,quantile,0.15,544.8385278852788
2023-12-16,1,wk inc hosp,2023-12-23,29,quantile,0.2,579.1230852308523
2023-12-16,1,wk inc hosp,2023-12-23,29,quantile,0.25,604.0742707427074
2023-12-16,1,wk inc hosp,2023-12-23,29,quantile,0.3,624.139647396474
2023-12-16,1,wk inc hosp,2023-12-23,29,quantile,0.35,640.4444674446744
2023-12-16,1,wk inc hosp,2023-12-23,29,quantile,0.4,655.970427704277
2023-12-16,1,wk inc hosp,2023-12-23,29,quantile,0.45,670.6409144091441
2023-12-16,1,wk inc hosp,2023-12-23,29,quantile,0.5,684
2023-12-16,1,wk inc hosp,2023-12-23,29,quantile,0.55,697.4632511325115
2023-12-16,1,wk inc hosp,2023-12-23,29,quantile,0.6,712
2023-12-16,1,wk inc hosp,2023-12-23,29,quantile,0.65,727.6170781707817
2023-12-16,1,wk inc hosp,2023-12-23,29,quantile,0.7,744.1359223592236
2023-12-16,1,wk inc hosp,2023-12-23,29,quantile,0.75,763.9622746227462
2023-12-16,1,wk inc hosp,2023-12-23,29,quantile,0.8,788.0671206712068
2023-12-16,1,wk inc hosp,2023-12-23,29,quantile,0.85,822.219591695917
2023-12-16,1,wk inc hosp,2023-12-23,29,quantile,0.9,877.8749777497776
2023-12-16,1,wk inc hosp,2023-12-23,29,quantile,0.95,1049.2895393953931
2023-12-16,1,wk inc hosp,2023-12-23,29,quantile,0.975,1195.7492774927748
2023-12-16,1,wk inc hosp,2023-12-23,29,quantile,0.99,1276.6441175411758
2023-12-16,1,wk inc hosp,2023-12-23,30,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,30,quantile,0.025,1.2236649866498963
2023-12-16,1,wk inc hosp,2023-12-23,30,quantile,0.05,34.51220712207122
2023-12-16,1,wk inc hosp,2023-12-23,30,quantile,0.1,60.150249502495015
2023-12-16,1,wk inc hosp,2023-12-23,30,quantile,0.15,72.5840738407384
2023-12-16,1,wk inc hosp,2023-12-23,30,quantile,0.2,81
2023-12-16,1,wk inc hosp,2023-12-23,30,quantile,0.25,87.49117491174911
2023-12-16,1,wk inc hosp,2023-12-23,30,quantile,0.3,93
2023-12-16,1,wk inc hosp,2023-12-23,30,quantile,0.35,98
2023-12-16,1,wk inc hosp,2023-12-23,30,quantile,0.4,102.63839638396385
2023-12-16,1,wk inc hosp,2023-12-23,30,quantile,0.45,107
2023-12-16,1,wk inc hosp,2023-12-23,30,quantile,0.5,111
2023-12-16,1,wk inc hosp,2023-12-23,30,quantile,0.55,115
2023-12-16,1,wk inc hosp,2023-12-23,30,quantile,0.6,119.3739377393774
2023-12-16,1,wk inc hosp,2023-12-23,30,quantile,0.65,124
2023-12-16,1,wk inc hosp,2023-12-23,30,quantile,0.7,129
2023-12-16,1,wk inc hosp,2023-12-23,30,quantile,0.75,134.47472724727248
2023-12-16,1,wk inc hosp,2023-12-23,30,quantile,0.8,141
2023-12-16,1,wk inc hosp,2023-12-23,30,quantile,0.85,149.3547260472605
2023-12-16,1,wk inc hosp,2023-12-23,30,quantile,0.9,161.57820178201783
2023-12-16,1,wk inc hosp,2023-12-23,30,quantile,0.95,188.6529530295302
2023-12-16,1,wk inc hosp,2023-12-23,30,quantile,0.975,230.83807488074876
2023-12-16,1,wk inc hosp,2023-12-23,30,quantile,0.99,258.87193711937124
2023-12-16,1,wk inc hosp,2023-12-23,31,quantile,0.01,59.319260492604926
2023-12-16,1,wk inc hosp,2023-12-23,31,quantile,0.025,85.65808983089833
2023-12-16,1,wk inc hosp,2023-12-23,31,quantile,0.05,109.33117681176812
2023-12-16,1,wk inc hosp,2023-12-23,31,quantile,0.1,130.9669146691467
2023-12-16,1,wk inc hosp,2023-12-23,31,quantile,0.15,143.20837458374584
2023-12-16,1,wk inc hosp,2023-12-23,31,quantile,0.2,152.75127551275514
2023-12-16,1,wk inc hosp,2023-12-23,31,quantile,0.25,160.20663706637066
2023-12-16,1,wk inc hosp,2023-12-23,31,quantile,0.3,166.70162501625015
2023-12-16,1,wk inc hosp,2023-12-23,31,quantile,0.35,172.41302613026127
2023-12-16,1,wk inc hosp,2023-12-23,31,quantile,0.4,178
2023-12-16,1,wk inc hosp,2023-12-23,31,quantile,0.45,183
2023-12-16,1,wk inc hosp,2023-12-23,31,quantile,0.5,188
2023-12-16,1,wk inc hosp,2023-12-23,31,quantile,0.55,192.9670096700967
2023-12-16,1,wk inc hosp,2023-12-23,31,quantile,0.6,198
2023-12-16,1,wk inc hosp,2023-12-23,31,quantile,0.65,203.4189166891669
2023-12-16,1,wk inc hosp,2023-12-23,31,quantile,0.7,209.25844858448585
2023-12-16,1,wk inc hosp,2023-12-23,31,quantile,0.75,216
2023-12-16,1,wk inc hosp,2023-12-23,31,quantile,0.8,223.520033200332
2023-12-16,1,wk inc hosp,2023-12-23,31,quantile,0.85,232.89868698686985
2023-12-16,1,wk inc hosp,2023-12-23,31,quantile,0.9,245.52853328533288
2023-12-16,1,wk inc hosp,2023-12-23,31,quantile,0.95,266.68450284502836
2023-12-16,1,wk inc hosp,2023-12-23,31,quantile,0.975,290.3402319023189
2023-12-16,1,wk inc hosp,2023-12-23,31,quantile,0.99,315.0678804788049
2023-12-16,1,wk inc hosp,2023-12-23,32,quantile,0.01,0
2023-12-16,1,wk inc hosp,2023-12-23,32,quantile,0.025,0
2023-12-16,1,wk inc hosp,2023-12-23,32,quantile,0.05,23.255681056810566
2023-12-16,1,wk inc hosp,2023-12-23,32,quantile,0.1,116.52022720227203
2023-12-16,1,wk inc hosp,2023-12-23,32,quantile,0.15,141.6381143811438
2023-12-16,1,wk inc hosp,2023-12-23,32,quantile,0.2,157
2023-12-16,1,wk inc hosp,2023-12-23,32,quantile,0.25,167.28719537195371
2023-12-16,1,wk inc hosp,2023-12-23,32,quantile,0.3,176.99017590175902
2023-12-16,1,wk inc hosp,2023-12-23,32,quantile,0.35,185.61541565415655
2023-12-16,1,wk inc hosp,2023-12-23,32,quantile,0.4,193.45736257362574
2023-12-16,1,wk inc hosp,2023-12-23,32,quantile,0.45,200.60552255522558
2023-12-16,1,wk inc hosp,2023-12-23,32,quantile,0.5,207
2023-12-16,1,wk inc hosp,2023-12-23,32,quantile,0.55,213.78775687756882
2023-12-16,1,wk inc hosp,2023-12-23,32,quantile,0.6,221
2023-12-16,1,wk inc hosp,2023-12-23,32,quantile,0.65,228.56717117171172
2023-12-16,1,wk inc hosp,2023-12-23,32,quantile,0.7,237
2023-12-16,1,wk inc hosp,2023-12-23,32,quantile,0.75,246.56234812348123
2023-12-16,1,wk inc hosp,2023-12-23,32,quantile,0.8,257.0134501345014
2023-12-16,1,wk inc hosp,2023-12-23,32,quantile,0.85,272.5292942929428
2023-12-16,1,wk inc hosp,2023-12-23,32,quantile,0.9,297.7520755207552
2023-12-16,1,wk inc hosp,2023-12-23,32,quantile,0.95,405.0488324883244
2023-12-16,1,wk inc hosp,2023-12-23,32,quantile,0.975,501.0735444854448
