reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-07,1,wk inc hosp,2023-10-14,18,quantile,0.99,969.680127801278
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.01,0
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.025,0
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.05,16
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.1,66.20138601386016
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.15,86.92556025560256
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.2,100.46211862118625
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.25,110.52364773647736
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.3,119.32556925569254
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.35,126.98426334263341
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.4,133.84120241202416
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.45,140
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.5,146
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.55,152
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.6,158.1569615696157
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.65,165
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.7,172.47816578165782
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.75,181.710039600396
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.8,192.4447124471245
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.85,205.619656196562
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.9,226
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.95,286.99758797587975
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.975,333.3488862388623
2023-10-07,1,wk inc hosp,2023-10-14,19,quantile,0.99,365.5166339663396
2023-10-07,1,wk inc hosp,2023-10-14,20,quantile,0.01,0
2023-10-07,1,wk inc hosp,2023-10-14,20,quantile,0.025,0
2023-10-07,1,wk inc hosp,2023-10-14,20,quantile,0.05,0
2023-10-07,1,wk inc hosp,2023-10-14,20,quantile,0.1,20.33662136621368
2023-10-07,1,wk inc hosp,2023-10-14,20,quantile,0.15,45.38653136531366
2023-10-07,1,wk inc hosp,2023-10-14,20,quantile,0.2,60.61128611286112
2023-10-07,1,wk inc hosp,2023-10-14,20,quantile,0.25,72.38218882188822
2023-10-07,1,wk inc hosp,2023-10-14,20,quantile,0.3,82.41830618306183
2023-10-07,1,wk inc hosp,2023-10-14,20,quantile,0.35,91.23576185761857
2023-10-07,1,wk inc hosp,2023-10-14,20,quantile,0.4,99.58243182431826
2023-10-07,1,wk inc hosp,2023-10-14,20,quantile,0.45,107.10068850688504
2023-10-07,1,wk inc hosp,2023-10-14,20,quantile,0.5,114
2023-10-07,1,wk inc hosp,2023-10-14,20,quantile,0.55,121
2023-10-07,1,wk inc hosp,2023-10-14,20,quantile,0.6,128.41807218072182
2023-10-07,1,wk inc hosp,2023-10-14,20,quantile,0.65,137
2023-10-07,1,wk inc hosp,2023-10-14,20,quantile,0.7,146
2023-10-07,1,wk inc hosp,2023-10-14,20,quantile,0.75,156.20963459634595
2023-10-07,1,wk inc hosp,2023-10-14,20,quantile,0.8,168.33073530735322
2023-10-07,1,wk inc hosp,2023-10-14,20,quantile,0.85,184.95801008010076
2023-10-07,1,wk inc hosp,2023-10-14,20,quantile,0.9,215.21835118351183
2023-10-07,1,wk inc hosp,2023-10-14,20,quantile,0.95,277.981288812888
2023-10-07,1,wk inc hosp,2023-10-14,20,quantile,0.975,323.7808028080276
2023-10-07,1,wk inc hosp,2023-10-14,20,quantile,0.99,382.13394743947345
2023-10-07,1,wk inc hosp,2023-10-14,21,quantile,0.01,0
2023-10-07,1,wk inc hosp,2023-10-14,21,quantile,0.025,0
2023-10-07,1,wk inc hosp,2023-10-14,21,quantile,0.05,16.267262172621763
2023-10-07,1,wk inc hosp,2023-10-14,21,quantile,0.1,99.89363693636939
2023-10-07,1,wk inc hosp,2023-10-14,21,quantile,0.15,154.68712537125373
2023-10-07,1,wk inc hosp,2023-10-14,21,quantile,0.2,185.4537125371254
2023-10-07,1,wk inc hosp,2023-10-14,21,quantile,0.25,206.52866528665285
2023-10-07,1,wk inc hosp,2023-10-14,21,quantile,0.3,226.14047340473402
2023-10-07,1,wk inc hosp,2023-10-14,21,quantile,0.35,241.789964899649
2023-10-07,1,wk inc hosp,2023-10-14,21,quantile,0.4,255.13095130951314
2023-10-07,1,wk inc hosp,2023-10-14,21,quantile,0.45,266.9986229862299
2023-10-07,1,wk inc hosp,2023-10-14,21,quantile,0.5,278
2023-10-07,1,wk inc hosp,2023-10-14,21,quantile,0.55,288.41953919539196
2023-10-07,1,wk inc hosp,2023-10-14,21,quantile,0.6,300.6565925659257
2023-10-07,1,wk inc hosp,2023-10-14,21,quantile,0.65,314.0466024660247
2023-10-07,1,wk inc hosp,2023-10-14,21,quantile,0.7,329.66683466834667
2023-10-07,1,wk inc hosp,2023-10-14,21,quantile,0.75,348.77623526235254
2023-10-07,1,wk inc hosp,2023-10-14,21,quantile,0.8,370.44543245432465
2023-10-07,1,wk inc hosp,2023-10-14,21,quantile,0.85,402.041098910989
2023-10-07,1,wk inc hosp,2023-10-14,21,quantile,0.9,458.3168751687518
2023-10-07,1,wk inc hosp,2023-10-14,21,quantile,0.95,550.142844928449
2023-10-07,1,wk inc hosp,2023-10-14,21,quantile,0.975,615.7349383493848
2023-10-07,1,wk inc hosp,2023-10-14,21,quantile,0.99,729.6591737917362
2023-10-07,1,wk inc hosp,2023-10-14,22,quantile,0.01,0
2023-10-07,1,wk inc hosp,2023-10-14,22,quantile,0.025,0
2023-10-07,1,wk inc hosp,2023-10-14,22,quantile,0.05,0
2023-10-07,1,wk inc hosp,2023-10-14,22,quantile,0.1,14.051372513725143
2023-10-07,1,wk inc hosp,2023-10-14,22,quantile,0.15,55.42355323553233
2023-10-07,1,wk inc hosp,2023-10-14,22,quantile,0.2,84.81796417964185
2023-10-07,1,wk inc hosp,2023-10-14,22,quantile,0.25,107.52160021600217
2023-10-07,1,wk inc hosp,2023-10-14,22,quantile,0.3,126.35618756187557
2023-10-07,1,wk inc hosp,2023-10-14,22,quantile,0.35,143.0631761317613
2023-10-07,1,wk inc hosp,2023-10-14,22,quantile,0.4,158.4828908289083
2023-10-07,1,wk inc hosp,2023-10-14,22,quantile,0.45,173
2023-10-07,1,wk inc hosp,2023-10-14,22,quantile,0.5,186
2023-10-07,1,wk inc hosp,2023-10-14,22,quantile,0.55,199.29610296102965
2023-10-07,1,wk inc hosp,2023-10-14,22,quantile,0.6,213.47785077850773
2023-10-07,1,wk inc hosp,2023-10-14,22,quantile,0.65,228.84720547205472
2023-10-07,1,wk inc hosp,2023-10-14,22,quantile,0.7,246.62716227162264
2023-10-07,1,wk inc hosp,2023-10-14,22,quantile,0.75,266.6158311583116
2023-10-07,1,wk inc hosp,2023-10-14,22,quantile,0.8,291.43956439564397
2023-10-07,1,wk inc hosp,2023-10-14,22,quantile,0.85,324.56208712087124
2023-10-07,1,wk inc hosp,2023-10-14,22,quantile,0.9,383.9355683556838
2023-10-07,1,wk inc hosp,2023-10-14,22,quantile,0.95,544.859436594365
2023-10-07,1,wk inc hosp,2023-10-14,22,quantile,0.975,720.6759900098994
2023-10-07,1,wk inc hosp,2023-10-14,22,quantile,0.99,908.9429790297852
2023-10-07,1,wk inc hosp,2023-10-14,23,quantile,0.01,197.259723697237
2023-10-07,1,wk inc hosp,2023-10-14,23,quantile,0.025,230.35904734047344
2023-10-07,1,wk inc hosp,2023-10-14,23,quantile,0.05,247.5238952389524
2023-10-07,1,wk inc hosp,2023-10-14,23,quantile,0.1,264.6336243362434
2023-10-07,1,wk inc hosp,2023-10-14,23,quantile,0.15,273.67493024930246
2023-10-07,1,wk inc hosp,2023-10-14,23,quantile,0.2,280
2023-10-07,1,wk inc hosp,2023-10-14,23,quantile,0.25,284.6549590495905
2023-10-07,1,wk inc hosp,2023-10-14,23,quantile,0.3,288.78758887588873
2023-10-07,1,wk inc hosp,2023-10-14,23,quantile,0.35,292.1727972279723
2023-10-07,1,wk inc hosp,2023-10-14,23,quantile,0.4,295.68573485734856
2023-10-07,1,wk inc hosp,2023-10-14,23,quantile,0.45,299
2023-10-07,1,wk inc hosp,2023-10-14,23,quantile,0.5,302
2023-10-07,1,wk inc hosp,2023-10-14,23,quantile,0.55,305
2023-10-07,1,wk inc hosp,2023-10-14,23,quantile,0.6,308.3761677616776
2023-10-07,1,wk inc hosp,2023-10-14,23,quantile,0.65,311.8835388353883
2023-10-07,1,wk inc hosp,2023-10-14,23,quantile,0.7,315.2225992259922
2023-10-07,1,wk inc hosp,2023-10-14,23,quantile,0.75,319.3864863648637
2023-10-07,1,wk inc hosp,2023-10-14,23,quantile,0.8,324.0176221762217
2023-10-07,1,wk inc hosp,2023-10-14,23,quantile,0.85,330.3617721177211
2023-10-07,1,wk inc hosp,2023-10-14,23,quantile,0.9,339.2265592655927
2023-10-07,1,wk inc hosp,2023-10-14,23,quantile,0.95,356.6390648906488
2023-10-07,1,wk inc hosp,2023-10-14,23,quantile,0.975,373.2906241562414
2023-10-07,1,wk inc hosp,2023-10-14,23,quantile,0.99,406.57175681756803
2023-10-07,1,wk inc hosp,2023-10-14,24,quantile,0.01,0
2023-10-07,1,wk inc hosp,2023-10-14,24,quantile,0.025,0
2023-10-07,1,wk inc hosp,2023-10-14,24,quantile,0.05,0
2023-10-07,1,wk inc hosp,2023-10-14,24,quantile,0.1,122.73309333093368
2023-10-07,1,wk inc hosp,2023-10-14,24,quantile,0.15,202.019750697507
2023-10-07,1,wk inc hosp,2023-10-14,24,quantile,0.2,233.829574295743
2023-10-07,1,wk inc hosp,2023-10-14,24,quantile,0.25,255.35003600035998
2023-10-07,1,wk inc hosp,2023-10-14,24,quantile,0.3,270.95645756457566
2023-10-07,1,wk inc hosp,2023-10-14,24,quantile,0.35,283.5144721447214
2023-10-07,1,wk inc hosp,2023-10-14,24,quantile,0.4,295.90081900819007
2023-10-07,1,wk inc hosp,2023-10-14,24,quantile,0.45,307.0862253622537
2023-10-07,1,wk inc hosp,2023-10-14,24,quantile,0.5,317
2023-10-07,1,wk inc hosp,2023-10-14,24,quantile,0.55,326.6923319233192
2023-10-07,1,wk inc hosp,2023-10-14,24,quantile,0.6,338.01443614436147
2023-10-07,1,wk inc hosp,2023-10-14,24,quantile,0.65,350.7590090900909
2023-10-07,1,wk inc hosp,2023-10-14,24,quantile,0.7,363.34515345153454
2023-10-07,1,wk inc hosp,2023-10-14,24,quantile,0.75,379.0378003780038
2023-10-07,1,wk inc hosp,2023-10-14,24,quantile,0.8,401.25720457204585
2023-10-07,1,wk inc hosp,2023-10-14,24,quantile,0.85,433.53761137611366
2023-10-07,1,wk inc hosp,2023-10-14,24,quantile,0.9,516.5458554585548
2023-10-07,1,wk inc hosp,2023-10-14,24,quantile,0.95,789.320538205382
2023-10-07,1,wk inc hosp,2023-10-14,24,quantile,0.975,1016.3118261182645
2023-10-07,1,wk inc hosp,2023-10-14,24,quantile,0.99,1218.96582395824
2023-10-07,1,wk inc hosp,2023-10-14,25,quantile,0.01,0
2023-10-07,1,wk inc hosp,2023-10-14,25,quantile,0.025,0
2023-10-07,1,wk inc hosp,2023-10-14,25,quantile,0.05,99.66390063900643
2023-10-07,1,wk inc hosp,2023-10-14,25,quantile,0.1,302.7914949149491
2023-10-07,1,wk inc hosp,2023-10-14,25,quantile,0.15,380.5587120871208
2023-10-07,1,wk inc hosp,2023-10-14,25,quantile,0.2,423.37648276482764
2023-10-07,1,wk inc hosp,2023-10-14,25,quantile,0.25,451.28579785797854
2023-10-07,1,wk inc hosp,2023-10-14,25,quantile,0.3,473.6870128701287
2023-10-07,1,wk inc hosp,2023-10-14,25,quantile,0.35,494.1322473224731
2023-10-07,1,wk inc hosp,2023-10-14,25,quantile,0.4,512.4375573755736
2023-10-07,1,wk inc hosp,2023-10-14,25,quantile,0.45,529.4364998649987
2023-10-07,1,wk inc hosp,2023-10-14,25,quantile,0.5,546
2023-10-07,1,wk inc hosp,2023-10-14,25,quantile,0.55,562.2644451444514
2023-10-07,1,wk inc hosp,2023-10-14,25,quantile,0.6,579.4521555215551
2023-10-07,1,wk inc hosp,2023-10-14,25,quantile,0.65,597.8782062820628
2023-10-07,1,wk inc hosp,2023-10-14,25,quantile,0.7,618.7107911079108
2023-10-07,1,wk inc hosp,2023-10-14,25,quantile,0.75,641.710287102871
2023-10-07,1,wk inc hosp,2023-10-14,25,quantile,0.8,670.2847178471785
2023-10-07,1,wk inc hosp,2023-10-14,25,quantile,0.85,712.4285482854827
2023-10-07,1,wk inc hosp,2023-10-14,25,quantile,0.9,789.0137881378816
2023-10-07,1,wk inc hosp,2023-10-14,25,quantile,0.95,1004.5305553055523
2023-10-07,1,wk inc hosp,2023-10-14,25,quantile,0.975,1140.8904509045078
2023-10-07,1,wk inc hosp,2023-10-14,25,quantile,0.99,1253.1393906939038
2023-10-07,1,wk inc hosp,2023-10-14,26,quantile,0.01,0
2023-10-07,1,wk inc hosp,2023-10-14,26,quantile,0.025,0
2023-10-07,1,wk inc hosp,2023-10-14,26,quantile,0.05,94.109954099541
2023-10-07,1,wk inc hosp,2023-10-14,26,quantile,0.1,299.81804518045175
2023-10-07,1,wk inc hosp,2023-10-14,26,quantile,0.15,393.740819908199
2023-10-07,1,wk inc hosp,2023-10-14,26,quantile,0.2,441.06653766537636
2023-10-07,1,wk inc hosp,2023-10-14,26,quantile,0.25,470.79063540635394
2023-10-07,1,wk inc hosp,2023-10-14,26,quantile,0.3,493.44428944289433
2023-10-07,1,wk inc hosp,2023-10-14,26,quantile,0.35,513.4424534245342
2023-10-07,1,wk inc hosp,2023-10-14,26,quantile,0.4,531.7854108541085
2023-10-07,1,wk inc hosp,2023-10-14,26,quantile,0.45,547.9801233012329
2023-10-07,1,wk inc hosp,2023-10-14,26,quantile,0.5,563
2023-10-07,1,wk inc hosp,2023-10-14,26,quantile,0.55,577.7982809828097
2023-10-07,1,wk inc hosp,2023-10-14,26,quantile,0.6,593.9225542255422
2023-10-07,1,wk inc hosp,2023-10-14,26,quantile,0.65,611.9225542255422
2023-10-07,1,wk inc hosp,2023-10-14,26,quantile,0.7,632.2650976509763
2023-10-07,1,wk inc hosp,2023-10-14,26,quantile,0.75,655.0839258392583
2023-10-07,1,wk inc hosp,2023-10-14,26,quantile,0.8,685.6829358293583
2023-10-07,1,wk inc hosp,2023-10-14,26,quantile,0.85,731.9137791377912
2023-10-07,1,wk inc hosp,2023-10-14,26,quantile,0.9,825.2341463414639
2023-10-07,1,wk inc hosp,2023-10-14,26,quantile,0.95,1034.8586535865359
2023-10-07,1,wk inc hosp,2023-10-14,26,quantile,0.975,1169.5910471604714
2023-10-07,1,wk inc hosp,2023-10-14,26,quantile,0.99,1242.6000738007376
2023-10-07,1,wk inc hosp,2023-10-14,27,quantile,0.01,0
2023-10-07,1,wk inc hosp,2023-10-14,27,quantile,0.025,36.634821348213464
2023-10-07,1,wk inc hosp,2023-10-14,27,quantile,0.05,96.88239132391327
2023-10-07,1,wk inc hosp,2023-10-14,27,quantile,0.1,153.82753127531277
2023-10-07,1,wk inc hosp,2023-10-14,27,quantile,0.15,180.16278912789136
2023-10-07,1,wk inc hosp,2023-10-14,27,quantile,0.2,197.88737287372876
2023-10-07,1,wk inc hosp,2023-10-14,27,quantile,0.25,211.1167986679867
2023-10-07,1,wk inc hosp,2023-10-14,27,quantile,0.3,223
2023-10-07,1,wk inc hosp,2023-10-14,27,quantile,0.35,233.05778507785078
2023-10-07,1,wk inc hosp,2023-10-14,27,quantile,0.4,242.67245072450726
2023-10-07,1,wk inc hosp,2023-10-14,27,quantile,0.45,252.12142021420215
2023-10-07,1,wk inc hosp,2023-10-14,27,quantile,0.5,260
2023-10-07,1,wk inc hosp,2023-10-14,27,quantile,0.55,268
2023-10-07,1,wk inc hosp,2023-10-14,27,quantile,0.6,277.88652686526865
2023-10-07,1,wk inc hosp,2023-10-14,27,quantile,0.65,287.1916524165242
2023-10-07,1,wk inc hosp,2023-10-14,27,quantile,0.7,297.34740347403476
2023-10-07,1,wk inc hosp,2023-10-14,27,quantile,0.75,308.97320223202235
2023-10-07,1,wk inc hosp,2023-10-14,27,quantile,0.8,322.1959139591396
2023-10-07,1,wk inc hosp,2023-10-14,27,quantile,0.85,340.01179911799113
2023-10-07,1,wk inc hosp,2023-10-14,27,quantile,0.9,365.31161911619125
2023-10-07,1,wk inc hosp,2023-10-14,27,quantile,0.95,422.5421069210691
2023-10-07,1,wk inc hosp,2023-10-14,27,quantile,0.975,485.07005220052173
2023-10-07,1,wk inc hosp,2023-10-14,27,quantile,0.99,540.1192475924756
2023-10-07,1,wk inc hosp,2023-10-14,28,quantile,0.01,0
2023-10-07,1,wk inc hosp,2023-10-14,28,quantile,0.025,0
2023-10-07,1,wk inc hosp,2023-10-14,28,quantile,0.05,0
2023-10-07,1,wk inc hosp,2023-10-14,28,quantile,0.1,10.39342093420936
2023-10-07,1,wk inc hosp,2023-10-14,28,quantile,0.15,32.57929979299791
2023-10-07,1,wk inc hosp,2023-10-14,28,quantile,0.2,51.126559265592675
2023-10-07,1,wk inc hosp,2023-10-14,28,quantile,0.25,65.55355053550537
2023-10-07,1,wk inc hosp,2023-10-14,28,quantile,0.3,75.61951219512193
2023-10-07,1,wk inc hosp,2023-10-14,28,quantile,0.35,84
2023-10-07,1,wk inc hosp,2023-10-14,28,quantile,0.4,90.79031590315907
2023-10-07,1,wk inc hosp,2023-10-14,28,quantile,0.45,97
2023-10-07,1,wk inc hosp,2023-10-14,28,quantile,0.5,103
2023-10-07,1,wk inc hosp,2023-10-14,28,quantile,0.55,109
2023-10-07,1,wk inc hosp,2023-10-14,28,quantile,0.6,115.71201512015121
2023-10-07,1,wk inc hosp,2023-10-14,28,quantile,0.65,122.58033930339303
2023-10-07,1,wk inc hosp,2023-10-14,28,quantile,0.7,131
2023-10-07,1,wk inc hosp,2023-10-14,28,quantile,0.75,141.6637341373414
2023-10-07,1,wk inc hosp,2023-10-14,28,quantile,0.8,156.5844838448386
2023-10-07,1,wk inc hosp,2023-10-14,28,quantile,0.85,176.2088380883809
2023-10-07,1,wk inc hosp,2023-10-14,28,quantile,0.9,203.83608136081367
2023-10-07,1,wk inc hosp,2023-10-14,28,quantile,0.95,358.9212357123565
2023-10-07,1,wk inc hosp,2023-10-14,28,quantile,0.975,437.3975789757892
2023-10-07,1,wk inc hosp,2023-10-14,28,quantile,0.99,519.7670092700923
2023-10-07,1,wk inc hosp,2023-10-14,29,quantile,0.01,0
2023-10-07,1,wk inc hosp,2023-10-14,29,quantile,0.025,0
2023-10-07,1,wk inc hosp,2023-10-14,29,quantile,0.05,52.469021690216714
2023-10-07,1,wk inc hosp,2023-10-14,29,quantile,0.1,221.18057780577809
2023-10-07,1,wk inc hosp,2023-10-14,29,quantile,0.15,286.44514895148944
2023-10-07,1,wk inc hosp,2023-10-14,29,quantile,0.2,322.6767167671677
2023-10-07,1,wk inc hosp,2023-10-14,29,quantile,0.25,347.22205472054713
2023-10-07,1,wk inc hosp,2023-10-14,29,quantile,0.3,367.8780937809378
2023-10-07,1,wk inc hosp,2023-10-14,29,quantile,0.35,384.0930429304293
2023-10-07,1,wk inc hosp,2023-10-14,29,quantile,0.4,399.840644406444
2023-10-07,1,wk inc hosp,2023-10-14,29,quantile,0.45,414.2242057420574
2023-10-07,1,wk inc hosp,2023-10-14,29,quantile,0.5,428
2023-10-07,1,wk inc hosp,2023-10-14,29,quantile,0.55,441.2483844838448
2023-10-07,1,wk inc hosp,2023-10-14,29,quantile,0.6,456.69788497884974
2023-10-07,1,wk inc hosp,2023-10-14,29,quantile,0.65,472.28503735037316
2023-10-07,1,wk inc hosp,2023-10-14,29,quantile,0.7,488.6246512465123
2023-10-07,1,wk inc hosp,2023-10-14,29,quantile,0.75,509.71480964809643
2023-10-07,1,wk inc hosp,2023-10-14,29,quantile,0.8,534.4563945639455
2023-10-07,1,wk inc hosp,2023-10-14,29,quantile,0.85,570.7760057600575
2023-10-07,1,wk inc hosp,2023-10-14,29,quantile,0.9,635.2241652416526
2023-10-07,1,wk inc hosp,2023-10-14,29,quantile,0.95,826.1524975249752
2023-10-07,1,wk inc hosp,2023-10-14,29,quantile,0.975,951.4303798037979
2023-10-07,1,wk inc hosp,2023-10-14,29,quantile,0.99,1024.148618486183
2023-10-07,1,wk inc hosp,2023-10-14,30,quantile,0.01,0
2023-10-07,1,wk inc hosp,2023-10-14,30,quantile,0.025,4.107245072450738
2023-10-07,1,wk inc hosp,2023-10-14,30,quantile,0.05,40.78898838988392
2023-10-07,1,wk inc hosp,2023-10-14,30,quantile,0.1,70.6269552695527
2023-10-07,1,wk inc hosp,2023-10-14,30,quantile,0.15,83.72487624876248
2023-10-07,1,wk inc hosp,2023-10-14,30,quantile,0.2,92.47570875708759
2023-10-07,1,wk inc hosp,2023-10-14,30,quantile,0.25,99
2023-10-07,1,wk inc hosp,2023-10-14,30,quantile,0.3,105
2023-10-07,1,wk inc hosp,2023-10-14,30,quantile,0.35,109.86732517325171
2023-10-07,1,wk inc hosp,2023-10-14,30,quantile,0.4,114.03763837638377
2023-10-07,1,wk inc hosp,2023-10-14,30,quantile,0.45,119
2023-10-07,1,wk inc hosp,2023-10-14,30,quantile,0.5,123
2023-10-07,1,wk inc hosp,2023-10-14,30,quantile,0.55,127.21760417604179
2023-10-07,1,wk inc hosp,2023-10-14,30,quantile,0.6,132
2023-10-07,1,wk inc hosp,2023-10-14,30,quantile,0.65,136.28324633246336
2023-10-07,1,wk inc hosp,2023-10-14,30,quantile,0.7,141.3442804428044
2023-10-07,1,wk inc hosp,2023-10-14,30,quantile,0.75,147
2023-10-07,1,wk inc hosp,2023-10-14,30,quantile,0.8,153.71784717847177
2023-10-07,1,wk inc hosp,2023-10-14,30,quantile,0.85,162.37428224282243
2023-10-07,1,wk inc hosp,2023-10-14,30,quantile,0.9,175.59415894158926
2023-10-07,1,wk inc hosp,2023-10-14,30,quantile,0.95,205.63492484924842
2023-10-07,1,wk inc hosp,2023-10-14,30,quantile,0.975,246.3852623526235
2023-10-07,1,wk inc hosp,2023-10-14,30,quantile,0.99,271.419881198812
2023-10-07,1,wk inc hosp,2023-10-14,31,quantile,0.01,0
2023-10-07,1,wk inc hosp,2023-10-14,31,quantile,0.025,0
2023-10-07,1,wk inc hosp,2023-10-14,31,quantile,0.05,11.84133291332914
2023-10-07,1,wk inc hosp,2023-10-14,31,quantile,0.1,33
2023-10-07,1,wk inc hosp,2023-10-14,31,quantile,0.15,45.79587345873458
2023-10-07,1,wk inc hosp,2023-10-14,31,quantile,0.2,55
2023-10-07,1,wk inc hosp,2023-10-14,31,quantile,0.25,63
2023-10-07,1,wk inc hosp,2023-10-14,31,quantile,0.3,69.20104401044009
2023-10-07,1,wk inc hosp,2023-10-14,31,quantile,0.35,75.36623616236162
2023-10-07,1,wk inc hosp,2023-10-14,31,quantile,0.4,81
2023-10-07,1,wk inc hosp,2023-10-14,31,quantile,0.45,86
2023-10-07,1,wk inc hosp,2023-10-14,31,quantile,0.5,91
2023-10-07,1,wk inc hosp,2023-10-14,31,quantile,0.55,95.82847628476287
2023-10-07,1,wk inc hosp,2023-10-14,31,quantile,0.6,101
2023-10-07,1,wk inc hosp,2023-10-14,31,quantile,0.65,106.70155251552518
2023-10-07,1,wk inc hosp,2023-10-14,31,quantile,0.7,112.67397173971737
2023-10-07,1,wk inc hosp,2023-10-14,31,quantile,0.75,119.22846728467283
2023-10-07,1,wk inc hosp,2023-10-14,31,quantile,0.8,127.29948699487001
2023-10-07,1,wk inc hosp,2023-10-14,31,quantile,0.85,136.81525515255152
2023-10-07,1,wk inc hosp,2023-10-14,31,quantile,0.9,149.90235802358023
2023-10-07,1,wk inc hosp,2023-10-14,31,quantile,0.95,172.18961839618387
2023-10-07,1,wk inc hosp,2023-10-14,31,quantile,0.975,195.94327468274676
2023-10-07,1,wk inc hosp,2023-10-14,31,quantile,0.99,220.9849032490324
2023-10-07,1,wk inc hosp,2023-10-14,32,quantile,0.01,0
2023-10-07,1,wk inc hosp,2023-10-14,32,quantile,0.025,0
2023-10-07,1,wk inc hosp,2023-10-14,32,quantile,0.05,6.254770047700475
2023-10-07,1,wk inc hosp,2023-10-14,32,quantile,0.1,90.73257132571328
2023-10-07,1,wk inc hosp,2023-10-14,32,quantile,0.15,117.97173071730718
2023-10-07,1,wk inc hosp,2023-10-14,32,quantile,0.2,134.79711997119972
2023-10-07,1,wk inc hosp,2023-10-14,32,quantile,0.25,146.3648861488615
2023-10-07,1,wk inc hosp,2023-10-14,32,quantile,0.3,156.41543515435154
2023-10-07,1,wk inc hosp,2023-10-14,32,quantile,0.35,165
2023-10-07,1,wk inc hosp,2023-10-14,32,quantile,0.4,173
2023-10-07,1,wk inc hosp,2023-10-14,32,quantile,0.45,180.69240842408425
2023-10-07,1,wk inc hosp,2023-10-14,32,quantile,0.5,188
2023-10-07,1,wk inc hosp,2023-10-14,32,quantile,0.55,195.01176311763118
2023-10-07,1,wk inc hosp,2023-10-14,32,quantile,0.6,202.8790027900279
2023-10-07,1,wk inc hosp,2023-10-14,32,quantile,0.65,211
2023-10-07,1,wk inc hosp,2023-10-14,32,quantile,0.7,219.6731167311673
2023-10-07,1,wk inc hosp,2023-10-14,32,quantile,0.75,229.7329448294483
2023-10-07,1,wk inc hosp,2023-10-14,32,quantile,0.8,241.37337773377735
2023-10-07,1,wk inc hosp,2023-10-14,32,quantile,0.85,258.65440104401057
2023-10-07,1,wk inc hosp,2023-10-14,32,quantile,0.9,286.36196561965625
2023-10-07,1,wk inc hosp,2023-10-14,32,quantile,0.95,402.9681081810817
2023-10-07,1,wk inc hosp,2023-10-14,32,quantile,0.975,489.95243227432223
2023-10-07,1,wk inc hosp,2023-10-14,32,quantile,0.99,549.7384726847267
2023-10-07,1,wk inc hosp,2023-10-14,33,quantile,0.01,0
2023-10-07,1,wk inc hosp,2023-10-14,33,quantile,0.025,0
