reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-08,1,wk inc hosp,2022-10-15,18,quantile,0.85,595.427679776798
2022-10-08,1,wk inc hosp,2022-10-15,18,quantile,0.9,729.4631346313465
2022-10-08,1,wk inc hosp,2022-10-15,18,quantile,0.95,871.9803793037926
2022-10-08,1,wk inc hosp,2022-10-15,18,quantile,0.975,951.2022710227102
2022-10-08,1,wk inc hosp,2022-10-15,18,quantile,0.99,1042.1286806868065
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.025,13.052193271932728
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.05,41.8005880058801
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.1,92.88453884538849
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.15,135.6449299492995
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.2,162.05289852898528
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.25,179.1609641096411
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.3,193.66958769587694
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.35,208.2948719487195
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.4,220.00516405164058
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.45,229.71653966539665
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.5,238
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.55,246.5217202172022
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.6,256.7137431374314
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.65,269.01688916889174
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.7,282.9022600226003
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.75,297.09532845328454
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.8,313.8422544225442
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.85,339.84882698826976
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.9,383.3428354283543
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.95,433.3168146681466
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.975,461.83137981379815
2022-10-08,1,wk inc hosp,2022-10-15,19,quantile,0.99,503.59884358843584
2022-10-08,1,wk inc hosp,2022-10-15,20,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,20,quantile,0.025,0
2022-10-08,1,wk inc hosp,2022-10-15,20,quantile,0.05,0
2022-10-08,1,wk inc hosp,2022-10-15,20,quantile,0.1,12.957407574075754
2022-10-08,1,wk inc hosp,2022-10-15,20,quantile,0.15,47.51216762167621
2022-10-08,1,wk inc hosp,2022-10-15,20,quantile,0.2,80.91434314343144
2022-10-08,1,wk inc hosp,2022-10-15,20,quantile,0.25,105.57277072770727
2022-10-08,1,wk inc hosp,2022-10-15,20,quantile,0.3,122.7489734897349
2022-10-08,1,wk inc hosp,2022-10-15,20,quantile,0.35,137.54773297732976
2022-10-08,1,wk inc hosp,2022-10-15,20,quantile,0.4,149.37825978259787
2022-10-08,1,wk inc hosp,2022-10-15,20,quantile,0.45,161.14432144321444
2022-10-08,1,wk inc hosp,2022-10-15,20,quantile,0.5,171
2022-10-08,1,wk inc hosp,2022-10-15,20,quantile,0.55,181.55081150811512
2022-10-08,1,wk inc hosp,2022-10-15,20,quantile,0.6,193.26504465044647
2022-10-08,1,wk inc hosp,2022-10-15,20,quantile,0.65,204.81637866378662
2022-10-08,1,wk inc hosp,2022-10-15,20,quantile,0.7,219.6256272562725
2022-10-08,1,wk inc hosp,2022-10-15,20,quantile,0.75,237.05506805068052
2022-10-08,1,wk inc hosp,2022-10-15,20,quantile,0.8,262.2683626836269
2022-10-08,1,wk inc hosp,2022-10-15,20,quantile,0.85,298
2022-10-08,1,wk inc hosp,2022-10-15,20,quantile,0.9,338
2022-10-08,1,wk inc hosp,2022-10-15,20,quantile,0.95,390.7071250712507
2022-10-08,1,wk inc hosp,2022-10-15,20,quantile,0.975,441.1033122831224
2022-10-08,1,wk inc hosp,2022-10-15,20,quantile,0.99,498.93228142281345
2022-10-08,1,wk inc hosp,2022-10-15,21,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,21,quantile,0.025,0
2022-10-08,1,wk inc hosp,2022-10-15,21,quantile,0.05,27.000765507655085
2022-10-08,1,wk inc hosp,2022-10-15,21,quantile,0.1,109.20683706837065
2022-10-08,1,wk inc hosp,2022-10-15,21,quantile,0.15,173.22327973279727
2022-10-08,1,wk inc hosp,2022-10-15,21,quantile,0.2,221.8574075740757
2022-10-08,1,wk inc hosp,2022-10-15,21,quantile,0.25,260.7015495154951
2022-10-08,1,wk inc hosp,2022-10-15,21,quantile,0.3,290.72397623976235
2022-10-08,1,wk inc hosp,2022-10-15,21,quantile,0.35,316.9532645326453
2022-10-08,1,wk inc hosp,2022-10-15,21,quantile,0.4,340.24304743047435
2022-10-08,1,wk inc hosp,2022-10-15,21,quantile,0.45,363.33865588655885
2022-10-08,1,wk inc hosp,2022-10-15,21,quantile,0.5,383
2022-10-08,1,wk inc hosp,2022-10-15,21,quantile,0.55,402.8056035560356
2022-10-08,1,wk inc hosp,2022-10-15,21,quantile,0.6,425.7955369553695
2022-10-08,1,wk inc hosp,2022-10-15,21,quantile,0.65,449.2563165631657
2022-10-08,1,wk inc hosp,2022-10-15,21,quantile,0.7,474.95114551145514
2022-10-08,1,wk inc hosp,2022-10-15,21,quantile,0.75,504.840328403284
2022-10-08,1,wk inc hosp,2022-10-15,21,quantile,0.8,544.5148041480414
2022-10-08,1,wk inc hosp,2022-10-15,21,quantile,0.85,592.3127741277411
2022-10-08,1,wk inc hosp,2022-10-15,21,quantile,0.9,656.8732637326373
2022-10-08,1,wk inc hosp,2022-10-15,21,quantile,0.95,743.4156786567864
2022-10-08,1,wk inc hosp,2022-10-15,21,quantile,0.975,829.449099240992
2022-10-08,1,wk inc hosp,2022-10-15,21,quantile,0.99,918.5303855038543
2022-10-08,1,wk inc hosp,2022-10-15,22,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,22,quantile,0.025,0
2022-10-08,1,wk inc hosp,2022-10-15,22,quantile,0.05,0
2022-10-08,1,wk inc hosp,2022-10-15,22,quantile,0.1,21.929014290142923
2022-10-08,1,wk inc hosp,2022-10-15,22,quantile,0.15,108.56087910879108
2022-10-08,1,wk inc hosp,2022-10-15,22,quantile,0.2,176.30190001900024
2022-10-08,1,wk inc hosp,2022-10-15,22,quantile,0.25,223.3207507075071
2022-10-08,1,wk inc hosp,2022-10-15,22,quantile,0.3,258.5105241052411
2022-10-08,1,wk inc hosp,2022-10-15,22,quantile,0.35,287.4397863978638
2022-10-08,1,wk inc hosp,2022-10-15,22,quantile,0.4,313.8287232872329
2022-10-08,1,wk inc hosp,2022-10-15,22,quantile,0.45,337.5637891378914
2022-10-08,1,wk inc hosp,2022-10-15,22,quantile,0.5,361
2022-10-08,1,wk inc hosp,2022-10-15,22,quantile,0.55,385.84856448564494
2022-10-08,1,wk inc hosp,2022-10-15,22,quantile,0.6,409.6011530115302
2022-10-08,1,wk inc hosp,2022-10-15,22,quantile,0.65,435.51517965179664
2022-10-08,1,wk inc hosp,2022-10-15,22,quantile,0.7,464.5051830518304
2022-10-08,1,wk inc hosp,2022-10-15,22,quantile,0.75,501.74857748577494
2022-10-08,1,wk inc hosp,2022-10-15,22,quantile,0.8,550.0854978549788
2022-10-08,1,wk inc hosp,2022-10-15,22,quantile,0.85,624.1763017630176
2022-10-08,1,wk inc hosp,2022-10-15,22,quantile,0.9,734.8500535005352
2022-10-08,1,wk inc hosp,2022-10-15,22,quantile,0.95,922.2729377293755
2022-10-08,1,wk inc hosp,2022-10-15,22,quantile,0.975,1081.1506227562281
2022-10-08,1,wk inc hosp,2022-10-15,22,quantile,0.99,1225.8205386053862
2022-10-08,1,wk inc hosp,2022-10-15,23,quantile,0.01,39.17051280512804
2022-10-08,1,wk inc hosp,2022-10-15,23,quantile,0.025,53.98196206962069
2022-10-08,1,wk inc hosp,2022-10-15,23,quantile,0.05,66.05774307743079
2022-10-08,1,wk inc hosp,2022-10-15,23,quantile,0.1,82.12961129611296
2022-10-08,1,wk inc hosp,2022-10-15,23,quantile,0.15,93.67833378333783
2022-10-08,1,wk inc hosp,2022-10-15,23,quantile,0.2,102
2022-10-08,1,wk inc hosp,2022-10-15,23,quantile,0.25,108.33956589565895
2022-10-08,1,wk inc hosp,2022-10-15,23,quantile,0.3,113.8721177211772
2022-10-08,1,wk inc hosp,2022-10-15,23,quantile,0.35,118.30633206332064
2022-10-08,1,wk inc hosp,2022-10-15,23,quantile,0.4,123
2022-10-08,1,wk inc hosp,2022-10-15,23,quantile,0.45,127.01732867328673
2022-10-08,1,wk inc hosp,2022-10-15,23,quantile,0.5,131
2022-10-08,1,wk inc hosp,2022-10-15,23,quantile,0.55,135
2022-10-08,1,wk inc hosp,2022-10-15,23,quantile,0.6,139
2022-10-08,1,wk inc hosp,2022-10-15,23,quantile,0.65,143.75230252302524
2022-10-08,1,wk inc hosp,2022-10-15,23,quantile,0.7,148.26244862448624
2022-10-08,1,wk inc hosp,2022-10-15,23,quantile,0.75,153.83466834668343
2022-10-08,1,wk inc hosp,2022-10-15,23,quantile,0.8,160
2022-10-08,1,wk inc hosp,2022-10-15,23,quantile,0.85,168.07559675596755
2022-10-08,1,wk inc hosp,2022-10-15,23,quantile,0.9,179.46285462854624
2022-10-08,1,wk inc hosp,2022-10-15,23,quantile,0.95,195.88767087670865
2022-10-08,1,wk inc hosp,2022-10-15,23,quantile,0.975,208.06833343333432
2022-10-08,1,wk inc hosp,2022-10-15,23,quantile,0.99,222.8259016590166
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.025,0
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.05,0
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.1,1.769397693976966
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.15,129.52683326833284
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.2,224.24133141331419
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.25,302.12503375033754
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.3,343.4335383353834
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.35,368.9927164271643
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.4,386.8762057620577
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.45,403.649891498915
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.5,418
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.55,433.6762527625277
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.6,450.01323313233127
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.65,468.46715917159173
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.7,495.4885688856888
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.75,538.1625916259163
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.8,617.817487174872
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.85,720.7353803538034
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.9,908.1588325883258
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.95,1164.9596510965107
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.975,1310.7891186411864
2022-10-08,1,wk inc hosp,2022-10-15,24,quantile,0.99,1448.7562141621436
2022-10-08,1,wk inc hosp,2022-10-15,25,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,25,quantile,0.025,133.8293290432905
2022-10-08,1,wk inc hosp,2022-10-15,25,quantile,0.05,221.70323103231033
2022-10-08,1,wk inc hosp,2022-10-15,25,quantile,0.1,369.9293222932231
2022-10-08,1,wk inc hosp,2022-10-15,25,quantile,0.15,537.5405584055841
2022-10-08,1,wk inc hosp,2022-10-15,25,quantile,0.2,640.5078450784508
2022-10-08,1,wk inc hosp,2022-10-15,25,quantile,0.25,690.1050160501604
2022-10-08,1,wk inc hosp,2022-10-15,25,quantile,0.3,729.3944619446194
2022-10-08,1,wk inc hosp,2022-10-15,25,quantile,0.35,760.3832988329883
2022-10-08,1,wk inc hosp,2022-10-15,25,quantile,0.4,788.3375453754539
2022-10-08,1,wk inc hosp,2022-10-15,25,quantile,0.45,813.2423134231342
2022-10-08,1,wk inc hosp,2022-10-15,25,quantile,0.5,835
2022-10-08,1,wk inc hosp,2022-10-15,25,quantile,0.55,856.2969404694047
2022-10-08,1,wk inc hosp,2022-10-15,25,quantile,0.6,881.7153031530315
2022-10-08,1,wk inc hosp,2022-10-15,25,quantile,0.65,909.2977539775396
2022-10-08,1,wk inc hosp,2022-10-15,25,quantile,0.7,940.1586375863759
2022-10-08,1,wk inc hosp,2022-10-15,25,quantile,0.75,979.2029920299203
2022-10-08,1,wk inc hosp,2022-10-15,25,quantile,0.8,1030.2233482334823
2022-10-08,1,wk inc hosp,2022-10-15,25,quantile,0.85,1132.4154016540165
2022-10-08,1,wk inc hosp,2022-10-15,25,quantile,0.9,1300.7436324363246
2022-10-08,1,wk inc hosp,2022-10-15,25,quantile,0.95,1449.9662966629662
2022-10-08,1,wk inc hosp,2022-10-15,25,quantile,0.975,1540.2484899849007
2022-10-08,1,wk inc hosp,2022-10-15,25,quantile,0.99,1670.1546656466553
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.01,122.31914449144496
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.025,261.29697696976973
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.05,344.57103821038214
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.1,478.47792977929794
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.15,608.6080870808709
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.2,715.7661716617167
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.25,791.0964909649097
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.3,841.6472484724846
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.35,878.1510980109799
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.4,912.8123221232213
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.45,941.6872978729787
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.5,967
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.55,991.9139191391914
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.6,1020.1436874368743
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.65,1054.419506195062
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.7,1090.5062100621008
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.75,1141.2282372823727
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.8,1215.19919199192
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.85,1320.4020115201154
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.9,1456.5146971469715
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.95,1592.1603351033507
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.975,1677.205020550205
2022-10-08,1,wk inc hosp,2022-10-15,26,quantile,0.99,1839.2632592325924
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.01,103.50753007530074
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.025,153.14960249602498
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.05,200.11087860878612
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.1,269.4888598885988
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.15,314.40475804758046
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.2,342.43409034090337
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.25,363.7880628806288
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.3,380.79529195291946
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.35,395.72834978349783
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.4,409.16820968209686
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.45,422.5834413344132
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.5,434
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.55,445.4321723217232
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.6,458.820000200002
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.65,472.619412194122
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.7,487.42690026900266
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.75,504.5033000330004
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.8,525.542003420034
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.85,553.8237622376223
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.9,599.29808298083
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.95,666.0779982799827
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.975,713.1086615866159
2022-10-08,1,wk inc hosp,2022-10-15,27,quantile,0.99,763.0422552225523
2022-10-08,1,wk inc hosp,2022-10-15,28,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,28,quantile,0.025,0
2022-10-08,1,wk inc hosp,2022-10-15,28,quantile,0.05,0
2022-10-08,1,wk inc hosp,2022-10-15,28,quantile,0.1,0
2022-10-08,1,wk inc hosp,2022-10-15,28,quantile,0.15,20.34516145161451
2022-10-08,1,wk inc hosp,2022-10-15,28,quantile,0.2,43.012994129941326
2022-10-08,1,wk inc hosp,2022-10-15,28,quantile,0.25,61.11659116591166
2022-10-08,1,wk inc hosp,2022-10-15,28,quantile,0.3,77.39217392173921
2022-10-08,1,wk inc hosp,2022-10-15,28,quantile,0.35,88.89893248932489
2022-10-08,1,wk inc hosp,2022-10-15,28,quantile,0.4,101.05331053310533
2022-10-08,1,wk inc hosp,2022-10-15,28,quantile,0.45,113.47682576825768
2022-10-08,1,wk inc hosp,2022-10-15,28,quantile,0.5,122
2022-10-08,1,wk inc hosp,2022-10-15,28,quantile,0.55,131.26837018370185
2022-10-08,1,wk inc hosp,2022-10-15,28,quantile,0.6,144.66406664066636
2022-10-08,1,wk inc hosp,2022-10-15,28,quantile,0.65,156.4305778057781
2022-10-08,1,wk inc hosp,2022-10-15,28,quantile,0.7,168.9484344843449
2022-10-08,1,wk inc hosp,2022-10-15,28,quantile,0.75,186.5979334793348
2022-10-08,1,wk inc hosp,2022-10-15,28,quantile,0.8,206.94833948339482
2022-10-08,1,wk inc hosp,2022-10-15,28,quantile,0.85,243.77956679566796
2022-10-08,1,wk inc hosp,2022-10-15,28,quantile,0.9,376.5104681046811
2022-10-08,1,wk inc hosp,2022-10-15,28,quantile,0.95,466.90849458494574
2022-10-08,1,wk inc hosp,2022-10-15,28,quantile,0.975,531.4708372083719
2022-10-08,1,wk inc hosp,2022-10-15,28,quantile,0.99,584.6894278942787
2022-10-08,1,wk inc hosp,2022-10-15,29,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,29,quantile,0.025,0
2022-10-08,1,wk inc hosp,2022-10-15,29,quantile,0.05,59.006877068770784
2022-10-08,1,wk inc hosp,2022-10-15,29,quantile,0.1,187.89691696916975
2022-10-08,1,wk inc hosp,2022-10-15,29,quantile,0.15,317.63534435344354
2022-10-08,1,wk inc hosp,2022-10-15,29,quantile,0.2,397.709685096851
2022-10-08,1,wk inc hosp,2022-10-15,29,quantile,0.25,453.5142176421765
2022-10-08,1,wk inc hosp,2022-10-15,29,quantile,0.3,490.54102141021406
2022-10-08,1,wk inc hosp,2022-10-15,29,quantile,0.35,521.0589180891808
2022-10-08,1,wk inc hosp,2022-10-15,29,quantile,0.4,549.0110221102211
2022-10-08,1,wk inc hosp,2022-10-15,29,quantile,0.45,575.7672576725768
2022-10-08,1,wk inc hosp,2022-10-15,29,quantile,0.5,598
2022-10-08,1,wk inc hosp,2022-10-15,29,quantile,0.55,620.3775882758825
2022-10-08,1,wk inc hosp,2022-10-15,29,quantile,0.6,647.2483444834447
2022-10-08,1,wk inc hosp,2022-10-15,29,quantile,0.65,674.8213567135673
2022-10-08,1,wk inc hosp,2022-10-15,29,quantile,0.7,704.8743247432474
2022-10-08,1,wk inc hosp,2022-10-15,29,quantile,0.75,742.0423654236544
2022-10-08,1,wk inc hosp,2022-10-15,29,quantile,0.8,798.6573685736861
2022-10-08,1,wk inc hosp,2022-10-15,29,quantile,0.85,879.0124751247517
2022-10-08,1,wk inc hosp,2022-10-15,29,quantile,0.9,1008.4963399633997
2022-10-08,1,wk inc hosp,2022-10-15,29,quantile,0.95,1138.1546940469402
2022-10-08,1,wk inc hosp,2022-10-15,29,quantile,0.975,1217.505650806508
2022-10-08,1,wk inc hosp,2022-10-15,29,quantile,0.99,1321.067867678677
2022-10-08,1,wk inc hosp,2022-10-15,30,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,30,quantile,0.025,0
2022-10-08,1,wk inc hosp,2022-10-15,30,quantile,0.05,9.527799277992779
2022-10-08,1,wk inc hosp,2022-10-15,30,quantile,0.1,49.240160401604065
2022-10-08,1,wk inc hosp,2022-10-15,30,quantile,0.15,73.97646876468764
2022-10-08,1,wk inc hosp,2022-10-15,30,quantile,0.2,88
2022-10-08,1,wk inc hosp,2022-10-15,30,quantile,0.25,98
2022-10-08,1,wk inc hosp,2022-10-15,30,quantile,0.3,106.24185241852419
2022-10-08,1,wk inc hosp,2022-10-15,30,quantile,0.35,113.8520680206802
2022-10-08,1,wk inc hosp,2022-10-15,30,quantile,0.4,120.77563975639758
2022-10-08,1,wk inc hosp,2022-10-15,30,quantile,0.45,126.85743607436075
2022-10-08,1,wk inc hosp,2022-10-15,30,quantile,0.5,133
2022-10-08,1,wk inc hosp,2022-10-15,30,quantile,0.55,139.1930774307743
2022-10-08,1,wk inc hosp,2022-10-15,30,quantile,0.6,145.09659496594963
2022-10-08,1,wk inc hosp,2022-10-15,30,quantile,0.65,152.1141236412364
2022-10-08,1,wk inc hosp,2022-10-15,30,quantile,0.7,159.73947339473392
2022-10-08,1,wk inc hosp,2022-10-15,30,quantile,0.75,168
2022-10-08,1,wk inc hosp,2022-10-15,30,quantile,0.8,178
2022-10-08,1,wk inc hosp,2022-10-15,30,quantile,0.85,191.93885938859393
2022-10-08,1,wk inc hosp,2022-10-15,30,quantile,0.9,216.8578975789758
2022-10-08,1,wk inc hosp,2022-10-15,30,quantile,0.95,259.8287437874377
2022-10-08,1,wk inc hosp,2022-10-15,30,quantile,0.975,284.53524635246333
2022-10-08,1,wk inc hosp,2022-10-15,30,quantile,0.99,305.3955694556944
2022-10-08,1,wk inc hosp,2022-10-15,31,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,31,quantile,0.025,0
2022-10-08,1,wk inc hosp,2022-10-15,31,quantile,0.05,16.071425214252137
2022-10-08,1,wk inc hosp,2022-10-15,31,quantile,0.1,44.199423994239936
2022-10-08,1,wk inc hosp,2022-10-15,31,quantile,0.15,61.83369383693835
2022-10-08,1,wk inc hosp,2022-10-15,31,quantile,0.2,74.28586585865858
2022-10-08,1,wk inc hosp,2022-10-15,31,quantile,0.25,85.20042950429503
2022-10-08,1,wk inc hosp,2022-10-15,31,quantile,0.3,94.02841928419284
2022-10-08,1,wk inc hosp,2022-10-15,31,quantile,0.35,102.56256012560124
2022-10-08,1,wk inc hosp,2022-10-15,31,quantile,0.4,109.2439354393544
2022-10-08,1,wk inc hosp,2022-10-15,31,quantile,0.45,116.75213002130022
2022-10-08,1,wk inc hosp,2022-10-15,31,quantile,0.5,123
2022-10-08,1,wk inc hosp,2022-10-15,31,quantile,0.55,128.9158366583666
2022-10-08,1,wk inc hosp,2022-10-15,31,quantile,0.6,136.4322233222332
2022-10-08,1,wk inc hosp,2022-10-15,31,quantile,0.65,143.3119051190512
2022-10-08,1,wk inc hosp,2022-10-15,31,quantile,0.7,151.9915069150691
2022-10-08,1,wk inc hosp,2022-10-15,31,quantile,0.75,160.8260507605076
2022-10-08,1,wk inc hosp,2022-10-15,31,quantile,0.8,171.82517925179255
2022-10-08,1,wk inc hosp,2022-10-15,31,quantile,0.85,184.1360363603636
2022-10-08,1,wk inc hosp,2022-10-15,31,quantile,0.9,201.74250442504427
2022-10-08,1,wk inc hosp,2022-10-15,31,quantile,0.95,230.8880853808538
2022-10-08,1,wk inc hosp,2022-10-15,31,quantile,0.975,252.7498367483675
2022-10-08,1,wk inc hosp,2022-10-15,31,quantile,0.99,278.0418519185189
2022-10-08,1,wk inc hosp,2022-10-15,32,quantile,0.01,0
2022-10-08,1,wk inc hosp,2022-10-15,32,quantile,0.025,0
2022-10-08,1,wk inc hosp,2022-10-15,32,quantile,0.05,0
2022-10-08,1,wk inc hosp,2022-10-15,32,quantile,0.1,0
2022-10-08,1,wk inc hosp,2022-10-15,32,quantile,0.15,16.75466104661048
2022-10-08,1,wk inc hosp,2022-10-15,32,quantile,0.2,48.631970319703264
2022-10-08,1,wk inc hosp,2022-10-15,32,quantile,0.25,68.7239847398474
2022-10-08,1,wk inc hosp,2022-10-15,32,quantile,0.3,86.75009750097502
2022-10-08,1,wk inc hosp,2022-10-15,32,quantile,0.35,100.68340383403834
2022-10-08,1,wk inc hosp,2022-10-15,32,quantile,0.4,115.45549455494557
2022-10-08,1,wk inc hosp,2022-10-15,32,quantile,0.45,129.0951354513545
2022-10-08,1,wk inc hosp,2022-10-15,32,quantile,0.5,140
2022-10-08,1,wk inc hosp,2022-10-15,32,quantile,0.55,152.41198761987621
2022-10-08,1,wk inc hosp,2022-10-15,32,quantile,0.6,165.9727777277772
2022-10-08,1,wk inc hosp,2022-10-15,32,quantile,0.65,180.119566695667
