reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-19,4,wk inc hosp,2022-12-17,21,quantile,0.45,349.29944449444497
2022-11-19,4,wk inc hosp,2022-12-17,21,quantile,0.5,386
2022-11-19,4,wk inc hosp,2022-12-17,21,quantile,0.55,422.65569705697067
2022-11-19,4,wk inc hosp,2022-12-17,21,quantile,0.6,460.77595375953774
2022-11-19,4,wk inc hosp,2022-12-17,21,quantile,0.65,500.1459929599298
2022-11-19,4,wk inc hosp,2022-12-17,21,quantile,0.7,542.4175941759418
2022-11-19,4,wk inc hosp,2022-12-17,21,quantile,0.75,590.0432629326294
2022-11-19,4,wk inc hosp,2022-12-17,21,quantile,0.8,643.408074080741
2022-11-19,4,wk inc hosp,2022-12-17,21,quantile,0.85,708.0688596885967
2022-11-19,4,wk inc hosp,2022-12-17,21,quantile,0.9,791.0946499464999
2022-11-19,4,wk inc hosp,2022-12-17,21,quantile,0.95,915.8514295142952
2022-11-19,4,wk inc hosp,2022-12-17,21,quantile,0.975,1027.3455942059416
2022-11-19,4,wk inc hosp,2022-12-17,21,quantile,0.99,1162.8661836618353
2022-11-19,4,wk inc hosp,2022-12-17,22,quantile,0.01,0
2022-11-19,4,wk inc hosp,2022-12-17,22,quantile,0.025,0
2022-11-19,4,wk inc hosp,2022-12-17,22,quantile,0.05,0
2022-11-19,4,wk inc hosp,2022-12-17,22,quantile,0.1,0
2022-11-19,4,wk inc hosp,2022-12-17,22,quantile,0.15,0
2022-11-19,4,wk inc hosp,2022-12-17,22,quantile,0.2,23.63227332273323
2022-11-19,4,wk inc hosp,2022-12-17,22,quantile,0.25,100.4865548655483
2022-11-19,4,wk inc hosp,2022-12-17,22,quantile,0.3,162.52205222052217
2022-11-19,4,wk inc hosp,2022-12-17,22,quantile,0.35,218.1366468664686
2022-11-19,4,wk inc hosp,2022-12-17,22,quantile,0.4,267.1189961899619
2022-11-19,4,wk inc hosp,2022-12-17,22,quantile,0.45,314.76774017740183
2022-11-19,4,wk inc hosp,2022-12-17,22,quantile,0.5,360
2022-11-19,4,wk inc hosp,2022-12-17,22,quantile,0.55,404.479371793718
2022-11-19,4,wk inc hosp,2022-12-17,22,quantile,0.6,452.2772557725576
2022-11-19,4,wk inc hosp,2022-12-17,22,quantile,0.65,503.16875818758194
2022-11-19,4,wk inc hosp,2022-12-17,22,quantile,0.7,561.2450284502844
2022-11-19,4,wk inc hosp,2022-12-17,22,quantile,0.75,629.169391693917
2022-11-19,4,wk inc hosp,2022-12-17,22,quantile,0.8,709.5160041600416
2022-11-19,4,wk inc hosp,2022-12-17,22,quantile,0.85,812.099743497435
2022-11-19,4,wk inc hosp,2022-12-17,22,quantile,0.9,947.0722367223683
2022-11-19,4,wk inc hosp,2022-12-17,22,quantile,0.95,1149.8446439464383
2022-11-19,4,wk inc hosp,2022-12-17,22,quantile,0.975,1330.7650989009883
2022-11-19,4,wk inc hosp,2022-12-17,22,quantile,0.99,1554.8740322403237
2022-11-19,4,wk inc hosp,2022-12-17,23,quantile,0.01,0
2022-11-19,4,wk inc hosp,2022-12-17,23,quantile,0.025,0
2022-11-19,4,wk inc hosp,2022-12-17,23,quantile,0.05,0
2022-11-19,4,wk inc hosp,2022-12-17,23,quantile,0.1,10.880855808558062
2022-11-19,4,wk inc hosp,2022-12-17,23,quantile,0.15,25.759316593165913
2022-11-19,4,wk inc hosp,2022-12-17,23,quantile,0.2,37.366770667706675
2022-11-19,4,wk inc hosp,2022-12-17,23,quantile,0.25,47.14444144441442
2022-11-19,4,wk inc hosp,2022-12-17,23,quantile,0.3,56.00781007810076
2022-11-19,4,wk inc hosp,2022-12-17,23,quantile,0.35,64.02450224502243
2022-11-19,4,wk inc hosp,2022-12-17,23,quantile,0.4,71.61337313373132
2022-11-19,4,wk inc hosp,2022-12-17,23,quantile,0.45,79.04334743347432
2022-11-19,4,wk inc hosp,2022-12-17,23,quantile,0.5,86
2022-11-19,4,wk inc hosp,2022-12-17,23,quantile,0.55,93.10891708917086
2022-11-19,4,wk inc hosp,2022-12-17,23,quantile,0.6,100.45068350683503
2022-11-19,4,wk inc hosp,2022-12-17,23,quantile,0.65,108.09824798247982
2022-11-19,4,wk inc hosp,2022-12-17,23,quantile,0.7,116.22313523135229
2022-11-19,4,wk inc hosp,2022-12-17,23,quantile,0.75,125.07122071220711
2022-11-19,4,wk inc hosp,2022-12-17,23,quantile,0.8,134.95056450564505
2022-11-19,4,wk inc hosp,2022-12-17,23,quantile,0.85,146.64424594245938
2022-11-19,4,wk inc hosp,2022-12-17,23,quantile,0.9,161.13150831508315
2022-11-19,4,wk inc hosp,2022-12-17,23,quantile,0.95,183.48170331703287
2022-11-19,4,wk inc hosp,2022-12-17,23,quantile,0.975,202.57539350393498
2022-11-19,4,wk inc hosp,2022-12-17,23,quantile,0.99,226.06670436704368
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.01,0
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.025,0
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.05,0
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.1,0
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.15,0
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.2,7.972945729457261
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.25,116.6066410664105
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.3,201.40890008900064
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.35,272.6022575225749
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.4,326.80290202902006
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.45,370.61405764057633
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.5,410
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.55,450.95883208832095
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.6,495.3342533425331
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.65,553.0472554725548
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.7,627.2081760817603
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.75,721.240752407524
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.8,840.630912309123
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.85,967.3574605746055
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.9,1150.0393273932743
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.95,1381.8241317413172
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.975,1592.6675006750074
2022-11-19,4,wk inc hosp,2022-12-17,24,quantile,0.99,1888.6775822758154
2022-11-19,4,wk inc hosp,2022-12-17,25,quantile,0.01,0
2022-11-19,4,wk inc hosp,2022-12-17,25,quantile,0.025,0
2022-11-19,4,wk inc hosp,2022-12-17,25,quantile,0.05,0
2022-11-19,4,wk inc hosp,2022-12-17,25,quantile,0.1,0
2022-11-19,4,wk inc hosp,2022-12-17,25,quantile,0.15,99.62449024490226
2022-11-19,4,wk inc hosp,2022-12-17,25,quantile,0.2,212.07968779687798
2022-11-19,4,wk inc hosp,2022-12-17,25,quantile,0.25,307.90173651736507
2022-11-19,4,wk inc hosp,2022-12-17,25,quantile,0.3,385.07835278352763
2022-11-19,4,wk inc hosp,2022-12-17,25,quantile,0.35,450.3264237642374
2022-11-19,4,wk inc hosp,2022-12-17,25,quantile,0.4,507.1392463924642
2022-11-19,4,wk inc hosp,2022-12-17,25,quantile,0.45,558.5265262652624
2022-11-19,4,wk inc hosp,2022-12-17,25,quantile,0.5,609
2022-11-19,4,wk inc hosp,2022-12-17,25,quantile,0.55,659.361456614566
2022-11-19,4,wk inc hosp,2022-12-17,25,quantile,0.6,711.2691356913567
2022-11-19,4,wk inc hosp,2022-12-17,25,quantile,0.65,767.6681621816219
2022-11-19,4,wk inc hosp,2022-12-17,25,quantile,0.7,831.0550015500153
2022-11-19,4,wk inc hosp,2022-12-17,25,quantile,0.75,911.1372963729641
2022-11-19,4,wk inc hosp,2022-12-17,25,quantile,0.8,1004.2297552975531
2022-11-19,4,wk inc hosp,2022-12-17,25,quantile,0.85,1115.4064050640502
2022-11-19,4,wk inc hosp,2022-12-17,25,quantile,0.9,1248.5746587465874
2022-11-19,4,wk inc hosp,2022-12-17,25,quantile,0.95,1432.765172151719
2022-11-19,4,wk inc hosp,2022-12-17,25,quantile,0.975,1628.5524535245352
2022-11-19,4,wk inc hosp,2022-12-17,25,quantile,0.99,1862.9826484264843
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.01,0
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.025,0
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.05,1.8119516195159948
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.1,207.94874948749464
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.15,339.5299757997574
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.2,449.35560855608543
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.25,544.5954359543593
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.3,627.3753887538871
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.35,700.3820408204078
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.4,763.4996239962397
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.45,822.3684466844666
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.5,879
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.55,935.5857938579384
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.6,995.2412734127338
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.65,1059.7792962929627
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.7,1132.3431564315642
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.75,1213.0702257022565
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.8,1310.9194121941216
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.85,1418.7676631766317
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.9,1550.534765347653
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.95,1749.861928119281
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.975,1949.9637978879778
2022-11-19,4,wk inc hosp,2022-12-17,26,quantile,0.99,2161.849278892789
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.01,0
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.025,59.63748187481888
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.05,130.28842838428395
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.1,210.77255172551736
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.15,263.6438409384095
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.2,304.08513785137865
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.25,336.7938404384045
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.3,365.4734247342475
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.35,392.00803408034074
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.4,416.90583405834076
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.45,440.089986899869
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.5,463
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.55,485.8041535415356
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.6,509.4370133701338
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.65,533.5904679046793
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.7,559.9494394943949
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.75,589.2897278972791
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.8,622.526928269283
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.85,663.2640696406963
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.9,715.9024500245005
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.95,794.7630901309002
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.975,866.4268560185594
2022-11-19,4,wk inc hosp,2022-12-17,27,quantile,0.99,954.3171812718126
2022-11-19,4,wk inc hosp,2022-12-17,28,quantile,0.01,0
2022-11-19,4,wk inc hosp,2022-12-17,28,quantile,0.025,0
2022-11-19,4,wk inc hosp,2022-12-17,28,quantile,0.05,0
2022-11-19,4,wk inc hosp,2022-12-17,28,quantile,0.1,0
2022-11-19,4,wk inc hosp,2022-12-17,28,quantile,0.15,0
2022-11-19,4,wk inc hosp,2022-12-17,28,quantile,0.2,0
2022-11-19,4,wk inc hosp,2022-12-17,28,quantile,0.25,0
2022-11-19,4,wk inc hosp,2022-12-17,28,quantile,0.3,0
2022-11-19,4,wk inc hosp,2022-12-17,28,quantile,0.35,12.45880758807583
2022-11-19,4,wk inc hosp,2022-12-17,28,quantile,0.4,34.6727057270573
2022-11-19,4,wk inc hosp,2022-12-17,28,quantile,0.45,55.22855178551782
2022-11-19,4,wk inc hosp,2022-12-17,28,quantile,0.5,75
2022-11-19,4,wk inc hosp,2022-12-17,28,quantile,0.55,95.52619176191752
2022-11-19,4,wk inc hosp,2022-12-17,28,quantile,0.6,116.88893588935875
2022-11-19,4,wk inc hosp,2022-12-17,28,quantile,0.65,141.77536375363746
2022-11-19,4,wk inc hosp,2022-12-17,28,quantile,0.7,172.51879518795178
2022-11-19,4,wk inc hosp,2022-12-17,28,quantile,0.75,214.25269752697534
2022-11-19,4,wk inc hosp,2022-12-17,28,quantile,0.8,278.9323823238234
2022-11-19,4,wk inc hosp,2022-12-17,28,quantile,0.85,356.01821168211677
2022-11-19,4,wk inc hosp,2022-12-17,28,quantile,0.9,426.4990929909297
2022-11-19,4,wk inc hosp,2022-12-17,28,quantile,0.95,521.7311893118926
2022-11-19,4,wk inc hosp,2022-12-17,28,quantile,0.975,624.7073305733046
2022-11-19,4,wk inc hosp,2022-12-17,28,quantile,0.99,774.4241934419338
2022-11-19,4,wk inc hosp,2022-12-17,29,quantile,0.01,0
2022-11-19,4,wk inc hosp,2022-12-17,29,quantile,0.025,0
2022-11-19,4,wk inc hosp,2022-12-17,29,quantile,0.05,0
2022-11-19,4,wk inc hosp,2022-12-17,29,quantile,0.1,0
2022-11-19,4,wk inc hosp,2022-12-17,29,quantile,0.15,41.58754937549383
2022-11-19,4,wk inc hosp,2022-12-17,29,quantile,0.2,135.77129571295723
2022-11-19,4,wk inc hosp,2022-12-17,29,quantile,0.25,218.130393803938
2022-11-19,4,wk inc hosp,2022-12-17,29,quantile,0.3,286.7750987509875
2022-11-19,4,wk inc hosp,2022-12-17,29,quantile,0.35,345.9067445674457
2022-11-19,4,wk inc hosp,2022-12-17,29,quantile,0.4,400.34222542225444
2022-11-19,4,wk inc hosp,2022-12-17,29,quantile,0.45,448.5329888298885
2022-11-19,4,wk inc hosp,2022-12-17,29,quantile,0.5,495
2022-11-19,4,wk inc hosp,2022-12-17,29,quantile,0.55,543.3894498944993
2022-11-19,4,wk inc hosp,2022-12-17,29,quantile,0.6,592.8381423814238
2022-11-19,4,wk inc hosp,2022-12-17,29,quantile,0.65,644.8905319053192
2022-11-19,4,wk inc hosp,2022-12-17,29,quantile,0.7,703.5448184481844
2022-11-19,4,wk inc hosp,2022-12-17,29,quantile,0.75,773.9719072190724
2022-11-19,4,wk inc hosp,2022-12-17,29,quantile,0.8,856.4795987959876
2022-11-19,4,wk inc hosp,2022-12-17,29,quantile,0.85,949.7981389813897
2022-11-19,4,wk inc hosp,2022-12-17,29,quantile,0.9,1064.2668606686066
2022-11-19,4,wk inc hosp,2022-12-17,29,quantile,0.95,1230.487148371483
2022-11-19,4,wk inc hosp,2022-12-17,29,quantile,0.975,1402.573430984309
2022-11-19,4,wk inc hosp,2022-12-17,29,quantile,0.99,1604.1035456354566
2022-11-19,4,wk inc hosp,2022-12-17,30,quantile,0.01,0
2022-11-19,4,wk inc hosp,2022-12-17,30,quantile,0.025,0
2022-11-19,4,wk inc hosp,2022-12-17,30,quantile,0.05,0
2022-11-19,4,wk inc hosp,2022-12-17,30,quantile,0.1,0
2022-11-19,4,wk inc hosp,2022-12-17,30,quantile,0.15,0
2022-11-19,4,wk inc hosp,2022-12-17,30,quantile,0.2,9.54352143521437
2022-11-19,4,wk inc hosp,2022-12-17,30,quantile,0.25,26.38840638406376
2022-11-19,4,wk inc hosp,2022-12-17,30,quantile,0.3,41.2018580185802
2022-11-19,4,wk inc hosp,2022-12-17,30,quantile,0.35,53.62005120051202
2022-11-19,4,wk inc hosp,2022-12-17,30,quantile,0.4,65.54473944739455
2022-11-19,4,wk inc hosp,2022-12-17,30,quantile,0.45,76.8691271912719
2022-11-19,4,wk inc hosp,2022-12-17,30,quantile,0.5,88
2022-11-19,4,wk inc hosp,2022-12-17,30,quantile,0.55,99.06002110021102
2022-11-19,4,wk inc hosp,2022-12-17,30,quantile,0.6,110.190323903239
2022-11-19,4,wk inc hosp,2022-12-17,30,quantile,0.65,121.98276082760823
2022-11-19,4,wk inc hosp,2022-12-17,30,quantile,0.7,135.10562605626052
2022-11-19,4,wk inc hosp,2022-12-17,30,quantile,0.75,150.07926329263304
2022-11-19,4,wk inc hosp,2022-12-17,30,quantile,0.8,167.69891298912987
2022-11-19,4,wk inc hosp,2022-12-17,30,quantile,0.85,189.55288502885028
2022-11-19,4,wk inc hosp,2022-12-17,30,quantile,0.9,218.13934139341399
2022-11-19,4,wk inc hosp,2022-12-17,30,quantile,0.95,260.0962004620047
2022-11-19,4,wk inc hosp,2022-12-17,30,quantile,0.975,296.29129616296166
2022-11-19,4,wk inc hosp,2022-12-17,30,quantile,0.99,342.78534855348516
2022-11-19,4,wk inc hosp,2022-12-17,31,quantile,0.01,0
2022-11-19,4,wk inc hosp,2022-12-17,31,quantile,0.025,0
2022-11-19,4,wk inc hosp,2022-12-17,31,quantile,0.05,0
2022-11-19,4,wk inc hosp,2022-12-17,31,quantile,0.1,31.586148861488603
2022-11-19,4,wk inc hosp,2022-12-17,31,quantile,0.15,55.92632026320264
2022-11-19,4,wk inc hosp,2022-12-17,31,quantile,0.2,74.43762237622379
2022-11-19,4,wk inc hosp,2022-12-17,31,quantile,0.25,90.54936299362996
2022-11-19,4,wk inc hosp,2022-12-17,31,quantile,0.3,104.86795067950679
2022-11-19,4,wk inc hosp,2022-12-17,31,quantile,0.35,117.60539205392053
2022-11-19,4,wk inc hosp,2022-12-17,31,quantile,0.4,129.51155111551114
2022-11-19,4,wk inc hosp,2022-12-17,31,quantile,0.45,140.70521855218553
2022-11-19,4,wk inc hosp,2022-12-17,31,quantile,0.5,152
2022-11-19,4,wk inc hosp,2022-12-17,31,quantile,0.55,163.3294762947629
2022-11-19,4,wk inc hosp,2022-12-17,31,quantile,0.6,174.63524635246347
2022-11-19,4,wk inc hosp,2022-12-17,31,quantile,0.65,186.44463094630925
2022-11-19,4,wk inc hosp,2022-12-17,31,quantile,0.7,199.17203172031714
2022-11-19,4,wk inc hosp,2022-12-17,31,quantile,0.75,213.0420704207042
2022-11-19,4,wk inc hosp,2022-12-17,31,quantile,0.8,228.50973909739102
2022-11-19,4,wk inc hosp,2022-12-17,31,quantile,0.85,247.40430904309045
2022-11-19,4,wk inc hosp,2022-12-17,31,quantile,0.9,271.25351153511536
2022-11-19,4,wk inc hosp,2022-12-17,31,quantile,0.95,308.4663321633215
2022-11-19,4,wk inc hosp,2022-12-17,31,quantile,0.975,341.50435529355286
2022-11-19,4,wk inc hosp,2022-12-17,31,quantile,0.99,380.3232475324749
2022-11-19,4,wk inc hosp,2022-12-17,32,quantile,0.01,0
2022-11-19,4,wk inc hosp,2022-12-17,32,quantile,0.025,0
2022-11-19,4,wk inc hosp,2022-12-17,32,quantile,0.05,0
2022-11-19,4,wk inc hosp,2022-12-17,32,quantile,0.1,0
2022-11-19,4,wk inc hosp,2022-12-17,32,quantile,0.15,0
2022-11-19,4,wk inc hosp,2022-12-17,32,quantile,0.2,5.941579415794311
2022-11-19,4,wk inc hosp,2022-12-17,32,quantile,0.25,49.715759657596564
2022-11-19,4,wk inc hosp,2022-12-17,32,quantile,0.3,87.01059310593102
2022-11-19,4,wk inc hosp,2022-12-17,32,quantile,0.35,117.47137671376711
2022-11-19,4,wk inc hosp,2022-12-17,32,quantile,0.4,144.5190251902519
2022-11-19,4,wk inc hosp,2022-12-17,32,quantile,0.45,169.94237742377427
2022-11-19,4,wk inc hosp,2022-12-17,32,quantile,0.5,193
2022-11-19,4,wk inc hosp,2022-12-17,32,quantile,0.55,217.61693666936668
2022-11-19,4,wk inc hosp,2022-12-17,32,quantile,0.6,243.13122731227315
2022-11-19,4,wk inc hosp,2022-12-17,32,quantile,0.65,271.2328038280385
2022-11-19,4,wk inc hosp,2022-12-17,32,quantile,0.7,302.34802848028465
2022-11-19,4,wk inc hosp,2022-12-17,32,quantile,0.75,340.56299812998157
2022-11-19,4,wk inc hosp,2022-12-17,32,quantile,0.8,387.54022740227407
2022-11-19,4,wk inc hosp,2022-12-17,32,quantile,0.85,444.77667626676254
2022-11-19,4,wk inc hosp,2022-12-17,32,quantile,0.9,513.9189471894716
2022-11-19,4,wk inc hosp,2022-12-17,32,quantile,0.95,615.1264267642671
2022-11-19,4,wk inc hosp,2022-12-17,32,quantile,0.975,710.2498722487223
2022-11-19,4,wk inc hosp,2022-12-17,32,quantile,0.99,826.8606135061349
2022-11-19,4,wk inc hosp,2022-12-17,33,quantile,0.01,0
2022-11-19,4,wk inc hosp,2022-12-17,33,quantile,0.025,0
2022-11-19,4,wk inc hosp,2022-12-17,33,quantile,0.05,0
2022-11-19,4,wk inc hosp,2022-12-17,33,quantile,0.1,15.27129071290711
2022-11-19,4,wk inc hosp,2022-12-17,33,quantile,0.15,32.713570135701346
2022-11-19,4,wk inc hosp,2022-12-17,33,quantile,0.2,46.46078560785607
2022-11-19,4,wk inc hosp,2022-12-17,33,quantile,0.25,57.64241142411423
2022-11-19,4,wk inc hosp,2022-12-17,33,quantile,0.3,67.81608716087158
2022-11-19,4,wk inc hosp,2022-12-17,33,quantile,0.35,77.13917189171886
2022-11-19,4,wk inc hosp,2022-12-17,33,quantile,0.4,86.06068560685614
2022-11-19,4,wk inc hosp,2022-12-17,33,quantile,0.45,94.65443404434042
2022-11-19,4,wk inc hosp,2022-12-17,33,quantile,0.5,103
2022-11-19,4,wk inc hosp,2022-12-17,33,quantile,0.55,111.25998109981097
2022-11-19,4,wk inc hosp,2022-12-17,33,quantile,0.6,119.79458294582943
2022-11-19,4,wk inc hosp,2022-12-17,33,quantile,0.65,128.74389343893438
2022-11-19,4,wk inc hosp,2022-12-17,33,quantile,0.7,138.10711707117065
2022-11-19,4,wk inc hosp,2022-12-17,33,quantile,0.75,148.42254172541735
2022-11-19,4,wk inc hosp,2022-12-17,33,quantile,0.8,159.90353603536036
2022-11-19,4,wk inc hosp,2022-12-17,33,quantile,0.85,173.60206302063025
2022-11-19,4,wk inc hosp,2022-12-17,33,quantile,0.9,191.17452774527746
2022-11-19,4,wk inc hosp,2022-12-17,33,quantile,0.95,219.03195631956325
2022-11-19,4,wk inc hosp,2022-12-17,33,quantile,0.975,243.41275687756877
2022-11-19,4,wk inc hosp,2022-12-17,33,quantile,0.99,273.3719659196589
2022-11-19,4,wk inc hosp,2022-12-17,34,quantile,0.01,0
2022-11-19,4,wk inc hosp,2022-12-17,34,quantile,0.025,0
2022-11-19,4,wk inc hosp,2022-12-17,34,quantile,0.05,0
2022-11-19,4,wk inc hosp,2022-12-17,34,quantile,0.1,0
2022-11-19,4,wk inc hosp,2022-12-17,34,quantile,0.15,48.328821288211245
2022-11-19,4,wk inc hosp,2022-12-17,34,quantile,0.2,342.4730877308773
2022-11-19,4,wk inc hosp,2022-12-17,34,quantile,0.25,577.1809693096931
2022-11-19,4,wk inc hosp,2022-12-17,34,quantile,0.3,750.2771987719877
2022-11-19,4,wk inc hosp,2022-12-17,34,quantile,0.35,871.4930109301092
2022-11-19,4,wk inc hosp,2022-12-17,34,quantile,0.4,960.1807268072685
2022-11-19,4,wk inc hosp,2022-12-17,34,quantile,0.45,1034.611448614486
2022-11-19,4,wk inc hosp,2022-12-17,34,quantile,0.5,1103
2022-11-19,4,wk inc hosp,2022-12-17,34,quantile,0.55,1170.7052765527656
2022-11-19,4,wk inc hosp,2022-12-17,34,quantile,0.6,1245.1727967279671
2022-11-19,4,wk inc hosp,2022-12-17,34,quantile,0.65,1335.813581135812
2022-11-19,4,wk inc hosp,2022-12-17,34,quantile,0.7,1459.4440334403341
2022-11-19,4,wk inc hosp,2022-12-17,34,quantile,0.75,1642.396328963289
2022-11-19,4,wk inc hosp,2022-12-17,34,quantile,0.8,1883.7282262822628
2022-11-19,4,wk inc hosp,2022-12-17,34,quantile,0.85,2211.1215762157626
2022-11-19,4,wk inc hosp,2022-12-17,34,quantile,0.9,2579.269596695967
2022-11-19,4,wk inc hosp,2022-12-17,34,quantile,0.95,3015.287061370615
2022-11-19,4,wk inc hosp,2022-12-17,34,quantile,0.975,3413.6721727217273
2022-11-19,4,wk inc hosp,2022-12-17,34,quantile,0.99,4082.140987209864
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.01,0
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.025,0
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.05,0
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.1,29.37833578335784
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.15,59.793058930589105
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.2,83.2630296302963
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.25,102.35233602336024
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.3,118.84693646936454
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.35,133.53146831468314
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.4,147.09249792497926
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.45,160.28825938259382
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.5,173
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.55,185.7459619596196
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.6,198.8837118371184
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.65,212.71042810428102
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.7,227.26087260872606
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.75,243.7660776607766
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.8,262.9905549055491
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.85,286.12917979179787
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.9,315.9332153321532
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.95,363.53866288662874
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.975,404.5044915449155
2022-11-19,4,wk inc hosp,2022-12-17,35,quantile,0.99,456.2720793207932
2022-11-19,4,wk inc hosp,2022-12-17,36,quantile,0.01,0
2022-11-19,4,wk inc hosp,2022-12-17,36,quantile,0.025,0
2022-11-19,4,wk inc hosp,2022-12-17,36,quantile,0.05,0
2022-11-19,4,wk inc hosp,2022-12-17,36,quantile,0.1,0
2022-11-19,4,wk inc hosp,2022-12-17,36,quantile,0.15,477.0565030650308
2022-11-19,4,wk inc hosp,2022-12-17,36,quantile,0.2,1070.0718567185675
2022-11-19,4,wk inc hosp,2022-12-17,36,quantile,0.25,1483.7673176731766
