reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,1,wk inc hosp,2024-01-13,18,quantile,0.9,1087.6772727727275
2024-01-06,1,wk inc hosp,2024-01-13,18,quantile,0.95,1224.3670966709658
2024-01-06,1,wk inc hosp,2024-01-13,18,quantile,0.975,1385.7022560225598
2024-01-06,1,wk inc hosp,2024-01-13,18,quantile,0.99,1478.1705098050968
2024-01-06,1,wk inc hosp,2024-01-13,19,quantile,0.01,187.89621686216861
2024-01-06,1,wk inc hosp,2024-01-13,19,quantile,0.025,225.3259822598226
2024-01-06,1,wk inc hosp,2024-01-13,19,quantile,0.05,274.71763917639174
2024-01-06,1,wk inc hosp,2024-01-13,19,quantile,0.1,325.7422974229742
2024-01-06,1,wk inc hosp,2024-01-13,19,quantile,0.15,345.89304943049433
2024-01-06,1,wk inc hosp,2024-01-13,19,quantile,0.2,359.03867038670387
2024-01-06,1,wk inc hosp,2024-01-13,19,quantile,0.25,369.4695271952719
2024-01-06,1,wk inc hosp,2024-01-13,19,quantile,0.3,378.77038470384707
2024-01-06,1,wk inc hosp,2024-01-13,19,quantile,0.35,386.6762097620976
2024-01-06,1,wk inc hosp,2024-01-13,19,quantile,0.4,393.31713317133176
2024-01-06,1,wk inc hosp,2024-01-13,19,quantile,0.45,399.96142611426114
2024-01-06,1,wk inc hosp,2024-01-13,19,quantile,0.5,406
2024-01-06,1,wk inc hosp,2024-01-13,19,quantile,0.55,412.0263842638427
2024-01-06,1,wk inc hosp,2024-01-13,19,quantile,0.6,418.5386753867539
2024-01-06,1,wk inc hosp,2024-01-13,19,quantile,0.65,425.49479194791957
2024-01-06,1,wk inc hosp,2024-01-13,19,quantile,0.7,433.0447494474944
2024-01-06,1,wk inc hosp,2024-01-13,19,quantile,0.75,442
2024-01-06,1,wk inc hosp,2024-01-13,19,quantile,0.8,452.64602446024446
2024-01-06,1,wk inc hosp,2024-01-13,19,quantile,0.85,466
2024-01-06,1,wk inc hosp,2024-01-13,19,quantile,0.9,486.61264712647136
2024-01-06,1,wk inc hosp,2024-01-13,19,quantile,0.95,536.9088910889101
2024-01-06,1,wk inc hosp,2024-01-13,19,quantile,0.975,588.1773832738327
2024-01-06,1,wk inc hosp,2024-01-13,19,quantile,0.99,623.6174602746025
2024-01-06,1,wk inc hosp,2024-01-13,20,quantile,0.01,98.53644036440369
2024-01-06,1,wk inc hosp,2024-01-13,20,quantile,0.025,152.05463279632798
2024-01-06,1,wk inc hosp,2024-01-13,20,quantile,0.05,202.6717827178272
2024-01-06,1,wk inc hosp,2024-01-13,20,quantile,0.1,260.78551285512856
2024-01-06,1,wk inc hosp,2024-01-13,20,quantile,0.15,286.00680856808566
2024-01-06,1,wk inc hosp,2024-01-13,20,quantile,0.2,301.20300003000034
2024-01-06,1,wk inc hosp,2024-01-13,20,quantile,0.25,313.37145621456216
2024-01-06,1,wk inc hosp,2024-01-13,20,quantile,0.3,323.6120021200212
2024-01-06,1,wk inc hosp,2024-01-13,20,quantile,0.35,332.64171341713416
2024-01-06,1,wk inc hosp,2024-01-13,20,quantile,0.4,341
2024-01-06,1,wk inc hosp,2024-01-13,20,quantile,0.45,348.8784652846528
2024-01-06,1,wk inc hosp,2024-01-13,20,quantile,0.5,356
2024-01-06,1,wk inc hosp,2024-01-13,20,quantile,0.55,363.71096010960116
2024-01-06,1,wk inc hosp,2024-01-13,20,quantile,0.6,371.4832828328283
2024-01-06,1,wk inc hosp,2024-01-13,20,quantile,0.65,379.6011190111901
2024-01-06,1,wk inc hosp,2024-01-13,20,quantile,0.7,388.4155161551615
2024-01-06,1,wk inc hosp,2024-01-13,20,quantile,0.75,398.7013220132201
2024-01-06,1,wk inc hosp,2024-01-13,20,quantile,0.8,410.2977429774299
2024-01-06,1,wk inc hosp,2024-01-13,20,quantile,0.85,425.45156551565515
2024-01-06,1,wk inc hosp,2024-01-13,20,quantile,0.9,450.9973359733597
2024-01-06,1,wk inc hosp,2024-01-13,20,quantile,0.95,509.95257252572503
2024-01-06,1,wk inc hosp,2024-01-13,20,quantile,0.975,560.4895031450312
2024-01-06,1,wk inc hosp,2024-01-13,20,quantile,0.99,611.795014250143
2024-01-06,1,wk inc hosp,2024-01-13,21,quantile,0.01,179.0625152251523
2024-01-06,1,wk inc hosp,2024-01-13,21,quantile,0.025,291.6986567365674
2024-01-06,1,wk inc hosp,2024-01-13,21,quantile,0.05,354.91688116881176
2024-01-06,1,wk inc hosp,2024-01-13,21,quantile,0.1,445.7681976819768
2024-01-06,1,wk inc hosp,2024-01-13,21,quantile,0.15,495.77661026610264
2024-01-06,1,wk inc hosp,2024-01-13,21,quantile,0.2,524.3519095190952
2024-01-06,1,wk inc hosp,2024-01-13,21,quantile,0.25,544.140346403464
2024-01-06,1,wk inc hosp,2024-01-13,21,quantile,0.3,561.5347603476034
2024-01-06,1,wk inc hosp,2024-01-13,21,quantile,0.35,575
2024-01-06,1,wk inc hosp,2024-01-13,21,quantile,0.4,588.3547055470555
2024-01-06,1,wk inc hosp,2024-01-13,21,quantile,0.45,600
2024-01-06,1,wk inc hosp,2024-01-13,21,quantile,0.5,610
2024-01-06,1,wk inc hosp,2024-01-13,21,quantile,0.55,620.1062625626257
2024-01-06,1,wk inc hosp,2024-01-13,21,quantile,0.6,631.2972669726697
2024-01-06,1,wk inc hosp,2024-01-13,21,quantile,0.65,644.6225757257573
2024-01-06,1,wk inc hosp,2024-01-13,21,quantile,0.7,658.2267212672126
2024-01-06,1,wk inc hosp,2024-01-13,21,quantile,0.75,675.3780862808628
2024-01-06,1,wk inc hosp,2024-01-13,21,quantile,0.8,695.2877248772485
2024-01-06,1,wk inc hosp,2024-01-13,21,quantile,0.85,723.6885483854838
2024-01-06,1,wk inc hosp,2024-01-13,21,quantile,0.9,774.3444124441245
2024-01-06,1,wk inc hosp,2024-01-13,21,quantile,0.95,864.682255322554
2024-01-06,1,wk inc hosp,2024-01-13,21,quantile,0.975,930.2283112831127
2024-01-06,1,wk inc hosp,2024-01-13,21,quantile,0.99,1048.0584623846235
2024-01-06,1,wk inc hosp,2024-01-13,22,quantile,0.01,0
2024-01-06,1,wk inc hosp,2024-01-13,22,quantile,0.025,0
2024-01-06,1,wk inc hosp,2024-01-13,22,quantile,0.05,67.85362453624542
2024-01-06,1,wk inc hosp,2024-01-13,22,quantile,0.1,201.3420964209642
2024-01-06,1,wk inc hosp,2024-01-13,22,quantile,0.15,253.92680326803267
2024-01-06,1,wk inc hosp,2024-01-13,22,quantile,0.2,282.81919019190195
2024-01-06,1,wk inc hosp,2024-01-13,22,quantile,0.25,305.90336653366535
2024-01-06,1,wk inc hosp,2024-01-13,22,quantile,0.3,324.4130271302713
2024-01-06,1,wk inc hosp,2024-01-13,22,quantile,0.35,340.9472694726947
2024-01-06,1,wk inc hosp,2024-01-13,22,quantile,0.4,354.8184381843819
2024-01-06,1,wk inc hosp,2024-01-13,22,quantile,0.45,367.45051150511506
2024-01-06,1,wk inc hosp,2024-01-13,22,quantile,0.5,379
2024-01-06,1,wk inc hosp,2024-01-13,22,quantile,0.55,390.9343598435984
2024-01-06,1,wk inc hosp,2024-01-13,22,quantile,0.6,403.4457124571245
2024-01-06,1,wk inc hosp,2024-01-13,22,quantile,0.65,417.5327383273833
2024-01-06,1,wk inc hosp,2024-01-13,22,quantile,0.7,433.8958389583895
2024-01-06,1,wk inc hosp,2024-01-13,22,quantile,0.75,452.0247852478525
2024-01-06,1,wk inc hosp,2024-01-13,22,quantile,0.8,476.09276692766923
2024-01-06,1,wk inc hosp,2024-01-13,22,quantile,0.85,505.1943014430144
2024-01-06,1,wk inc hosp,2024-01-13,22,quantile,0.9,556.3998659986597
2024-01-06,1,wk inc hosp,2024-01-13,22,quantile,0.95,705.36373613736
2024-01-06,1,wk inc hosp,2024-01-13,22,quantile,0.975,869.8824303243044
2024-01-06,1,wk inc hosp,2024-01-13,22,quantile,0.99,1080.7415030150275
2024-01-06,1,wk inc hosp,2024-01-13,23,quantile,0.01,0
2024-01-06,1,wk inc hosp,2024-01-13,23,quantile,0.025,44.53027405274052
2024-01-06,1,wk inc hosp,2024-01-13,23,quantile,0.05,65.89851148511485
2024-01-06,1,wk inc hosp,2024-01-13,23,quantile,0.1,86.6339503395034
2024-01-06,1,wk inc hosp,2024-01-13,23,quantile,0.15,96.86017610176101
2024-01-06,1,wk inc hosp,2024-01-13,23,quantile,0.2,103.16905969059692
2024-01-06,1,wk inc hosp,2024-01-13,23,quantile,0.25,108.16122411224111
2024-01-06,1,wk inc hosp,2024-01-13,23,quantile,0.3,112.56863468634685
2024-01-06,1,wk inc hosp,2024-01-13,23,quantile,0.35,116.03340433404334
2024-01-06,1,wk inc hosp,2024-01-13,23,quantile,0.4,119.90892108921089
2024-01-06,1,wk inc hosp,2024-01-13,23,quantile,0.45,123
2024-01-06,1,wk inc hosp,2024-01-13,23,quantile,0.5,126
2024-01-06,1,wk inc hosp,2024-01-13,23,quantile,0.55,129.02061970619707
2024-01-06,1,wk inc hosp,2024-01-13,23,quantile,0.6,132.55724957249572
2024-01-06,1,wk inc hosp,2024-01-13,23,quantile,0.65,136
2024-01-06,1,wk inc hosp,2024-01-13,23,quantile,0.7,139.58818888188878
2024-01-06,1,wk inc hosp,2024-01-13,23,quantile,0.75,143.99525245252454
2024-01-06,1,wk inc hosp,2024-01-13,23,quantile,0.8,148.8840248402484
2024-01-06,1,wk inc hosp,2024-01-13,23,quantile,0.85,155.25350403504032
2024-01-06,1,wk inc hosp,2024-01-13,23,quantile,0.9,165.3147991479915
2024-01-06,1,wk inc hosp,2024-01-13,23,quantile,0.95,185.59297842978415
2024-01-06,1,wk inc hosp,2024-01-13,23,quantile,0.975,207.20541605416042
2024-01-06,1,wk inc hosp,2024-01-13,23,quantile,0.99,296.89001170011653
2024-01-06,1,wk inc hosp,2024-01-13,24,quantile,0.01,0
2024-01-06,1,wk inc hosp,2024-01-13,24,quantile,0.025,4.97092270922713
2024-01-06,1,wk inc hosp,2024-01-13,24,quantile,0.05,137.74570345703467
2024-01-06,1,wk inc hosp,2024-01-13,24,quantile,0.1,402.45077850778506
2024-01-06,1,wk inc hosp,2024-01-13,24,quantile,0.15,465.00845058450585
2024-01-06,1,wk inc hosp,2024-01-13,24,quantile,0.2,492.05461654616545
2024-01-06,1,wk inc hosp,2024-01-13,24,quantile,0.25,511.74779247792475
2024-01-06,1,wk inc hosp,2024-01-13,24,quantile,0.3,526.5370743707437
2024-01-06,1,wk inc hosp,2024-01-13,24,quantile,0.35,538.9065035650357
2024-01-06,1,wk inc hosp,2024-01-13,24,quantile,0.4,550.2332943329434
2024-01-06,1,wk inc hosp,2024-01-13,24,quantile,0.45,560.7421664216643
2024-01-06,1,wk inc hosp,2024-01-13,24,quantile,0.5,570
2024-01-06,1,wk inc hosp,2024-01-13,24,quantile,0.55,579.5816943169432
2024-01-06,1,wk inc hosp,2024-01-13,24,quantile,0.6,589.920497204972
2024-01-06,1,wk inc hosp,2024-01-13,24,quantile,0.65,601.3881388813888
2024-01-06,1,wk inc hosp,2024-01-13,24,quantile,0.7,613.5688746887469
2024-01-06,1,wk inc hosp,2024-01-13,24,quantile,0.75,627.981599815998
2024-01-06,1,wk inc hosp,2024-01-13,24,quantile,0.8,647.1429294292943
2024-01-06,1,wk inc hosp,2024-01-13,24,quantile,0.85,674.230693806938
2024-01-06,1,wk inc hosp,2024-01-13,24,quantile,0.9,738.5622656226561
2024-01-06,1,wk inc hosp,2024-01-13,24,quantile,0.95,1005.4730572305699
2024-01-06,1,wk inc hosp,2024-01-13,24,quantile,0.975,1209.7909784097837
2024-01-06,1,wk inc hosp,2024-01-13,24,quantile,0.99,1452.6182354823522
2024-01-06,1,wk inc hosp,2024-01-13,25,quantile,0.01,420.83906429064285
2024-01-06,1,wk inc hosp,2024-01-13,25,quantile,0.025,531.9478329783299
2024-01-06,1,wk inc hosp,2024-01-13,25,quantile,0.05,697.6337298372983
2024-01-06,1,wk inc hosp,2024-01-13,25,quantile,0.1,876.1766357663577
2024-01-06,1,wk inc hosp,2024-01-13,25,quantile,0.15,945.0057205572056
2024-01-06,1,wk inc hosp,2024-01-13,25,quantile,0.2,985.9926639266392
2024-01-06,1,wk inc hosp,2024-01-13,25,quantile,0.25,1013.8628636286362
2024-01-06,1,wk inc hosp,2024-01-13,25,quantile,0.3,1036.20143601436
2024-01-06,1,wk inc hosp,2024-01-13,25,quantile,0.35,1056.1024310243104
2024-01-06,1,wk inc hosp,2024-01-13,25,quantile,0.4,1075.4174061740616
2024-01-06,1,wk inc hosp,2024-01-13,25,quantile,0.45,1092.3049980499804
2024-01-06,1,wk inc hosp,2024-01-13,25,quantile,0.5,1109
2024-01-06,1,wk inc hosp,2024-01-13,25,quantile,0.55,1125.7769287692877
2024-01-06,1,wk inc hosp,2024-01-13,25,quantile,0.6,1142.8330923309234
2024-01-06,1,wk inc hosp,2024-01-13,25,quantile,0.65,1161.1408554085542
2024-01-06,1,wk inc hosp,2024-01-13,25,quantile,0.7,1181.6051910519104
2024-01-06,1,wk inc hosp,2024-01-13,25,quantile,0.75,1204.4677621776218
2024-01-06,1,wk inc hosp,2024-01-13,25,quantile,0.8,1232.3891118911192
2024-01-06,1,wk inc hosp,2024-01-13,25,quantile,0.85,1272.8065075650757
2024-01-06,1,wk inc hosp,2024-01-13,25,quantile,0.9,1340.9007570075703
2024-01-06,1,wk inc hosp,2024-01-13,25,quantile,0.95,1519.4552375523754
2024-01-06,1,wk inc hosp,2024-01-13,25,quantile,0.975,1686.9404049040486
2024-01-06,1,wk inc hosp,2024-01-13,25,quantile,0.99,1800.2791292912912
2024-01-06,1,wk inc hosp,2024-01-13,26,quantile,0.01,672.2465348653487
2024-01-06,1,wk inc hosp,2024-01-13,26,quantile,0.025,756.9111813618135
2024-01-06,1,wk inc hosp,2024-01-13,26,quantile,0.05,908.2610951109513
2024-01-06,1,wk inc hosp,2024-01-13,26,quantile,0.1,1096.1724417244172
2024-01-06,1,wk inc hosp,2024-01-13,26,quantile,0.15,1175.3338793387932
2024-01-06,1,wk inc hosp,2024-01-13,26,quantile,0.2,1220.8467504675048
2024-01-06,1,wk inc hosp,2024-01-13,26,quantile,0.25,1251.5827008270085
2024-01-06,1,wk inc hosp,2024-01-13,26,quantile,0.3,1275.9029420294203
2024-01-06,1,wk inc hosp,2024-01-13,26,quantile,0.35,1296.4734337343373
2024-01-06,1,wk inc hosp,2024-01-13,26,quantile,0.4,1314.688776887769
2024-01-06,1,wk inc hosp,2024-01-13,26,quantile,0.45,1331.9103556035561
2024-01-06,1,wk inc hosp,2024-01-13,26,quantile,0.5,1348
2024-01-06,1,wk inc hosp,2024-01-13,26,quantile,0.55,1363.9746847468473
2024-01-06,1,wk inc hosp,2024-01-13,26,quantile,0.6,1381.2780967809676
2024-01-06,1,wk inc hosp,2024-01-13,26,quantile,0.65,1399.4741957419574
2024-01-06,1,wk inc hosp,2024-01-13,26,quantile,0.7,1419.4003170031701
2024-01-06,1,wk inc hosp,2024-01-13,26,quantile,0.75,1444.0264402644027
2024-01-06,1,wk inc hosp,2024-01-13,26,quantile,0.8,1474.8414984149842
2024-01-06,1,wk inc hosp,2024-01-13,26,quantile,0.85,1520.4139006390062
2024-01-06,1,wk inc hosp,2024-01-13,26,quantile,0.9,1600.39862698627
2024-01-06,1,wk inc hosp,2024-01-13,26,quantile,0.95,1791.058885588855
2024-01-06,1,wk inc hosp,2024-01-13,26,quantile,0.975,1938.2498449984487
2024-01-06,1,wk inc hosp,2024-01-13,26,quantile,0.99,2021.9340171401689
2024-01-06,1,wk inc hosp,2024-01-13,27,quantile,0.01,322.779105391054
2024-01-06,1,wk inc hosp,2024-01-13,27,quantile,0.025,384.29617046170466
2024-01-06,1,wk inc hosp,2024-01-13,27,quantile,0.05,442.81955569555697
2024-01-06,1,wk inc hosp,2024-01-13,27,quantile,0.1,493.9852318523178
2024-01-06,1,wk inc hosp,2024-01-13,27,quantile,0.15,517.5736712367124
2024-01-06,1,wk inc hosp,2024-01-13,27,quantile,0.2,534.3042270422706
2024-01-06,1,wk inc hosp,2024-01-13,27,quantile,0.25,548
2024-01-06,1,wk inc hosp,2024-01-13,27,quantile,0.3,559.9841978419784
2024-01-06,1,wk inc hosp,2024-01-13,27,quantile,0.35,570.3121856218562
2024-01-06,1,wk inc hosp,2024-01-13,27,quantile,0.4,579.8677346773468
2024-01-06,1,wk inc hosp,2024-01-13,27,quantile,0.45,589.4459534595346
2024-01-06,1,wk inc hosp,2024-01-13,27,quantile,0.5,598
2024-01-06,1,wk inc hosp,2024-01-13,27,quantile,0.55,606.2591385913859
2024-01-06,1,wk inc hosp,2024-01-13,27,quantile,0.6,616
2024-01-06,1,wk inc hosp,2024-01-13,27,quantile,0.65,625.4595270952709
2024-01-06,1,wk inc hosp,2024-01-13,27,quantile,0.7,635.8297092970929
2024-01-06,1,wk inc hosp,2024-01-13,27,quantile,0.75,647.7614226142261
2024-01-06,1,wk inc hosp,2024-01-13,27,quantile,0.8,661.5240812408124
2024-01-06,1,wk inc hosp,2024-01-13,27,quantile,0.85,678.4885393853938
2024-01-06,1,wk inc hosp,2024-01-13,27,quantile,0.9,702.9739067390673
2024-01-06,1,wk inc hosp,2024-01-13,27,quantile,0.95,753.5681591815909
2024-01-06,1,wk inc hosp,2024-01-13,27,quantile,0.975,813.5012352623515
2024-01-06,1,wk inc hosp,2024-01-13,27,quantile,0.99,870.340664706647
2024-01-06,1,wk inc hosp,2024-01-13,28,quantile,0.01,0
2024-01-06,1,wk inc hosp,2024-01-13,28,quantile,0.025,0
2024-01-06,1,wk inc hosp,2024-01-13,28,quantile,0.05,17.24868048680488
2024-01-06,1,wk inc hosp,2024-01-13,28,quantile,0.1,102.99592795927958
2024-01-06,1,wk inc hosp,2024-01-13,28,quantile,0.15,128.67699776997767
2024-01-06,1,wk inc hosp,2024-01-13,28,quantile,0.2,147.08427284272847
2024-01-06,1,wk inc hosp,2024-01-13,28,quantile,0.25,159.85924859248593
2024-01-06,1,wk inc hosp,2024-01-13,28,quantile,0.3,169
2024-01-06,1,wk inc hosp,2024-01-13,28,quantile,0.35,176.9511240112401
2024-01-06,1,wk inc hosp,2024-01-13,28,quantile,0.4,183
2024-01-06,1,wk inc hosp,2024-01-13,28,quantile,0.45,189.12076270762708
2024-01-06,1,wk inc hosp,2024-01-13,28,quantile,0.5,195
2024-01-06,1,wk inc hosp,2024-01-13,28,quantile,0.55,200.70250652506525
2024-01-06,1,wk inc hosp,2024-01-13,28,quantile,0.6,207
2024-01-06,1,wk inc hosp,2024-01-13,28,quantile,0.65,213.4027360273603
2024-01-06,1,wk inc hosp,2024-01-13,28,quantile,0.7,221
2024-01-06,1,wk inc hosp,2024-01-13,28,quantile,0.75,230.01711517115172
2024-01-06,1,wk inc hosp,2024-01-13,28,quantile,0.8,242.83025030250303
2024-01-06,1,wk inc hosp,2024-01-13,28,quantile,0.85,261.3580525805258
2024-01-06,1,wk inc hosp,2024-01-13,28,quantile,0.9,287.539836398364
2024-01-06,1,wk inc hosp,2024-01-13,28,quantile,0.95,414.89656496565055
2024-01-06,1,wk inc hosp,2024-01-13,28,quantile,0.975,519.8137876378763
2024-01-06,1,wk inc hosp,2024-01-13,28,quantile,0.99,603.1373876738767
2024-01-06,1,wk inc hosp,2024-01-13,29,quantile,0.01,194.13037400374
2024-01-06,1,wk inc hosp,2024-01-13,29,quantile,0.025,269.4480749807499
2024-01-06,1,wk inc hosp,2024-01-13,29,quantile,0.05,423.6444089440894
2024-01-06,1,wk inc hosp,2024-01-13,29,quantile,0.1,591.5005790057901
2024-01-06,1,wk inc hosp,2024-01-13,29,quantile,0.15,646.7917479174793
2024-01-06,1,wk inc hosp,2024-01-13,29,quantile,0.2,678.779074790748
2024-01-06,1,wk inc hosp,2024-01-13,29,quantile,0.25,702.6688491884919
2024-01-06,1,wk inc hosp,2024-01-13,29,quantile,0.3,722.1556665566656
2024-01-06,1,wk inc hosp,2024-01-13,29,quantile,0.35,737.8691331913319
2024-01-06,1,wk inc hosp,2024-01-13,29,quantile,0.4,752.839809398094
2024-01-06,1,wk inc hosp,2024-01-13,29,quantile,0.45,767.6979059790598
2024-01-06,1,wk inc hosp,2024-01-13,29,quantile,0.5,781
2024-01-06,1,wk inc hosp,2024-01-13,29,quantile,0.55,793.7449324493246
2024-01-06,1,wk inc hosp,2024-01-13,29,quantile,0.6,808.4172311723116
2024-01-06,1,wk inc hosp,2024-01-13,29,quantile,0.65,823.7821388213881
2024-01-06,1,wk inc hosp,2024-01-13,29,quantile,0.7,839.9292922929228
2024-01-06,1,wk inc hosp,2024-01-13,29,quantile,0.75,859.8338133381333
2024-01-06,1,wk inc hosp,2024-01-13,29,quantile,0.8,883.4925679256794
2024-01-06,1,wk inc hosp,2024-01-13,29,quantile,0.85,916.0148891488913
2024-01-06,1,wk inc hosp,2024-01-13,29,quantile,0.9,972.1009660096604
2024-01-06,1,wk inc hosp,2024-01-13,29,quantile,0.95,1139.9921269212687
2024-01-06,1,wk inc hosp,2024-01-13,29,quantile,0.975,1289.2514192641906
2024-01-06,1,wk inc hosp,2024-01-13,29,quantile,0.99,1366.5494537945374
2024-01-06,1,wk inc hosp,2024-01-13,30,quantile,0.01,0
2024-01-06,1,wk inc hosp,2024-01-13,30,quantile,0.025,0
2024-01-06,1,wk inc hosp,2024-01-13,30,quantile,0.05,20.453822038220387
2024-01-06,1,wk inc hosp,2024-01-13,30,quantile,0.1,45
2024-01-06,1,wk inc hosp,2024-01-13,30,quantile,0.15,57.16651066510666
2024-01-06,1,wk inc hosp,2024-01-13,30,quantile,0.2,65.87039070390705
2024-01-06,1,wk inc hosp,2024-01-13,30,quantile,0.25,72
2024-01-06,1,wk inc hosp,2024-01-13,30,quantile,0.3,77.4980709807098
2024-01-06,1,wk inc hosp,2024-01-13,30,quantile,0.35,82.30063500635005
2024-01-06,1,wk inc hosp,2024-01-13,30,quantile,0.4,86.98998589985902
2024-01-06,1,wk inc hosp,2024-01-13,30,quantile,0.45,91
2024-01-06,1,wk inc hosp,2024-01-13,30,quantile,0.5,95
2024-01-06,1,wk inc hosp,2024-01-13,30,quantile,0.55,99
2024-01-06,1,wk inc hosp,2024-01-13,30,quantile,0.6,103.12162721627215
2024-01-06,1,wk inc hosp,2024-01-13,30,quantile,0.65,107.94435394353944
2024-01-06,1,wk inc hosp,2024-01-13,30,quantile,0.7,112.6274062740627
2024-01-06,1,wk inc hosp,2024-01-13,30,quantile,0.75,118
2024-01-06,1,wk inc hosp,2024-01-13,30,quantile,0.8,124.38267182671832
2024-01-06,1,wk inc hosp,2024-01-13,30,quantile,0.85,133
2024-01-06,1,wk inc hosp,2024-01-13,30,quantile,0.9,145
2024-01-06,1,wk inc hosp,2024-01-13,30,quantile,0.95,171.03650986509874
2024-01-06,1,wk inc hosp,2024-01-13,30,quantile,0.975,213.67205397053965
2024-01-06,1,wk inc hosp,2024-01-13,30,quantile,0.99,242.1642075420754
2024-01-06,1,wk inc hosp,2024-01-13,31,quantile,0.01,96.11782067820678
2024-01-06,1,wk inc hosp,2024-01-13,31,quantile,0.025,121.96909219092193
2024-01-06,1,wk inc hosp,2024-01-13,31,quantile,0.05,145.0659706597066
2024-01-06,1,wk inc hosp,2024-01-13,31,quantile,0.1,165.23440534405344
2024-01-06,1,wk inc hosp,2024-01-13,31,quantile,0.15,178
2024-01-06,1,wk inc hosp,2024-01-13,31,quantile,0.2,187.08293282932829
2024-01-06,1,wk inc hosp,2024-01-13,31,quantile,0.25,195
2024-01-06,1,wk inc hosp,2024-01-13,31,quantile,0.3,201.2968229682297
2024-01-06,1,wk inc hosp,2024-01-13,31,quantile,0.35,207.1031065310653
2024-01-06,1,wk inc hosp,2024-01-13,31,quantile,0.4,213
2024-01-06,1,wk inc hosp,2024-01-13,31,quantile,0.45,218
2024-01-06,1,wk inc hosp,2024-01-13,31,quantile,0.5,223
2024-01-06,1,wk inc hosp,2024-01-13,31,quantile,0.55,228
2024-01-06,1,wk inc hosp,2024-01-13,31,quantile,0.6,233
2024-01-06,1,wk inc hosp,2024-01-13,31,quantile,0.65,238.69536945369455
2024-01-06,1,wk inc hosp,2024-01-13,31,quantile,0.7,244.49335693356926
2024-01-06,1,wk inc hosp,2024-01-13,31,quantile,0.75,251
2024-01-06,1,wk inc hosp,2024-01-13,31,quantile,0.8,258.56843568435687
2024-01-06,1,wk inc hosp,2024-01-13,31,quantile,0.85,268
2024-01-06,1,wk inc hosp,2024-01-13,31,quantile,0.9,280.7347633476335
2024-01-06,1,wk inc hosp,2024-01-13,31,quantile,0.95,301.5259652596523
2024-01-06,1,wk inc hosp,2024-01-13,31,quantile,0.975,324.95897833978347
2024-01-06,1,wk inc hosp,2024-01-13,31,quantile,0.99,350.1979502795028
2024-01-06,1,wk inc hosp,2024-01-13,32,quantile,0.01,0
2024-01-06,1,wk inc hosp,2024-01-13,32,quantile,0.025,0
2024-01-06,1,wk inc hosp,2024-01-13,32,quantile,0.05,72.28594035940365
2024-01-06,1,wk inc hosp,2024-01-13,32,quantile,0.1,174.54976249762498
2024-01-06,1,wk inc hosp,2024-01-13,32,quantile,0.15,199.52221722217223
2024-01-06,1,wk inc hosp,2024-01-13,32,quantile,0.2,214.3855178551786
2024-01-06,1,wk inc hosp,2024-01-13,32,quantile,0.25,224.7141646416464
2024-01-06,1,wk inc hosp,2024-01-13,32,quantile,0.3,234
2024-01-06,1,wk inc hosp,2024-01-13,32,quantile,0.35,242.87999279992798
2024-01-06,1,wk inc hosp,2024-01-13,32,quantile,0.4,250.52939329393297
2024-01-06,1,wk inc hosp,2024-01-13,32,quantile,0.45,257.0946619466195
2024-01-06,1,wk inc hosp,2024-01-13,32,quantile,0.5,264
2024-01-06,1,wk inc hosp,2024-01-13,32,quantile,0.55,270.45036500365006
2024-01-06,1,wk inc hosp,2024-01-13,32,quantile,0.6,277.64831648316476
2024-01-06,1,wk inc hosp,2024-01-13,32,quantile,0.65,285.40151001510014
2024-01-06,1,wk inc hosp,2024-01-13,32,quantile,0.7,294.00016800168
