reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-09,4,wk inc hosp,2023-10-07,09,quantile,0.95,666.6747267472675
2023-09-09,4,wk inc hosp,2023-10-07,09,quantile,0.975,796.2912104121037
2023-09-09,4,wk inc hosp,2023-10-07,09,quantile,0.99,927.7947515475146
2023-09-09,4,wk inc hosp,2023-10-07,10,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,10,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,10,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,10,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,10,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,10,quantile,0.2,0
2023-09-09,4,wk inc hosp,2023-10-07,10,quantile,0.25,0
2023-09-09,4,wk inc hosp,2023-10-07,10,quantile,0.3,0
2023-09-09,4,wk inc hosp,2023-10-07,10,quantile,0.35,5.016653666536645
2023-09-09,4,wk inc hosp,2023-10-07,10,quantile,0.4,12.683693836938371
2023-09-09,4,wk inc hosp,2023-10-07,10,quantile,0.45,19.81721217212171
2023-09-09,4,wk inc hosp,2023-10-07,10,quantile,0.5,27
2023-09-09,4,wk inc hosp,2023-10-07,10,quantile,0.55,34.22765727657276
2023-09-09,4,wk inc hosp,2023-10-07,10,quantile,0.6,41.813379133791294
2023-09-09,4,wk inc hosp,2023-10-07,10,quantile,0.65,49.95129151291516
2023-09-09,4,wk inc hosp,2023-10-07,10,quantile,0.7,59.067377673776726
2023-09-09,4,wk inc hosp,2023-10-07,10,quantile,0.75,70.08130081300811
2023-09-09,4,wk inc hosp,2023-10-07,10,quantile,0.8,84.1733087330872
2023-09-09,4,wk inc hosp,2023-10-07,10,quantile,0.85,104.17294972949713
2023-09-09,4,wk inc hosp,2023-10-07,10,quantile,0.9,136.3592405924061
2023-09-09,4,wk inc hosp,2023-10-07,10,quantile,0.95,188.7517690176898
2023-09-09,4,wk inc hosp,2023-10-07,10,quantile,0.975,232.87721677216706
2023-09-09,4,wk inc hosp,2023-10-07,10,quantile,0.99,282.27586025860217
2023-09-09,4,wk inc hosp,2023-10-07,11,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,11,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,11,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,11,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,11,quantile,0.15,21.568861188611834
2023-09-09,4,wk inc hosp,2023-10-07,11,quantile,0.2,35.94624346243462
2023-09-09,4,wk inc hosp,2023-10-07,11,quantile,0.25,45.93853938539385
2023-09-09,4,wk inc hosp,2023-10-07,11,quantile,0.3,54.7621006210062
2023-09-09,4,wk inc hosp,2023-10-07,11,quantile,0.35,62.29638846388464
2023-09-09,4,wk inc hosp,2023-10-07,11,quantile,0.4,69.12964329643296
2023-09-09,4,wk inc hosp,2023-10-07,11,quantile,0.45,75.67762977629776
2023-09-09,4,wk inc hosp,2023-10-07,11,quantile,0.5,82
2023-09-09,4,wk inc hosp,2023-10-07,11,quantile,0.55,88.37139771397716
2023-09-09,4,wk inc hosp,2023-10-07,11,quantile,0.6,94.93853938539385
2023-09-09,4,wk inc hosp,2023-10-07,11,quantile,0.65,101.78861438614388
2023-09-09,4,wk inc hosp,2023-10-07,11,quantile,0.7,109.50669406694067
2023-09-09,4,wk inc hosp,2023-10-07,11,quantile,0.75,118.36429364293645
2023-09-09,4,wk inc hosp,2023-10-07,11,quantile,0.8,129.2819208192082
2023-09-09,4,wk inc hosp,2023-10-07,11,quantile,0.85,144.17070020700206
2023-09-09,4,wk inc hosp,2023-10-07,11,quantile,0.9,171.4255202552026
2023-09-09,4,wk inc hosp,2023-10-07,11,quantile,0.95,244.76452714527124
2023-09-09,4,wk inc hosp,2023-10-07,11,quantile,0.975,340.7097720977231
2023-09-09,4,wk inc hosp,2023-10-07,11,quantile,0.99,395.5759440594402
2023-09-09,4,wk inc hosp,2023-10-07,12,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,12,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,12,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,12,quantile,0.1,473.3920719207193
2023-09-09,4,wk inc hosp,2023-10-07,12,quantile,0.15,1043.7959764597647
2023-09-09,4,wk inc hosp,2023-10-07,12,quantile,0.2,1480.0946839468393
2023-09-09,4,wk inc hosp,2023-10-07,12,quantile,0.25,1779.9762972629728
2023-09-09,4,wk inc hosp,2023-10-07,12,quantile,0.3,1997.1953749537497
2023-09-09,4,wk inc hosp,2023-10-07,12,quantile,0.35,2173.5277632776324
2023-09-09,4,wk inc hosp,2023-10-07,12,quantile,0.4,2326.1407544075446
2023-09-09,4,wk inc hosp,2023-10-07,12,quantile,0.45,2473.6607716077165
2023-09-09,4,wk inc hosp,2023-10-07,12,quantile,0.5,2611
2023-09-09,4,wk inc hosp,2023-10-07,12,quantile,0.55,2748.7997599975997
2023-09-09,4,wk inc hosp,2023-10-07,12,quantile,0.6,2892.722536225362
2023-09-09,4,wk inc hosp,2023-10-07,12,quantile,0.65,3048.1491859918606
2023-09-09,4,wk inc hosp,2023-10-07,12,quantile,0.7,3232.8133201332007
2023-09-09,4,wk inc hosp,2023-10-07,12,quantile,0.75,3448.9445194451937
2023-09-09,4,wk inc hosp,2023-10-07,12,quantile,0.8,3756.9472364723647
2023-09-09,4,wk inc hosp,2023-10-07,12,quantile,0.85,4194.745228452283
2023-09-09,4,wk inc hosp,2023-10-07,12,quantile,0.9,4776.689645896461
2023-09-09,4,wk inc hosp,2023-10-07,12,quantile,0.95,5856.84439644396
2023-09-09,4,wk inc hosp,2023-10-07,12,quantile,0.975,7184.914904899098
2023-09-09,4,wk inc hosp,2023-10-07,12,quantile,0.99,8139.109691796909
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.1,87.64089840898421
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.15,329.07463524635216
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.2,487.13446434464345
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.25,597.860391103911
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.3,682.8644446444464
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.35,752.8707502075022
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.4,815.1283802838029
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.45,873.8047270472707
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.5,932
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.55,990.4685261852619
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.6,1049.7294142941428
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.65,1112.5109016090164
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.7,1183.3132631326314
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.75,1267.9117766177662
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.8,1378.2211032110317
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.85,1536.6575570755676
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.9,1803.7497374973757
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.95,2334.333274832745
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.975,2798.3259860098547
2023-09-09,4,wk inc hosp,2023-10-07,13,quantile,0.99,3167.8271870718545
2023-09-09,4,wk inc hosp,2023-10-07,15,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,15,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,15,quantile,0.05,11.09867698676986
2023-09-09,4,wk inc hosp,2023-10-07,15,quantile,0.1,37.96246262462624
2023-09-09,4,wk inc hosp,2023-10-07,15,quantile,0.15,55.220847708477095
2023-09-09,4,wk inc hosp,2023-10-07,15,quantile,0.2,68.45851958519587
2023-09-09,4,wk inc hosp,2023-10-07,15,quantile,0.25,79.67362423624236
2023-09-09,4,wk inc hosp,2023-10-07,15,quantile,0.3,89.19151291512915
2023-09-09,4,wk inc hosp,2023-10-07,15,quantile,0.35,98.06967519675189
2023-09-09,4,wk inc hosp,2023-10-07,15,quantile,0.4,106.47103971039712
2023-09-09,4,wk inc hosp,2023-10-07,15,quantile,0.45,114.14744797447977
2023-09-09,4,wk inc hosp,2023-10-07,15,quantile,0.5,122
2023-09-09,4,wk inc hosp,2023-10-07,15,quantile,0.55,129.90985109851098
2023-09-09,4,wk inc hosp,2023-10-07,15,quantile,0.6,137.68517385173848
2023-09-09,4,wk inc hosp,2023-10-07,15,quantile,0.65,145.80831008310082
2023-09-09,4,wk inc hosp,2023-10-07,15,quantile,0.7,154.52885428854293
2023-09-09,4,wk inc hosp,2023-10-07,15,quantile,0.75,164.05185551855521
2023-09-09,4,wk inc hosp,2023-10-07,15,quantile,0.8,175.2879618796188
2023-09-09,4,wk inc hosp,2023-10-07,15,quantile,0.85,188.520151701517
2023-09-09,4,wk inc hosp,2023-10-07,15,quantile,0.9,205.98842788427888
2023-09-09,4,wk inc hosp,2023-10-07,15,quantile,0.95,233.19189391893894
2023-09-09,4,wk inc hosp,2023-10-07,15,quantile,0.975,257.4877353773535
2023-09-09,4,wk inc hosp,2023-10-07,15,quantile,0.99,287.18593205932007
2023-09-09,4,wk inc hosp,2023-10-07,16,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,16,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,16,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,16,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,16,quantile,0.15,2.5656181561815545
2023-09-09,4,wk inc hosp,2023-10-07,16,quantile,0.2,19.72909129091292
2023-09-09,4,wk inc hosp,2023-10-07,16,quantile,0.25,32.90621906219063
2023-09-09,4,wk inc hosp,2023-10-07,16,quantile,0.3,44.06798567985678
2023-09-09,4,wk inc hosp,2023-10-07,16,quantile,0.35,53.8260387603876
2023-09-09,4,wk inc hosp,2023-10-07,16,quantile,0.4,62.45561255612559
2023-09-09,4,wk inc hosp,2023-10-07,16,quantile,0.45,70.91811168111683
2023-09-09,4,wk inc hosp,2023-10-07,16,quantile,0.5,79
2023-09-09,4,wk inc hosp,2023-10-07,16,quantile,0.55,87.1850173501735
2023-09-09,4,wk inc hosp,2023-10-07,16,quantile,0.6,95.57943779437795
2023-09-09,4,wk inc hosp,2023-10-07,16,quantile,0.65,104.77634976349765
2023-09-09,4,wk inc hosp,2023-10-07,16,quantile,0.7,114.6230902309021
2023-09-09,4,wk inc hosp,2023-10-07,16,quantile,0.75,126.00361003610037
2023-09-09,4,wk inc hosp,2023-10-07,16,quantile,0.8,140.09798897988986
2023-09-09,4,wk inc hosp,2023-10-07,16,quantile,0.85,158.54854198541983
2023-09-09,4,wk inc hosp,2023-10-07,16,quantile,0.9,183.7939419394195
2023-09-09,4,wk inc hosp,2023-10-07,16,quantile,0.95,219.23464734647334
2023-09-09,4,wk inc hosp,2023-10-07,16,quantile,0.975,249.47125796257967
2023-09-09,4,wk inc hosp,2023-10-07,16,quantile,0.99,286.65239332393304
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.15,42.331412814128086
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.2,193.45837958379602
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.25,298.328913289133
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.3,378.25375553755543
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.35,444.21398563985605
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.4,502.97766277662777
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.45,556.0485469854699
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.5,608
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.55,659.4347598475986
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.6,712.6900899008997
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.65,771.2533015330155
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.7,838.5948829488292
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.75,921.8336358363587
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.8,1035.7169001690024
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.85,1213.621285212855
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.9,1504.9598555985554
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.95,1881.3700312003105
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.975,2146.1157676576768
2023-09-09,4,wk inc hosp,2023-10-07,17,quantile,0.99,2491.583850938507
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.15,13.45799407994078
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.2,79.65727757277571
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.25,130.2738302383024
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.3,170.53361833618334
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.35,206.33412184121835
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.4,237.81557515575165
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.45,267.0786067860679
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.5,296
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.55,325.66247612476127
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.6,354.9390123901237
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.65,387.0413569135693
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.7,422.91748317483143
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.75,464.80771307713076
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.8,517.4415034150342
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.85,591.9355658556585
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.9,701.5966249662489
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.95,850.3183886838863
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.975,965.3640441404414
2023-09-09,4,wk inc hosp,2023-10-07,18,quantile,0.99,1120.8936368363688
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.15,28.38080880808807
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.2,54.409288092880985
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.25,74.77844278442782
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.3,91.9398103981039
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.35,106.61791267912673
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.4,120.30519305193054
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.45,133.52955529555297
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.5,146
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.55,158.67964479644803
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.6,171.81543215432148
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.65,185.6527770277703
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.7,200.74097940979405
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.75,217.73300233002328
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.8,238.01834018340207
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.85,265.0155546555464
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.9,302.33843738437383
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.95,359.0956229562289
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.975,405.34217342173395
2023-09-09,4,wk inc hosp,2023-10-07,19,quantile,0.99,465.82242922429185
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.2,6.223363233632374
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.25,29.72772227722279
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.3,49.4352953529535
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.35,66.89888248882492
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.4,83.25895158951593
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.45,98.08735837358378
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.5,113
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.55,128.11410514105143
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.6,143.2013570135701
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.65,159.16028410284108
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.7,177.59117591175914
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.75,198.09900349003493
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.8,223.1268122681231
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.85,255.07421924219238
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.9,297.3104761047611
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.95,362.06657566575626
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.975,420.0830135801356
2023-09-09,4,wk inc hosp,2023-10-07,20,quantile,0.99,490.5968896688952
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.15,48.21503915039148
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.2,98.96069160691604
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.25,139.88309633096327
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.3,175.75748157481567
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.35,206.760423104231
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.4,234.63865838658384
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.45,261.49507345073454
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.5,287
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.55,312.4827853278532
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.6,338.0889068890689
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.65,366.0383643836443
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.7,397.530967309673
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.75,432.6779567795678
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.8,474.14509345093484
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.85,526.2663176631764
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.9,593.345760457605
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.95,698.8993859938597
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.975,795.8419971699715
2023-09-09,4,wk inc hosp,2023-10-07,21,quantile,0.99,909.7847526475272
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.15,61.71869668696678
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.2,131.77071670716714
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.25,184.1788942889429
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.3,226.8094360943609
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.35,262.3558550585505
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.4,295.1182701827018
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.45,325.15609306093063
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.5,354
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.55,383.0817283172831
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.6,413.4031990319911
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.65,445.33813238132393
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.7,481.62422624226326
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.75,526.0982084820848
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.8,581.1586705867056
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.85,656.0105706057059
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.9,770.8551355513559
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.95,965.1836763367622
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.975,1132.4646631466305
2023-09-09,4,wk inc hosp,2023-10-07,22,quantile,0.99,1307.4929607296071
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.2,4.573891738917403
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.25,11.984579845798457
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.3,18.69849498494984
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.35,25
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.4,30.814572145721478
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.45,36.51750767507674
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.5,42
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.55,47.64820848208481
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.6,53.39717597175971
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.65,59.432016820168215
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.7,65.69815598155978
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.75,72.74749997499977
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.8,80.71981319813207
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.85,90.0209162091621
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.9,102.479450794508
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.95,120.96914069140675
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.975,137.12380273802728
2023-09-09,4,wk inc hosp,2023-10-07,23,quantile,0.99,156.63287952879506
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.15,0
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.2,45.838959389593875
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.25,104.77105271052669
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.3,148.46080760807595
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.35,181.94620546205397
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.4,209.87444774447732
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.45,235.811432614326
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.5,260
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.55,284.6788992889928
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.6,310.93725237252363
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.65,339.823791737917
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.7,375.10385703857037
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.75,420.8490509905098
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.8,494.3618846188466
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.85,617.0073060730607
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.9,783.6256882568828
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.95,1047.9172116721156
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.975,1216.851204512047
2023-09-09,4,wk inc hosp,2023-10-07,24,quantile,0.99,1414.4958845588449
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.01,0
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.025,0
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.05,0
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.1,0
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.15,94.99948949489496
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.2,180.03426234262352
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.25,245.56106061060615
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.3,297.26984669846706
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.35,341.7656496564965
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.4,381.31341513415146
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.45,418.5151076510767
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.5,454
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.55,490.29668596685974
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.6,527.7354713547135
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.65,566.8280387803879
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.7,611.7752107521075
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.75,664.8265982659827
2023-09-09,4,wk inc hosp,2023-10-07,25,quantile,0.8,732.0423864238642
