reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,4,wk inc hosp,2024-04-06,11,quantile,0.6,64.99336993369934
2024-03-09,4,wk inc hosp,2024-04-06,11,quantile,0.65,71.60270052700528
2024-03-09,4,wk inc hosp,2024-04-06,11,quantile,0.7,78.66280562805628
2024-03-09,4,wk inc hosp,2024-04-06,11,quantile,0.75,86.30744807448076
2024-03-09,4,wk inc hosp,2024-04-06,11,quantile,0.8,95.99336993369934
2024-03-09,4,wk inc hosp,2024-04-06,11,quantile,0.85,108.8717827178272
2024-03-09,4,wk inc hosp,2024-04-06,11,quantile,0.9,129.78897288972894
2024-03-09,4,wk inc hosp,2024-04-06,11,quantile,0.95,185.69724497244954
2024-03-09,4,wk inc hosp,2024-04-06,11,quantile,0.975,287.6477082270814
2024-03-09,4,wk inc hosp,2024-04-06,11,quantile,0.99,356.664577245772
2024-03-09,4,wk inc hosp,2024-04-06,12,quantile,0.01,0
2024-03-09,4,wk inc hosp,2024-04-06,12,quantile,0.025,0
2024-03-09,4,wk inc hosp,2024-04-06,12,quantile,0.05,0
2024-03-09,4,wk inc hosp,2024-04-06,12,quantile,0.1,0
2024-03-09,4,wk inc hosp,2024-04-06,12,quantile,0.15,164.58418184181843
2024-03-09,4,wk inc hosp,2024-04-06,12,quantile,0.2,490.9667956679567
2024-03-09,4,wk inc hosp,2024-04-06,12,quantile,0.25,709.8966014660148
2024-03-09,4,wk inc hosp,2024-04-06,12,quantile,0.3,878.391389913899
2024-03-09,4,wk inc hosp,2024-04-06,12,quantile,0.35,1021.4290342903428
2024-03-09,4,wk inc hosp,2024-04-06,12,quantile,0.4,1146.066968669687
2024-03-09,4,wk inc hosp,2024-04-06,12,quantile,0.45,1266.95038600386
2024-03-09,4,wk inc hosp,2024-04-06,12,quantile,0.5,1384
2024-03-09,4,wk inc hosp,2024-04-06,12,quantile,0.55,1499.0230652306525
2024-03-09,4,wk inc hosp,2024-04-06,12,quantile,0.6,1617.7032090320904
2024-03-09,4,wk inc hosp,2024-04-06,12,quantile,0.65,1746.2477694776949
2024-03-09,4,wk inc hosp,2024-04-06,12,quantile,0.7,1893.1020200201992
2024-03-09,4,wk inc hosp,2024-04-06,12,quantile,0.75,2065.10364103641
2024-03-09,4,wk inc hosp,2024-04-06,12,quantile,0.8,2309.9819978199785
2024-03-09,4,wk inc hosp,2024-04-06,12,quantile,0.85,2681.3326753267525
2024-03-09,4,wk inc hosp,2024-04-06,12,quantile,0.9,3237.2321433214315
2024-03-09,4,wk inc hosp,2024-04-06,12,quantile,0.95,4188.764517145174
2024-03-09,4,wk inc hosp,2024-04-06,12,quantile,0.975,5568.96624241242
2024-03-09,4,wk inc hosp,2024-04-06,12,quantile,0.99,6602.348557785561
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.01,0
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.025,0
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.05,0
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.1,28.490503905039343
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.15,226.08945439454394
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.2,347.329632296323
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.25,433.2423549235492
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.3,502.9678546785468
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.35,561.4025920259202
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.4,616.9397363973642
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.45,667.964157141573
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.5,717
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.55,766.4943209432095
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.6,817.4128951289513
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.65,871.9971834718347
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.7,932.6420644206437
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.75,1003.8185181851819
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.8,1090.8714117141174
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.85,1216.0408554085527
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.9,1440.2276762767638
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.95,1909.0976214762122
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.975,2453.334487594883
2024-03-09,4,wk inc hosp,2024-04-06,13,quantile,0.99,2848.6852024520185
2024-03-09,4,wk inc hosp,2024-04-06,15,quantile,0.01,0
2024-03-09,4,wk inc hosp,2024-04-06,15,quantile,0.025,0
2024-03-09,4,wk inc hosp,2024-04-06,15,quantile,0.05,7.020242702427025
2024-03-09,4,wk inc hosp,2024-04-06,15,quantile,0.1,32.437758377583776
2024-03-09,4,wk inc hosp,2024-04-06,15,quantile,0.15,48.08506385063851
2024-03-09,4,wk inc hosp,2024-04-06,15,quantile,0.2,60.08657386573866
2024-03-09,4,wk inc hosp,2024-04-06,15,quantile,0.25,70.02081520815207
2024-03-09,4,wk inc hosp,2024-04-06,15,quantile,0.3,78.85220452204521
2024-03-09,4,wk inc hosp,2024-04-06,15,quantile,0.35,86.48050230502304
2024-03-09,4,wk inc hosp,2024-04-06,15,quantile,0.4,93.3707127071271
2024-03-09,4,wk inc hosp,2024-04-06,15,quantile,0.45,100.10946509465094
2024-03-09,4,wk inc hosp,2024-04-06,15,quantile,0.5,107
2024-03-09,4,wk inc hosp,2024-04-06,15,quantile,0.55,113.76739267392674
2024-03-09,4,wk inc hosp,2024-04-06,15,quantile,0.6,120.6333313333133
2024-03-09,4,wk inc hosp,2024-04-06,15,quantile,0.65,127.88141831418315
2024-03-09,4,wk inc hosp,2024-04-06,15,quantile,0.7,135.54457644576442
2024-03-09,4,wk inc hosp,2024-04-06,15,quantile,0.75,144.01039510395105
2024-03-09,4,wk inc hosp,2024-04-06,15,quantile,0.8,154.009411094111
2024-03-09,4,wk inc hosp,2024-04-06,15,quantile,0.85,166.0913309133091
2024-03-09,4,wk inc hosp,2024-04-06,15,quantile,0.9,182.23435334353343
2024-03-09,4,wk inc hosp,2024-04-06,15,quantile,0.95,207.4342893428936
2024-03-09,4,wk inc hosp,2024-04-06,15,quantile,0.975,230.29849373493732
2024-03-09,4,wk inc hosp,2024-04-06,15,quantile,0.99,258.4151302513022
2024-03-09,4,wk inc hosp,2024-04-06,16,quantile,0.01,0
2024-03-09,4,wk inc hosp,2024-04-06,16,quantile,0.025,0
2024-03-09,4,wk inc hosp,2024-04-06,16,quantile,0.05,0
2024-03-09,4,wk inc hosp,2024-04-06,16,quantile,0.1,0
2024-03-09,4,wk inc hosp,2024-04-06,16,quantile,0.15,0
2024-03-09,4,wk inc hosp,2024-04-06,16,quantile,0.2,12.648794487944883
2024-03-09,4,wk inc hosp,2024-04-06,16,quantile,0.25,24.639706397063975
2024-03-09,4,wk inc hosp,2024-04-06,16,quantile,0.3,34.90813508135081
2024-03-09,4,wk inc hosp,2024-04-06,16,quantile,0.35,44.25769757697578
2024-03-09,4,wk inc hosp,2024-04-06,16,quantile,0.4,52.59074390743909
2024-03-09,4,wk inc hosp,2024-04-06,16,quantile,0.45,60.40499504995056
2024-03-09,4,wk inc hosp,2024-04-06,16,quantile,0.5,68
2024-03-09,4,wk inc hosp,2024-04-06,16,quantile,0.55,75.70859008590085
2024-03-09,4,wk inc hosp,2024-04-06,16,quantile,0.6,83.63970639706397
2024-03-09,4,wk inc hosp,2024-04-06,16,quantile,0.65,92.10451404514045
2024-03-09,4,wk inc hosp,2024-04-06,16,quantile,0.7,101.32578425784257
2024-03-09,4,wk inc hosp,2024-04-06,16,quantile,0.75,111.95050950509506
2024-03-09,4,wk inc hosp,2024-04-06,16,quantile,0.8,124.63970639706397
2024-03-09,4,wk inc hosp,2024-04-06,16,quantile,0.85,140.72827728277275
2024-03-09,4,wk inc hosp,2024-04-06,16,quantile,0.9,163.16385163851638
2024-03-09,4,wk inc hosp,2024-04-06,16,quantile,0.95,199.27884878848786
2024-03-09,4,wk inc hosp,2024-04-06,16,quantile,0.975,228.10148301483005
2024-03-09,4,wk inc hosp,2024-04-06,16,quantile,0.99,264.13681586815864
2024-03-09,4,wk inc hosp,2024-04-06,17,quantile,0.01,0
2024-03-09,4,wk inc hosp,2024-04-06,17,quantile,0.025,0
2024-03-09,4,wk inc hosp,2024-04-06,17,quantile,0.05,0
2024-03-09,4,wk inc hosp,2024-04-06,17,quantile,0.1,0
2024-03-09,4,wk inc hosp,2024-04-06,17,quantile,0.15,127.76310613106105
2024-03-09,4,wk inc hosp,2024-04-06,17,quantile,0.2,251.38063780637813
2024-03-09,4,wk inc hosp,2024-04-06,17,quantile,0.25,338.3161856618566
2024-03-09,4,wk inc hosp,2024-04-06,17,quantile,0.3,408.87030670306694
2024-03-09,4,wk inc hosp,2024-04-06,17,quantile,0.35,468.1108516085159
2024-03-09,4,wk inc hosp,2024-04-06,17,quantile,0.4,522.7049970499704
2024-03-09,4,wk inc hosp,2024-04-06,17,quantile,0.45,574.2756072560724
2024-03-09,4,wk inc hosp,2024-04-06,17,quantile,0.5,624
2024-03-09,4,wk inc hosp,2024-04-06,17,quantile,0.55,673.3503260032601
2024-03-09,4,wk inc hosp,2024-04-06,17,quantile,0.6,724.7291552915527
2024-03-09,4,wk inc hosp,2024-04-06,17,quantile,0.65,777.2865508655086
2024-03-09,4,wk inc hosp,2024-04-06,17,quantile,0.7,837.7907959079591
2024-03-09,4,wk inc hosp,2024-04-06,17,quantile,0.75,911.3516110161103
2024-03-09,4,wk inc hosp,2024-04-06,17,quantile,0.8,1003.0226822268221
2024-03-09,4,wk inc hosp,2024-04-06,17,quantile,0.85,1137.3110946109462
2024-03-09,4,wk inc hosp,2024-04-06,17,quantile,0.9,1385.4732607326087
2024-03-09,4,wk inc hosp,2024-04-06,17,quantile,0.95,1792.3179276792764
2024-03-09,4,wk inc hosp,2024-04-06,17,quantile,0.975,2065.854316793167
2024-03-09,4,wk inc hosp,2024-04-06,17,quantile,0.99,2351.805784757849
2024-03-09,4,wk inc hosp,2024-04-06,18,quantile,0.01,0
2024-03-09,4,wk inc hosp,2024-04-06,18,quantile,0.025,0
2024-03-09,4,wk inc hosp,2024-04-06,18,quantile,0.05,0
2024-03-09,4,wk inc hosp,2024-04-06,18,quantile,0.1,0
2024-03-09,4,wk inc hosp,2024-04-06,18,quantile,0.15,7.440553405534038
2024-03-09,4,wk inc hosp,2024-04-06,18,quantile,0.2,65.74958249582504
2024-03-09,4,wk inc hosp,2024-04-06,18,quantile,0.25,110.92064170641703
2024-03-09,4,wk inc hosp,2024-04-06,18,quantile,0.3,148.26612566125652
2024-03-09,4,wk inc hosp,2024-04-06,18,quantile,0.35,181.52397773977734
2024-03-09,4,wk inc hosp,2024-04-06,18,quantile,0.4,211.98039280392817
2024-03-09,4,wk inc hosp,2024-04-06,18,quantile,0.45,240.19625546255463
2024-03-09,4,wk inc hosp,2024-04-06,18,quantile,0.5,269
2024-03-09,4,wk inc hosp,2024-04-06,18,quantile,0.55,297.1385523855239
2024-03-09,4,wk inc hosp,2024-04-06,18,quantile,0.6,325.33069430694303
2024-03-09,4,wk inc hosp,2024-04-06,18,quantile,0.65,356.2782432824328
2024-03-09,4,wk inc hosp,2024-04-06,18,quantile,0.7,390.06140461404595
2024-03-09,4,wk inc hosp,2024-04-06,18,quantile,0.75,428.041212912129
2024-03-09,4,wk inc hosp,2024-04-06,18,quantile,0.8,474.77641676416795
2024-03-09,4,wk inc hosp,2024-04-06,18,quantile,0.85,536.5484174841745
2024-03-09,4,wk inc hosp,2024-04-06,18,quantile,0.9,629.9271492714931
2024-03-09,4,wk inc hosp,2024-04-06,18,quantile,0.95,781.447269972699
2024-03-09,4,wk inc hosp,2024-04-06,18,quantile,0.975,901.1308135581337
2024-03-09,4,wk inc hosp,2024-04-06,18,quantile,0.99,1037.1720169201694
2024-03-09,4,wk inc hosp,2024-04-06,19,quantile,0.01,0
2024-03-09,4,wk inc hosp,2024-04-06,19,quantile,0.025,0
2024-03-09,4,wk inc hosp,2024-04-06,19,quantile,0.05,0
2024-03-09,4,wk inc hosp,2024-04-06,19,quantile,0.1,0
2024-03-09,4,wk inc hosp,2024-04-06,19,quantile,0.15,0
2024-03-09,4,wk inc hosp,2024-04-06,19,quantile,0.2,5.943407434074366
2024-03-09,4,wk inc hosp,2024-04-06,19,quantile,0.25,24.182591825918298
2024-03-09,4,wk inc hosp,2024-04-06,19,quantile,0.3,39.792338923389224
2024-03-09,4,wk inc hosp,2024-04-06,19,quantile,0.35,53.894270942709454
2024-03-09,4,wk inc hosp,2024-04-06,19,quantile,0.4,67.39068590685912
2024-03-09,4,wk inc hosp,2024-04-06,19,quantile,0.45,79.60234602346026
2024-03-09,4,wk inc hosp,2024-04-06,19,quantile,0.5,92
2024-03-09,4,wk inc hosp,2024-04-06,19,quantile,0.55,104.3377853778538
2024-03-09,4,wk inc hosp,2024-04-06,19,quantile,0.6,117.21903219032185
2024-03-09,4,wk inc hosp,2024-04-06,19,quantile,0.65,130.4863733637337
2024-03-09,4,wk inc hosp,2024-04-06,19,quantile,0.7,145.08496184961834
2024-03-09,4,wk inc hosp,2024-04-06,19,quantile,0.75,161.32494574945753
2024-03-09,4,wk inc hosp,2024-04-06,19,quantile,0.8,180.9530115301154
2024-03-09,4,wk inc hosp,2024-04-06,19,quantile,0.85,206.13230632306318
2024-03-09,4,wk inc hosp,2024-04-06,19,quantile,0.9,240.5372053720537
2024-03-09,4,wk inc hosp,2024-04-06,19,quantile,0.95,293.8684541845418
2024-03-09,4,wk inc hosp,2024-04-06,19,quantile,0.975,339.0414039140391
2024-03-09,4,wk inc hosp,2024-04-06,19,quantile,0.99,393.3454596545963
2024-03-09,4,wk inc hosp,2024-04-06,20,quantile,0.01,0
2024-03-09,4,wk inc hosp,2024-04-06,20,quantile,0.025,0
2024-03-09,4,wk inc hosp,2024-04-06,20,quantile,0.05,0
2024-03-09,4,wk inc hosp,2024-04-06,20,quantile,0.1,0
2024-03-09,4,wk inc hosp,2024-04-06,20,quantile,0.15,0
2024-03-09,4,wk inc hosp,2024-04-06,20,quantile,0.2,19.885859858598614
2024-03-09,4,wk inc hosp,2024-04-06,20,quantile,0.25,41.866161161611615
2024-03-09,4,wk inc hosp,2024-04-06,20,quantile,0.3,60.42326123261235
2024-03-09,4,wk inc hosp,2024-04-06,20,quantile,0.35,77.31915969159681
2024-03-09,4,wk inc hosp,2024-04-06,20,quantile,0.4,92.8809278092781
2024-03-09,4,wk inc hosp,2024-04-06,20,quantile,0.45,107.45932109321097
2024-03-09,4,wk inc hosp,2024-04-06,20,quantile,0.5,122
2024-03-09,4,wk inc hosp,2024-04-06,20,quantile,0.55,136.44277742777427
2024-03-09,4,wk inc hosp,2024-04-06,20,quantile,0.6,151.1023300233002
2024-03-09,4,wk inc hosp,2024-04-06,20,quantile,0.65,166.70070300703009
2024-03-09,4,wk inc hosp,2024-04-06,20,quantile,0.7,183.6472444724447
2024-03-09,4,wk inc hosp,2024-04-06,20,quantile,0.75,202.73659236592363
2024-03-09,4,wk inc hosp,2024-04-06,20,quantile,0.8,225.30578405784055
2024-03-09,4,wk inc hosp,2024-04-06,20,quantile,0.85,253.91275562755598
2024-03-09,4,wk inc hosp,2024-04-06,20,quantile,0.9,292.1453724537247
2024-03-09,4,wk inc hosp,2024-04-06,20,quantile,0.95,354.51725567255664
2024-03-09,4,wk inc hosp,2024-04-06,20,quantile,0.975,412.96416114161144
2024-03-09,4,wk inc hosp,2024-04-06,20,quantile,0.99,477.203805338053
2024-03-09,4,wk inc hosp,2024-04-06,21,quantile,0.01,0
2024-03-09,4,wk inc hosp,2024-04-06,21,quantile,0.025,0
2024-03-09,4,wk inc hosp,2024-04-06,21,quantile,0.05,0
2024-03-09,4,wk inc hosp,2024-04-06,21,quantile,0.1,0
2024-03-09,4,wk inc hosp,2024-04-06,21,quantile,0.15,60.144641946419476
2024-03-09,4,wk inc hosp,2024-04-06,21,quantile,0.2,106.31401414014147
2024-03-09,4,wk inc hosp,2024-04-06,21,quantile,0.25,141.77821528215284
2024-03-09,4,wk inc hosp,2024-04-06,21,quantile,0.3,171.62149721497215
2024-03-09,4,wk inc hosp,2024-04-06,21,quantile,0.35,198.48663686636866
2024-03-09,4,wk inc hosp,2024-04-06,21,quantile,0.4,223.02800728007287
2024-03-09,4,wk inc hosp,2024-04-06,21,quantile,0.45,246.6515125151252
2024-03-09,4,wk inc hosp,2024-04-06,21,quantile,0.5,269
2024-03-09,4,wk inc hosp,2024-04-06,21,quantile,0.55,290.80263502635034
2024-03-09,4,wk inc hosp,2024-04-06,21,quantile,0.6,314.8290692906929
2024-03-09,4,wk inc hosp,2024-04-06,21,quantile,0.65,338.6267147671478
2024-03-09,4,wk inc hosp,2024-04-06,21,quantile,0.7,366.250603506035
2024-03-09,4,wk inc hosp,2024-04-06,21,quantile,0.75,396.7536725367255
2024-03-09,4,wk inc hosp,2024-04-06,21,quantile,0.8,433.6044350443505
2024-03-09,4,wk inc hosp,2024-04-06,21,quantile,0.85,479.94061390613786
2024-03-09,4,wk inc hosp,2024-04-06,21,quantile,0.9,543.5549315493156
2024-03-09,4,wk inc hosp,2024-04-06,21,quantile,0.95,644.1774472744727
2024-03-09,4,wk inc hosp,2024-04-06,21,quantile,0.975,741.6804403044027
2024-03-09,4,wk inc hosp,2024-04-06,21,quantile,0.99,845.5476080760807
2024-03-09,4,wk inc hosp,2024-04-06,22,quantile,0.01,0
2024-03-09,4,wk inc hosp,2024-04-06,22,quantile,0.025,0
2024-03-09,4,wk inc hosp,2024-04-06,22,quantile,0.05,0
2024-03-09,4,wk inc hosp,2024-04-06,22,quantile,0.1,0
2024-03-09,4,wk inc hosp,2024-04-06,22,quantile,0.15,56.93421384213845
2024-03-09,4,wk inc hosp,2024-04-06,22,quantile,0.2,114.98667586675873
2024-03-09,4,wk inc hosp,2024-04-06,22,quantile,0.25,158.3711512115121
2024-03-09,4,wk inc hosp,2024-04-06,22,quantile,0.3,192.68855088550885
2024-03-09,4,wk inc hosp,2024-04-06,22,quantile,0.35,222.66020360203598
2024-03-09,4,wk inc hosp,2024-04-06,22,quantile,0.4,249.87753077530772
2024-03-09,4,wk inc hosp,2024-04-06,22,quantile,0.45,275.1962144621446
2024-03-09,4,wk inc hosp,2024-04-06,22,quantile,0.5,300
2024-03-09,4,wk inc hosp,2024-04-06,22,quantile,0.55,324.7471359713598
2024-03-09,4,wk inc hosp,2024-04-06,22,quantile,0.6,350.26854668546684
2024-03-09,4,wk inc hosp,2024-04-06,22,quantile,0.65,377.43206282062823
2024-03-09,4,wk inc hosp,2024-04-06,22,quantile,0.7,407.6014120141201
2024-03-09,4,wk inc hosp,2024-04-06,22,quantile,0.75,443.0129376293764
2024-03-09,4,wk inc hosp,2024-04-06,22,quantile,0.8,488.26577865778665
2024-03-09,4,wk inc hosp,2024-04-06,22,quantile,0.85,551.4863018630186
2024-03-09,4,wk inc hosp,2024-04-06,22,quantile,0.9,655.0019120191198
2024-03-09,4,wk inc hosp,2024-04-06,22,quantile,0.95,846.2402924029244
2024-03-09,4,wk inc hosp,2024-04-06,22,quantile,0.975,1014.7948509485085
2024-03-09,4,wk inc hosp,2024-04-06,22,quantile,0.99,1191.3460563605684
2024-03-09,4,wk inc hosp,2024-04-06,23,quantile,0.01,0
2024-03-09,4,wk inc hosp,2024-04-06,23,quantile,0.025,0
2024-03-09,4,wk inc hosp,2024-04-06,23,quantile,0.05,0
2024-03-09,4,wk inc hosp,2024-04-06,23,quantile,0.1,0
2024-03-09,4,wk inc hosp,2024-04-06,23,quantile,0.15,0
2024-03-09,4,wk inc hosp,2024-04-06,23,quantile,0.2,7.78553985539858
2024-03-09,4,wk inc hosp,2024-04-06,23,quantile,0.25,16.756792567925682
2024-03-09,4,wk inc hosp,2024-04-06,23,quantile,0.3,24.419462194621957
2024-03-09,4,wk inc hosp,2024-04-06,23,quantile,0.35,31.323934739347365
2024-03-09,4,wk inc hosp,2024-04-06,23,quantile,0.4,37.653466534665355
2024-03-09,4,wk inc hosp,2024-04-06,23,quantile,0.45,43.88716137161373
2024-03-09,4,wk inc hosp,2024-04-06,23,quantile,0.5,50
2024-03-09,4,wk inc hosp,2024-04-06,23,quantile,0.55,55.92889278892788
2024-03-09,4,wk inc hosp,2024-04-06,23,quantile,0.6,62.159849598495995
2024-03-09,4,wk inc hosp,2024-04-06,23,quantile,0.65,68.65346653466536
2024-03-09,4,wk inc hosp,2024-04-06,23,quantile,0.7,75.6009920099201
2024-03-09,4,wk inc hosp,2024-04-06,23,quantile,0.75,83.42912179121791
2024-03-09,4,wk inc hosp,2024-04-06,23,quantile,0.8,92.54608346083462
2024-03-09,4,wk inc hosp,2024-04-06,23,quantile,0.85,103.80173001730014
2024-03-09,4,wk inc hosp,2024-04-06,23,quantile,0.9,120.16698966989665
2024-03-09,4,wk inc hosp,2024-04-06,23,quantile,0.95,153.44628896288935
2024-03-09,4,wk inc hosp,2024-04-06,23,quantile,0.975,210.13491909919074
2024-03-09,4,wk inc hosp,2024-04-06,23,quantile,0.99,278.42552385523743
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.01,0
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.025,0
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.05,0
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.1,0
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.15,26.001071010710135
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.2,96.26691866918677
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.25,142.1483414834149
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.3,175.50995709957104
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.35,203.05000250002502
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.4,227.11716317163177
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.45,249.99219692196928
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.5,272
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.55,293.7915869158692
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.6,316.55960159601614
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.65,341.429202792028
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.7,369.7872178721787
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.75,406.2282472824729
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.8,455.657144571446
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.85,541.0416809168082
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.9,714.1482694826952
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.95,975.5434324343244
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.975,1168.892844178441
2024-03-09,4,wk inc hosp,2024-04-06,24,quantile,0.99,1334.1879122791224
2024-03-09,4,wk inc hosp,2024-04-06,25,quantile,0.01,0
2024-03-09,4,wk inc hosp,2024-04-06,25,quantile,0.025,0
2024-03-09,4,wk inc hosp,2024-04-06,25,quantile,0.05,0
2024-03-09,4,wk inc hosp,2024-04-06,25,quantile,0.1,0
2024-03-09,4,wk inc hosp,2024-04-06,25,quantile,0.15,0
2024-03-09,4,wk inc hosp,2024-04-06,25,quantile,0.2,52.13695036950365
2024-03-09,4,wk inc hosp,2024-04-06,25,quantile,0.25,105.32052320523204
2024-03-09,4,wk inc hosp,2024-04-06,25,quantile,0.3,150.03647436474358
2024-03-09,4,wk inc hosp,2024-04-06,25,quantile,0.35,190.14386593865942
2024-03-09,4,wk inc hosp,2024-04-06,25,quantile,0.4,225.62904529045295
2024-03-09,4,wk inc hosp,2024-04-06,25,quantile,0.45,260.3267562675626
2024-03-09,4,wk inc hosp,2024-04-06,25,quantile,0.5,294
2024-03-09,4,wk inc hosp,2024-04-06,25,quantile,0.55,327.86180011800104
2024-03-09,4,wk inc hosp,2024-04-06,25,quantile,0.6,362.58990289902886
2024-03-09,4,wk inc hosp,2024-04-06,25,quantile,0.65,398.70318503185024
2024-03-09,4,wk inc hosp,2024-04-06,25,quantile,0.7,439.21221112211117
2024-03-09,4,wk inc hosp,2024-04-06,25,quantile,0.75,486.98270232702333
2024-03-09,4,wk inc hosp,2024-04-06,25,quantile,0.8,545.6275712757129
2024-03-09,4,wk inc hosp,2024-04-06,25,quantile,0.85,621.6767107671074
2024-03-09,4,wk inc hosp,2024-04-06,25,quantile,0.9,735.9492504925051
2024-03-09,4,wk inc hosp,2024-04-06,25,quantile,0.95,920.1500095000944
2024-03-09,4,wk inc hosp,2024-04-06,25,quantile,0.975,1058.5472162221608
2024-03-09,4,wk inc hosp,2024-04-06,25,quantile,0.99,1226.332238122382
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.01,0
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.025,0
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.05,0
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.1,78.48870288702902
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.15,194.7402829028289
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.2,277.0780857808578
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.25,339.7050695506955
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.3,389.5155081550814
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.35,433.05454904549026
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.4,472.73447434474247
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.45,509.20255752557534
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.5,545
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.55,580.1546985469856
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.6,616.8780897808978
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.65,655.8072015720156
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.7,699.8457144571444
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.75,751.4655196551964
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.8,816.1282222822229
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.85,900.5752227522274
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.9,1016.5980209802098
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.95,1182.9971344713435
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.975,1316.1429486794868
2024-03-09,4,wk inc hosp,2024-04-06,26,quantile,0.99,1498.8171706717037
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.01,0
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.025,0
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.05,0
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.1,0
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.15,27.508598585985848
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.2,56.156394563945575
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.25,79.83915089150891
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.3,100.65769957699575
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.35,119.49860498604986
2024-03-09,4,wk inc hosp,2024-04-06,27,quantile,0.4,137.19681696816968
