reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.1,36.37479074790748
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.15,55.30339603396033
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.2,68.50818708187083
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.25,78.98244982449825
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.3,88
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.35,95.94362943629433
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.4,103
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.45,109.49144991449916
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.5,116
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.55,122.61733567335673
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.6,129.03042630426305
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.65,136.5948474484745
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.7,144.10999909999097
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.75,153.30893558935583
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.8,163.4544385443855
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.85,177
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.9,197.94940749407496
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.95,244.05482554825517
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.975,295.0908086580865
2024-03-02,1,wk inc hosp,2024-03-09,19,quantile,0.99,332.1179284792845
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.05,17.118703687036906
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.1,63.88294482944832
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.15,90
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.2,105.82811628116283
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.25,117.7920979209792
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.3,127.87565175651756
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.35,136.8014970149701
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.4,145
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.45,152.46726817268174
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.5,160
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.55,167.09649446494467
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.6,175
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.65,183
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.7,192.10945009450094
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.75,202.60659106591064
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.8,214.2729607296073
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.85,230.84270992709918
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.9,257.08963489634897
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.95,310.8574310743106
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.975,359.14957999579985
2024-03-02,1,wk inc hosp,2024-03-09,20,quantile,0.99,411.89412864128553
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.05,53.98989439894401
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.1,137.27479974799755
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.15,182.83554735547355
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.2,209.7019230192302
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.25,229.38923139231392
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.3,245.68634686346866
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.35,259.0413269132691
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.4,272.28726487264873
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.45,283.8709372093721
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.5,294
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.55,304.3924564245642
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.6,315.81587015870156
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.65,329
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.7,342.4043770437704
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.75,358.9526220262203
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.8,378.4031500315004
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.85,404.9023295232951
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.9,451.35471454714497
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.95,536.7171766717665
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.975,608.1381123811237
2024-03-02,1,wk inc hosp,2024-03-09,21,quantile,0.99,717.6917553175523
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.05,28.174030240302383
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.1,145.07792577925784
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.15,192
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.2,220.09556895568957
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.25,241.5848933489335
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.3,258.87239072390724
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.35,274
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.4,287.06147661476615
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.45,299.5416449164492
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.5,311
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.55,322.4324468244683
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.6,334.5944439444394
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.65,347.85630906309063
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.7,363.07160771607715
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.75,380.0381153811539
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.8,401.6373143731438
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.85,430.10235802358017
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.9,478.67920079200786
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.95,619.5189856898559
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.975,787.0918774187764
2024-03-02,1,wk inc hosp,2024-03-09,22,quantile,0.99,1010.8530492304957
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.05,10.434558845588464
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.1,27.670761707617075
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.15,37.15782257822578
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.2,43.72223922239223
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.25,49
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.3,53
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.35,57
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.4,60.402346023460225
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.45,64
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.5,67
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.55,70
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.6,73.61258212582123
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.65,77
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.7,81
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.75,85.23338733387334
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.8,90.22076620766208
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.85,96.79325143251432
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.9,106.05103051030504
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.95,125.30575105751052
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.975,145.52957504575042
2024-03-02,1,wk inc hosp,2024-03-09,23,quantile,0.99,230.7563867638662
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.05,0
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.1,85.93585935859362
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.15,136.0852398523985
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.2,160.91089910899115
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.25,179.8086580865809
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.3,194.2373683736837
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.35,206.45136951369514
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.4,217.6758167581676
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.45,228.0439309393094
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.5,238
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.55,247.99032040320407
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.6,258.38169981699815
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.65,269.9784957849579
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.7,282
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.75,296.29275042750425
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.8,314.97355173551745
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.85,340.1740542405424
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.9,395.2341463414634
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.95,644.5294362943625
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.975,850.3673311733155
2024-03-02,1,wk inc hosp,2024-03-09,24,quantile,0.99,1110.5533138331364
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.05,24.204831548315468
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.1,142.08393183931844
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.15,204.4231932319323
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.2,242.67848078480787
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.25,270.74120991209907
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.3,293.13095730957326
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.35,313.71900069000685
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.4,332
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.45,349.5838133381334
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.5,367
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.55,384.8351348513486
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.6,402.1719917199172
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.65,420.4301848018481
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.7,441.3559865598656
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.75,464.02793027930284
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.8,491.5146551465515
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.85,529.9366753667537
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.9,593.3842108421086
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.95,755.131618816186
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.975,934.4267167671682
2024-03-02,1,wk inc hosp,2024-03-09,25,quantile,0.99,1054.7054489544887
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.05,127.26539765397648
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.1,299.44435544355434
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.15,378.1221792217923
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.2,422.42194821948215
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.25,453.59683346833464
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.3,477.58013680136787
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.35,498.02241022410215
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.4,516.5413914139141
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.45,534.0356103561035
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.5,551
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.55,566.9473494734946
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.6,584.3759997599975
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.65,603.0424504245042
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.7,623.6311493114929
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.75,648.0356103561035
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.8,679.6246062460624
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.85,726.0356103561035
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.9,806.0989799897992
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.95,978.0958329583294
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.975,1130.9854791047903
2024-03-02,1,wk inc hosp,2024-03-09,26,quantile,0.99,1221.055722857228
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.05,41.91588065880659
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.1,86.77210272102721
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.15,110.74741997419974
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.2,127.61626616266166
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.25,141.28845288452885
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.3,152.74739447394472
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.35,163.30488404884048
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.4,173.2728167281673
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.45,183
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.5,192
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.55,200.80831458314583
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.6,210.77068370683708
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.65,220.56429814298144
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.7,231.48661686616862
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.75,243
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.8,257.0976569765698
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.85,273.3049605496055
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.9,297.00778507785066
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.95,344.09018690186895
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.975,401.4810195601959
2024-03-02,1,wk inc hosp,2024-03-09,27,quantile,0.99,463.35197611976065
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.05,4.958419584195876
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.1,50.912762127621285
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.15,74.76070860708606
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.2,91.96057960579606
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.25,103.24525995259953
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.3,112
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.35,119.95960909609094
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.4,126
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.45,132.5090900909009
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.5,138
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.55,143.5308598085981
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.6,150
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.65,156
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.7,164
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.75,172.890078900789
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.8,184.65520055200565
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.85,202.53417634176336
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.9,226.93123931239313
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.95,333.7776422764215
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.975,457.31855818558086
2024-03-02,1,wk inc hosp,2024-03-09,28,quantile,0.99,540.3855644556442
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.05,77.15495004950056
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.1,220.04256142561422
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.15,274.1662721627216
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.2,306.6760207602077
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.25,330.48141481414814
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.3,349.58311583115835
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.35,365.6254342543425
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.4,380.57911979119797
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.45,395.1764197641976
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.5,408
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.55,421.57896828968296
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.6,436.1950199501995
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.65,450.79902349023496
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.7,466.5723847238472
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.75,485.5327003270033
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.8,509
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.85,541.1180526805266
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.9,595.4744217442178
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.95,749.1667686676873
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.975,907.5570823208225
2024-03-02,1,wk inc hosp,2024-03-09,29,quantile,0.99,992.0535190351893
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.05,0
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.1,0
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.15,6
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.2,13
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.25,19
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.3,24
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.35,28.92968829688295
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.4,33
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.45,37.089903399034
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.5,41
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.55,45
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.6,49.13444934449342
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.65,53.595988959889596
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.7,58.24675546755465
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.75,64
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.8,70.18730987309877
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.85,78.65988359883596
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.9,90.77549875498754
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.95,115.23759637596375
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.975,156.8872783727842
2024-03-02,1,wk inc hosp,2024-03-09,30,quantile,0.99,187.3183970839708
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.025,16.61088410884109
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.05,37.86768817688177
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.1,58.27866978669786
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.15,70.8679191791918
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.2,80.37268172681726
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.25,88.31723817238174
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.3,95
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.35,101
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.4,106.66061860618608
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.45,112
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.5,117
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.55,122
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.6,127.24568445684457
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.65,133
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.7,139
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.75,145.74462244622447
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.8,153.43488434884358
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.85,163
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.9,175.56176761767617
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.95,196.10753007530056
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.975,218.4363303633033
2024-03-02,1,wk inc hosp,2024-03-09,31,quantile,0.99,243.84903849038517
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.05,0
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.1,11.982272822728245
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.15,31.356090060900605
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.2,43.90787507875079
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.25,53.619461194611944
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.3,62.35590855908559
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.35,70.62802328023281
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.4,78
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.45,84.77719377193773
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.5,91
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.55,98
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.6,104.67593075930759
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.65,111.99721297212972
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.7,120
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.75,129
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.8,139.37335373353733
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.85,153.2747667476675
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.9,176.10324303243036
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.95,273.5645606456059
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.975,374.93738262382607
2024-03-02,1,wk inc hosp,2024-03-09,32,quantile,0.99,438.0895490954903
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.01,0
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.025,0
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.05,0
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.1,7.953553535535357
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.15,17.70840158401583
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.2,25.417718177181786
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.25,31.845498454984558
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.3,37.12773527735278
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.35,42
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.4,46.64368043680439
2024-03-02,1,wk inc hosp,2024-03-09,33,quantile,0.45,51
