reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,1,wk inc hosp,2023-12-09,18,quantile,0.99,1065.3330258302585
2023-12-02,1,wk inc hosp,2023-12-09,19,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,19,quantile,0.025,27.31299712997133
2023-12-02,1,wk inc hosp,2023-12-09,19,quantile,0.05,78.35219352193526
2023-12-02,1,wk inc hosp,2023-12-09,19,quantile,0.1,132.49528495284954
2023-12-02,1,wk inc hosp,2023-12-09,19,quantile,0.15,152.19434194341943
2023-12-02,1,wk inc hosp,2023-12-09,19,quantile,0.2,165.28618286182865
2023-12-02,1,wk inc hosp,2023-12-09,19,quantile,0.25,175.3169331693317
2023-12-02,1,wk inc hosp,2023-12-09,19,quantile,0.3,184
2023-12-02,1,wk inc hosp,2023-12-09,19,quantile,0.35,191.82451824518245
2023-12-02,1,wk inc hosp,2023-12-09,19,quantile,0.4,198.45494054940548
2023-12-02,1,wk inc hosp,2023-12-09,19,quantile,0.45,204.87099220992212
2023-12-02,1,wk inc hosp,2023-12-09,19,quantile,0.5,211
2023-12-02,1,wk inc hosp,2023-12-09,19,quantile,0.55,217
2023-12-02,1,wk inc hosp,2023-12-09,19,quantile,0.6,223.42402624026238
2023-12-02,1,wk inc hosp,2023-12-09,19,quantile,0.65,230.38349733497336
2023-12-02,1,wk inc hosp,2023-12-09,19,quantile,0.7,238
2023-12-02,1,wk inc hosp,2023-12-09,19,quantile,0.75,246.7268347683477
2023-12-02,1,wk inc hosp,2023-12-09,19,quantile,0.8,256.92045920459213
2023-12-02,1,wk inc hosp,2023-12-09,19,quantile,0.85,270
2023-12-02,1,wk inc hosp,2023-12-09,19,quantile,0.9,289.2943829438294
2023-12-02,1,wk inc hosp,2023-12-09,19,quantile,0.95,343.34376793767916
2023-12-02,1,wk inc hosp,2023-12-09,19,quantile,0.975,395.0616236162361
2023-12-02,1,wk inc hosp,2023-12-09,19,quantile,0.99,428.8446535465354
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.025,1.936685116851159
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.05,44.88901189011891
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.1,104.3668306683067
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.15,131.6576875768758
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.2,147
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.25,159.40149651496517
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.3,169.2217712177122
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.35,178
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.4,186.33472734727349
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.45,193.87476424764247
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.5,201
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.55,208.2338868388684
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.6,215.9779417794178
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.65,224
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.7,232.94961049610492
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.75,243
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.8,254.89979499795004
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.85,270.54690446904465
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.9,297.6832718327183
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.95,357.963325133251
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.975,406.73626486264834
2023-12-02,1,wk inc hosp,2023-12-09,20,quantile,0.99,459.8052480524809
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.025,93.05752357523582
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.05,158.04733497334973
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.1,250.0326363263633
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.15,301.6266092660927
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.2,330.36982369823704
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.25,351.179889298893
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.3,369.3646986469864
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.35,383.16369413694133
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.4,396.39237392373923
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.45,407.79175891758916
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.5,418
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.55,428
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.6,439.24050840508403
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.65,452.2329028290284
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.7,466.4664206642066
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.75,484.3957564575645
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.8,505.17277572775726
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.85,533.8389298892992
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.9,586.9394013940141
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.95,678.5301353013524
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.975,743.330258302583
2023-12-02,1,wk inc hosp,2023-12-09,21,quantile,0.99,857.2108241082411
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.025,0
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.05,0
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.1,4.328249282492829
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.15,40.53070930709307
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.2,67.6217712177122
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.25,89.50635506355064
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.3,108.16912669126691
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.35,124.12865928659289
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.4,137.6774497744978
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.45,150.36842968429687
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.5,162
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.55,174.14165641656416
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.6,186.840057400574
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.65,200.91373513735135
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.7,217.3533825338253
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.75,236.13622386223858
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.8,259.1346043460435
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.85,289.73821238212383
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.9,346.1586715867159
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.95,501.9705207052064
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.975,673.8944854448538
2023-12-02,1,wk inc hosp,2023-12-09,22,quantile,0.99,877.1862730627313
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.025,0
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.05,10.600963509635102
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.1,30.359942599425995
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.15,41
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.2,47.761377613776155
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.25,52.80319803198032
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.3,57
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.35,60.5489954899549
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.4,64
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.45,67
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.5,70
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.55,73
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.6,76
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.65,79.37078720787207
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.7,83
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.75,87.22775727757278
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.8,92.46527265272653
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.85,99.0295817958179
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.9,109.81160311603118
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.95,130.96107011070094
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.975,152.45167076670725
2023-12-02,1,wk inc hosp,2023-12-09,23,quantile,0.99,244.7423001230002
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.025,0
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.05,5.820828208282101
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.1,167.2308733087331
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.15,237.11859368593684
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.2,264.8091020910209
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.25,285.039872898729
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.3,299.56478064780646
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.35,311.71312013120126
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.4,323.3466174661747
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.45,334
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.5,343
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.55,352.65110701107017
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.6,363.06650266502663
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.65,374.91422714227144
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.7,387.1583435834358
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.75,401.61162361623616
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.8,421.10865108651086
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.85,448.94879048790483
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.9,520.6757277572779
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.95,792.1476834768347
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.975,998.544700697007
2023-12-02,1,wk inc hosp,2023-12-09,24,quantile,0.99,1226.9920254202536
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.025,0
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.05,109.00686756867564
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.1,298.2663796637967
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.15,367.0479704797048
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.2,404.81082410824104
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.25,432.4007790077901
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.3,454.7335383353834
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.35,473.66922919229194
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.4,491.2722427224273
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.45,507.7057400574006
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.5,524
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.55,540.5739032390325
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.6,557.129643296433
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.65,574.5218327183272
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.7,593.8341943419434
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.75,615.6355063550634
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.8,642.7547355473557
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.85,680.7692086920867
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.9,750.4785977859781
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.95,950.9363263632631
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.975,1106.5177634276336
2023-12-02,1,wk inc hosp,2023-12-09,25,quantile,0.99,1217.9997826978283
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.01,128.03094710947113
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.025,206.8787617876179
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.05,350.05498154981564
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.1,561.0048790487904
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.15,642.1868798687988
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.2,684.1613776137762
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.25,713.5618081180811
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.3,736.330463304633
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.35,755.7890528905289
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.4,773.250348503485
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.45,790
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.5,805
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.55,820
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.6,836.8290282902828
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.65,854.8741697416974
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.7,874.4626896268962
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.75,896.89872898729
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.8,926.3447314473145
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.85,968.5474374743748
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.9,1047.516236162362
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.95,1259.9082820828212
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.975,1399.758907339072
2023-12-02,1,wk inc hosp,2023-12-09,26,quantile,0.99,1478.7645551455514
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.01,72.96944649446498
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.025,130.49907749077494
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.05,192.8526650266503
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.1,245.45858958589585
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.15,270.2859163591636
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.2,287.4583845838458
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.25,300.810065600656
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.3,312.7528085280853
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.35,323
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.4,332.52447724477247
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.45,341.990385403854
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.5,350
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.55,358
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.6,367.46191061910616
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.65,377.0779417794178
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.7,387.40118901189004
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.75,399.1120336203362
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.8,412.46822468224684
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.85,429.39975399753996
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.9,454.6038130381299
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.95,508.44063140631386
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.975,569.0780442804426
2023-12-02,1,wk inc hosp,2023-12-09,27,quantile,0.99,626.6865231652314
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.025,0
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.05,0
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.1,20.648585485854852
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.15,43.74577695776957
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.2,62.20287002870029
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.25,75
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.3,84.61373513735137
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.35,92.44454694546945
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.4,99
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.45,105.24891348913489
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.5,111
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.55,116.8566215662157
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.6,123
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.65,129.49864698646988
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.7,137.53288232882323
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.75,147.0411029110291
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.8,160.41394013940146
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.85,179.95707257072564
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.9,206.91381713817145
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.95,347.61422714227183
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.975,439.2495694956949
2023-12-02,1,wk inc hosp,2023-12-09,28,quantile,0.99,523.5429069290694
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.025,17
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.05,144.28790487904877
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.1,324.0075030750308
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.15,381.42306273062724
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.2,415.17154571545717
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.25,439.34317343173427
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.3,458.1072160721606
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.35,474.16947519475195
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.4,489.66650266502666
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.45,504.5148216482165
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.5,518
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.55,531.0355473554736
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.6,546.2130381303813
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.65,561.5734932349324
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.7,577.0790487904878
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.75,596.5902009020085
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.8,620.820828208282
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.85,653.4656621566216
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.9,711.9693726937271
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.95,891.7880483804821
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.975,1032.8794587945874
2023-12-02,1,wk inc hosp,2023-12-09,29,quantile,0.99,1110.7756703567024
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.025,0
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.05,16.441061910619116
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.1,40.81980319803199
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.15,53.13651086510865
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.2,61.69356293562936
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.25,68.14954899548995
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.3,74
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.35,79
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.4,83.40467404674047
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.45,88
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.5,92
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.55,96
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.6,100.62443624436246
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.65,105
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.7,110
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.75,115.89626896268962
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.8,122.32701927019271
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.85,131
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.9,143.61373513735143
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.95,170.0150266502662
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.975,213.2398216482163
2023-12-02,1,wk inc hosp,2023-12-09,30,quantile,0.99,239.63840918409198
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.01,38.45951619516195
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.025,64.49872898728987
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.05,88.13152931529314
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.1,109.32587125871258
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.15,121.93058630586307
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.2,131
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.25,139
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.3,145.130258302583
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.35,151.1193111931119
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.4,156.73923739237392
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.45,162
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.5,167
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.55,172
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.6,177.08191881918816
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.65,183
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.7,189
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.75,195.2039770397704
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.8,203
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.85,212.3178146781468
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.9,225
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.95,245.7740057400573
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.975,268.58755637556374
2023-12-02,1,wk inc hosp,2023-12-09,31,quantile,0.99,294.99630996309963
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.025,0
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.05,1.559266092660946
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.1,70.44821648216482
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.15,96.07730627306272
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.2,111.84854448544489
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.25,122.00123001230011
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.3,131.78495284952848
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.35,140
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.4,148
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.45,155
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.5,162
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.55,168.95688806888072
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.6,176
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.65,183.77839278392787
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.7,192.17462074620744
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.75,202
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.8,212.8320623206232
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.85,228.5457769577696
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.9,254.16203362033625
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.95,365.9755432554329
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.975,458.3016707667076
2023-12-02,1,wk inc hosp,2023-12-09,32,quantile,0.99,520.4169782697825
2023-12-02,1,wk inc hosp,2023-12-09,33,quantile,0.01,0
2023-12-02,1,wk inc hosp,2023-12-09,33,quantile,0.025,0
2023-12-02,1,wk inc hosp,2023-12-09,33,quantile,0.05,3.155022550225504
