reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-01,1,wk inc hosp,2022-10-08,18,quantile,0.9,853.5419844198449
2022-10-01,1,wk inc hosp,2022-10-08,18,quantile,0.95,986.0458764587638
2022-10-01,1,wk inc hosp,2022-10-08,18,quantile,0.975,1064.2838395883955
2022-10-01,1,wk inc hosp,2022-10-08,18,quantile,0.99,1150.0623467234652
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.05,24.313948639486384
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.1,74.48397083970845
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.15,117.32615526155261
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.2,144.53078130781307
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.25,161.34665096650966
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.3,176.02955529555294
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.35,190.660033100331
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.4,203.13578335783362
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.45,213.38357483574833
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.5,222
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.55,230.589877398774
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.6,240.73840338403386
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.65,253.53360183601842
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.7,268.01551815518144
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.75,282.64272142721427
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.8,299.47905879058794
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.85,326.2357948579485
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.9,369.2011720117202
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.95,420.3242652426522
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.975,448.48837038370385
2022-10-01,1,wk inc hosp,2022-10-08,19,quantile,0.99,492.40891008910074
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.05,24.704624546245483
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.1,74.6130351303513
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.15,114.85874758747586
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.2,152.38427384273845
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.25,178.29576045760456
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.3,195.73941439414392
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.35,210
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.4,221.73213732137322
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.45,233
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.5,243
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.55,252.80335803358034
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.6,264.1853118531185
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.65,275.74141141411417
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.7,290.3189191891918
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.75,307.6769142691428
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.8,334.03789837898387
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.85,371.7792267922679
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.9,411.74685146851465
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.95,464.2080595805955
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.975,514.1467164671647
2022-10-01,1,wk inc hosp,2022-10-08,20,quantile,0.99,570
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.025,43.55135426354264
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.05,132.91153761537612
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.1,222.68082080820807
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.15,287.8921454214542
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.2,338.0025790257904
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.25,377.42084420844213
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.3,407.5718867188671
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.35,433.51446114461146
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.4,456.7343063430635
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.45,478.66180061800617
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.5,498
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.55,517.2420509205092
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.6,539.1465144651446
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.65,562.3133876338763
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.7,588.0601476014759
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.75,619.2109446094461
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.8,658.1462864628647
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.85,709.0526585265851
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.9,774.5223172231722
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.95,862.5571565715652
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.975,947.093197431974
2022-10-01,1,wk inc hosp,2022-10-08,21,quantile,0.99,1033.1192667926675
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.1,77.06089360893611
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.15,176.54177041770404
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.2,250.57622376223762
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.25,299.5275077750777
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.3,337.00385803858035
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.35,366.5337868378683
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.4,393.27166471664714
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.45,417.1644116441165
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.5,441
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.55,465.29643646436466
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.6,488.60445604456044
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.65,516.0054750547506
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.7,546.0140531405312
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.75,584.3671436714368
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.8,634.0582165821661
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.85,710.5011500115003
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.9,818.1947459474605
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.95,1006.9836538365354
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.975,1163.4207107071081
2022-10-01,1,wk inc hosp,2022-10-08,22,quantile,0.99,1313.5238823388227
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.01,36.53815738157381
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.025,51.070822458224576
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.05,63.24960799607997
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.1,79.5678666786668
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.15,90.85021000210003
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.2,99.34337943379435
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.25,105.78656286562867
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.3,111.22065020650206
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.35,116
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.4,120.85218652186524
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.45,124.82540225402255
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.5,129
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.55,133.2420419204192
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.6,137.05950059500594
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.65,142
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.7,146.9049920499205
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.75,152.28223282232824
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.8,158.5827078270783
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.85,166.8030420304203
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.9,178.40035100351
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.95,194.83088380883805
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.975,207.08821188211883
2022-10-01,1,wk inc hosp,2022-10-08,23,quantile,0.99,221.98483804838045
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.1,23.81489214892153
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.15,182.92528925289218
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.2,277.7352003520035
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.25,358.7909754097541
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.3,402.8529825298253
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.35,430.2347348473485
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.4,448.40545905459055
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.45,464.9488944889449
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.5,479
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.55,494.6177406774068
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.6,511.00872108721086
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.65,529.049201492015
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.7,557.5491134911349
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.75,603.3839963399633
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.8,685.0202692026921
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.85,788.8771592715925
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.9,971.9825988259886
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.95,1234.6434124341238
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.975,1376.6660376603775
2022-10-01,1,wk inc hosp,2022-10-08,24,quantile,0.99,1514.6158795587937
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.025,99.99177041770423
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.05,186.59581695816965
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.1,335.31044810448117
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.15,497.120835208352
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.2,603.6767177671777
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.25,654.4054615546156
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.3,694.0466014660146
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.35,726.6592985929859
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.4,755.2743197431976
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.45,781.9412929129292
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.5,804
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.55,826.6601421014211
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.6,852.8208112081121
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.65,881.7359443594437
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.7,913.5022200222003
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.75,952.32404574045745
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.8,1002.9111261112614
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.85,1107.3442194421928
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.9,1272.0501325013254
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.95,1421.4728527285263
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.975,1510.2066508165096
2022-10-01,1,wk inc hosp,2022-10-08,25,quantile,0.99,1642.0706259062579
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.01,183.8172623726237
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.025,344.7584900849008
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.05,428.99456194561935
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.1,560.2135611356114
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.15,693.7554760547605
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.2,799.4254882548826
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.25,877.609776097761
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.3,928.1682256822569
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.35,965.5072095720956
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.4,1001.969637696377
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.45,1030.2232742327424
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.5,1055
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.55,1080.0084230842308
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.6,1108.4024480244802
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.65,1144.518579185792
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.7,1182.2301273012727
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.75,1233.359056090561
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.8,1311.5661176611763
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.85,1416.6526665266656
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.9,1546.9249502495022
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.95,1680.4850278502788
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.975,1765.1210722107216
2022-10-01,1,wk inc hosp,2022-10-08,26,quantile,0.99,1919.0159319593197
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.01,110.65748697486974
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.025,161.11839918399178
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.05,209.64005990059903
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.1,277.0990809908099
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.15,321.8738462384624
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.2,350.63974239742396
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.25,372.43244932449323
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.3,389.6740737407374
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.35,403.9328598285982
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.4,418.2119561195612
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.45,432.39431994319955
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.5,444
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.55,456.2256637566376
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.6,469.96914369143684
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.65,484.15573255732556
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.7,498.42832728327284
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.75,515.3903664036641
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.8,537.2909969099692
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.85,565.8092920929209
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.9,610.6906259062591
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.95,678.1483904839052
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.975,725.9532890328901
2022-10-01,1,wk inc hosp,2022-10-08,27,quantile,0.99,776.3275483754837
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.15,34.99678246782467
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.2,61.567330673306756
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.25,80.3469584695847
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.3,97.68727687276868
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.35,110.2261032610326
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.4,122.28424584245843
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.45,135.27744427444276
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.5,144
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.55,153.34616196161963
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.6,166.35275852758528
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.65,178.2336693366934
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.7,191.77671076710766
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.75,209.65187651876522
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.8,230.79402294022952
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.85,268.84909649096477
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.9,402.19337793377923
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.95,494.2218922189221
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.975,555.1254562545626
2022-10-01,1,wk inc hosp,2022-10-08,28,quantile,0.99,611.5257930579301
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.025,59.68260257602574
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.05,138.60917659176584
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.1,261.690182901829
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.15,389.90837258372574
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.2,471.6014830148302
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.25,528.7441174411742
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.3,567.4802238022379
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.35,597.181730817308
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.4,625.9116541165412
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.45,653.2613541135411
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.5,676
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.55,698.7624026240262
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.6,725.2986879868797
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.65,753.8617206172062
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.7,784.8973599735996
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.75,823.0054650546505
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.8,880.0504815048149
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.85,961.2373058730577
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.9,1090.3304273042731
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.95,1215.0386053860536
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.975,1294.997531475315
2022-10-01,1,wk inc hosp,2022-10-08,29,quantile,0.99,1404.8574585745846
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.05,4.960159601596018
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.1,42.33665736657369
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.15,68.05556605566053
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.2,82.2160081600816
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.25,92.14480644806447
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.3,100.92307223072231
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.35,108.53745837458374
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.4,115.69751897518975
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.45,121.98412934129342
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.5,128
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.55,134.53935389353893
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.6,140.73766537665378
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.65,147.72948829488297
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.7,155.2933729337293
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.75,163.76196511965117
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.8,174.1005770057701
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.85,188.03231432314323
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.9,213.03656236562378
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.95,254.22987179871828
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.975,279.8689994399944
2022-10-01,1,wk inc hosp,2022-10-08,30,quantile,0.99,302.2513305133051
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.05,3.5659851598515857
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.1,30.470713707137072
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.15,47.95508055080549
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.2,60.89783697836979
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.25,71.6429889298893
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.3,80.6971059710597
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.35,89.61253962539625
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.4,96.3569775697757
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.45,103.67770427704278
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.5,110
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.55,116.26259962599624
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.6,123.8850988509885
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.65,130.5921669216692
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.7,139.4864028640286
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.75,148.53246032460328
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.8,159.31700917009172
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.85,172.1763142631427
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.9,189.9708227082271
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.95,218.67525475254752
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.975,240.5346853468533
2022-10-01,1,wk inc hosp,2022-10-08,31,quantile,0.99,266.63087490874904
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.01,0
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.025,0
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.05,0
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.1,0
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.15,0
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.2,18.34413744137443
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.25,38.01335513355133
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.3,54.72283222832226
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.35,68.70935459354588
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.4,82.69719297192972
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.45,95.91039160391603
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.5,107
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.55,119.30659706597066
2022-10-01,1,wk inc hosp,2022-10-08,32,quantile,0.6,132.99131191311906
