reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-05,4,wk inc hosp,2022-12-03,11,quantile,0.85,171.06813518135087
2022-11-05,4,wk inc hosp,2022-12-03,11,quantile,0.9,222.64820448204497
2022-11-05,4,wk inc hosp,2022-12-03,11,quantile,0.95,326.1268097680975
2022-11-05,4,wk inc hosp,2022-12-03,11,quantile,0.975,377.6205622056217
2022-11-05,4,wk inc hosp,2022-12-03,11,quantile,0.99,432.18227072270656
2022-11-05,4,wk inc hosp,2022-12-03,12,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,12,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,12,quantile,0.05,0
2022-11-05,4,wk inc hosp,2022-12-03,12,quantile,0.1,0
2022-11-05,4,wk inc hosp,2022-12-03,12,quantile,0.15,0
2022-11-05,4,wk inc hosp,2022-12-03,12,quantile,0.2,0
2022-11-05,4,wk inc hosp,2022-12-03,12,quantile,0.25,52.69746947469481
2022-11-05,4,wk inc hosp,2022-12-03,12,quantile,0.3,390.01783817838106
2022-11-05,4,wk inc hosp,2022-12-03,12,quantile,0.35,692.8837413374141
2022-11-05,4,wk inc hosp,2022-12-03,12,quantile,0.4,964.917895178952
2022-11-05,4,wk inc hosp,2022-12-03,12,quantile,0.45,1214.6206777067766
2022-11-05,4,wk inc hosp,2022-12-03,12,quantile,0.5,1460
2022-11-05,4,wk inc hosp,2022-12-03,12,quantile,0.55,1706.607668076681
2022-11-05,4,wk inc hosp,2022-12-03,12,quantile,0.6,1965.125329253292
2022-11-05,4,wk inc hosp,2022-12-03,12,quantile,0.65,2246.6296822968225
2022-11-05,4,wk inc hosp,2022-12-03,12,quantile,0.7,2564.7245312453115
2022-11-05,4,wk inc hosp,2022-12-03,12,quantile,0.75,2943.25067500675
2022-11-05,4,wk inc hosp,2022-12-03,12,quantile,0.8,3382.6095100950934
2022-11-05,4,wk inc hosp,2022-12-03,12,quantile,0.85,3930.8435154351546
2022-11-05,4,wk inc hosp,2022-12-03,12,quantile,0.9,4722.504005040052
2022-11-05,4,wk inc hosp,2022-12-03,12,quantile,0.95,6059.346020460203
2022-11-05,4,wk inc hosp,2022-12-03,12,quantile,0.975,7140.615113401136
2022-11-05,4,wk inc hosp,2022-12-03,12,quantile,0.99,8475.687229172283
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.05,0
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.1,0
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.15,0
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.2,0
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.25,60.857341073411156
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.3,191.27442474424768
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.35,300.15970809708097
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.4,398.54418144181477
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.45,489.9740152401529
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.5,577
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.55,666.9098760987613
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.6,761.8338643386435
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.65,865.7499024990251
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.7,982.6855698556986
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.75,1128.8584285842862
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.8,1314.0066240662413
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.85,1555.5405379053786
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.9,1904.9078390783918
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.95,2447.9410734107382
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.975,2839.949281492817
2022-11-05,4,wk inc hosp,2022-12-03,13,quantile,0.99,3353.623194431943
2022-11-05,4,wk inc hosp,2022-12-03,15,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,15,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,15,quantile,0.05,0
2022-11-05,4,wk inc hosp,2022-12-03,15,quantile,0.1,16.119518195181946
2022-11-05,4,wk inc hosp,2022-12-03,15,quantile,0.15,36.937999879998806
2022-11-05,4,wk inc hosp,2022-12-03,15,quantile,0.2,53.581639816398166
2022-11-05,4,wk inc hosp,2022-12-03,15,quantile,0.25,67.6950844508445
2022-11-05,4,wk inc hosp,2022-12-03,15,quantile,0.3,79.86840068400684
2022-11-05,4,wk inc hosp,2022-12-03,15,quantile,0.35,91.42678726787267
2022-11-05,4,wk inc hosp,2022-12-03,15,quantile,0.4,101.89383493834939
2022-11-05,4,wk inc hosp,2022-12-03,15,quantile,0.45,111.9988239882399
2022-11-05,4,wk inc hosp,2022-12-03,15,quantile,0.5,122
2022-11-05,4,wk inc hosp,2022-12-03,15,quantile,0.55,131.8370383703837
2022-11-05,4,wk inc hosp,2022-12-03,15,quantile,0.6,142.04308043080425
2022-11-05,4,wk inc hosp,2022-12-03,15,quantile,0.65,152.6387003870039
2022-11-05,4,wk inc hosp,2022-12-03,15,quantile,0.7,163.51446914469136
2022-11-05,4,wk inc hosp,2022-12-03,15,quantile,0.75,175.9362418624186
2022-11-05,4,wk inc hosp,2022-12-03,15,quantile,0.8,189.64639846398467
2022-11-05,4,wk inc hosp,2022-12-03,15,quantile,0.85,206.15965709657087
2022-11-05,4,wk inc hosp,2022-12-03,15,quantile,0.9,227.47247772477712
2022-11-05,4,wk inc hosp,2022-12-03,15,quantile,0.95,259.92929529295293
2022-11-05,4,wk inc hosp,2022-12-03,15,quantile,0.975,288.3876556265558
2022-11-05,4,wk inc hosp,2022-12-03,15,quantile,0.99,322.14239702397003
2022-11-05,4,wk inc hosp,2022-12-03,16,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,16,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,16,quantile,0.05,0
2022-11-05,4,wk inc hosp,2022-12-03,16,quantile,0.1,0
2022-11-05,4,wk inc hosp,2022-12-03,16,quantile,0.15,0
2022-11-05,4,wk inc hosp,2022-12-03,16,quantile,0.2,17.171505715057073
2022-11-05,4,wk inc hosp,2022-12-03,16,quantile,0.25,35.5928209282092
2022-11-05,4,wk inc hosp,2022-12-03,16,quantile,0.3,51.89804398043968
2022-11-05,4,wk inc hosp,2022-12-03,16,quantile,0.35,66.51275312753117
2022-11-05,4,wk inc hosp,2022-12-03,16,quantile,0.4,80.01823418234177
2022-11-05,4,wk inc hosp,2022-12-03,16,quantile,0.45,92.69861698616977
2022-11-05,4,wk inc hosp,2022-12-03,16,quantile,0.5,105
2022-11-05,4,wk inc hosp,2022-12-03,16,quantile,0.55,117.36258512585121
2022-11-05,4,wk inc hosp,2022-12-03,16,quantile,0.6,130.28353883538819
2022-11-05,4,wk inc hosp,2022-12-03,16,quantile,0.65,144.1262202622026
2022-11-05,4,wk inc hosp,2022-12-03,16,quantile,0.7,158.6849428494284
2022-11-05,4,wk inc hosp,2022-12-03,16,quantile,0.75,175.0518255182551
2022-11-05,4,wk inc hosp,2022-12-03,16,quantile,0.8,194.27659676596758
2022-11-05,4,wk inc hosp,2022-12-03,16,quantile,0.85,217.26109711097104
2022-11-05,4,wk inc hosp,2022-12-03,16,quantile,0.9,245.10077700777006
2022-11-05,4,wk inc hosp,2022-12-03,16,quantile,0.95,287.8563120631199
2022-11-05,4,wk inc hosp,2022-12-03,16,quantile,0.975,327.07407374073733
2022-11-05,4,wk inc hosp,2022-12-03,16,quantile,0.99,374.07069660696584
2022-11-05,4,wk inc hosp,2022-12-03,17,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,17,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,17,quantile,0.05,0
2022-11-05,4,wk inc hosp,2022-12-03,17,quantile,0.1,0
2022-11-05,4,wk inc hosp,2022-12-03,17,quantile,0.15,199.16406564065616
2022-11-05,4,wk inc hosp,2022-12-03,17,quantile,0.2,434.42374523745235
2022-11-05,4,wk inc hosp,2022-12-03,17,quantile,0.25,629.122423724237
2022-11-05,4,wk inc hosp,2022-12-03,17,quantile,0.3,784.5550805508057
2022-11-05,4,wk inc hosp,2022-12-03,17,quantile,0.35,903.8719827198272
2022-11-05,4,wk inc hosp,2022-12-03,17,quantile,0.4,1000.2554315543155
2022-11-05,4,wk inc hosp,2022-12-03,17,quantile,0.45,1086.0503870038701
2022-11-05,4,wk inc hosp,2022-12-03,17,quantile,0.5,1167
2022-11-05,4,wk inc hosp,2022-12-03,17,quantile,0.55,1249.6268682686825
2022-11-05,4,wk inc hosp,2022-12-03,17,quantile,0.6,1338.1700747007467
2022-11-05,4,wk inc hosp,2022-12-03,17,quantile,0.65,1435.9778672786733
2022-11-05,4,wk inc hosp,2022-12-03,17,quantile,0.7,1556.1254702547023
2022-11-05,4,wk inc hosp,2022-12-03,17,quantile,0.75,1712.5013050130497
2022-11-05,4,wk inc hosp,2022-12-03,17,quantile,0.8,1912.8093630936312
2022-11-05,4,wk inc hosp,2022-12-03,17,quantile,0.85,2149.102130021299
2022-11-05,4,wk inc hosp,2022-12-03,17,quantile,0.9,2414.019341193412
2022-11-05,4,wk inc hosp,2022-12-03,17,quantile,0.95,2775.3308973089725
2022-11-05,4,wk inc hosp,2022-12-03,17,quantile,0.975,3149.286643866435
2022-11-05,4,wk inc hosp,2022-12-03,17,quantile,0.99,3626.2905184051774
2022-11-05,4,wk inc hosp,2022-12-03,18,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,18,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,18,quantile,0.05,0
2022-11-05,4,wk inc hosp,2022-12-03,18,quantile,0.1,0
2022-11-05,4,wk inc hosp,2022-12-03,18,quantile,0.15,26.666969669696552
2022-11-05,4,wk inc hosp,2022-12-03,18,quantile,0.2,117.19705397053968
2022-11-05,4,wk inc hosp,2022-12-03,18,quantile,0.25,195.1868943689435
2022-11-05,4,wk inc hosp,2022-12-03,18,quantile,0.3,259.2562865628653
2022-11-05,4,wk inc hosp,2022-12-03,18,quantile,0.35,313.960360603606
2022-11-05,4,wk inc hosp,2022-12-03,18,quantile,0.4,364.3829478294783
2022-11-05,4,wk inc hosp,2022-12-03,18,quantile,0.45,409.82099270992717
2022-11-05,4,wk inc hosp,2022-12-03,18,quantile,0.5,455
2022-11-05,4,wk inc hosp,2022-12-03,18,quantile,0.55,497.82551975519755
2022-11-05,4,wk inc hosp,2022-12-03,18,quantile,0.6,543.450730507305
2022-11-05,4,wk inc hosp,2022-12-03,18,quantile,0.65,592.5615081150812
2022-11-05,4,wk inc hosp,2022-12-03,18,quantile,0.7,647.025776257763
2022-11-05,4,wk inc hosp,2022-12-03,18,quantile,0.75,711.8990864908649
2022-11-05,4,wk inc hosp,2022-12-03,18,quantile,0.8,790.2940089400894
2022-11-05,4,wk inc hosp,2022-12-03,18,quantile,0.85,884.5479224792248
2022-11-05,4,wk inc hosp,2022-12-03,18,quantile,0.9,997.3818438184387
2022-11-05,4,wk inc hosp,2022-12-03,18,quantile,0.95,1161.1067095670949
2022-11-05,4,wk inc hosp,2022-12-03,18,quantile,0.975,1317.4819983199832
2022-11-05,4,wk inc hosp,2022-12-03,18,quantile,0.99,1511.894335043349
2022-11-05,4,wk inc hosp,2022-12-03,19,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,19,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,19,quantile,0.05,0
2022-11-05,4,wk inc hosp,2022-12-03,19,quantile,0.1,0
2022-11-05,4,wk inc hosp,2022-12-03,19,quantile,0.15,33.28490234902338
2022-11-05,4,wk inc hosp,2022-12-03,19,quantile,0.2,67.10029100291004
2022-11-05,4,wk inc hosp,2022-12-03,19,quantile,0.25,95.95769207692075
2022-11-05,4,wk inc hosp,2022-12-03,19,quantile,0.3,120.90068400684004
2022-11-05,4,wk inc hosp,2022-12-03,19,quantile,0.35,143.0089235892359
2022-11-05,4,wk inc hosp,2022-12-03,19,quantile,0.4,163.46149461494616
2022-11-05,4,wk inc hosp,2022-12-03,19,quantile,0.45,182.5041775417754
2022-11-05,4,wk inc hosp,2022-12-03,19,quantile,0.5,201
2022-11-05,4,wk inc hosp,2022-12-03,19,quantile,0.55,219.6269027690277
2022-11-05,4,wk inc hosp,2022-12-03,19,quantile,0.6,239.02520625206253
2022-11-05,4,wk inc hosp,2022-12-03,19,quantile,0.65,259.1850943509435
2022-11-05,4,wk inc hosp,2022-12-03,19,quantile,0.7,281.5414424144242
2022-11-05,4,wk inc hosp,2022-12-03,19,quantile,0.75,306.7510125101252
2022-11-05,4,wk inc hosp,2022-12-03,19,quantile,0.8,335.3138571385714
2022-11-05,4,wk inc hosp,2022-12-03,19,quantile,0.85,369.31554015540144
2022-11-05,4,wk inc hosp,2022-12-03,19,quantile,0.9,412.7764707647077
2022-11-05,4,wk inc hosp,2022-12-03,19,quantile,0.95,476.1197401974013
2022-11-05,4,wk inc hosp,2022-12-03,19,quantile,0.975,536.6528845288454
2022-11-05,4,wk inc hosp,2022-12-03,19,quantile,0.99,607.5938601386014
2022-11-05,4,wk inc hosp,2022-12-03,20,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,20,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,20,quantile,0.05,0
2022-11-05,4,wk inc hosp,2022-12-03,20,quantile,0.1,0
2022-11-05,4,wk inc hosp,2022-12-03,20,quantile,0.15,45.95022350223499
2022-11-05,4,wk inc hosp,2022-12-03,20,quantile,0.2,84.94978849788498
2022-11-05,4,wk inc hosp,2022-12-03,20,quantile,0.25,119.41398913989134
2022-11-05,4,wk inc hosp,2022-12-03,20,quantile,0.3,148.9351783517835
2022-11-05,4,wk inc hosp,2022-12-03,20,quantile,0.35,175.83650136501362
2022-11-05,4,wk inc hosp,2022-12-03,20,quantile,0.4,199.55858458584584
2022-11-05,4,wk inc hosp,2022-12-03,20,quantile,0.45,221.78833438334382
2022-11-05,4,wk inc hosp,2022-12-03,20,quantile,0.5,244
2022-11-05,4,wk inc hosp,2022-12-03,20,quantile,0.55,266.1653661536616
2022-11-05,4,wk inc hosp,2022-12-03,20,quantile,0.6,288.7467644676447
2022-11-05,4,wk inc hosp,2022-12-03,20,quantile,0.65,312.6179761797618
2022-11-05,4,wk inc hosp,2022-12-03,20,quantile,0.7,339.2272672726727
2022-11-05,4,wk inc hosp,2022-12-03,20,quantile,0.75,368.27885278852784
2022-11-05,4,wk inc hosp,2022-12-03,20,quantile,0.8,401.1089460894609
2022-11-05,4,wk inc hosp,2022-12-03,20,quantile,0.85,441.1657936579363
2022-11-05,4,wk inc hosp,2022-12-03,20,quantile,0.9,491.9100831008311
2022-11-05,4,wk inc hosp,2022-12-03,20,quantile,0.95,569.2242987429877
2022-11-05,4,wk inc hosp,2022-12-03,20,quantile,0.975,638.4361428614285
2022-11-05,4,wk inc hosp,2022-12-03,20,quantile,0.99,724.0107005070045
2022-11-05,4,wk inc hosp,2022-12-03,21,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,21,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,21,quantile,0.05,0
2022-11-05,4,wk inc hosp,2022-12-03,21,quantile,0.1,0
2022-11-05,4,wk inc hosp,2022-12-03,21,quantile,0.15,0
2022-11-05,4,wk inc hosp,2022-12-03,21,quantile,0.2,48.17590375903777
2022-11-05,4,wk inc hosp,2022-12-03,21,quantile,0.25,102.8743512435126
2022-11-05,4,wk inc hosp,2022-12-03,21,quantile,0.3,150.16760567605684
2022-11-05,4,wk inc hosp,2022-12-03,21,quantile,0.35,192.3651336513366
2022-11-05,4,wk inc hosp,2022-12-03,21,quantile,0.4,232.1151651516516
2022-11-05,4,wk inc hosp,2022-12-03,21,quantile,0.45,271.2822128221284
2022-11-05,4,wk inc hosp,2022-12-03,21,quantile,0.5,308
2022-11-05,4,wk inc hosp,2022-12-03,21,quantile,0.55,346.0179551795519
2022-11-05,4,wk inc hosp,2022-12-03,21,quantile,0.6,384.2974769747701
2022-11-05,4,wk inc hosp,2022-12-03,21,quantile,0.65,424.7759577595778
2022-11-05,4,wk inc hosp,2022-12-03,21,quantile,0.7,468.5282722827227
2022-11-05,4,wk inc hosp,2022-12-03,21,quantile,0.75,516.1568490684909
2022-11-05,4,wk inc hosp,2022-12-03,21,quantile,0.8,572.2592625926262
2022-11-05,4,wk inc hosp,2022-12-03,21,quantile,0.85,635.8460129601295
2022-11-05,4,wk inc hosp,2022-12-03,21,quantile,0.9,719.7635856358565
2022-11-05,4,wk inc hosp,2022-12-03,21,quantile,0.95,843.8764272642724
2022-11-05,4,wk inc hosp,2022-12-03,21,quantile,0.975,958.3970329703295
2022-11-05,4,wk inc hosp,2022-12-03,21,quantile,0.99,1098.4277517775167
2022-11-05,4,wk inc hosp,2022-12-03,22,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,22,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,22,quantile,0.05,0
2022-11-05,4,wk inc hosp,2022-12-03,22,quantile,0.1,0
2022-11-05,4,wk inc hosp,2022-12-03,22,quantile,0.15,0
2022-11-05,4,wk inc hosp,2022-12-03,22,quantile,0.2,0
2022-11-05,4,wk inc hosp,2022-12-03,22,quantile,0.25,0
2022-11-05,4,wk inc hosp,2022-12-03,22,quantile,0.3,59.14710647106537
2022-11-05,4,wk inc hosp,2022-12-03,22,quantile,0.35,112.78691386913933
2022-11-05,4,wk inc hosp,2022-12-03,22,quantile,0.4,162.8613416134168
2022-11-05,4,wk inc hosp,2022-12-03,22,quantile,0.45,210.724877748778
2022-11-05,4,wk inc hosp,2022-12-03,22,quantile,0.5,256
2022-11-05,4,wk inc hosp,2022-12-03,22,quantile,0.55,302.3456004560053
2022-11-05,4,wk inc hosp,2022-12-03,22,quantile,0.6,351.8092190921913
2022-11-05,4,wk inc hosp,2022-12-03,22,quantile,0.65,404.25453004530107
2022-11-05,4,wk inc hosp,2022-12-03,22,quantile,0.7,464.9177511775124
2022-11-05,4,wk inc hosp,2022-12-03,22,quantile,0.75,533.2047145471462
2022-11-05,4,wk inc hosp,2022-12-03,22,quantile,0.8,615.5297242972441
2022-11-05,4,wk inc hosp,2022-12-03,22,quantile,0.85,719.0006420064204
2022-11-05,4,wk inc hosp,2022-12-03,22,quantile,0.9,857.4818108181094
2022-11-05,4,wk inc hosp,2022-12-03,22,quantile,0.95,1061.1803828038276
2022-11-05,4,wk inc hosp,2022-12-03,22,quantile,0.975,1242.381538565385
2022-11-05,4,wk inc hosp,2022-12-03,22,quantile,0.99,1470.8366651666518
2022-11-05,4,wk inc hosp,2022-12-03,23,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,23,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,23,quantile,0.05,17.92209072090721
2022-11-05,4,wk inc hosp,2022-12-03,23,quantile,0.1,40.27513275132753
2022-11-05,4,wk inc hosp,2022-12-03,23,quantile,0.15,55.34653796537966
2022-11-05,4,wk inc hosp,2022-12-03,23,quantile,0.2,67.33408334083342
2022-11-05,4,wk inc hosp,2022-12-03,23,quantile,0.25,77.20683706837069
2022-11-05,4,wk inc hosp,2022-12-03,23,quantile,0.3,86.14139141391414
2022-11-05,4,wk inc hosp,2022-12-03,23,quantile,0.35,94.43008280082799
2022-11-05,4,wk inc hosp,2022-12-03,23,quantile,0.4,102.23136231362315
2022-11-05,4,wk inc hosp,2022-12-03,23,quantile,0.45,109.78223232232324
2022-11-05,4,wk inc hosp,2022-12-03,23,quantile,0.5,117
2022-11-05,4,wk inc hosp,2022-12-03,23,quantile,0.55,124.24225692256923
2022-11-05,4,wk inc hosp,2022-12-03,23,quantile,0.6,131.4293102931029
2022-11-05,4,wk inc hosp,2022-12-03,23,quantile,0.65,139.0947784477845
2022-11-05,4,wk inc hosp,2022-12-03,23,quantile,0.7,147.23785137851385
2022-11-05,4,wk inc hosp,2022-12-03,23,quantile,0.75,155.98014730147298
2022-11-05,4,wk inc hosp,2022-12-03,23,quantile,0.8,165.69739897398978
2022-11-05,4,wk inc hosp,2022-12-03,23,quantile,0.85,177.51892568925686
2022-11-05,4,wk inc hosp,2022-12-03,23,quantile,0.9,192.33268532685338
2022-11-05,4,wk inc hosp,2022-12-03,23,quantile,0.95,214.7154261542616
2022-11-05,4,wk inc hosp,2022-12-03,23,quantile,0.975,234.5258827588275
2022-11-05,4,wk inc hosp,2022-12-03,23,quantile,0.99,258.0072480724807
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.05,0
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.1,0
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.15,0
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.2,7.007929079290917
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.25,112.84249092490901
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.3,203.98326283262827
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.35,277.9970629706296
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.4,334.91293612936147
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.45,381.70032100321
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.5,424
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.55,466.07958779587796
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.6,514.7125641256412
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.65,576.2769687696876
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.7,653.6101191011908
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.75,750.7657576575768
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.8,869.492595925959
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.85,1000.0218447184467
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.9,1184.0161131611314
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.95,1417.4077220772183
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.975,1641.7071955719562
2022-11-05,4,wk inc hosp,2022-12-03,24,quantile,0.99,1935.3548633486334
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.05,0
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.1,127.40375303753041
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.15,256.01451264512633
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.2,369.5546155461554
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.25,469.340090900909
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.3,548.471700717007
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.35,614.0802298022979
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.4,673.7600516005161
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.45,727.4411244112441
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.5,778
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.55,829.8794467944681
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.6,883.2264122641226
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.65,941.3467734677348
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.7,1009.3254132541325
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.75,1092.2558350583504
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.8,1190.8894548945495
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.85,1304.1506960069603
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.9,1437.367971679716
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.95,1627.1237902379023
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.975,1824.6489987399857
2022-11-05,4,wk inc hosp,2022-12-03,25,quantile,0.99,2054.144373443731
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.01,0
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.025,0
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.05,177.35004050040527
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.1,386.23373233732366
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.15,516.4737032370323
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.2,625.7714907149073
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.25,720.2295922959232
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.3,806.1366693666938
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.35,879.7040335403356
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.4,945.2824978249787
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.45,1006.9664416644167
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.5,1065
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.55,1120.986840368404
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.6,1181.8079350793507
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.65,1246.44169591696
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.7,1319.8865868658686
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.75,1407.0979809798098
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.8,1504.1105181051814
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.85,1612.1846953469533
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.9,1746.9129361293622
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.95,1955.0521915219147
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.975,2153.4934516845174
2022-11-05,4,wk inc hosp,2022-12-03,26,quantile,0.99,2365.643623736237
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.01,11.00335343353425
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.025,98.47211922119226
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.05,169.91072960729608
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.1,248.05534155341556
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.15,300.83227582275816
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.2,342.26160561605604
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.25,376.57067320673207
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.3,405.76979269792696
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.35,432.44827048270474
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.4,458.160714607146
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.45,481.67300123001235
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.5,505
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.55,529.3100531005309
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.6,553.0564095640957
2022-11-05,4,wk inc hosp,2022-12-03,27,quantile,0.65,577.9472684726846
