reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-17,1,wk inc hosp,2022-09-24,18,quantile,0.8,793.2739427394275
2022-09-17,1,wk inc hosp,2022-09-24,18,quantile,0.85,869.6506340063398
2022-09-17,1,wk inc hosp,2022-09-24,18,quantile,0.9,1006.531463314633
2022-09-17,1,wk inc hosp,2022-09-24,18,quantile,0.95,1135.0994999949999
2022-09-17,1,wk inc hosp,2022-09-24,18,quantile,0.975,1214.9363581135808
2022-09-17,1,wk inc hosp,2022-09-24,18,quantile,0.99,1312.671257512575
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.01,71.51140301403015
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.025,117.47662601626018
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.05,142.47274522745226
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.1,190.29095490954907
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.15,236.979983799838
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.2,264.8579425794258
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.25,282.9114166141661
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.3,298.53780637806375
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.35,312.7445969459694
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.4,323.96327963279634
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.45,333.67960229602295
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.5,342
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.55,350.11841618416184
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.6,359.7391053910539
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.65,371.4912104121041
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.7,385.66688966889666
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.75,401.2878228782288
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.8,419.2030360303603
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.85,447.0244232442324
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.9,492.98803688036884
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.95,541.6345193451934
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.975,567.9302908029081
2022-09-17,1,wk inc hosp,2022-09-24,19,quantile,0.99,611.6956005560054
2022-09-17,1,wk inc hosp,2022-09-24,20,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,20,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,20,quantile,0.05,13.557049570495707
2022-09-17,1,wk inc hosp,2022-09-24,20,quantile,0.1,60.87377573775737
2022-09-17,1,wk inc hosp,2022-09-24,20,quantile,0.15,100.46208262082617
2022-09-17,1,wk inc hosp,2022-09-24,20,quantile,0.2,136.88808288082885
2022-09-17,1,wk inc hosp,2022-09-24,20,quantile,0.25,164.1609466094661
2022-09-17,1,wk inc hosp,2022-09-24,20,quantile,0.3,183.2756847568475
2022-09-17,1,wk inc hosp,2022-09-24,20,quantile,0.35,198.88629936299364
2022-09-17,1,wk inc hosp,2022-09-24,20,quantile,0.4,210.86320263202634
2022-09-17,1,wk inc hosp,2022-09-24,20,quantile,0.45,223.2472219722198
2022-09-17,1,wk inc hosp,2022-09-24,20,quantile,0.5,234
2022-09-17,1,wk inc hosp,2022-09-24,20,quantile,0.55,244.45545655456556
2022-09-17,1,wk inc hosp,2022-09-24,20,quantile,0.6,257
2022-09-17,1,wk inc hosp,2022-09-24,20,quantile,0.65,269
2022-09-17,1,wk inc hosp,2022-09-24,20,quantile,0.7,284.4346293462934
2022-09-17,1,wk inc hosp,2022-09-24,20,quantile,0.75,304.00340753407534
2022-09-17,1,wk inc hosp,2022-09-24,20,quantile,0.8,331.84449444494453
2022-09-17,1,wk inc hosp,2022-09-24,20,quantile,0.85,368.2977739777398
2022-09-17,1,wk inc hosp,2022-09-24,20,quantile,0.9,407.8761797617977
2022-09-17,1,wk inc hosp,2022-09-24,20,quantile,0.95,460.11632816328176
2022-09-17,1,wk inc hosp,2022-09-24,20,quantile,0.975,511.6649618996188
2022-09-17,1,wk inc hosp,2022-09-24,20,quantile,0.99,570.7546555465544
2022-09-17,1,wk inc hosp,2022-09-24,21,quantile,0.01,149.7465360653607
2022-09-17,1,wk inc hosp,2022-09-24,21,quantile,0.025,234.01782092820932
2022-09-17,1,wk inc hosp,2022-09-24,21,quantile,0.05,322.3826273262732
2022-09-17,1,wk inc hosp,2022-09-24,21,quantile,0.1,411.21034610346106
2022-09-17,1,wk inc hosp,2022-09-24,21,quantile,0.15,477.68512785127854
2022-09-17,1,wk inc hosp,2022-09-24,21,quantile,0.2,526.0842228422285
2022-09-17,1,wk inc hosp,2022-09-24,21,quantile,0.25,570.4186016860169
2022-09-17,1,wk inc hosp,2022-09-24,21,quantile,0.3,601.5219492194922
2022-09-17,1,wk inc hosp,2022-09-24,21,quantile,0.35,627.0127156271561
2022-09-17,1,wk inc hosp,2022-09-24,21,quantile,0.4,650.8246282462825
2022-09-17,1,wk inc hosp,2022-09-24,21,quantile,0.45,672.9840483404835
2022-09-17,1,wk inc hosp,2022-09-24,21,quantile,0.5,692
2022-09-17,1,wk inc hosp,2022-09-24,21,quantile,0.55,710.5347798477984
2022-09-17,1,wk inc hosp,2022-09-24,21,quantile,0.6,732.640990409904
2022-09-17,1,wk inc hosp,2022-09-24,21,quantile,0.65,756.3336223362235
2022-09-17,1,wk inc hosp,2022-09-24,21,quantile,0.7,781.5332093320933
2022-09-17,1,wk inc hosp,2022-09-24,21,quantile,0.75,813.0696281962819
2022-09-17,1,wk inc hosp,2022-09-24,21,quantile,0.8,858.1542795427955
2022-09-17,1,wk inc hosp,2022-09-24,21,quantile,0.85,906.9835328353283
2022-09-17,1,wk inc hosp,2022-09-24,21,quantile,0.9,973.0543665436659
2022-09-17,1,wk inc hosp,2022-09-24,21,quantile,0.95,1060.7969544695447
2022-09-17,1,wk inc hosp,2022-09-24,21,quantile,0.975,1152.2708392083925
2022-09-17,1,wk inc hosp,2022-09-24,21,quantile,0.99,1237.9552724527246
2022-09-17,1,wk inc hosp,2022-09-24,22,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,22,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,22,quantile,0.05,0
2022-09-17,1,wk inc hosp,2022-09-24,22,quantile,0.1,132.52372823728243
2022-09-17,1,wk inc hosp,2022-09-24,22,quantile,0.15,239.62032720327204
2022-09-17,1,wk inc hosp,2022-09-24,22,quantile,0.2,314.89957499575
2022-09-17,1,wk inc hosp,2022-09-24,22,quantile,0.25,366.5752932529325
2022-09-17,1,wk inc hosp,2022-09-24,22,quantile,0.3,405.5047530475305
2022-09-17,1,wk inc hosp,2022-09-24,22,quantile,0.35,436.2582350823508
2022-09-17,1,wk inc hosp,2022-09-24,22,quantile,0.4,465.1398433984341
2022-09-17,1,wk inc hosp,2022-09-24,22,quantile,0.45,490.84675496754966
2022-09-17,1,wk inc hosp,2022-09-24,22,quantile,0.5,516
2022-09-17,1,wk inc hosp,2022-09-24,22,quantile,0.55,541.3432529325294
2022-09-17,1,wk inc hosp,2022-09-24,22,quantile,0.6,567.0576865768658
2022-09-17,1,wk inc hosp,2022-09-24,22,quantile,0.65,595.8212697126972
2022-09-17,1,wk inc hosp,2022-09-24,22,quantile,0.7,627.7983139831397
2022-09-17,1,wk inc hosp,2022-09-24,22,quantile,0.75,667.1577265772656
2022-09-17,1,wk inc hosp,2022-09-24,22,quantile,0.8,720.321467214672
2022-09-17,1,wk inc hosp,2022-09-24,22,quantile,0.85,796.5229462294624
2022-09-17,1,wk inc hosp,2022-09-24,22,quantile,0.9,906.0708977089774
2022-09-17,1,wk inc hosp,2022-09-24,22,quantile,0.95,1098.1278117781176
2022-09-17,1,wk inc hosp,2022-09-24,22,quantile,0.975,1252.2057333073333
2022-09-17,1,wk inc hosp,2022-09-24,22,quantile,0.99,1392.649418594184
2022-09-17,1,wk inc hosp,2022-09-24,23,quantile,0.01,16.709762597625964
2022-09-17,1,wk inc hosp,2022-09-24,23,quantile,0.025,32.17871453714538
2022-09-17,1,wk inc hosp,2022-09-24,23,quantile,0.05,44.41678816788169
2022-09-17,1,wk inc hosp,2022-09-24,23,quantile,0.1,60.33018430184302
2022-09-17,1,wk inc hosp,2022-09-24,23,quantile,0.15,71.41065710657105
2022-09-17,1,wk inc hosp,2022-09-24,23,quantile,0.2,80.41603416034161
2022-09-17,1,wk inc hosp,2022-09-24,23,quantile,0.25,87
2022-09-17,1,wk inc hosp,2022-09-24,23,quantile,0.3,92.70570305703058
2022-09-17,1,wk inc hosp,2022-09-24,23,quantile,0.35,97.76205962059619
2022-09-17,1,wk inc hosp,2022-09-24,23,quantile,0.4,102.62817428174284
2022-09-17,1,wk inc hosp,2022-09-24,23,quantile,0.45,106.73258732587327
2022-09-17,1,wk inc hosp,2022-09-24,23,quantile,0.5,111
2022-09-17,1,wk inc hosp,2022-09-24,23,quantile,0.55,115.5760417604176
2022-09-17,1,wk inc hosp,2022-09-24,23,quantile,0.6,119.55281952819529
2022-09-17,1,wk inc hosp,2022-09-24,23,quantile,0.65,124.44039840398403
2022-09-17,1,wk inc hosp,2022-09-24,23,quantile,0.7,129.45362653626538
2022-09-17,1,wk inc hosp,2022-09-24,23,quantile,0.75,134.95059700597005
2022-09-17,1,wk inc hosp,2022-09-24,23,quantile,0.8,141.56560965609657
2022-09-17,1,wk inc hosp,2022-09-24,23,quantile,0.85,150.10646656466562
2022-09-17,1,wk inc hosp,2022-09-24,23,quantile,0.9,161.65195151951517
2022-09-17,1,wk inc hosp,2022-09-24,23,quantile,0.95,177.42376473764733
2022-09-17,1,wk inc hosp,2022-09-24,23,quantile,0.975,190.04524845248443
2022-09-17,1,wk inc hosp,2022-09-24,23,quantile,0.99,204.7110704107038
2022-09-17,1,wk inc hosp,2022-09-24,24,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,24,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,24,quantile,0.05,0
2022-09-17,1,wk inc hosp,2022-09-24,24,quantile,0.1,26.99855998559987
2022-09-17,1,wk inc hosp,2022-09-24,24,quantile,0.15,184.8227677276772
2022-09-17,1,wk inc hosp,2022-09-24,24,quantile,0.2,283.958575585756
2022-09-17,1,wk inc hosp,2022-09-24,24,quantile,0.25,363.1124561245613
2022-09-17,1,wk inc hosp,2022-09-24,24,quantile,0.3,414.92507725077246
2022-09-17,1,wk inc hosp,2022-09-24,24,quantile,0.35,444.6027005270052
2022-09-17,1,wk inc hosp,2022-09-24,24,quantile,0.4,463.56210562105616
2022-09-17,1,wk inc hosp,2022-09-24,24,quantile,0.45,482.41725867258674
2022-09-17,1,wk inc hosp,2022-09-24,24,quantile,0.5,498
2022-09-17,1,wk inc hosp,2022-09-24,24,quantile,0.55,514.7211327113266
2022-09-17,1,wk inc hosp,2022-09-24,24,quantile,0.6,533.8209982099821
2022-09-17,1,wk inc hosp,2022-09-24,24,quantile,0.65,552.9086945869459
2022-09-17,1,wk inc hosp,2022-09-24,24,quantile,0.7,582.9530915309151
2022-09-17,1,wk inc hosp,2022-09-24,24,quantile,0.75,636.64937399374
2022-09-17,1,wk inc hosp,2022-09-24,24,quantile,0.8,719.9451174511748
2022-09-17,1,wk inc hosp,2022-09-24,24,quantile,0.85,833.9337618376176
2022-09-17,1,wk inc hosp,2022-09-24,24,quantile,0.9,1004.2739387393884
2022-09-17,1,wk inc hosp,2022-09-24,24,quantile,0.95,1271.9022530225293
2022-09-17,1,wk inc hosp,2022-09-24,24,quantile,0.975,1411.146690466905
2022-09-17,1,wk inc hosp,2022-09-24,24,quantile,0.99,1542.8991060910614
2022-09-17,1,wk inc hosp,2022-09-24,25,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,25,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,25,quantile,0.05,28.401198011980085
2022-09-17,1,wk inc hosp,2022-09-24,25,quantile,0.1,156.95842458424588
2022-09-17,1,wk inc hosp,2022-09-24,25,quantile,0.15,320.2024380243801
2022-09-17,1,wk inc hosp,2022-09-24,25,quantile,0.2,432.54855548555486
2022-09-17,1,wk inc hosp,2022-09-24,25,quantile,0.25,489.7470249702496
2022-09-17,1,wk inc hosp,2022-09-24,25,quantile,0.3,532.2832088320881
2022-09-17,1,wk inc hosp,2022-09-24,25,quantile,0.35,564.6991999919999
2022-09-17,1,wk inc hosp,2022-09-24,25,quantile,0.4,593.711053110531
2022-09-17,1,wk inc hosp,2022-09-24,25,quantile,0.45,621.7065560655606
2022-09-17,1,wk inc hosp,2022-09-24,25,quantile,0.5,644
2022-09-17,1,wk inc hosp,2022-09-24,25,quantile,0.55,666.6267117671176
2022-09-17,1,wk inc hosp,2022-09-24,25,quantile,0.6,694.6446184461845
2022-09-17,1,wk inc hosp,2022-09-24,25,quantile,0.65,723.3388078880789
2022-09-17,1,wk inc hosp,2022-09-24,25,quantile,0.7,756.3362173621734
2022-09-17,1,wk inc hosp,2022-09-24,25,quantile,0.75,798.0065150651506
2022-09-17,1,wk inc hosp,2022-09-24,25,quantile,0.8,853.457782577826
2022-09-17,1,wk inc hosp,2022-09-24,25,quantile,0.85,964.9268772687725
2022-09-17,1,wk inc hosp,2022-09-24,25,quantile,0.9,1129.9639596395957
2022-09-17,1,wk inc hosp,2022-09-24,25,quantile,0.95,1266.629768797687
2022-09-17,1,wk inc hosp,2022-09-24,25,quantile,0.975,1360.5852203522022
2022-09-17,1,wk inc hosp,2022-09-24,25,quantile,0.99,1493.5849239492375
2022-09-17,1,wk inc hosp,2022-09-24,26,quantile,0.01,185.01235892358937
2022-09-17,1,wk inc hosp,2022-09-24,26,quantile,0.025,361.39130516305175
2022-09-17,1,wk inc hosp,2022-09-24,26,quantile,0.05,454.14946099461
2022-09-17,1,wk inc hosp,2022-09-24,26,quantile,0.1,583.1503965039652
2022-09-17,1,wk inc hosp,2022-09-24,26,quantile,0.15,711.672195221952
2022-09-17,1,wk inc hosp,2022-09-24,26,quantile,0.2,815.6855568555686
2022-09-17,1,wk inc hosp,2022-09-24,26,quantile,0.25,898.0396978969791
2022-09-17,1,wk inc hosp,2022-09-24,26,quantile,0.3,952.2724627246272
2022-09-17,1,wk inc hosp,2022-09-24,26,quantile,0.35,993.6131821318213
2022-09-17,1,wk inc hosp,2022-09-24,26,quantile,0.4,1030.349725497255
2022-09-17,1,wk inc hosp,2022-09-24,26,quantile,0.45,1060.4967039670398
2022-09-17,1,wk inc hosp,2022-09-24,26,quantile,0.5,1088
2022-09-17,1,wk inc hosp,2022-09-24,26,quantile,0.55,1116.2366688666887
2022-09-17,1,wk inc hosp,2022-09-24,26,quantile,0.6,1146.3646096460966
2022-09-17,1,wk inc hosp,2022-09-24,26,quantile,0.65,1182.340348403484
2022-09-17,1,wk inc hosp,2022-09-24,26,quantile,0.7,1223.4656416564167
2022-09-17,1,wk inc hosp,2022-09-24,26,quantile,0.75,1277.50114501145
2022-09-17,1,wk inc hosp,2022-09-24,26,quantile,0.8,1360.724265242653
2022-09-17,1,wk inc hosp,2022-09-24,26,quantile,0.85,1466.5860828608284
2022-09-17,1,wk inc hosp,2022-09-24,26,quantile,0.9,1591.7007720077206
2022-09-17,1,wk inc hosp,2022-09-24,26,quantile,0.95,1719.4518335183352
2022-09-17,1,wk inc hosp,2022-09-24,26,quantile,0.975,1812.7260547605476
2022-09-17,1,wk inc hosp,2022-09-24,26,quantile,0.99,1985.211854918548
2022-09-17,1,wk inc hosp,2022-09-24,27,quantile,0.01,99.40127221272212
2022-09-17,1,wk inc hosp,2022-09-24,27,quantile,0.025,151.58589335893356
2022-09-17,1,wk inc hosp,2022-09-24,27,quantile,0.05,199.2942364423644
2022-09-17,1,wk inc hosp,2022-09-24,27,quantile,0.1,263.98958689586897
2022-09-17,1,wk inc hosp,2022-09-24,27,quantile,0.15,308.26937569375696
2022-09-17,1,wk inc hosp,2022-09-24,27,quantile,0.2,339.56528165281657
2022-09-17,1,wk inc hosp,2022-09-24,27,quantile,0.25,362.059790597906
2022-09-17,1,wk inc hosp,2022-09-24,27,quantile,0.3,380.00903509035095
2022-09-17,1,wk inc hosp,2022-09-24,27,quantile,0.35,395.84595295952954
2022-09-17,1,wk inc hosp,2022-09-24,27,quantile,0.4,410.09724897248975
2022-09-17,1,wk inc hosp,2022-09-24,27,quantile,0.45,424.7308518085181
2022-09-17,1,wk inc hosp,2022-09-24,27,quantile,0.5,437
2022-09-17,1,wk inc hosp,2022-09-24,27,quantile,0.55,449.83205782057826
2022-09-17,1,wk inc hosp,2022-09-24,27,quantile,0.6,464.09993099930995
2022-09-17,1,wk inc hosp,2022-09-24,27,quantile,0.65,478.18776487764876
2022-09-17,1,wk inc hosp,2022-09-24,27,quantile,0.7,493.4423084230842
2022-09-17,1,wk inc hosp,2022-09-24,27,quantile,0.75,511.87598875988766
2022-09-17,1,wk inc hosp,2022-09-24,27,quantile,0.8,534.4674466744668
2022-09-17,1,wk inc hosp,2022-09-24,27,quantile,0.85,565.0358998589986
2022-09-17,1,wk inc hosp,2022-09-24,27,quantile,0.9,609.6223632236324
2022-09-17,1,wk inc hosp,2022-09-24,27,quantile,0.95,675.8182646826467
2022-09-17,1,wk inc hosp,2022-09-24,27,quantile,0.975,723.096107961079
2022-09-17,1,wk inc hosp,2022-09-24,27,quantile,0.99,774.432106121061
2022-09-17,1,wk inc hosp,2022-09-24,28,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,28,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,28,quantile,0.05,0
2022-09-17,1,wk inc hosp,2022-09-24,28,quantile,0.1,16.422630226302264
2022-09-17,1,wk inc hosp,2022-09-24,28,quantile,0.15,109.76863368633681
2022-09-17,1,wk inc hosp,2022-09-24,28,quantile,0.2,148.90253002530025
2022-09-17,1,wk inc hosp,2022-09-24,28,quantile,0.25,170.09329593295934
2022-09-17,1,wk inc hosp,2022-09-24,28,quantile,0.3,188.2471964719647
2022-09-17,1,wk inc hosp,2022-09-24,28,quantile,0.35,200.74448844488444
2022-09-17,1,wk inc hosp,2022-09-24,28,quantile,0.4,212.85503555035552
2022-09-17,1,wk inc hosp,2022-09-24,28,quantile,0.45,226.0359093590936
2022-09-17,1,wk inc hosp,2022-09-24,28,quantile,0.5,235
2022-09-17,1,wk inc hosp,2022-09-24,28,quantile,0.55,244.5779532795328
2022-09-17,1,wk inc hosp,2022-09-24,28,quantile,0.6,257.9214022140221
2022-09-17,1,wk inc hosp,2022-09-24,28,quantile,0.65,270.06173761737625
2022-09-17,1,wk inc hosp,2022-09-24,28,quantile,0.7,283.00874408744085
2022-09-17,1,wk inc hosp,2022-09-24,28,quantile,0.75,301.10868108681086
2022-09-17,1,wk inc hosp,2022-09-24,28,quantile,0.8,321.39668896688954
2022-09-17,1,wk inc hosp,2022-09-24,28,quantile,0.85,361.9144841448415
2022-09-17,1,wk inc hosp,2022-09-24,28,quantile,0.9,504.09449894499016
2022-09-17,1,wk inc hosp,2022-09-24,28,quantile,0.95,590.2301613016132
2022-09-17,1,wk inc hosp,2022-09-24,28,quantile,0.975,650.0828018280176
2022-09-17,1,wk inc hosp,2022-09-24,28,quantile,0.99,706.4655421554212
2022-09-17,1,wk inc hosp,2022-09-24,29,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,29,quantile,0.025,89.01119911199116
2022-09-17,1,wk inc hosp,2022-09-24,29,quantile,0.05,167.610355103551
2022-09-17,1,wk inc hosp,2022-09-24,29,quantile,0.1,291.41311813118136
2022-09-17,1,wk inc hosp,2022-09-24,29,quantile,0.15,413.91631716317164
2022-09-17,1,wk inc hosp,2022-09-24,29,quantile,0.2,500.71729517295176
2022-09-17,1,wk inc hosp,2022-09-24,29,quantile,0.25,559.5214777147771
2022-09-17,1,wk inc hosp,2022-09-24,29,quantile,0.3,601.2220712207122
2022-09-17,1,wk inc hosp,2022-09-24,29,quantile,0.35,632.0473594735947
2022-09-17,1,wk inc hosp,2022-09-24,29,quantile,0.4,661.6342983429834
2022-09-17,1,wk inc hosp,2022-09-24,29,quantile,0.45,689.909587595876
2022-09-17,1,wk inc hosp,2022-09-24,29,quantile,0.5,715
2022-09-17,1,wk inc hosp,2022-09-24,29,quantile,0.55,739.2341798417986
2022-09-17,1,wk inc hosp,2022-09-24,29,quantile,0.6,767.7211652116521
2022-09-17,1,wk inc hosp,2022-09-24,29,quantile,0.65,797.3634306343063
2022-09-17,1,wk inc hosp,2022-09-24,29,quantile,0.7,828.2672596725965
2022-09-17,1,wk inc hosp,2022-09-24,29,quantile,0.75,869.8014980149801
2022-09-17,1,wk inc hosp,2022-09-24,29,quantile,0.8,928.5424834248344
2022-09-17,1,wk inc hosp,2022-09-24,29,quantile,0.85,1018.9807573075731
2022-09-17,1,wk inc hosp,2022-09-24,29,quantile,0.9,1140.539761397614
2022-09-17,1,wk inc hosp,2022-09-24,29,quantile,0.95,1263.237875878759
2022-09-17,1,wk inc hosp,2022-09-24,29,quantile,0.975,1344.2124743747434
2022-09-17,1,wk inc hosp,2022-09-24,29,quantile,0.99,1464.4362296622965
2022-09-17,1,wk inc hosp,2022-09-24,30,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,30,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,30,quantile,0.05,5
2022-09-17,1,wk inc hosp,2022-09-24,30,quantile,0.1,42.80562205622058
2022-09-17,1,wk inc hosp,2022-09-24,30,quantile,0.15,69.79830048300482
2022-09-17,1,wk inc hosp,2022-09-24,30,quantile,0.2,84.8958809588096
2022-09-17,1,wk inc hosp,2022-09-24,30,quantile,0.25,95.78956789567897
2022-09-17,1,wk inc hosp,2022-09-24,30,quantile,0.3,104.79739397393972
2022-09-17,1,wk inc hosp,2022-09-24,30,quantile,0.35,112.56847818478184
2022-09-17,1,wk inc hosp,2022-09-24,30,quantile,0.4,119.9609596095961
2022-09-17,1,wk inc hosp,2022-09-24,30,quantile,0.45,126.55290352903529
2022-09-17,1,wk inc hosp,2022-09-24,30,quantile,0.5,133
2022-09-17,1,wk inc hosp,2022-09-24,30,quantile,0.55,139.6058370583706
2022-09-17,1,wk inc hosp,2022-09-24,30,quantile,0.6,146.17993179931798
2022-09-17,1,wk inc hosp,2022-09-24,30,quantile,0.65,153.55076550765511
2022-09-17,1,wk inc hosp,2022-09-24,30,quantile,0.7,161.45577355773554
2022-09-17,1,wk inc hosp,2022-09-24,30,quantile,0.75,170.45656956569564
2022-09-17,1,wk inc hosp,2022-09-24,30,quantile,0.8,181.0322783227832
2022-09-17,1,wk inc hosp,2022-09-24,30,quantile,0.85,196.18509485094847
2022-09-17,1,wk inc hosp,2022-09-24,30,quantile,0.9,223.0087670876709
2022-09-17,1,wk inc hosp,2022-09-24,30,quantile,0.95,262.5636566365662
2022-09-17,1,wk inc hosp,2022-09-24,30,quantile,0.975,288.2199464494645
2022-09-17,1,wk inc hosp,2022-09-24,30,quantile,0.99,309.2021216212163
2022-09-17,1,wk inc hosp,2022-09-24,31,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,31,quantile,0.025,10.460270602706018
2022-09-17,1,wk inc hosp,2022-09-24,31,quantile,0.05,31.935918859188604
2022-09-17,1,wk inc hosp,2022-09-24,31,quantile,0.1,60.14988549885501
2022-09-17,1,wk inc hosp,2022-09-24,31,quantile,0.15,78.28981789817897
2022-09-17,1,wk inc hosp,2022-09-24,31,quantile,0.2,91.79384793847939
2022-09-17,1,wk inc hosp,2022-09-24,31,quantile,0.25,103.22350473504733
2022-09-17,1,wk inc hosp,2022-09-24,31,quantile,0.3,112.35445054450543
2022-09-17,1,wk inc hosp,2022-09-24,31,quantile,0.35,121.20261002610025
2022-09-17,1,wk inc hosp,2022-09-24,31,quantile,0.4,128.10972109721098
2022-09-17,1,wk inc hosp,2022-09-24,31,quantile,0.45,135.48939339393394
2022-09-17,1,wk inc hosp,2022-09-24,31,quantile,0.5,142
2022-09-17,1,wk inc hosp,2022-09-24,31,quantile,0.55,148.22261122611226
2022-09-17,1,wk inc hosp,2022-09-24,31,quantile,0.6,155.38207182071818
2022-09-17,1,wk inc hosp,2022-09-24,31,quantile,0.65,162.3360573605736
2022-09-17,1,wk inc hosp,2022-09-24,31,quantile,0.7,171.5884478844788
2022-09-17,1,wk inc hosp,2022-09-24,31,quantile,0.75,181.06561565615658
2022-09-17,1,wk inc hosp,2022-09-24,31,quantile,0.8,192.2266162661627
2022-09-17,1,wk inc hosp,2022-09-24,31,quantile,0.85,205.5007885078851
2022-09-17,1,wk inc hosp,2022-09-24,31,quantile,0.9,223.6246452464525
2022-09-17,1,wk inc hosp,2022-09-24,31,quantile,0.95,252.6074430744306
2022-09-17,1,wk inc hosp,2022-09-24,31,quantile,0.975,275.24783097830954
2022-09-17,1,wk inc hosp,2022-09-24,31,quantile,0.99,302.2741067410672
2022-09-17,1,wk inc hosp,2022-09-24,32,quantile,0.01,0
2022-09-17,1,wk inc hosp,2022-09-24,32,quantile,0.025,0
2022-09-17,1,wk inc hosp,2022-09-24,32,quantile,0.05,0
2022-09-17,1,wk inc hosp,2022-09-24,32,quantile,0.1,0
2022-09-17,1,wk inc hosp,2022-09-24,32,quantile,0.15,7.721412714127131
2022-09-17,1,wk inc hosp,2022-09-24,32,quantile,0.2,41.32119121191212
2022-09-17,1,wk inc hosp,2022-09-24,32,quantile,0.25,61.64591145911459
2022-09-17,1,wk inc hosp,2022-09-24,32,quantile,0.3,81.26282462824626
2022-09-17,1,wk inc hosp,2022-09-24,32,quantile,0.35,95.53973139731396
