reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.1,197.14247842478423
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.15,239.1186051860518
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.2,270.02287322873235
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.25,294.79409794097944
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.3,316.0316403164031
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.35,334.41630116301155
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.4,352.02564525645255
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.45,368.36187661876625
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.5,385
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.55,401.0566630666306
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.6,417.780312803128
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.65,435.3356268562686
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.7,453.8040150401504
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.75,474.6450314503145
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.8,499.18620286202884
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.85,529.0693111931118
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.9,571.2053150531508
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.95,638.9972709727087
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.975,699.4297225472255
2023-11-25,4,wk inc hosp,2023-12-23,27,quantile,0.99,774.0241691416911
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.05,0
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.1,0
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.15,0
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.2,0
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.25,1.015385153851522
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.3,19.9510475104751
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.35,36.254399543995405
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.4,51.04310343103434
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.45,64.62179971799716
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.5,78
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.55,92.0828863288633
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.6,106.48464784647845
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.65,121.96902219022192
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.7,139.87067870678703
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.75,161.26517515175146
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.8,189.47831778317791
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.85,237.2628771287714
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.9,332.0496554965551
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.95,438.3861818618176
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.975,510.10257327573277
2023-11-25,4,wk inc hosp,2023-12-23,28,quantile,0.99,599.9294323943226
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.05,0
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.1,64.86110061100611
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.15,172.81782867828667
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.2,247.6842308423084
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.25,301.59122841228407
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.3,343.57551975519743
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.35,379.60942259422586
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.4,411.222132221322
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.45,441.1838498384983
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.5,470
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.55,498.86763267632665
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.6,528.0596225962258
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.65,559.9020610206103
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.7,595.0459234592342
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.75,637.2720427204271
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.8,690.9631336313364
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.85,766.10978659786565
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.9,878.2666816668165
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.95,1032.4579790797904
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.975,1148.0223774737747
2023-11-25,4,wk inc hosp,2023-12-23,29,quantile,0.99,1304.2269422694226
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.05,0
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.1,0
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.15,17.81428014280142
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.2,33.22157621576216
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.25,45.94267942679426
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.3,56.210830108301074
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.35,65.41036360363601
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.4,74.0049160491605
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.45,82.1148526485265
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.5,90
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.55,98
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.6,106.0824148241482
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.65,114.90114101141012
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.7,124.29127391273906
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.75,134.9842548425484
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.8,147.45452454524545
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.85,163.28560935609354
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.9,186.328492284923
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.95,224.52411224112157
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.975,256.4323130731308
2023-11-25,4,wk inc hosp,2023-12-23,30,quantile,0.99,293.64290322903224
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.05,18.86496114961154
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.1,49.80276302763031
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.15,69.04121991219915
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.2,84.18461484614849
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.25,96.6038610386104
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.3,107.97437274372746
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.35,118.30632856328563
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.4,127.819427194272
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.45,137.08568635686362
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.5,146
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.55,155.0219372193722
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.6,164.24325743257435
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.65,174.01817668176685
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.7,184.29790897908978
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.75,195.5669756697568
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.8,208.29233392333927
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.85,222.9723482234823
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.9,243.16410364103655
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.95,273.8192166921663
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.975,300.96371638716374
2023-11-25,4,wk inc hosp,2023-12-23,31,quantile,0.99,334.5512039120395
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.05,0
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.1,0
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.15,23.49254992549929
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.2,61.92743127431277
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.25,87.93545685456859
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.3,107.82792127921324
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.35,125.45865808658087
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.4,141.159323593236
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.45,155.81278562785627
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.5,170
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.55,184.38322283222834
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.6,199.22668426684265
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.65,214.8007250072501
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.7,232.6153671536715
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.75,253.5242127421274
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.8,281.1430174301745
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.85,323.05244602445947
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.9,392.19569495694964
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.95,489.84507695076934
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.975,561.5460667106671
2023-11-25,4,wk inc hosp,2023-12-23,32,quantile,0.99,654.7781639816407
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.05,0
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.1,0
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.15,0
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.2,7.9274642746427535
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.25,18.42384923849241
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.3,27.695060950609516
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.35,36.13655986559861
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.4,44.07856578565789
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.45,51.70322753227522
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.5,59
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.55,66.54292492924932
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.6,74.13075230752307
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.65,82.01822018220183
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.7,90.76665566655663
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.75,100.3079705797058
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.8,111.05053150531512
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.85,124.23289782897831
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.9,141.3521795217952
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.95,169.4532515325153
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.975,195.2764015140155
2023-11-25,4,wk inc hosp,2023-12-23,33,quantile,0.99,226.14415914159133
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.05,0
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.1,0
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.15,0
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.2,101.4254232542326
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.25,188.92733427334275
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.3,249.77469174691737
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.35,300.2245917459172
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.4,346.3615166151661
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.45,388.3789772897728
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.5,429
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.55,470.1539580395803
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.6,512.1682586825866
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.65,558.7325493254934
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.7,612.4278882788826
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.75,678.860623606236
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.8,777.3847288472887
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.85,964.0841028410283
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.9,1346.3500355003566
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.95,1932.5110251102465
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.975,2271.1699051990495
2023-11-25,4,wk inc hosp,2023-12-23,34,quantile,0.99,2603.4374694746953
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.025,16.72447024470243
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.05,53.666898668986676
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.1,94.87136571365708
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.15,119.08304483044827
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.2,135.8662636626366
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.25,149.03614536145358
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.3,160.20453604536038
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.35,170.03614536145358
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.4,179.45065350653505
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.45,188.34766447664475
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.5,197
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.55,205.33078880788807
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.6,214.13580835808355
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.65,223.63447884478845
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.7,234.0157591575915
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.75,245.350193501935
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.8,258.94475644756454
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.85,275.5813398133983
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.9,299.4244112441125
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.95,340.5288172881729
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.975,376.30862383623776
2023-11-25,4,wk inc hosp,2023-12-23,35,quantile,0.99,419.212629926299
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.05,0
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.1,0
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.15,195.03038430384262
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.2,451.35710657106574
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.25,623.6463714637149
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.3,748.7404144041438
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.35,854.659569095691
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.4,948.1496624966251
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.45,1034.7674151741521
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.5,1116
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.55,1200.1554125541256
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.6,1287.2635216352164
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.65,1384.315428654287
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.7,1491.848524485245
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.75,1623.6583840838412
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.8,1807.5794567945686
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.85,2112.8008970089722
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.9,2738.008810088101
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.95,3821.335804858046
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.975,4425.869490194901
2023-11-25,4,wk inc hosp,2023-12-23,36,quantile,0.99,5236.335971759724
2023-11-25,4,wk inc hosp,2023-12-23,37,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,37,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,37,quantile,0.05,0
2023-11-25,4,wk inc hosp,2023-12-23,37,quantile,0.1,0
2023-11-25,4,wk inc hosp,2023-12-23,37,quantile,0.15,0
2023-11-25,4,wk inc hosp,2023-12-23,37,quantile,0.2,69.53646336463363
2023-11-25,4,wk inc hosp,2023-12-23,37,quantile,0.25,146.71215712157115
2023-11-25,4,wk inc hosp,2023-12-23,37,quantile,0.3,208.0210952109521
2023-11-25,4,wk inc hosp,2023-12-23,37,quantile,0.35,258.74443694436934
2023-11-25,4,wk inc hosp,2023-12-23,37,quantile,0.4,302.9771997719978
2023-11-25,4,wk inc hosp,2023-12-23,37,quantile,0.45,345.1773272732727
2023-11-25,4,wk inc hosp,2023-12-23,37,quantile,0.5,385
2023-11-25,4,wk inc hosp,2023-12-23,37,quantile,0.55,424.8955194551944
2023-11-25,4,wk inc hosp,2023-12-23,37,quantile,0.6,466.31501515015134
2023-11-25,4,wk inc hosp,2023-12-23,37,quantile,0.65,512.4593420934203
2023-11-25,4,wk inc hosp,2023-12-23,37,quantile,0.7,564.481019810198
2023-11-25,4,wk inc hosp,2023-12-23,37,quantile,0.75,630.0083025830257
2023-11-25,4,wk inc hosp,2023-12-23,37,quantile,0.8,716.8363383633844
2023-11-25,4,wk inc hosp,2023-12-23,37,quantile,0.85,850.519971199714
2023-11-25,4,wk inc hosp,2023-12-23,37,quantile,0.9,1031.669788697886
2023-11-25,4,wk inc hosp,2023-12-23,37,quantile,0.95,1269.732106321061
2023-11-25,4,wk inc hosp,2023-12-23,37,quantile,0.975,1461.4817365673653
2023-11-25,4,wk inc hosp,2023-12-23,37,quantile,0.99,1709.8456961569586
2023-11-25,4,wk inc hosp,2023-12-23,38,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,38,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,38,quantile,0.05,8.34115941159411
2023-11-25,4,wk inc hosp,2023-12-23,38,quantile,0.1,26.807431074310756
2023-11-25,4,wk inc hosp,2023-12-23,38,quantile,0.15,38.34762397623978
2023-11-25,4,wk inc hosp,2023-12-23,38,quantile,0.2,47.02638026380265
2023-11-25,4,wk inc hosp,2023-12-23,38,quantile,0.25,54.21315213152135
2023-11-25,4,wk inc hosp,2023-12-23,38,quantile,0.3,60.24979349793499
2023-11-25,4,wk inc hosp,2023-12-23,38,quantile,0.35,65.8837988379884
2023-11-25,4,wk inc hosp,2023-12-23,38,quantile,0.4,71.10712907129073
2023-11-25,4,wk inc hosp,2023-12-23,38,quantile,0.45,76.15723857238575
2023-11-25,4,wk inc hosp,2023-12-23,38,quantile,0.5,81
2023-11-25,4,wk inc hosp,2023-12-23,38,quantile,0.55,85.8837988379884
2023-11-25,4,wk inc hosp,2023-12-23,38,quantile,0.6,90.85703057030571
2023-11-25,4,wk inc hosp,2023-12-23,38,quantile,0.65,95.9147001470015
2023-11-25,4,wk inc hosp,2023-12-23,38,quantile,0.7,101.42886928869288
2023-11-25,4,wk inc hosp,2023-12-23,38,quantile,0.75,107.68142431424317
2023-11-25,4,wk inc hosp,2023-12-23,38,quantile,0.8,114.7068250682507
2023-11-25,4,wk inc hosp,2023-12-23,38,quantile,0.85,123.45062550625507
2023-11-25,4,wk inc hosp,2023-12-23,38,quantile,0.9,134.94567345673482
2023-11-25,4,wk inc hosp,2023-12-23,38,quantile,0.95,153.06834918349176
2023-11-25,4,wk inc hosp,2023-12-23,38,quantile,0.975,168.93748487484885
2023-11-25,4,wk inc hosp,2023-12-23,38,quantile,0.99,188.2994636946369
2023-11-25,4,wk inc hosp,2023-12-23,39,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,39,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,39,quantile,0.05,0
2023-11-25,4,wk inc hosp,2023-12-23,39,quantile,0.1,40.99128991289906
2023-11-25,4,wk inc hosp,2023-12-23,39,quantile,0.15,304.04303143031433
2023-11-25,4,wk inc hosp,2023-12-23,39,quantile,0.2,466.18669186691864
2023-11-25,4,wk inc hosp,2023-12-23,39,quantile,0.25,576.7117796177961
2023-11-25,4,wk inc hosp,2023-12-23,39,quantile,0.3,657.2765307653076
2023-11-25,4,wk inc hosp,2023-12-23,39,quantile,0.35,723.6054675546754
2023-11-25,4,wk inc hosp,2023-12-23,39,quantile,0.4,781.4850148501484
2023-11-25,4,wk inc hosp,2023-12-23,39,quantile,0.45,833.8839793397931
2023-11-25,4,wk inc hosp,2023-12-23,39,quantile,0.5,884
2023-11-25,4,wk inc hosp,2023-12-23,39,quantile,0.55,934.1879638796395
2023-11-25,4,wk inc hosp,2023-12-23,39,quantile,0.6,987.5524295242951
2023-11-25,4,wk inc hosp,2023-12-23,39,quantile,0.65,1044.5346803468037
2023-11-25,4,wk inc hosp,2023-12-23,39,quantile,0.7,1111.0730467304668
2023-11-25,4,wk inc hosp,2023-12-23,39,quantile,0.75,1193.9932824328241
2023-11-25,4,wk inc hosp,2023-12-23,39,quantile,0.8,1305.614358143581
2023-11-25,4,wk inc hosp,2023-12-23,39,quantile,0.85,1476.5945724457242
2023-11-25,4,wk inc hosp,2023-12-23,39,quantile,0.9,1772.3949229492289
2023-11-25,4,wk inc hosp,2023-12-23,39,quantile,0.95,2197.93135831358
2023-11-25,4,wk inc hosp,2023-12-23,39,quantile,0.975,2474.9742627426244
2023-11-25,4,wk inc hosp,2023-12-23,39,quantile,0.99,2788.626201662009
2023-11-25,4,wk inc hosp,2023-12-23,40,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,40,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,40,quantile,0.05,0
2023-11-25,4,wk inc hosp,2023-12-23,40,quantile,0.1,0
2023-11-25,4,wk inc hosp,2023-12-23,40,quantile,0.15,0
2023-11-25,4,wk inc hosp,2023-12-23,40,quantile,0.2,46.649444494444964
2023-11-25,4,wk inc hosp,2023-12-23,40,quantile,0.25,103.05132551325515
2023-11-25,4,wk inc hosp,2023-12-23,40,quantile,0.3,139.1158771587716
2023-11-25,4,wk inc hosp,2023-12-23,40,quantile,0.35,165.58078130781308
2023-11-25,4,wk inc hosp,2023-12-23,40,quantile,0.4,187.2721167211672
2023-11-25,4,wk inc hosp,2023-12-23,40,quantile,0.45,207.79993299933
2023-11-25,4,wk inc hosp,2023-12-23,40,quantile,0.5,227
2023-11-25,4,wk inc hosp,2023-12-23,40,quantile,0.55,246.2338653386534
2023-11-25,4,wk inc hosp,2023-12-23,40,quantile,0.6,266.4967349673498
2023-11-25,4,wk inc hosp,2023-12-23,40,quantile,0.65,289.10041050410507
2023-11-25,4,wk inc hosp,2023-12-23,40,quantile,0.7,316.4925769257692
2023-11-25,4,wk inc hosp,2023-12-23,40,quantile,0.75,355.86288362883624
2023-11-25,4,wk inc hosp,2023-12-23,40,quantile,0.8,429.38716587165845
2023-11-25,4,wk inc hosp,2023-12-23,40,quantile,0.85,551.7726462264619
2023-11-25,4,wk inc hosp,2023-12-23,40,quantile,0.9,777.7158171581724
2023-11-25,4,wk inc hosp,2023-12-23,40,quantile,0.95,954.330910309102
2023-11-25,4,wk inc hosp,2023-12-23,40,quantile,0.975,1106.661227612275
2023-11-25,4,wk inc hosp,2023-12-23,40,quantile,0.99,1290.9551127511272
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.01,0
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.025,0
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.05,0
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.1,24.44494144941452
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.15,53.80989559895601
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.2,77.81383913839142
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.25,97.54953549535499
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.3,115.41694516945157
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.35,131.20045250452506
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.4,146.529126291263
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.45,160.84413994139942
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.5,175
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.55,189.12077570775713
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.6,203.72433624336242
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.65,218.5413554135542
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.7,234.2371903719037
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.75,251.94742947429478
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.8,271.2955439554396
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.85,294.83620686206865
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.9,324.99560195601975
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.95,371.0277722777225
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.975,411.5500080000794
2023-11-25,4,wk inc hosp,2023-12-23,41,quantile,0.99,462.5348552485524
