reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-14,4,wk inc hosp,2023-02-11,17,quantile,0.975,3670.166416164159
2023-01-14,4,wk inc hosp,2023-02-11,17,quantile,0.99,4152.448155381553
2023-01-14,4,wk inc hosp,2023-02-11,18,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,18,quantile,0.025,0
2023-01-14,4,wk inc hosp,2023-02-11,18,quantile,0.05,118.6375673756738
2023-01-14,4,wk inc hosp,2023-02-11,18,quantile,0.1,271.40687906879066
2023-01-14,4,wk inc hosp,2023-02-11,18,quantile,0.15,383.8820228202282
2023-01-14,4,wk inc hosp,2023-02-11,18,quantile,0.2,470.99884398843994
2023-01-14,4,wk inc hosp,2023-02-11,18,quantile,0.25,541.7505400054002
2023-01-14,4,wk inc hosp,2023-02-11,18,quantile,0.3,599.5226442264423
2023-01-14,4,wk inc hosp,2023-02-11,18,quantile,0.35,650.4246902469025
2023-01-14,4,wk inc hosp,2023-02-11,18,quantile,0.4,695.9388673886739
2023-01-14,4,wk inc hosp,2023-02-11,18,quantile,0.45,738.8866308663087
2023-01-14,4,wk inc hosp,2023-02-11,18,quantile,0.5,780
2023-01-14,4,wk inc hosp,2023-02-11,18,quantile,0.55,821.1165816658167
2023-01-14,4,wk inc hosp,2023-02-11,18,quantile,0.6,862.7254492544928
2023-01-14,4,wk inc hosp,2023-02-11,18,quantile,0.65,908.0157566575667
2023-01-14,4,wk inc hosp,2023-02-11,18,quantile,0.7,958.5213682136821
2023-01-14,4,wk inc hosp,2023-02-11,18,quantile,0.75,1015.8120581205817
2023-01-14,4,wk inc hosp,2023-02-11,18,quantile,0.8,1086.6602886028863
2023-01-14,4,wk inc hosp,2023-02-11,18,quantile,0.85,1175.1139361393612
2023-01-14,4,wk inc hosp,2023-02-11,18,quantile,0.9,1288.2255922559227
2023-01-14,4,wk inc hosp,2023-02-11,18,quantile,0.95,1442.4994749947498
2023-01-14,4,wk inc hosp,2023-02-11,18,quantile,0.975,1580.9920759207591
2023-01-14,4,wk inc hosp,2023-02-11,18,quantile,0.99,1769.3049139491393
2023-01-14,4,wk inc hosp,2023-02-11,19,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,19,quantile,0.025,0
2023-01-14,4,wk inc hosp,2023-02-11,19,quantile,0.05,34.44200292002921
2023-01-14,4,wk inc hosp,2023-02-11,19,quantile,0.1,93.81298112981132
2023-01-14,4,wk inc hosp,2023-02-11,19,quantile,0.15,135.18099880998807
2023-01-14,4,wk inc hosp,2023-02-11,19,quantile,0.2,166.98023880238802
2023-01-14,4,wk inc hosp,2023-02-11,19,quantile,0.25,193.8117356173562
2023-01-14,4,wk inc hosp,2023-02-11,19,quantile,0.3,216.56579165791658
2023-01-14,4,wk inc hosp,2023-02-11,19,quantile,0.35,236.47373973739744
2023-01-14,4,wk inc hosp,2023-02-11,19,quantile,0.4,254.65493754937546
2023-01-14,4,wk inc hosp,2023-02-11,19,quantile,0.45,271.4661751617516
2023-01-14,4,wk inc hosp,2023-02-11,19,quantile,0.5,288
2023-01-14,4,wk inc hosp,2023-02-11,19,quantile,0.55,304.52033970339704
2023-01-14,4,wk inc hosp,2023-02-11,19,quantile,0.6,321.37950479504786
2023-01-14,4,wk inc hosp,2023-02-11,19,quantile,0.65,339.4081535815359
2023-01-14,4,wk inc hosp,2023-02-11,19,quantile,0.7,359.3633476334763
2023-01-14,4,wk inc hosp,2023-02-11,19,quantile,0.75,381.61645366453666
2023-01-14,4,wk inc hosp,2023-02-11,19,quantile,0.8,408.40669906699065
2023-01-14,4,wk inc hosp,2023-02-11,19,quantile,0.85,440.53122281222807
2023-01-14,4,wk inc hosp,2023-02-11,19,quantile,0.9,481.3019340193403
2023-01-14,4,wk inc hosp,2023-02-11,19,quantile,0.95,539.6649586495863
2023-01-14,4,wk inc hosp,2023-02-11,19,quantile,0.975,593.7079720797209
2023-01-14,4,wk inc hosp,2023-02-11,19,quantile,0.99,663.3018522185218
2023-01-14,4,wk inc hosp,2023-02-11,20,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,20,quantile,0.025,0
2023-01-14,4,wk inc hosp,2023-02-11,20,quantile,0.05,0
2023-01-14,4,wk inc hosp,2023-02-11,20,quantile,0.1,54.79603996039957
2023-01-14,4,wk inc hosp,2023-02-11,20,quantile,0.15,103.25352403524028
2023-01-14,4,wk inc hosp,2023-02-11,20,quantile,0.2,140.7755677556775
2023-01-14,4,wk inc hosp,2023-02-11,20,quantile,0.25,171.7670451704517
2023-01-14,4,wk inc hosp,2023-02-11,20,quantile,0.3,199.00480604806046
2023-01-14,4,wk inc hosp,2023-02-11,20,quantile,0.35,223.35849958499583
2023-01-14,4,wk inc hosp,2023-02-11,20,quantile,0.4,245.1614216142162
2023-01-14,4,wk inc hosp,2023-02-11,20,quantile,0.45,266.88155531555316
2023-01-14,4,wk inc hosp,2023-02-11,20,quantile,0.5,287
2023-01-14,4,wk inc hosp,2023-02-11,20,quantile,0.55,307.668598185982
2023-01-14,4,wk inc hosp,2023-02-11,20,quantile,0.6,328.17374573745735
2023-01-14,4,wk inc hosp,2023-02-11,20,quantile,0.65,350.1165641656416
2023-01-14,4,wk inc hosp,2023-02-11,20,quantile,0.7,374.58914289142876
2023-01-14,4,wk inc hosp,2023-02-11,20,quantile,0.75,401.450014500145
2023-01-14,4,wk inc hosp,2023-02-11,20,quantile,0.8,431.9237072370724
2023-01-14,4,wk inc hosp,2023-02-11,20,quantile,0.85,468.8925879258792
2023-01-14,4,wk inc hosp,2023-02-11,20,quantile,0.9,517.5133201332013
2023-01-14,4,wk inc hosp,2023-02-11,20,quantile,0.95,590.6341603416033
2023-01-14,4,wk inc hosp,2023-02-11,20,quantile,0.975,657.7697546975467
2023-01-14,4,wk inc hosp,2023-02-11,20,quantile,0.99,737.9198377983777
2023-01-14,4,wk inc hosp,2023-02-11,21,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,21,quantile,0.025,0
2023-01-14,4,wk inc hosp,2023-02-11,21,quantile,0.05,56.89050190501903
2023-01-14,4,wk inc hosp,2023-02-11,21,quantile,0.1,176.71832118321169
2023-01-14,4,wk inc hosp,2023-02-11,21,quantile,0.15,257.8607401074011
2023-01-14,4,wk inc hosp,2023-02-11,21,quantile,0.2,317.10030200302
2023-01-14,4,wk inc hosp,2023-02-11,21,quantile,0.25,369.3181856818568
2023-01-14,4,wk inc hosp,2023-02-11,21,quantile,0.3,414.6774707747077
2023-01-14,4,wk inc hosp,2023-02-11,21,quantile,0.35,455.7391898918987
2023-01-14,4,wk inc hosp,2023-02-11,21,quantile,0.4,493.6388613886139
2023-01-14,4,wk inc hosp,2023-02-11,21,quantile,0.45,530.5698866988669
2023-01-14,4,wk inc hosp,2023-02-11,21,quantile,0.5,566
2023-01-14,4,wk inc hosp,2023-02-11,21,quantile,0.55,600.8686511865118
2023-01-14,4,wk inc hosp,2023-02-11,21,quantile,0.6,637.5419224192239
2023-01-14,4,wk inc hosp,2023-02-11,21,quantile,0.65,676.7767802678027
2023-01-14,4,wk inc hosp,2023-02-11,21,quantile,0.7,718.0285652856528
2023-01-14,4,wk inc hosp,2023-02-11,21,quantile,0.75,763.4071890718903
2023-01-14,4,wk inc hosp,2023-02-11,21,quantile,0.8,813.5367083670839
2023-01-14,4,wk inc hosp,2023-02-11,21,quantile,0.85,875.20145101451
2023-01-14,4,wk inc hosp,2023-02-11,21,quantile,0.9,955.867958679587
2023-01-14,4,wk inc hosp,2023-02-11,21,quantile,0.95,1076.7738257382578
2023-01-14,4,wk inc hosp,2023-02-11,21,quantile,0.975,1183.2740557405573
2023-01-14,4,wk inc hosp,2023-02-11,21,quantile,0.99,1310.569605496055
2023-01-14,4,wk inc hosp,2023-02-11,22,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,22,quantile,0.025,0
2023-01-14,4,wk inc hosp,2023-02-11,22,quantile,0.05,0
2023-01-14,4,wk inc hosp,2023-02-11,22,quantile,0.1,137.26185461854607
2023-01-14,4,wk inc hosp,2023-02-11,22,quantile,0.15,269.0849358493583
2023-01-14,4,wk inc hosp,2023-02-11,22,quantile,0.2,365.53488134881337
2023-01-14,4,wk inc hosp,2023-02-11,22,quantile,0.25,439.4653846538463
2023-01-14,4,wk inc hosp,2023-02-11,22,quantile,0.3,501.01152611526095
2023-01-14,4,wk inc hosp,2023-02-11,22,quantile,0.35,553.4853288532881
2023-01-14,4,wk inc hosp,2023-02-11,22,quantile,0.4,600.6876268762686
2023-01-14,4,wk inc hosp,2023-02-11,22,quantile,0.45,643.7277902779026
2023-01-14,4,wk inc hosp,2023-02-11,22,quantile,0.5,686
2023-01-14,4,wk inc hosp,2023-02-11,22,quantile,0.55,728.331856818568
2023-01-14,4,wk inc hosp,2023-02-11,22,quantile,0.6,771.561673616736
2023-01-14,4,wk inc hosp,2023-02-11,22,quantile,0.65,819.1539720397196
2023-01-14,4,wk inc hosp,2023-02-11,22,quantile,0.7,870.8313263132628
2023-01-14,4,wk inc hosp,2023-02-11,22,quantile,0.75,931.1055135551355
2023-01-14,4,wk inc hosp,2023-02-11,22,quantile,0.8,1005.9555775557753
2023-01-14,4,wk inc hosp,2023-02-11,22,quantile,0.85,1100.8160551605513
2023-01-14,4,wk inc hosp,2023-02-11,22,quantile,0.9,1229.445366453664
2023-01-14,4,wk inc hosp,2023-02-11,22,quantile,0.95,1436.0303878038758
2023-01-14,4,wk inc hosp,2023-02-11,22,quantile,0.975,1606.9378098780983
2023-01-14,4,wk inc hosp,2023-02-11,22,quantile,0.99,1827.918336383358
2023-01-14,4,wk inc hosp,2023-02-11,23,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,23,quantile,0.025,0
2023-01-14,4,wk inc hosp,2023-02-11,23,quantile,0.05,0
2023-01-14,4,wk inc hosp,2023-02-11,23,quantile,0.1,16.115419154191528
2023-01-14,4,wk inc hosp,2023-02-11,23,quantile,0.15,30.163182131821316
2023-01-14,4,wk inc hosp,2023-02-11,23,quantile,0.2,41.15037250372504
2023-01-14,4,wk inc hosp,2023-02-11,23,quantile,0.25,50.53767787677877
2023-01-14,4,wk inc hosp,2023-02-11,23,quantile,0.3,58.93592735927359
2023-01-14,4,wk inc hosp,2023-02-11,23,quantile,0.35,66.50765257652577
2023-01-14,4,wk inc hosp,2023-02-11,23,quantile,0.4,73.61989119891201
2023-01-14,4,wk inc hosp,2023-02-11,23,quantile,0.45,80.3660226602266
2023-01-14,4,wk inc hosp,2023-02-11,23,quantile,0.5,87
2023-01-14,4,wk inc hosp,2023-02-11,23,quantile,0.55,93.79429794297943
2023-01-14,4,wk inc hosp,2023-02-11,23,quantile,0.6,100.58066680666808
2023-01-14,4,wk inc hosp,2023-02-11,23,quantile,0.65,107.60266802668028
2023-01-14,4,wk inc hosp,2023-02-11,23,quantile,0.7,115.17964579645798
2023-01-14,4,wk inc hosp,2023-02-11,23,quantile,0.75,123.36052360523607
2023-01-14,4,wk inc hosp,2023-02-11,23,quantile,0.8,132.7239282392824
2023-01-14,4,wk inc hosp,2023-02-11,23,quantile,0.85,143.51063760637604
2023-01-14,4,wk inc hosp,2023-02-11,23,quantile,0.9,157.27300773007735
2023-01-14,4,wk inc hosp,2023-02-11,23,quantile,0.95,178.51299912999133
2023-01-14,4,wk inc hosp,2023-02-11,23,quantile,0.975,196.86206337063356
2023-01-14,4,wk inc hosp,2023-02-11,23,quantile,0.99,219.570860508605
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.025,0
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.05,0
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.1,140.20783707837055
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.15,313.00096450964514
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.2,444.78905789057893
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.25,556.4130016300164
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.3,637.1573705737059
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.35,696.1424489244894
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.4,744.0416824168242
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.45,783.8167506675067
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.5,820
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.55,856.7116141161412
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.6,897.0731527315274
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.65,945.869036690367
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.7,1008.3031640316403
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.75,1090.9734472344724
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.8,1201.379613796138
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.85,1333.8989174891751
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.9,1506.8730487304874
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.95,1743.0745207452076
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.975,1921.1592100921002
2023-01-14,4,wk inc hosp,2023-02-11,24,quantile,0.99,2201.2723370233666
2023-01-14,4,wk inc hosp,2023-02-11,25,quantile,0.01,230.04851458514563
2023-01-14,4,wk inc hosp,2023-02-11,25,quantile,0.025,452.45997259972603
2023-01-14,4,wk inc hosp,2023-02-11,25,quantile,0.05,633.9598690986908
2023-01-14,4,wk inc hosp,2023-02-11,25,quantile,0.1,817.9574425744253
2023-01-14,4,wk inc hosp,2023-02-11,25,quantile,0.15,949.4749602496021
2023-01-14,4,wk inc hosp,2023-02-11,25,quantile,0.2,1058.6193481934818
2023-01-14,4,wk inc hosp,2023-02-11,25,quantile,0.25,1144.5023200232004
2023-01-14,4,wk inc hosp,2023-02-11,25,quantile,0.3,1217.4942979429793
2023-01-14,4,wk inc hosp,2023-02-11,25,quantile,0.35,1278.1142241422413
2023-01-14,4,wk inc hosp,2023-02-11,25,quantile,0.4,1331.6836048360483
2023-01-14,4,wk inc hosp,2023-02-11,25,quantile,0.45,1380.3093350933507
2023-01-14,4,wk inc hosp,2023-02-11,25,quantile,0.5,1428
2023-01-14,4,wk inc hosp,2023-02-11,25,quantile,0.55,1476.8753977539773
2023-01-14,4,wk inc hosp,2023-02-11,25,quantile,0.6,1526.9753957539574
2023-01-14,4,wk inc hosp,2023-02-11,25,quantile,0.65,1581.7444529445293
2023-01-14,4,wk inc hosp,2023-02-11,25,quantile,0.7,1641.3143241432413
2023-01-14,4,wk inc hosp,2023-02-11,25,quantile,0.75,1712.9798372983723
2023-01-14,4,wk inc hosp,2023-02-11,25,quantile,0.8,1801.5123051230514
2023-01-14,4,wk inc hosp,2023-02-11,25,quantile,0.85,1911.6929824298243
2023-01-14,4,wk inc hosp,2023-02-11,25,quantile,0.9,2040.4387353873542
2023-01-14,4,wk inc hosp,2023-02-11,25,quantile,0.95,2228.8613431134304
2023-01-14,4,wk inc hosp,2023-02-11,25,quantile,0.975,2405.2158656586553
2023-01-14,4,wk inc hosp,2023-02-11,25,quantile,0.99,2629.149033190329
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.025,115.17239297392996
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.05,294.8654416544168
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.1,487.30679906799094
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.15,613.2711537115373
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.2,720.4828588285886
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.25,812.690326903269
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.3,888.5562355623558
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.35,953.9231952319523
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.4,1011.3757217572177
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.45,1063.2675416754169
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.5,1114
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.55,1164.5570635706358
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.6,1216.4204162041622
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.65,1273.289747397474
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.7,1339.2501785017846
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.75,1416.0760657606577
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.8,1507.9234952349527
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.85,1613.7540015400152
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.9,1742.080734807348
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.95,1928.5582710827114
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.975,2111.443247432474
2023-01-14,4,wk inc hosp,2023-02-11,26,quantile,0.99,2332.274636446364
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.01,84.76698016980168
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.025,167.45542905429056
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.05,236.9239137391374
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.1,312.740025400254
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.15,362.73948389483894
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.2,401.1512995129952
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.25,432.27806028060263
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.3,459.37060470604695
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.35,483.75842758427575
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.4,506.1475514755147
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.45,527.3912689126892
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.5,548
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.55,569.2716427164272
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.6,590.740137401374
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.65,613.4987969879699
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.7,637.7339483394835
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.75,664.5812158121581
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.8,695.9286112861129
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.85,734.1695766957669
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.9,784.3604576045756
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.95,860.6567365673654
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.975,928.8896918969185
2023-01-14,4,wk inc hosp,2023-02-11,27,quantile,0.99,1011.4930572305724
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.025,0
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.05,20.651698016980266
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.1,119.00513605136057
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.15,195.7002080020801
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.2,271.73445034450356
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.25,327.5612231122311
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.3,364.92872528725286
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.35,393.00054650546497
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.4,416.9256342563426
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.45,438.31913669136713
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.5,459
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.55,478.72712477124776
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.6,500.34383443834446
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.65,524.55058500585
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.7,553.0815578155782
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.75,589.7851778517786
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.8,645.8247392473927
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.85,719.9276767767677
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.9,797.3199871998722
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.95,893.6196641966417
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.975,985.6308788087879
2023-01-14,4,wk inc hosp,2023-02-11,28,quantile,0.99,1132.8807488074865
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.025,0
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.05,134.11403214032163
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.1,293.6958629586297
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.15,407.1432719327194
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.2,496.7241282412828
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.25,573.7311498114983
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.3,638.5672636726368
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.35,693.3357173571736
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.4,742.668619686197
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.45,788.5358198581988
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.5,832
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.55,875.6669256692568
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.6,920.8929099290995
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.65,969.4216552165522
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.7,1023.1082320823209
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.75,1087.1095185951858
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.8,1162.6805998059983
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.85,1255.101750517505
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.9,1368.9174021740216
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.95,1535.2505350053493
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.975,1690.9747864978642
2023-01-14,4,wk inc hosp,2023-02-11,29,quantile,0.99,1881.1308518085166
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.025,0
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.05,0
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.1,0
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.15,5.103083030830344
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.2,24.761457614576173
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.25,40.4160366603666
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.3,53.43769137691375
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.35,65.40663856638567
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.4,76.32831528315286
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.45,86.7937914379144
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.5,97
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.55,106.97222272222726
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.6,117.3707477074771
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.65,128.50210352103522
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.7,140.33627636276364
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.75,154.22906479064793
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.8,170.4489564895649
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.85,190.8716997169975
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.9,218.49325493254932
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.95,259.311487114871
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.975,292.85965884658833
2023-01-14,4,wk inc hosp,2023-02-11,30,quantile,0.99,339.2517772177722
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.025,0
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.05,4.250183501835033
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.1,39.766867668676724
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.15,63.389802398023974
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.2,81.38684186841873
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.25,96.94029440294403
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.3,110.49323093230932
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.35,122.97966179661798
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.4,134.8683826838269
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.45,146.44977999780002
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.5,158
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.55,169.22716127161272
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.6,180.60865008650086
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.65,192.4409769097691
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.7,205.17261172611725
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.75,218.8979064790649
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.8,234.66340663406635
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.85,253.04079490794908
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.9,276.61991919919194
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.95,311.99014440144373
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.975,343.68875013750136
2023-01-14,4,wk inc hosp,2023-02-11,31,quantile,0.99,380.96623166231643
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.01,0
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.025,0
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.05,0
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.1,0
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.15,52.33075580755809
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.2,106.74347543475443
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.25,150.62394123941237
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.3,184.85863958639587
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.35,213.26631716317164
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.4,238.1304933049331
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.45,261.56038310383104
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.5,283
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.55,305.1573485734858
2023-01-14,4,wk inc hosp,2023-02-11,32,quantile,0.6,328.4623226232262
