reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,1,wk inc hosp,2024-01-27,18,quantile,0.95,992.4348153481519
2024-01-20,1,wk inc hosp,2024-01-27,18,quantile,0.975,1151.747583475834
2024-01-20,1,wk inc hosp,2024-01-27,18,quantile,0.99,1243.1718198181973
2024-01-20,1,wk inc hosp,2024-01-27,19,quantile,0.01,50.66751507515075
2024-01-20,1,wk inc hosp,2024-01-27,19,quantile,0.025,87.48896138961392
2024-01-20,1,wk inc hosp,2024-01-27,19,quantile,0.05,136.42812528125285
2024-01-20,1,wk inc hosp,2024-01-27,19,quantile,0.1,186.15483154831549
2024-01-20,1,wk inc hosp,2024-01-27,19,quantile,0.15,207.63247982479822
2024-01-20,1,wk inc hosp,2024-01-27,19,quantile,0.2,221.259568595686
2024-01-20,1,wk inc hosp,2024-01-27,19,quantile,0.25,232
2024-01-20,1,wk inc hosp,2024-01-27,19,quantile,0.3,241
2024-01-20,1,wk inc hosp,2024-01-27,19,quantile,0.35,248.97472024720247
2024-01-20,1,wk inc hosp,2024-01-27,19,quantile,0.4,256
2024-01-20,1,wk inc hosp,2024-01-27,19,quantile,0.45,262.5621366213662
2024-01-20,1,wk inc hosp,2024-01-27,19,quantile,0.5,269
2024-01-20,1,wk inc hosp,2024-01-27,19,quantile,0.55,275.06841868418684
2024-01-20,1,wk inc hosp,2024-01-27,19,quantile,0.6,282
2024-01-20,1,wk inc hosp,2024-01-27,19,quantile,0.65,289
2024-01-20,1,wk inc hosp,2024-01-27,19,quantile,0.7,297
2024-01-20,1,wk inc hosp,2024-01-27,19,quantile,0.75,306.0817883178832
2024-01-20,1,wk inc hosp,2024-01-27,19,quantile,0.8,317
2024-01-20,1,wk inc hosp,2024-01-27,19,quantile,0.85,330.7317538175382
2024-01-20,1,wk inc hosp,2024-01-27,19,quantile,0.9,352.5068820688207
2024-01-20,1,wk inc hosp,2024-01-27,19,quantile,0.95,401.2756427564276
2024-01-20,1,wk inc hosp,2024-01-27,19,quantile,0.975,451.3969669696697
2024-01-20,1,wk inc hosp,2024-01-27,19,quantile,0.99,488.32184021840175
2024-01-20,1,wk inc hosp,2024-01-27,20,quantile,0.01,23
2024-01-20,1,wk inc hosp,2024-01-27,20,quantile,0.025,75.2808455584556
2024-01-20,1,wk inc hosp,2024-01-27,20,quantile,0.05,126.77712927129271
2024-01-20,1,wk inc hosp,2024-01-27,20,quantile,0.1,182.95799957999583
2024-01-20,1,wk inc hosp,2024-01-27,20,quantile,0.15,208.4442264422644
2024-01-20,1,wk inc hosp,2024-01-27,20,quantile,0.2,224.05685656856568
2024-01-20,1,wk inc hosp,2024-01-27,20,quantile,0.25,236.03160531605312
2024-01-20,1,wk inc hosp,2024-01-27,20,quantile,0.3,246.44289142891427
2024-01-20,1,wk inc hosp,2024-01-27,20,quantile,0.35,255.45104701047006
2024-01-20,1,wk inc hosp,2024-01-27,20,quantile,0.4,264
2024-01-20,1,wk inc hosp,2024-01-27,20,quantile,0.45,271.7051930519305
2024-01-20,1,wk inc hosp,2024-01-27,20,quantile,0.5,279
2024-01-20,1,wk inc hosp,2024-01-27,20,quantile,0.55,286.13805838058386
2024-01-20,1,wk inc hosp,2024-01-27,20,quantile,0.6,294
2024-01-20,1,wk inc hosp,2024-01-27,20,quantile,0.65,302.28936039360394
2024-01-20,1,wk inc hosp,2024-01-27,20,quantile,0.7,311.38897788977874
2024-01-20,1,wk inc hosp,2024-01-27,20,quantile,0.75,321.66982419824194
2024-01-20,1,wk inc hosp,2024-01-27,20,quantile,0.8,334
2024-01-20,1,wk inc hosp,2024-01-27,20,quantile,0.85,349.7601191011911
2024-01-20,1,wk inc hosp,2024-01-27,20,quantile,0.9,375.689853898539
2024-01-20,1,wk inc hosp,2024-01-27,20,quantile,0.95,431.3662136621366
2024-01-20,1,wk inc hosp,2024-01-27,20,quantile,0.975,481.75383553835593
2024-01-20,1,wk inc hosp,2024-01-27,20,quantile,0.99,536.4171223712236
2024-01-20,1,wk inc hosp,2024-01-27,21,quantile,0.01,69.32060120601204
2024-01-20,1,wk inc hosp,2024-01-27,21,quantile,0.025,177.18298457984585
2024-01-20,1,wk inc hosp,2024-01-27,21,quantile,0.05,246.30753757537602
2024-01-20,1,wk inc hosp,2024-01-27,21,quantile,0.1,334.8349173491735
2024-01-20,1,wk inc hosp,2024-01-27,21,quantile,0.15,383.40740707407076
2024-01-20,1,wk inc hosp,2024-01-27,21,quantile,0.2,411.519953199532
2024-01-20,1,wk inc hosp,2024-01-27,21,quantile,0.25,431.7115921159212
2024-01-20,1,wk inc hosp,2024-01-27,21,quantile,0.3,447.93844238442387
2024-01-20,1,wk inc hosp,2024-01-27,21,quantile,0.35,462
2024-01-20,1,wk inc hosp,2024-01-27,21,quantile,0.4,475.20721807218075
2024-01-20,1,wk inc hosp,2024-01-27,21,quantile,0.45,486.9565925659257
2024-01-20,1,wk inc hosp,2024-01-27,21,quantile,0.5,497
2024-01-20,1,wk inc hosp,2024-01-27,21,quantile,0.55,507.60672606726075
2024-01-20,1,wk inc hosp,2024-01-27,21,quantile,0.6,519
2024-01-20,1,wk inc hosp,2024-01-27,21,quantile,0.65,532.0037095370953
2024-01-20,1,wk inc hosp,2024-01-27,21,quantile,0.7,545.8336963369632
2024-01-20,1,wk inc hosp,2024-01-27,21,quantile,0.75,562.5306978069781
2024-01-20,1,wk inc hosp,2024-01-27,21,quantile,0.8,582.4307803078032
2024-01-20,1,wk inc hosp,2024-01-27,21,quantile,0.85,610
2024-01-20,1,wk inc hosp,2024-01-27,21,quantile,0.9,658.0654966549664
2024-01-20,1,wk inc hosp,2024-01-27,21,quantile,0.95,748.8386943869432
2024-01-20,1,wk inc hosp,2024-01-27,21,quantile,0.975,815.311664866647
2024-01-20,1,wk inc hosp,2024-01-27,21,quantile,0.99,926.558542285422
2024-01-20,1,wk inc hosp,2024-01-27,22,quantile,0.01,0
2024-01-20,1,wk inc hosp,2024-01-27,22,quantile,0.025,0
2024-01-20,1,wk inc hosp,2024-01-27,22,quantile,0.05,79.97371973719737
2024-01-20,1,wk inc hosp,2024-01-27,22,quantile,0.1,219.96258362583626
2024-01-20,1,wk inc hosp,2024-01-27,22,quantile,0.15,269.29234242342426
2024-01-20,1,wk inc hosp,2024-01-27,22,quantile,0.2,298.6139741397414
2024-01-20,1,wk inc hosp,2024-01-27,22,quantile,0.25,321.0510605106051
2024-01-20,1,wk inc hosp,2024-01-27,22,quantile,0.3,339.14116941169414
2024-01-20,1,wk inc hosp,2024-01-27,22,quantile,0.35,355.30611706117054
2024-01-20,1,wk inc hosp,2024-01-27,22,quantile,0.4,368.9153751537515
2024-01-20,1,wk inc hosp,2024-01-27,22,quantile,0.45,381.37114721147213
2024-01-20,1,wk inc hosp,2024-01-27,22,quantile,0.5,393
2024-01-20,1,wk inc hosp,2024-01-27,22,quantile,0.55,404.83754387543877
2024-01-20,1,wk inc hosp,2024-01-27,22,quantile,0.6,417.1180631806318
2024-01-20,1,wk inc hosp,2024-01-27,22,quantile,0.65,430.67394323943245
2024-01-20,1,wk inc hosp,2024-01-27,22,quantile,0.7,446.8217502175021
2024-01-20,1,wk inc hosp,2024-01-27,22,quantile,0.75,465.1471289712897
2024-01-20,1,wk inc hosp,2024-01-27,22,quantile,0.8,487.56971169711716
2024-01-20,1,wk inc hosp,2024-01-27,22,quantile,0.85,516.119165691657
2024-01-20,1,wk inc hosp,2024-01-27,22,quantile,0.9,568.3740887408876
2024-01-20,1,wk inc hosp,2024-01-27,22,quantile,0.95,710.8850238502382
2024-01-20,1,wk inc hosp,2024-01-27,22,quantile,0.975,875.9929964299638
2024-01-20,1,wk inc hosp,2024-01-27,22,quantile,0.99,1094.7598937989342
2024-01-20,1,wk inc hosp,2024-01-27,23,quantile,0.01,0
2024-01-20,1,wk inc hosp,2024-01-27,23,quantile,0.025,31.481460564605673
2024-01-20,1,wk inc hosp,2024-01-27,23,quantile,0.05,52.1538940389404
2024-01-20,1,wk inc hosp,2024-01-27,23,quantile,0.1,71.46269462694627
2024-01-20,1,wk inc hosp,2024-01-27,23,quantile,0.15,81.0438724387244
2024-01-20,1,wk inc hosp,2024-01-27,23,quantile,0.2,87.8010260102601
2024-01-20,1,wk inc hosp,2024-01-27,23,quantile,0.25,93
2024-01-20,1,wk inc hosp,2024-01-27,23,quantile,0.3,97
2024-01-20,1,wk inc hosp,2024-01-27,23,quantile,0.35,101
2024-01-20,1,wk inc hosp,2024-01-27,23,quantile,0.4,104.30160501605019
2024-01-20,1,wk inc hosp,2024-01-27,23,quantile,0.45,108
2024-01-20,1,wk inc hosp,2024-01-27,23,quantile,0.5,111
2024-01-20,1,wk inc hosp,2024-01-27,23,quantile,0.55,114.13955839558395
2024-01-20,1,wk inc hosp,2024-01-27,23,quantile,0.6,117.72397923979238
2024-01-20,1,wk inc hosp,2024-01-27,23,quantile,0.65,121
2024-01-20,1,wk inc hosp,2024-01-27,23,quantile,0.7,125
2024-01-20,1,wk inc hosp,2024-01-27,23,quantile,0.75,129.14946899468995
2024-01-20,1,wk inc hosp,2024-01-27,23,quantile,0.8,134.33173131731317
2024-01-20,1,wk inc hosp,2024-01-27,23,quantile,0.85,141
2024-01-20,1,wk inc hosp,2024-01-27,23,quantile,0.9,150.6178291782918
2024-01-20,1,wk inc hosp,2024-01-27,23,quantile,0.95,170.19027840278392
2024-01-20,1,wk inc hosp,2024-01-27,23,quantile,0.975,191.4425719257192
2024-01-20,1,wk inc hosp,2024-01-27,23,quantile,0.99,279.3082209822083
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.01,0
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.025,0
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.05,95.93246332463336
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.1,354.0550715507155
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.15,414.06030510305095
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.2,440.7901479014791
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.25,460.2132796327963
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.3,474.83576935769355
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.35,487.3659286592866
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.4,498.9834698346983
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.45,509.3582695826958
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.5,519
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.55,528.7782452824529
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.6,539.0070200702007
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.65,550.4064050640507
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.7,562.6553625536255
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.75,577.329733297333
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.8,597.0942669426695
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.85,623.4224837248372
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.9,683.0288092880928
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.95,948.9605541055397
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.975,1153.2058403084015
2024-01-20,1,wk inc hosp,2024-01-27,24,quantile,0.99,1402.8551654516539
2024-01-20,1,wk inc hosp,2024-01-27,25,quantile,0.01,249.41618036180355
2024-01-20,1,wk inc hosp,2024-01-27,25,quantile,0.025,370.7584420844208
2024-01-20,1,wk inc hosp,2024-01-27,25,quantile,0.05,542.0415039150391
2024-01-20,1,wk inc hosp,2024-01-27,25,quantile,0.1,717.0039360393604
2024-01-20,1,wk inc hosp,2024-01-27,25,quantile,0.15,782.5249212492124
2024-01-20,1,wk inc hosp,2024-01-27,25,quantile,0.2,821.9961839618397
2024-01-20,1,wk inc hosp,2024-01-27,25,quantile,0.25,850.0938559385594
2024-01-20,1,wk inc hosp,2024-01-27,25,quantile,0.3,872.1776197761976
2024-01-20,1,wk inc hosp,2024-01-27,25,quantile,0.35,892.3164506645065
2024-01-20,1,wk inc hosp,2024-01-27,25,quantile,0.4,911.0320103201032
2024-01-20,1,wk inc hosp,2024-01-27,25,quantile,0.45,927.8941289412894
2024-01-20,1,wk inc hosp,2024-01-27,25,quantile,0.5,945
2024-01-20,1,wk inc hosp,2024-01-27,25,quantile,0.55,961.7114451144511
2024-01-20,1,wk inc hosp,2024-01-27,25,quantile,0.6,978.8261422614225
2024-01-20,1,wk inc hosp,2024-01-27,25,quantile,0.65,997.1725962259623
2024-01-20,1,wk inc hosp,2024-01-27,25,quantile,0.7,1017.6258182581824
2024-01-20,1,wk inc hosp,2024-01-27,25,quantile,0.75,1040.389846398464
2024-01-20,1,wk inc hosp,2024-01-27,25,quantile,0.8,1068.529637296373
2024-01-20,1,wk inc hosp,2024-01-27,25,quantile,0.85,1107.6079530795307
2024-01-20,1,wk inc hosp,2024-01-27,25,quantile,0.9,1175.8051300513002
2024-01-20,1,wk inc hosp,2024-01-27,25,quantile,0.95,1349.3713047130464
2024-01-20,1,wk inc hosp,2024-01-27,25,quantile,0.975,1519.6617878678771
2024-01-20,1,wk inc hosp,2024-01-27,25,quantile,0.99,1633.639580595804
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.01,394.58547445474466
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.025,482.0384783847839
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.05,631.3418909189093
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.1,819.6632916329162
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.15,896.3460939609395
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.2,940.6780007800078
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.25,972.0854183541835
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.3,997.3341763417634
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.35,1017.5159091590917
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.4,1036.5445954459547
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.45,1054.0003960039598
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.5,1070
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.55,1086.4364308643087
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.6,1104.0154021540216
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.65,1122.9625596255962
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.7,1143.6565235652356
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.75,1168.327453274533
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.8,1199.5577175771757
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.85,1244.8081255812556
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.9,1318.5825398253987
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.95,1507.6432469324684
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.975,1654.841734167342
2024-01-20,1,wk inc hosp,2024-01-27,26,quantile,0.99,1742.279617496175
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.01,201.18009870098697
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.025,261.989799897999
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.05,321.7643686436864
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.1,370.2574055740557
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.15,394.1620361203612
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.2,410.90606906069064
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.25,424.77652776527765
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.3,436.37563375633755
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.35,446.95194101941013
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.4,456.83556835568356
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.45,466.57799177991774
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.5,475
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.55,483.8284762847629
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.6,493.68920289202896
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.65,503.1573020730208
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.7,513.8864458644587
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.75,525.3125206252062
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.8,539.0212402124022
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.85,555.579805298053
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.9,579.4240662406623
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.95,629.545498454985
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.975,687.4619573695727
2024-01-20,1,wk inc hosp,2024-01-27,27,quantile,0.99,747.5723409234096
2024-01-20,1,wk inc hosp,2024-01-27,28,quantile,0.01,0
2024-01-20,1,wk inc hosp,2024-01-27,28,quantile,0.025,0
2024-01-20,1,wk inc hosp,2024-01-27,28,quantile,0.05,37.89467194671918
2024-01-20,1,wk inc hosp,2024-01-27,28,quantile,0.1,144.40696006960073
2024-01-20,1,wk inc hosp,2024-01-27,28,quantile,0.15,169.68553985539856
2024-01-20,1,wk inc hosp,2024-01-27,28,quantile,0.2,188
2024-01-20,1,wk inc hosp,2024-01-27,28,quantile,0.25,200.04350043500435
2024-01-20,1,wk inc hosp,2024-01-27,28,quantile,0.3,209
2024-01-20,1,wk inc hosp,2024-01-27,28,quantile,0.35,217
2024-01-20,1,wk inc hosp,2024-01-27,28,quantile,0.4,223
2024-01-20,1,wk inc hosp,2024-01-27,28,quantile,0.45,229.3458479584796
2024-01-20,1,wk inc hosp,2024-01-27,28,quantile,0.5,235
2024-01-20,1,wk inc hosp,2024-01-27,28,quantile,0.55,240.66395013950142
2024-01-20,1,wk inc hosp,2024-01-27,28,quantile,0.6,246.88893288932886
2024-01-20,1,wk inc hosp,2024-01-27,28,quantile,0.65,253
2024-01-20,1,wk inc hosp,2024-01-27,28,quantile,0.7,261
2024-01-20,1,wk inc hosp,2024-01-27,28,quantile,0.75,270
2024-01-20,1,wk inc hosp,2024-01-27,28,quantile,0.8,282.3658656586566
2024-01-20,1,wk inc hosp,2024-01-27,28,quantile,0.85,300.9015855158551
2024-01-20,1,wk inc hosp,2024-01-27,28,quantile,0.9,326.93742237422373
2024-01-20,1,wk inc hosp,2024-01-27,28,quantile,0.95,446.7653676536759
2024-01-20,1,wk inc hosp,2024-01-27,28,quantile,0.975,556.7174421744212
2024-01-20,1,wk inc hosp,2024-01-27,28,quantile,0.99,641.5550832508309
2024-01-20,1,wk inc hosp,2024-01-27,29,quantile,0.01,156.87503765037638
2024-01-20,1,wk inc hosp,2024-01-27,29,quantile,0.025,241.5748634986349
2024-01-20,1,wk inc hosp,2024-01-27,29,quantile,0.05,392.1870413704137
2024-01-20,1,wk inc hosp,2024-01-27,29,quantile,0.1,557.5711787117871
2024-01-20,1,wk inc hosp,2024-01-27,29,quantile,0.15,611.6634881348814
2024-01-20,1,wk inc hosp,2024-01-27,29,quantile,0.2,643.3641736417364
2024-01-20,1,wk inc hosp,2024-01-27,29,quantile,0.25,667.0356403564035
2024-01-20,1,wk inc hosp,2024-01-27,29,quantile,0.3,686.1858068580685
2024-01-20,1,wk inc hosp,2024-01-27,29,quantile,0.35,702.7373128731286
2024-01-20,1,wk inc hosp,2024-01-27,29,quantile,0.4,717.7465514655146
2024-01-20,1,wk inc hosp,2024-01-27,29,quantile,0.45,732.8152326523265
2024-01-20,1,wk inc hosp,2024-01-27,29,quantile,0.5,746
2024-01-20,1,wk inc hosp,2024-01-27,29,quantile,0.55,759.2309798097981
2024-01-20,1,wk inc hosp,2024-01-27,29,quantile,0.6,774.0692646926468
2024-01-20,1,wk inc hosp,2024-01-27,29,quantile,0.65,789.4027765277651
2024-01-20,1,wk inc hosp,2024-01-27,29,quantile,0.7,805.0651786517864
2024-01-20,1,wk inc hosp,2024-01-27,29,quantile,0.75,824.4239342393423
2024-01-20,1,wk inc hosp,2024-01-27,29,quantile,0.8,848.3645996459965
2024-01-20,1,wk inc hosp,2024-01-27,29,quantile,0.85,879.8846218462186
2024-01-20,1,wk inc hosp,2024-01-27,29,quantile,0.9,933.4495754957553
2024-01-20,1,wk inc hosp,2024-01-27,29,quantile,0.95,1096.5806543065435
2024-01-20,1,wk inc hosp,2024-01-27,29,quantile,0.975,1251.3845625956258
2024-01-20,1,wk inc hosp,2024-01-27,29,quantile,0.99,1331.5034581345797
2024-01-20,1,wk inc hosp,2024-01-27,30,quantile,0.01,0
2024-01-20,1,wk inc hosp,2024-01-27,30,quantile,0.025,4.435803108031089
2024-01-20,1,wk inc hosp,2024-01-27,30,quantile,0.05,36.07529775297755
2024-01-20,1,wk inc hosp,2024-01-27,30,quantile,0.1,61.45569255692557
2024-01-20,1,wk inc hosp,2024-01-27,30,quantile,0.15,73.37133921339213
2024-01-20,1,wk inc hosp,2024-01-27,30,quantile,0.2,81.63975039750399
2024-01-20,1,wk inc hosp,2024-01-27,30,quantile,0.25,88
2024-01-20,1,wk inc hosp,2024-01-27,30,quantile,0.3,93.39432094320944
2024-01-20,1,wk inc hosp,2024-01-27,30,quantile,0.35,98
2024-01-20,1,wk inc hosp,2024-01-27,30,quantile,0.4,102.71713917139172
2024-01-20,1,wk inc hosp,2024-01-27,30,quantile,0.45,107
2024-01-20,1,wk inc hosp,2024-01-27,30,quantile,0.5,111
2024-01-20,1,wk inc hosp,2024-01-27,30,quantile,0.55,115
2024-01-20,1,wk inc hosp,2024-01-27,30,quantile,0.6,119.10332103321034
2024-01-20,1,wk inc hosp,2024-01-27,30,quantile,0.65,123.72475924759249
2024-01-20,1,wk inc hosp,2024-01-27,30,quantile,0.7,128.3352293522935
2024-01-20,1,wk inc hosp,2024-01-27,30,quantile,0.75,134
2024-01-20,1,wk inc hosp,2024-01-27,30,quantile,0.8,140.37566975669756
2024-01-20,1,wk inc hosp,2024-01-27,30,quantile,0.85,148.80273002730024
2024-01-20,1,wk inc hosp,2024-01-27,30,quantile,0.9,161
2024-01-20,1,wk inc hosp,2024-01-27,30,quantile,0.95,186.6211772117721
2024-01-20,1,wk inc hosp,2024-01-27,30,quantile,0.975,227.70319803198032
2024-01-20,1,wk inc hosp,2024-01-27,30,quantile,0.99,257.1781273812737
2024-01-20,1,wk inc hosp,2024-01-27,31,quantile,0.01,35.64423904239043
2024-01-20,1,wk inc hosp,2024-01-27,31,quantile,0.025,59.922405724057235
2024-01-20,1,wk inc hosp,2024-01-27,31,quantile,0.05,82.44556295562957
2024-01-20,1,wk inc hosp,2024-01-27,31,quantile,0.1,104
2024-01-20,1,wk inc hosp,2024-01-27,31,quantile,0.15,116.58935439354394
2024-01-20,1,wk inc hosp,2024-01-27,31,quantile,0.2,126
2024-01-20,1,wk inc hosp,2024-01-27,31,quantile,0.25,133.94553445534456
2024-01-20,1,wk inc hosp,2024-01-27,31,quantile,0.3,140.31058410584103
2024-01-20,1,wk inc hosp,2024-01-27,31,quantile,0.35,146.28138031380314
2024-01-20,1,wk inc hosp,2024-01-27,31,quantile,0.4,152
2024-01-20,1,wk inc hosp,2024-01-27,31,quantile,0.45,157
2024-01-20,1,wk inc hosp,2024-01-27,31,quantile,0.5,162
2024-01-20,1,wk inc hosp,2024-01-27,31,quantile,0.55,167
2024-01-20,1,wk inc hosp,2024-01-27,31,quantile,0.6,172
2024-01-20,1,wk inc hosp,2024-01-27,31,quantile,0.65,177.93073980739808
2024-01-20,1,wk inc hosp,2024-01-27,31,quantile,0.7,183.83260132601322
2024-01-20,1,wk inc hosp,2024-01-27,31,quantile,0.75,190.19443194431946
2024-01-20,1,wk inc hosp,2024-01-27,31,quantile,0.8,198
2024-01-20,1,wk inc hosp,2024-01-27,31,quantile,0.85,207.71938019380195
2024-01-20,1,wk inc hosp,2024-01-27,31,quantile,0.9,220.12328323283236
2024-01-20,1,wk inc hosp,2024-01-27,31,quantile,0.95,240.60422404224042
2024-01-20,1,wk inc hosp,2024-01-27,31,quantile,0.975,263.4018847688477
2024-01-20,1,wk inc hosp,2024-01-27,31,quantile,0.99,288.7191860918609
2024-01-20,1,wk inc hosp,2024-01-27,32,quantile,0.01,0
2024-01-20,1,wk inc hosp,2024-01-27,32,quantile,0.025,0
2024-01-20,1,wk inc hosp,2024-01-27,32,quantile,0.05,38.373757237572356
2024-01-20,1,wk inc hosp,2024-01-27,32,quantile,0.1,132.86631266312665
2024-01-20,1,wk inc hosp,2024-01-27,32,quantile,0.15,157.3772282722827
2024-01-20,1,wk inc hosp,2024-01-27,32,quantile,0.2,171.9707317073171
2024-01-20,1,wk inc hosp,2024-01-27,32,quantile,0.25,182
2024-01-20,1,wk inc hosp,2024-01-27,32,quantile,0.3,191.1484684846848
2024-01-20,1,wk inc hosp,2024-01-27,32,quantile,0.35,199.82987579875794
2024-01-20,1,wk inc hosp,2024-01-27,32,quantile,0.4,207.3938559385594
2024-01-20,1,wk inc hosp,2024-01-27,32,quantile,0.45,214.23125881258815
2024-01-20,1,wk inc hosp,2024-01-27,32,quantile,0.5,221
2024-01-20,1,wk inc hosp,2024-01-27,32,quantile,0.55,227.75733207332075
2024-01-20,1,wk inc hosp,2024-01-27,32,quantile,0.6,234.78122581225813
2024-01-20,1,wk inc hosp,2024-01-27,32,quantile,0.65,242.11562715627156
2024-01-20,1,wk inc hosp,2024-01-27,32,quantile,0.7,250.86888668886684
2024-01-20,1,wk inc hosp,2024-01-27,32,quantile,0.75,260
2024-01-20,1,wk inc hosp,2024-01-27,32,quantile,0.8,270.3884078840789
2024-01-20,1,wk inc hosp,2024-01-27,32,quantile,0.85,284.8971919719197
2024-01-20,1,wk inc hosp,2024-01-27,32,quantile,0.9,309.37220172201734
