reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-23,1,wk inc hosp,2023-09-30,18,quantile,0.99,899.445252452525
2023-09-23,1,wk inc hosp,2023-09-30,19,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,19,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,19,quantile,0.05,20.22826578265782
2023-09-23,1,wk inc hosp,2023-09-30,19,quantile,0.1,75.51350513505136
2023-09-23,1,wk inc hosp,2023-09-30,19,quantile,0.15,96.6691691916919
2023-09-23,1,wk inc hosp,2023-09-30,19,quantile,0.2,110.03392233922341
2023-09-23,1,wk inc hosp,2023-09-30,19,quantile,0.25,120.60370603706038
2023-09-23,1,wk inc hosp,2023-09-30,19,quantile,0.3,129.54585145851456
2023-09-23,1,wk inc hosp,2023-09-30,19,quantile,0.35,137.06885718857188
2023-09-23,1,wk inc hosp,2023-09-30,19,quantile,0.4,144.19454594545945
2023-09-23,1,wk inc hosp,2023-09-30,19,quantile,0.45,150.94681596815968
2023-09-23,1,wk inc hosp,2023-09-30,19,quantile,0.5,157
2023-09-23,1,wk inc hosp,2023-09-30,19,quantile,0.55,163.22924529245296
2023-09-23,1,wk inc hosp,2023-09-30,19,quantile,0.6,169.74877348773487
2023-09-23,1,wk inc hosp,2023-09-30,19,quantile,0.65,176.74665946659425
2023-09-23,1,wk inc hosp,2023-09-30,19,quantile,0.7,184.23847838478386
2023-09-23,1,wk inc hosp,2023-09-30,19,quantile,0.75,193.2370498704987
2023-09-23,1,wk inc hosp,2023-09-30,19,quantile,0.8,203.77260772607727
2023-09-23,1,wk inc hosp,2023-09-30,19,quantile,0.85,217.1500500005
2023-09-23,1,wk inc hosp,2023-09-30,19,quantile,0.9,238.8309403094034
2023-09-23,1,wk inc hosp,2023-09-30,19,quantile,0.95,301.3183156831566
2023-09-23,1,wk inc hosp,2023-09-30,19,quantile,0.975,347.43093455934564
2023-09-23,1,wk inc hosp,2023-09-30,19,quantile,0.99,379.2822319223191
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.05,13
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.1,70.45012550125502
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.15,101.0582290822908
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.2,117.68520085200852
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.25,129.84481344813446
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.3,139.96269762697628
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.35,149.07799727997283
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.4,157.6679266792668
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.45,165
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.5,172
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.55,179
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.6,186.50173101731016
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.65,195
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.7,204.09869198691987
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.75,214.37341873418734
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.8,226.54618746187467
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.85,243.42716877168772
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.9,274.78132381323843
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.95,337.0541735417353
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.975,384
2023-09-23,1,wk inc hosp,2023-09-30,20,quantile,0.99,438.25560265602815
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.025,6.280295302953042
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.05,58.305484054840576
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.1,146.26320063200635
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.15,202.55152451524515
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.2,233.7419834198342
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.25,256.51261262612627
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.3,276.14562045620454
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.35,291.9693331933319
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.4,305.2836148361484
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.45,317.23836588365884
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.5,328
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.55,337.85849808498085
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.6,350
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.65,363.49002840028396
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.7,379.36541165411643
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.75,399.3323883238834
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.8,422.21125211252127
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.85,453.7521210212101
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.9,509.7602506025062
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.95,599.8948244482447
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.975,671.932059320593
2023-09-23,1,wk inc hosp,2023-09-30,21,quantile,0.99,781.8447809478095
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.1,88.58755887558883
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.15,144.92658176581762
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.2,178.429718297183
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.25,202.98820988209883
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.3,223.50630806308058
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.35,241.1672256722567
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.4,257
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.45,271
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.5,284
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.55,297.1541525415254
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.6,311.39114391143903
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.65,327.4823298232983
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.7,345.20412004120044
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.75,365.78472284722847
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.8,390.7127091270914
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.85,423.6671876718767
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.9,484.541301413014
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.95,645.7494199942004
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.975,820.2107111071117
2023-09-23,1,wk inc hosp,2023-09-30,22,quantile,0.99,1018.7337224372235
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.1,11.99891698916989
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.15,19.559667096670964
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.2,25.077818778187783
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.25,30
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.3,34
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.35,37.40072600726007
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.4,41
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.45,44
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.5,47
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.55,50
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.6,53.12225522255221
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.65,56.76234862348625
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.7,60
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.75,64
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.8,68.83385033850338
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.85,74.54240542405432
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.9,82.77828578285785
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.95,97
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.975,110.98175081750806
2023-09-23,1,wk inc hosp,2023-09-30,23,quantile,0.99,124.07436644366437
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.1,102.90648306483068
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.15,183.55068300683007
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.2,216
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.25,238
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.3,254
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.35,266.7455264552645
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.4,279.0716207162072
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.45,290.4375308753087
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.5,300
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.55,309.66380563805643
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.6,321
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.65,333.2613676136761
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.7,346.6477574775747
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.75,363
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.8,385.7158071580717
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.85,418.87436774367757
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.9,505.4152131521319
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.95,778.5778052780491
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.975,1017.5313995639948
2023-09-23,1,wk inc hosp,2023-09-30,24,quantile,0.99,1207.5016487164842
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.05,42.00108751087508
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.1,218.80892908929098
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.15,296.63137881378816
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.2,337.63028830288306
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.25,367.18922689226895
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.3,390
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.35,410.88819038190377
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.4,428.8963449634497
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.45,446.2540155401554
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.5,463
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.55,480.0078080780808
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.6,497.62376023760237
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.65,515.379948799488
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.7,536.3557105571055
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.75,558.4163266632667
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.8,587.4471144711448
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.85,629.9500860008598
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.9,712.3361073610735
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.95,926.0626476264733
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.975,1055.6294247942476
2023-09-23,1,wk inc hosp,2023-09-30,25,quantile,0.99,1169.5660968609677
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.05,28.403279032790344
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.1,211.53569935699363
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.15,304.74947899478997
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.2,352.71898218982193
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.25,383.14541395413954
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.3,407.10464604646046
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.35,427.92027570275695
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.4,445.639195391954
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.45,461.71632066320666
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.5,477
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.55,491.84242792427926
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.6,508.3868668686687
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.65,527.0514230142303
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.7,547.1937029370293
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.75,570.6589115891159
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.8,601.7287042870429
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.85,649.4042550425504
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.9,744.7408434084341
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.95,958.322945729456
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.975,1087.8479617296168
2023-09-23,1,wk inc hosp,2023-09-30,26,quantile,0.99,1161.9470968709677
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.05,46.25924109241094
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.1,102.01931919319193
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.15,128.540044400444
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.2,146.4571065710657
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.25,159.45968459684585
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.3,171
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.35,181.5373493734937
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.4,191
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.45,201
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.5,209
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.55,217
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.6,227
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.65,236.5177556775568
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.7,246.90163201632012
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.75,258.50729507295074
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.8,271.8170141701417
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.85,289.0166151661516
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.9,315.4332413324134
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.95,373.8442914429138
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.975,436.21425789257927
2023-09-23,1,wk inc hosp,2023-09-30,27,quantile,0.99,489.6848274482748
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.1,61.08220782207823
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.15,87.67878078780788
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.2,107.469670696707
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.25,122.89362893628936
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.3,133.23260332603326
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.35,141.64419544195442
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.4,148.29679896798973
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.45,155
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.5,161
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.55,166.98810088100882
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.6,173.31289712897126
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.65,180.0751137511375
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.7,188.83676136761366
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.75,199.23220732207324
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.8,214.68069680696811
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.85,235.18730587305865
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.9,263.688114881149
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.95,421.1859568595675
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.975,498.7775762757622
2023-09-23,1,wk inc hosp,2023-09-30,28,quantile,0.99,580.5463802638029
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.05,64.21465214652146
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.1,240.33221732217328
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.15,307.2585800858008
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.2,344.8388583885839
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.25,369.94554445544463
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.3,390.59016990169897
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.35,407
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.4,422.7771197711977
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.45,438.46794167941687
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.5,452
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.55,466.0366198661987
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.6,481.4989309893099
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.65,497.4127361273613
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.7,514.5423564235642
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.75,534.9793522935229
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.8,559.8632886328865
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.85,596.010292102921
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.9,662.2503285032851
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.95,856.3226917269182
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.975,974.820417204172
2023-09-23,1,wk inc hosp,2023-09-30,29,quantile,0.99,1051.9678326783255
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.05,9.462955129551306
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.1,34
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.15,47.48340233402334
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.2,56.22090020900212
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.25,63
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.3,68.81564615646155
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.35,73.95546705467055
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.4,78.24537445374453
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.45,83
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.5,87
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.55,91.15151051510514
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.6,96
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.65,100.2619391193912
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.7,105.28531585315854
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.75,111
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.8,117.94271942719433
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.85,126.60607906079065
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.9,140.3920909209092
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.95,171.00587455874614
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.975,211.76749817498154
2023-09-23,1,wk inc hosp,2023-09-30,30,quantile,0.99,236.46525065250614
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.1,16.74258742587427
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.15,29.35045900459004
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.2,38.69509695096952
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.25,46.49835748357484
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.3,53
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.35,59
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.4,64.83875238752387
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.45,70
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.5,75
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.55,80
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.6,85.15351553515535
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.65,91
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.7,97
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.75,103.72166221662216
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.8,111.52240722407228
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.85,121
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.9,134.70449604496045
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.95,156.59240142401416
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.975,180.51722717227165
2023-09-23,1,wk inc hosp,2023-09-30,31,quantile,0.99,205.54475234752363
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.01,0
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.025,0
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.05,0
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.1,50.14043140431408
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.15,77.11741367413674
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.2,94.14920749207491
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.25,106.42038920389204
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.3,116.26473664736648
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.35,125
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.4,133.2351623516235
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.45,140.9019375193752
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.5,148
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.55,155.6286417864179
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.6,163.19884398843988
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.65,171.55697406974073
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.7,180.18949589495924
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.75,190
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.8,201.85205852058522
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.85,219.4983484834848
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.9,248.68633586335875
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.95,366.4463984639845
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.975,452.00507155071705
2023-09-23,1,wk inc hosp,2023-09-30,32,quantile,0.99,512.5043475434761
2023-09-23,1,wk inc hosp,2023-09-30,33,quantile,0.01,78.1130664306643
2023-09-23,1,wk inc hosp,2023-09-30,33,quantile,0.025,104.14617121171212
2023-09-23,1,wk inc hosp,2023-09-30,33,quantile,0.05,129.6329683296833
2023-09-23,1,wk inc hosp,2023-09-30,33,quantile,0.1,149.24114741147412
2023-09-23,1,wk inc hosp,2023-09-30,33,quantile,0.15,159.30840358403583
