reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-04,1,wk inc hosp,2023-02-11,18,quantile,0.85,646.7254447544474
2023-02-04,1,wk inc hosp,2023-02-11,18,quantile,0.9,734.3908639086391
2023-02-04,1,wk inc hosp,2023-02-11,18,quantile,0.95,914.8349543495434
2023-02-04,1,wk inc hosp,2023-02-11,18,quantile,0.975,1005.8876248762485
2023-02-04,1,wk inc hosp,2023-02-11,18,quantile,0.99,1088.7117073170732
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.05,6.662807128071274
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.1,62.20991609916101
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.15,94.49275992759927
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.2,113.32119121191214
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.25,126.62453874538744
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.3,138.71068010680105
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.35,149.26567565675657
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.4,158.59062190621907
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.45,166.47159521595216
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.5,174
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.55,181.8331383313833
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.6,189.71422514225142
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.65,199.08903339033392
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.7,209.57323173231723
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.75,221.51726767267672
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.8,234.70757507575075
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.85,253.36979219792192
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.9,286.98072080720806
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.95,347.39034040340397
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.975,382.99355593555936
2023-02-04,1,wk inc hosp,2023-02-11,19,quantile,0.99,415.4388156881571
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.05,1
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.1,52.5348363483635
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.15,90.060077100771
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.2,116.36532365323654
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.25,134.20949709497097
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.3,148.1111851118511
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.35,159.86860268602686
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.4,171.080046800468
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.45,181.48994639946397
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.5,191
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.55,200.40627856278564
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.6,210.98353983539832
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.65,222.1331068310684
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.7,234
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.75,247.92220172201723
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.8,265.9687296872969
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.85,291.4060290602907
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.9,331.4792347923478
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.95,388.8868573685736
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.975,435.06103636036335
2023-02-04,1,wk inc hosp,2023-02-11,20,quantile,0.99,493.17561985619835
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.05,74.96481014810152
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.1,157.4405134051341
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.15,212.50255952559527
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.2,255.80036000360002
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.25,288.56320563205634
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.3,312.3880648806488
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.35,334.9769497694977
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.4,353.95977959779594
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.45,373.03296882968834
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.5,391
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.55,408.4757477574776
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.6,427.590931909319
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.65,446.8711732117322
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.7,469.89020490204905
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.75,493.9016190161901
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.8,526.0544365443656
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.85,570.5462349623496
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.9,625.9567555675558
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.95,710.4021595215946
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.975,791.4616423664233
2023-02-04,1,wk inc hosp,2023-02-11,21,quantile,0.99,883.2333243332431
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.1,130.32997329973304
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.15,218.7549585495855
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.2,271.3421774217742
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.25,306.39645896458967
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.3,334.37349773497726
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.35,359.5480369803698
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.4,381.3573755737557
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.45,401.84010040100407
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.5,422
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.55,442.02046720467206
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.6,462.91471514715147
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.65,485.24395793957933
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.7,510.120001200012
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.75,538.0171251712518
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.8,572.6310943109431
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.85,624.121301713017
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.9,715.9489914899151
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.95,892.5019115191147
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.975,1076.7096923469228
2023-02-04,1,wk inc hosp,2023-02-11,22,quantile,0.99,1232.1693945939433
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.01,18.481934719347198
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.025,32.12367548675488
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.05,45.221667216672174
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.1,61
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.15,70.68044880448804
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.2,77.46175661756617
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.25,83
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.3,88
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.35,92.11439464394644
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.4,96.19050990509905
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.45,100.1657961579616
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.5,104
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.55,107.81744017440174
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.6,111.82885428854289
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.65,115.8949174491745
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.7,120
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.75,125
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.8,130.63853038530385
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.85,137.49506245062452
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.9,146.95207952079522
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.95,162.68973689736885
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.975,176.08021580215788
2023-02-04,1,wk inc hosp,2023-02-11,23,quantile,0.99,189.2114932149321
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.05,0.4581790817908953
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.1,184.67131271312752
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.15,342.2281167811679
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.2,412.67079770797716
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.25,449.869696196962
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.3,475.78556585565855
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.35,496.1567180671807
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.4,511.97812478124786
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.45,527.2107571075711
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.5,540
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.55,553.2714117141172
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.6,568.0619176191764
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.65,584.1637416374165
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.7,604.4106011060107
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.75,630.929709297093
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.8,669.4137591375916
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.85,743.1221107211073
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.9,900.1906899068991
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.95,1133.8419694196941
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.975,1376.7825570755706
2023-02-04,1,wk inc hosp,2023-02-11,24,quantile,0.99,1515.3379128791282
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.01,59.3342694426944
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.025,183.72929379293802
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.05,287.2956529565295
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.1,486.4185001850019
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.15,607.4007595075951
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.2,670.6315723157231
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.25,709.9437669376694
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.3,745.5284292842929
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.35,775.2494964949649
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.4,801.2822408224083
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.45,826.3842468424685
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.5,850
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.55,873.389415394154
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.6,898.9691176911768
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.65,925
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.7,955.2055080550805
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.75,991.239774897749
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.8,1030.9494894948946
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.85,1094.2660551605513
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.9,1212.3633686336866
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.95,1413.9636026360258
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.975,1514.4381241312408
2023-02-04,1,wk inc hosp,2023-02-11,25,quantile,0.99,1630.831242612426
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.05,78.10480454804552
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.1,250.85777257772585
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.15,380.4259122591226
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.2,459.5794817948179
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.25,507.9944199441994
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.3,545.7860258602586
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.35,574.1047145471454
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.4,601.4581165811659
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.45,625.2214967149671
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.5,648
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.55,670.1931864318642
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.6,694.9837198371984
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.65,723.4933939339393
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.7,751.5387213872137
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.75,789.4292392923928
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.8,838.8145381453813
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.85,914.8066075660755
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.9,1044.968134681347
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.95,1219.1056475564756
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.975,1305.2658621586218
2023-02-04,1,wk inc hosp,2023-02-11,26,quantile,0.99,1406.0948677486767
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.01,96.50665606656065
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.025,148.28043155431558
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.05,202.1339013390134
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.1,268.4637166371664
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.15,302.29576395763956
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.2,326.77230772307723
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.25,344.53224032240314
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.3,358.53818238182384
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.35,371.24546745467455
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.4,383.66914469144695
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.45,396.2748817488175
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.5,407
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.55,417.49563295632964
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.6,430
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.65,442.709908599086
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.7,456.23710537105364
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.75,470.0798782987831
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.8,487.75247752477526
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.85,511.3283952839528
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.9,545.2124161241613
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.95,611.4711717117169
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.975,665.3403211532117
2023-02-04,1,wk inc hosp,2023-02-11,27,quantile,0.99,718.5564731647318
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.1,33.03896738967396
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.15,87.39407644076442
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.2,109.90664306643066
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.25,128.77231272312724
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.3,146.53591435914356
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.35,159.14724197241972
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.4,170.55653356533566
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.45,179.93841638416384
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.5,188
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.55,196.33870438704386
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.6,205.83807238072376
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.65,217.03076980769805
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.7,230.2493134931349
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.75,249.0178451784518
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.8,268.1812458124581
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.85,292.1566855668556
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.9,365.09582395824003
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.95,502.37570225702245
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.975,572.180082300823
2023-02-04,1,wk inc hosp,2023-02-11,28,quantile,0.99,632.2708646086465
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.05,14.061751117511182
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.1,162.23174431744317
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.15,264.96805268052674
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.2,319.78892288922884
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.25,357.98829988299883
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.3,386.0082300823008
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.35,414.04145991459916
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.4,436.0830918309184
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.45,460.1413244132441
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.5,480
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.55,501.1063015630157
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.6,524.3917109171092
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.65,545.9808123081231
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.7,573.4166811668115
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.75,601.450224502245
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.8,640.2513455134551
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.85,694.6709747097469
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.9,801.2008930089304
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.95,967.8955874558737
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.975,1057.8056400564005
2023-02-04,1,wk inc hosp,2023-02-11,29,quantile,0.99,1139.5314451144504
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.1,5
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.15,17.31260362603626
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.2,26.56864768647688
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.25,34
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.3,40.39118291182912
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.35,46.23388133881338
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.4,51.81843018430186
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.45,57
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.5,62
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.55,67.12505675056751
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.6,72.3472214722147
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.65,78
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.7,84
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.75,90.73401734017341
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.8,98.93181131811319
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.85,109.07392623926238
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.9,125.98750787507869
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.95,172.30044500445007
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.975,201.88884438844426
2023-02-04,1,wk inc hosp,2023-02-11,30,quantile,0.99,224.120828508285
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.05,6.2209547095471
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.1,30
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.15,45.3639426394264
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.2,56.38664386643868
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.25,66.13521135211352
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.3,74.30581205812058
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.35,81.56648416484165
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.4,88.43249432494325
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.45,94.77156671566718
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.5,101
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.55,106.99459544595446
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.6,113.25810258102581
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.65,120.33981539815397
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.7,127.69469094690946
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.75,135.82671576715768
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.8,145.58542785427852
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.85,156.96198811988117
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.9,172.84242842428426
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.95,199.5302678026781
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.975,222.2775855258552
2023-02-04,1,wk inc hosp,2023-02-11,31,quantile,0.99,246.91594655946562
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.01,0
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.025,0
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.05,0
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.1,13.009639096391012
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.15,51.524110741107414
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.2,74.50258802588029
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.25,91.64554395543956
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.3,105.6661036610366
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.35,117.74560895608957
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.4,129.3246762467625
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.45,140.32032820328203
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.5,150
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.55,160.4122961229613
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.6,171.19653296532965
2023-02-04,1,wk inc hosp,2023-02-11,32,quantile,0.65,182.8064350643507
