reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-18,1,wk inc hosp,2023-02-25,18,quantile,0.85,646.5161131611317
2023-02-18,1,wk inc hosp,2023-02-25,18,quantile,0.9,728.7327183271831
2023-02-18,1,wk inc hosp,2023-02-25,18,quantile,0.95,912.8851783517816
2023-02-18,1,wk inc hosp,2023-02-25,18,quantile,0.975,1007.4867158671583
2023-02-18,1,wk inc hosp,2023-02-25,18,quantile,0.99,1091.7977244772442
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.05,0
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.1,52.717958179581814
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.15,84.05442804428046
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.2,102.10504305043052
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.25,115.22078720787208
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.3,126.96654366543663
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.35,137.37841328413282
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.4,146.3488314883149
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.45,153.859901599016
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.5,161
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.55,168.0337638376384
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.6,175.75030750307502
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.65,184.7737392373924
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.7,194.94747847478476
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.75,206.40528905289054
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.8,219.63222632226325
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.85,237.3289667896679
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.9,270.0678966789668
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.95,333.44188191881886
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.975,371.4557503075029
2023-02-18,1,wk inc hosp,2023-02-25,19,quantile,0.99,405.0418204182042
2023-02-18,1,wk inc hosp,2023-02-25,20,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,20,quantile,0.025,9
2023-02-18,1,wk inc hosp,2023-02-25,20,quantile,0.05,53.12416974169742
2023-02-18,1,wk inc hosp,2023-02-25,20,quantile,0.1,110.96912669126691
2023-02-18,1,wk inc hosp,2023-02-25,20,quantile,0.15,149.62097170971708
2023-02-18,1,wk inc hosp,2023-02-25,20,quantile,0.2,174.44280442804433
2023-02-18,1,wk inc hosp,2023-02-25,20,quantile,0.25,191.18634686346863
2023-02-18,1,wk inc hosp,2023-02-25,20,quantile,0.3,204.46629766297661
2023-02-18,1,wk inc hosp,2023-02-25,20,quantile,0.35,216.52847478474786
2023-02-18,1,wk inc hosp,2023-02-25,20,quantile,0.4,227.779581795818
2023-02-18,1,wk inc hosp,2023-02-25,20,quantile,0.45,238.04551045510456
2023-02-18,1,wk inc hosp,2023-02-25,20,quantile,0.5,247
2023-02-18,1,wk inc hosp,2023-02-25,20,quantile,0.55,256.05043050430504
2023-02-18,1,wk inc hosp,2023-02-25,20,quantile,0.6,266.28536285362856
2023-02-18,1,wk inc hosp,2023-02-25,20,quantile,0.65,277.5309963099632
2023-02-18,1,wk inc hosp,2023-02-25,20,quantile,0.7,289.4927429274293
2023-02-18,1,wk inc hosp,2023-02-25,20,quantile,0.75,302.6771217712177
2023-02-18,1,wk inc hosp,2023-02-25,20,quantile,0.8,319.8617466174662
2023-02-18,1,wk inc hosp,2023-02-25,20,quantile,0.85,344.7421894218941
2023-02-18,1,wk inc hosp,2023-02-25,20,quantile,0.9,383.4377613776138
2023-02-18,1,wk inc hosp,2023-02-25,20,quantile,0.95,441.4283517835176
2023-02-18,1,wk inc hosp,2023-02-25,20,quantile,0.975,490.11110086100865
2023-02-18,1,wk inc hosp,2023-02-25,20,quantile,0.99,547.4133333333334
2023-02-18,1,wk inc hosp,2023-02-25,21,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,21,quantile,0.025,26.056180811808098
2023-02-18,1,wk inc hosp,2023-02-25,21,quantile,0.05,109.41666666666667
2023-02-18,1,wk inc hosp,2023-02-25,21,quantile,0.1,190.4548585485855
2023-02-18,1,wk inc hosp,2023-02-25,21,quantile,0.15,247.74563345633447
2023-02-18,1,wk inc hosp,2023-02-25,21,quantile,0.2,291.8013530135301
2023-02-18,1,wk inc hosp,2023-02-25,21,quantile,0.25,322.2773677736777
2023-02-18,1,wk inc hosp,2023-02-25,21,quantile,0.3,346.86334563345633
2023-02-18,1,wk inc hosp,2023-02-25,21,quantile,0.35,368.8886223862238
2023-02-18,1,wk inc hosp,2023-02-25,21,quantile,0.4,387.45768757687574
2023-02-18,1,wk inc hosp,2023-02-25,21,quantile,0.45,405.67589175891754
2023-02-18,1,wk inc hosp,2023-02-25,21,quantile,0.5,423
2023-02-18,1,wk inc hosp,2023-02-25,21,quantile,0.55,439.649692496925
2023-02-18,1,wk inc hosp,2023-02-25,21,quantile,0.6,457.88548585485853
2023-02-18,1,wk inc hosp,2023-02-25,21,quantile,0.65,476.9490774907749
2023-02-18,1,wk inc hosp,2023-02-25,21,quantile,0.7,498.9034440344403
2023-02-18,1,wk inc hosp,2023-02-25,21,quantile,0.75,523.6485239852399
2023-02-18,1,wk inc hosp,2023-02-25,21,quantile,0.8,554.3750307503076
2023-02-18,1,wk inc hosp,2023-02-25,21,quantile,0.85,598.7727552275521
2023-02-18,1,wk inc hosp,2023-02-25,21,quantile,0.9,655.8878228782289
2023-02-18,1,wk inc hosp,2023-02-25,21,quantile,0.95,740.382041820418
2023-02-18,1,wk inc hosp,2023-02-25,21,quantile,0.975,824.3291820418194
2023-02-18,1,wk inc hosp,2023-02-25,21,quantile,0.99,915.1499753997541
2023-02-18,1,wk inc hosp,2023-02-25,22,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,22,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,22,quantile,0.05,59.313222632226314
2023-02-18,1,wk inc hosp,2023-02-25,22,quantile,0.1,212.7927429274293
2023-02-18,1,wk inc hosp,2023-02-25,22,quantile,0.15,300.07343173431735
2023-02-18,1,wk inc hosp,2023-02-25,22,quantile,0.2,349.4969249692497
2023-02-18,1,wk inc hosp,2023-02-25,22,quantile,0.25,384.30719557195573
2023-02-18,1,wk inc hosp,2023-02-25,22,quantile,0.3,411.46494464944647
2023-02-18,1,wk inc hosp,2023-02-25,22,quantile,0.35,435.42638376383763
2023-02-18,1,wk inc hosp,2023-02-25,22,quantile,0.4,457.0073800738008
2023-02-18,1,wk inc hosp,2023-02-25,22,quantile,0.45,477.35492004920053
2023-02-18,1,wk inc hosp,2023-02-25,22,quantile,0.5,497
2023-02-18,1,wk inc hosp,2023-02-25,22,quantile,0.55,516.4365313653137
2023-02-18,1,wk inc hosp,2023-02-25,22,quantile,0.6,537
2023-02-18,1,wk inc hosp,2023-02-25,22,quantile,0.65,559.0001845018451
2023-02-18,1,wk inc hosp,2023-02-25,22,quantile,0.7,583.3837638376383
2023-02-18,1,wk inc hosp,2023-02-25,22,quantile,0.75,610.0630381303814
2023-02-18,1,wk inc hosp,2023-02-25,22,quantile,0.8,645.1439114391144
2023-02-18,1,wk inc hosp,2023-02-25,22,quantile,0.85,694.1293972939728
2023-02-18,1,wk inc hosp,2023-02-25,22,quantile,0.9,783.6460024600248
2023-02-18,1,wk inc hosp,2023-02-25,22,quantile,0.95,956.1648216482165
2023-02-18,1,wk inc hosp,2023-02-25,22,quantile,0.975,1137.395356703566
2023-02-18,1,wk inc hosp,2023-02-25,22,quantile,0.99,1302.0671955719552
2023-02-18,1,wk inc hosp,2023-02-25,23,quantile,0.01,18.124194341943415
2023-02-18,1,wk inc hosp,2023-02-25,23,quantile,0.025,31.667865928659282
2023-02-18,1,wk inc hosp,2023-02-25,23,quantile,0.05,45.286469864698645
2023-02-18,1,wk inc hosp,2023-02-25,23,quantile,0.1,60.71463714637147
2023-02-18,1,wk inc hosp,2023-02-25,23,quantile,0.15,70.09717097170972
2023-02-18,1,wk inc hosp,2023-02-25,23,quantile,0.2,77
2023-02-18,1,wk inc hosp,2023-02-25,23,quantile,0.25,82.3428659286593
2023-02-18,1,wk inc hosp,2023-02-25,23,quantile,0.3,87.18450184501845
2023-02-18,1,wk inc hosp,2023-02-25,23,quantile,0.35,91.22466174661746
2023-02-18,1,wk inc hosp,2023-02-25,23,quantile,0.4,95.30873308733086
2023-02-18,1,wk inc hosp,2023-02-25,23,quantile,0.45,99.2209717097171
2023-02-18,1,wk inc hosp,2023-02-25,23,quantile,0.5,103
2023-02-18,1,wk inc hosp,2023-02-25,23,quantile,0.55,106.68813038130384
2023-02-18,1,wk inc hosp,2023-02-25,23,quantile,0.6,110.68142681426815
2023-02-18,1,wk inc hosp,2023-02-25,23,quantile,0.65,114.69292742927432
2023-02-18,1,wk inc hosp,2023-02-25,23,quantile,0.7,118.78093480934805
2023-02-18,1,wk inc hosp,2023-02-25,23,quantile,0.75,123.69864698646987
2023-02-18,1,wk inc hosp,2023-02-25,23,quantile,0.8,129.08511685116852
2023-02-18,1,wk inc hosp,2023-02-25,23,quantile,0.85,136
2023-02-18,1,wk inc hosp,2023-02-25,23,quantile,0.9,145.40233702337022
2023-02-18,1,wk inc hosp,2023-02-25,23,quantile,0.95,160.86771217712163
2023-02-18,1,wk inc hosp,2023-02-25,23,quantile,0.975,174.2091328413284
2023-02-18,1,wk inc hosp,2023-02-25,23,quantile,0.99,187.38870848708484
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.05,0
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.1,137.06555965559667
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.15,281.0252767527675
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.2,348.83739237392376
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.25,384.30658056580563
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.3,409.71279212792126
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.35,429.3669126691267
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.4,445.049446494465
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.45,460
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.5,473
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.55,486.21279212792126
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.6,501.0051660516605
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.65,517.5934194341944
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.7,537.8575645756458
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.75,562.9394218942189
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.8,599.3306273062732
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.85,667.2118081180812
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.9,822.463714637147
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.95,1053.9437884378822
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.975,1302.0506150061487
2023-02-18,1,wk inc hosp,2023-02-25,24,quantile,0.99,1447.2521771217716
2023-02-18,1,wk inc hosp,2023-02-25,25,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,25,quantile,0.025,87.90433579335806
2023-02-18,1,wk inc hosp,2023-02-25,25,quantile,0.05,196.09298892988946
2023-02-18,1,wk inc hosp,2023-02-25,25,quantile,0.1,396.9923739237394
2023-02-18,1,wk inc hosp,2023-02-25,25,quantile,0.15,512.4738622386224
2023-02-18,1,wk inc hosp,2023-02-25,25,quantile,0.2,572.068511685117
2023-02-18,1,wk inc hosp,2023-02-25,25,quantile,0.25,611.1011685116853
2023-02-18,1,wk inc hosp,2023-02-25,25,quantile,0.3,645.79852398524
2023-02-18,1,wk inc hosp,2023-02-25,25,quantile,0.35,674.9373923739238
2023-02-18,1,wk inc hosp,2023-02-25,25,quantile,0.4,701.2554735547358
2023-02-18,1,wk inc hosp,2023-02-25,25,quantile,0.45,725.4785977859781
2023-02-18,1,wk inc hosp,2023-02-25,25,quantile,0.5,748
2023-02-18,1,wk inc hosp,2023-02-25,25,quantile,0.55,770.4420664206643
2023-02-18,1,wk inc hosp,2023-02-25,25,quantile,0.6,794.8977859778599
2023-02-18,1,wk inc hosp,2023-02-25,25,quantile,0.65,821.1626076260764
2023-02-18,1,wk inc hosp,2023-02-25,25,quantile,0.7,849.9045510455105
2023-02-18,1,wk inc hosp,2023-02-25,25,quantile,0.75,884.7493849938503
2023-02-18,1,wk inc hosp,2023-02-25,25,quantile,0.8,923.5691266912672
2023-02-18,1,wk inc hosp,2023-02-25,25,quantile,0.85,982.9011685116852
2023-02-18,1,wk inc hosp,2023-02-25,25,quantile,0.9,1098.6398523985245
2023-02-18,1,wk inc hosp,2023-02-25,25,quantile,0.95,1300.4006765067634
2023-02-18,1,wk inc hosp,2023-02-25,25,quantile,0.975,1408.666051660516
2023-02-18,1,wk inc hosp,2023-02-25,25,quantile,0.99,1530.9779212792118
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.05,74.22552275522746
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.1,252.6391143911439
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.15,386.88788437884364
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.2,459.12398523985235
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.25,506.76845018450183
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.3,541.8082410824107
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.35,570.2273062730626
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.4,596.4981549815498
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.45,619.9585485854857
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.5,642
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.55,663.9702337023369
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.6,687.5023370233702
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.65,713.8094095940959
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.7,742.4927429274292
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.75,778.4489544895449
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.8,826.1490774907749
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.85,898.781734317343
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.9,1029.9400984009847
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.95,1205.4774292742916
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.975,1293.8390221402215
2023-02-18,1,wk inc hosp,2023-02-25,26,quantile,0.99,1388.9489913899115
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.01,93.9924723247232
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.025,147.54563345633457
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.05,200.24040590405906
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.1,267.611070110701
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.15,300
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.2,323.44649446494464
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.25,340.36439114391146
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.3,354.55977859778596
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.35,368.02330873308733
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.4,380
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.45,392.66488314883145
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.5,403
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.55,413.37693726937266
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.6,426
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.65,438.0164821648217
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.7,451.66445264452636
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.75,465.76260762607626
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.8,482.99040590405895
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.85,506.4728782287823
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.9,538.4428044280444
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.95,604.7535055350547
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.975,657.4823800738009
2023-02-18,1,wk inc hosp,2023-02-25,27,quantile,0.99,709.1944895448952
2023-02-18,1,wk inc hosp,2023-02-25,28,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,28,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,28,quantile,0.05,0
2023-02-18,1,wk inc hosp,2023-02-25,28,quantile,0.1,43.05522755227554
2023-02-18,1,wk inc hosp,2023-02-25,28,quantile,0.15,93.5070110701107
2023-02-18,1,wk inc hosp,2023-02-25,28,quantile,0.2,116.84600246002461
2023-02-18,1,wk inc hosp,2023-02-25,28,quantile,0.25,135.83794587945877
2023-02-18,1,wk inc hosp,2023-02-25,28,quantile,0.3,152.77859778597787
2023-02-18,1,wk inc hosp,2023-02-25,28,quantile,0.35,164.76014760147604
2023-02-18,1,wk inc hosp,2023-02-25,28,quantile,0.4,175.94833948339485
2023-02-18,1,wk inc hosp,2023-02-25,28,quantile,0.45,185.16316113161133
2023-02-18,1,wk inc hosp,2023-02-25,28,quantile,0.5,193
2023-02-18,1,wk inc hosp,2023-02-25,28,quantile,0.55,201
2023-02-18,1,wk inc hosp,2023-02-25,28,quantile,0.6,210.26986469864698
2023-02-18,1,wk inc hosp,2023-02-25,28,quantile,0.65,221.18327183271833
2023-02-18,1,wk inc hosp,2023-02-25,28,quantile,0.7,233.48339483394835
2023-02-18,1,wk inc hosp,2023-02-25,28,quantile,0.75,250.5448954489545
2023-02-18,1,wk inc hosp,2023-02-25,28,quantile,0.8,269.9426814268144
2023-02-18,1,wk inc hosp,2023-02-25,28,quantile,0.85,294.4129766297663
2023-02-18,1,wk inc hosp,2023-02-25,28,quantile,0.9,360.83763837638395
2023-02-18,1,wk inc hosp,2023-02-25,28,quantile,0.95,507.19686346863404
2023-02-18,1,wk inc hosp,2023-02-25,28,quantile,0.975,575.6382841328405
2023-02-18,1,wk inc hosp,2023-02-25,28,quantile,0.99,634.9784501845013
2023-02-18,1,wk inc hosp,2023-02-25,29,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,29,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,29,quantile,0.05,7.050492004920017
2023-02-18,1,wk inc hosp,2023-02-25,29,quantile,0.1,152.50799507995086
2023-02-18,1,wk inc hosp,2023-02-25,29,quantile,0.15,253.05885608856082
2023-02-18,1,wk inc hosp,2023-02-25,29,quantile,0.2,306.12484624846246
2023-02-18,1,wk inc hosp,2023-02-25,29,quantile,0.25,345.130073800738
2023-02-18,1,wk inc hosp,2023-02-25,29,quantile,0.3,372.4372693726937
2023-02-18,1,wk inc hosp,2023-02-25,29,quantile,0.35,399.260516605166
2023-02-18,1,wk inc hosp,2023-02-25,29,quantile,0.4,420.5154981549815
2023-02-18,1,wk inc hosp,2023-02-25,29,quantile,0.45,443.9270602706027
2023-02-18,1,wk inc hosp,2023-02-25,29,quantile,0.5,463
2023-02-18,1,wk inc hosp,2023-02-25,29,quantile,0.55,482.7114391143911
2023-02-18,1,wk inc hosp,2023-02-25,29,quantile,0.6,505.67933579335784
2023-02-18,1,wk inc hosp,2023-02-25,29,quantile,0.65,526.9854858548586
2023-02-18,1,wk inc hosp,2023-02-25,29,quantile,0.7,553.8859778597784
2023-02-18,1,wk inc hosp,2023-02-25,29,quantile,0.75,580.2309348093481
2023-02-18,1,wk inc hosp,2023-02-25,29,quantile,0.8,618.5644526445265
2023-02-18,1,wk inc hosp,2023-02-25,29,quantile,0.85,671.4105781057809
2023-02-18,1,wk inc hosp,2023-02-25,29,quantile,0.9,775.1306273062736
2023-02-18,1,wk inc hosp,2023-02-25,29,quantile,0.95,946.1772447724474
2023-02-18,1,wk inc hosp,2023-02-25,29,quantile,0.975,1038.5569803198027
2023-02-18,1,wk inc hosp,2023-02-25,29,quantile,0.99,1122.7476629766293
2023-02-18,1,wk inc hosp,2023-02-25,30,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,30,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,30,quantile,0.05,6
2023-02-18,1,wk inc hosp,2023-02-25,30,quantile,0.1,41.80430504305044
2023-02-18,1,wk inc hosp,2023-02-25,30,quantile,0.15,57.594403444034434
2023-02-18,1,wk inc hosp,2023-02-25,30,quantile,0.2,67.51635916359164
2023-02-18,1,wk inc hosp,2023-02-25,30,quantile,0.25,75.69833948339482
2023-02-18,1,wk inc hosp,2023-02-25,30,quantile,0.3,82.09963099630997
2023-02-18,1,wk inc hosp,2023-02-25,30,quantile,0.35,88.1290897908979
2023-02-18,1,wk inc hosp,2023-02-25,30,quantile,0.4,93.79581795817958
2023-02-18,1,wk inc hosp,2023-02-25,30,quantile,0.45,99
2023-02-18,1,wk inc hosp,2023-02-25,30,quantile,0.5,104
2023-02-18,1,wk inc hosp,2023-02-25,30,quantile,0.55,109
2023-02-18,1,wk inc hosp,2023-02-25,30,quantile,0.6,114.33480934809346
2023-02-18,1,wk inc hosp,2023-02-25,30,quantile,0.65,119.89384993849939
2023-02-18,1,wk inc hosp,2023-02-25,30,quantile,0.7,125.78843788437885
2023-02-18,1,wk inc hosp,2023-02-25,30,quantile,0.75,132
2023-02-18,1,wk inc hosp,2023-02-25,30,quantile,0.8,140.3335793357934
2023-02-18,1,wk inc hosp,2023-02-25,30,quantile,0.85,150.48782287822866
2023-02-18,1,wk inc hosp,2023-02-25,30,quantile,0.9,167
2023-02-18,1,wk inc hosp,2023-02-25,30,quantile,0.95,212.46531365313623
2023-02-18,1,wk inc hosp,2023-02-25,30,quantile,0.975,243.67177121771215
2023-02-18,1,wk inc hosp,2023-02-25,30,quantile,0.99,266.38675276752724
2023-02-18,1,wk inc hosp,2023-02-25,31,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,31,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,31,quantile,0.05,8.03597785977861
2023-02-18,1,wk inc hosp,2023-02-25,31,quantile,0.1,32.28044280442805
2023-02-18,1,wk inc hosp,2023-02-25,31,quantile,0.15,47.836039360393606
2023-02-18,1,wk inc hosp,2023-02-25,31,quantile,0.2,58.86740467404675
2023-02-18,1,wk inc hosp,2023-02-25,31,quantile,0.25,68.29643296432967
2023-02-18,1,wk inc hosp,2023-02-25,31,quantile,0.3,76.33702337023371
2023-02-18,1,wk inc hosp,2023-02-25,31,quantile,0.35,83.21156211562116
2023-02-18,1,wk inc hosp,2023-02-25,31,quantile,0.4,90.32472324723247
2023-02-18,1,wk inc hosp,2023-02-25,31,quantile,0.45,96.83339483394835
2023-02-18,1,wk inc hosp,2023-02-25,31,quantile,0.5,103
2023-02-18,1,wk inc hosp,2023-02-25,31,quantile,0.55,109
2023-02-18,1,wk inc hosp,2023-02-25,31,quantile,0.6,115.55965559655597
2023-02-18,1,wk inc hosp,2023-02-25,31,quantile,0.65,122.55731857318577
2023-02-18,1,wk inc hosp,2023-02-25,31,quantile,0.7,129.73173431734313
2023-02-18,1,wk inc hosp,2023-02-25,31,quantile,0.75,137.68173431734317
2023-02-18,1,wk inc hosp,2023-02-25,31,quantile,0.8,147.25756457564577
2023-02-18,1,wk inc hosp,2023-02-25,31,quantile,0.85,158.60412054120542
2023-02-18,1,wk inc hosp,2023-02-25,31,quantile,0.9,174.44698646986473
2023-02-18,1,wk inc hosp,2023-02-25,31,quantile,0.95,200.2464944649445
2023-02-18,1,wk inc hosp,2023-02-25,31,quantile,0.975,222.6485239852397
2023-02-18,1,wk inc hosp,2023-02-25,31,quantile,0.99,247.39137761377614
2023-02-18,1,wk inc hosp,2023-02-25,32,quantile,0.01,0
2023-02-18,1,wk inc hosp,2023-02-25,32,quantile,0.025,0
2023-02-18,1,wk inc hosp,2023-02-25,32,quantile,0.05,0
2023-02-18,1,wk inc hosp,2023-02-25,32,quantile,0.1,6.868388683886849
2023-02-18,1,wk inc hosp,2023-02-25,32,quantile,0.15,41.84077490774908
2023-02-18,1,wk inc hosp,2023-02-25,32,quantile,0.2,63.41131611316115
2023-02-18,1,wk inc hosp,2023-02-25,32,quantile,0.25,80.30073800738008
2023-02-18,1,wk inc hosp,2023-02-25,32,quantile,0.3,93.31906519065191
2023-02-18,1,wk inc hosp,2023-02-25,32,quantile,0.35,104.96635916359165
2023-02-18,1,wk inc hosp,2023-02-25,32,quantile,0.4,116.2607626076261
2023-02-18,1,wk inc hosp,2023-02-25,32,quantile,0.45,126.59846248462486
2023-02-18,1,wk inc hosp,2023-02-25,32,quantile,0.5,136
2023-02-18,1,wk inc hosp,2023-02-25,32,quantile,0.55,146.14938499384994
2023-02-18,1,wk inc hosp,2023-02-25,32,quantile,0.6,156.6688806888069
2023-02-18,1,wk inc hosp,2023-02-25,32,quantile,0.65,167.9848708487085
