reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-01,4,wk inc hosp,2023-04-29,19,quantile,0.35,151.2216092160922
2023-04-01,4,wk inc hosp,2023-04-29,19,quantile,0.4,167.75643056430573
2023-04-01,4,wk inc hosp,2023-04-29,19,quantile,0.45,183.5775087750878
2023-04-01,4,wk inc hosp,2023-04-29,19,quantile,0.5,199
2023-04-01,4,wk inc hosp,2023-04-29,19,quantile,0.55,214.65454954549546
2023-04-01,4,wk inc hosp,2023-04-29,19,quantile,0.6,230.33754837548372
2023-04-01,4,wk inc hosp,2023-04-29,19,quantile,0.65,246.88448384483846
2023-04-01,4,wk inc hosp,2023-04-29,19,quantile,0.7,264.85982359823595
2023-04-01,4,wk inc hosp,2023-04-29,19,quantile,0.75,285.6119836198361
2023-04-01,4,wk inc hosp,2023-04-29,19,quantile,0.8,309.4853298532985
2023-04-01,4,wk inc hosp,2023-04-29,19,quantile,0.85,340.8186526865268
2023-04-01,4,wk inc hosp,2023-04-29,19,quantile,0.9,381.9656556565565
2023-04-01,4,wk inc hosp,2023-04-29,19,quantile,0.95,439.57283322833223
2023-04-01,4,wk inc hosp,2023-04-29,19,quantile,0.975,490.8614998649986
2023-04-01,4,wk inc hosp,2023-04-29,19,quantile,0.99,556.1459715597159
2023-04-01,4,wk inc hosp,2023-04-29,20,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,20,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,20,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,20,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,20,quantile,0.15,25.205904059040023
2023-04-01,4,wk inc hosp,2023-04-29,20,quantile,0.2,59.860858608585495
2023-04-01,4,wk inc hosp,2023-04-29,20,quantile,0.25,88.2888353883533
2023-04-01,4,wk inc hosp,2023-04-29,20,quantile,0.3,113.34617046170405
2023-04-01,4,wk inc hosp,2023-04-29,20,quantile,0.35,135.49351993519883
2023-04-01,4,wk inc hosp,2023-04-29,20,quantile,0.4,155.46091260912561
2023-04-01,4,wk inc hosp,2023-04-29,20,quantile,0.45,174.58907389073835
2023-04-01,4,wk inc hosp,2023-04-29,20,quantile,0.5,193
2023-04-01,4,wk inc hosp,2023-04-29,20,quantile,0.55,211.21077760777558
2023-04-01,4,wk inc hosp,2023-04-29,20,quantile,0.6,230.16581765817602
2023-04-01,4,wk inc hosp,2023-04-29,20,quantile,0.65,250.11718567185636
2023-04-01,4,wk inc hosp,2023-04-29,20,quantile,0.7,271.8986679866792
2023-04-01,4,wk inc hosp,2023-04-29,20,quantile,0.75,296.5293177931772
2023-04-01,4,wk inc hosp,2023-04-29,20,quantile,0.8,325.22178021780167
2023-04-01,4,wk inc hosp,2023-04-29,20,quantile,0.85,359.9834848348478
2023-04-01,4,wk inc hosp,2023-04-29,20,quantile,0.9,404.7289802898024
2023-04-01,4,wk inc hosp,2023-04-29,20,quantile,0.95,474.73701287012767
2023-04-01,4,wk inc hosp,2023-04-29,20,quantile,0.975,539.497790477904
2023-04-01,4,wk inc hosp,2023-04-29,20,quantile,0.99,618.4625092250915
2023-04-01,4,wk inc hosp,2023-04-29,21,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,21,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,21,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,21,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,21,quantile,0.15,0
2023-04-01,4,wk inc hosp,2023-04-29,21,quantile,0.2,0
2023-04-01,4,wk inc hosp,2023-04-29,21,quantile,0.25,25.988209882098857
2023-04-01,4,wk inc hosp,2023-04-29,21,quantile,0.3,64.68018180181782
2023-04-01,4,wk inc hosp,2023-04-29,21,quantile,0.35,101.21921519215195
2023-04-01,4,wk inc hosp,2023-04-29,21,quantile,0.4,134.26273062730635
2023-04-01,4,wk inc hosp,2023-04-29,21,quantile,0.45,167.21376563765665
2023-04-01,4,wk inc hosp,2023-04-29,21,quantile,0.5,199
2023-04-01,4,wk inc hosp,2023-04-29,21,quantile,0.55,230.38575285752864
2023-04-01,4,wk inc hosp,2023-04-29,21,quantile,0.6,263.0815588155882
2023-04-01,4,wk inc hosp,2023-04-29,21,quantile,0.65,297.6055170551705
2023-04-01,4,wk inc hosp,2023-04-29,21,quantile,0.7,334.659976599766
2023-04-01,4,wk inc hosp,2023-04-29,21,quantile,0.75,376.01838268382687
2023-04-01,4,wk inc hosp,2023-04-29,21,quantile,0.8,424.3399513995142
2023-04-01,4,wk inc hosp,2023-04-29,21,quantile,0.85,481.6359868598686
2023-04-01,4,wk inc hosp,2023-04-29,21,quantile,0.9,554.578291782918
2023-04-01,4,wk inc hosp,2023-04-29,21,quantile,0.95,670.4021285212848
2023-04-01,4,wk inc hosp,2023-04-29,21,quantile,0.975,775.7915421654214
2023-04-01,4,wk inc hosp,2023-04-29,21,quantile,0.99,897.1173962739633
2023-04-01,4,wk inc hosp,2023-04-29,22,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,22,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,22,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,22,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,22,quantile,0.15,0
2023-04-01,4,wk inc hosp,2023-04-29,22,quantile,0.2,0
2023-04-01,4,wk inc hosp,2023-04-29,22,quantile,0.25,0
2023-04-01,4,wk inc hosp,2023-04-29,22,quantile,0.3,47.41438214382141
2023-04-01,4,wk inc hosp,2023-04-29,22,quantile,0.35,90.86465664656644
2023-04-01,4,wk inc hosp,2023-04-29,22,quantile,0.4,131.74128341283418
2023-04-01,4,wk inc hosp,2023-04-29,22,quantile,0.45,170.23461434614353
2023-04-01,4,wk inc hosp,2023-04-29,22,quantile,0.5,207
2023-04-01,4,wk inc hosp,2023-04-29,22,quantile,0.55,244.59939699397006
2023-04-01,4,wk inc hosp,2023-04-29,22,quantile,0.6,283.1665556655568
2023-04-01,4,wk inc hosp,2023-04-29,22,quantile,0.65,325.1428584285842
2023-04-01,4,wk inc hosp,2023-04-29,22,quantile,0.7,372.0246962469628
2023-04-01,4,wk inc hosp,2023-04-29,22,quantile,0.75,426.4716722167221
2023-04-01,4,wk inc hosp,2023-04-29,22,quantile,0.8,492.08366483664844
2023-04-01,4,wk inc hosp,2023-04-29,22,quantile,0.85,581.6537665376652
2023-04-01,4,wk inc hosp,2023-04-29,22,quantile,0.9,705.8904869048695
2023-04-01,4,wk inc hosp,2023-04-29,22,quantile,0.95,905.4684366843652
2023-04-01,4,wk inc hosp,2023-04-29,22,quantile,0.975,1074.3189654396565
2023-04-01,4,wk inc hosp,2023-04-29,22,quantile,0.99,1267.215435154353
2023-04-01,4,wk inc hosp,2023-04-29,23,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,23,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,23,quantile,0.05,3.241539915399162
2023-04-01,4,wk inc hosp,2023-04-29,23,quantile,0.1,23.303645036450362
2023-04-01,4,wk inc hosp,2023-04-29,23,quantile,0.15,37.058190081900825
2023-04-01,4,wk inc hosp,2023-04-29,23,quantile,0.2,47.99735397353973
2023-04-01,4,wk inc hosp,2023-04-29,23,quantile,0.25,56.895373953739536
2023-04-01,4,wk inc hosp,2023-04-29,23,quantile,0.3,64.627396273962745
2023-04-01,4,wk inc hosp,2023-04-29,23,quantile,0.35,71.90564755647557
2023-04-01,4,wk inc hosp,2023-04-29,23,quantile,0.4,78.69849698496986
2023-04-01,4,wk inc hosp,2023-04-29,23,quantile,0.45,85.31460264602646
2023-04-01,4,wk inc hosp,2023-04-29,23,quantile,0.5,92
2023-04-01,4,wk inc hosp,2023-04-29,23,quantile,0.55,98.52546575465755
2023-04-01,4,wk inc hosp,2023-04-29,23,quantile,0.6,105.17881378813786
2023-04-01,4,wk inc hosp,2023-04-29,23,quantile,0.65,112.10073800738012
2023-04-01,4,wk inc hosp,2023-04-29,23,quantile,0.7,119.37543875438752
2023-04-01,4,wk inc hosp,2023-04-29,23,quantile,0.75,127.29554045540456
2023-04-01,4,wk inc hosp,2023-04-29,23,quantile,0.8,136.15690756907568
2023-04-01,4,wk inc hosp,2023-04-29,23,quantile,0.85,146.5944874448744
2023-04-01,4,wk inc hosp,2023-04-29,23,quantile,0.9,160.31641616416167
2023-04-01,4,wk inc hosp,2023-04-29,23,quantile,0.95,180.671159211592
2023-04-01,4,wk inc hosp,2023-04-29,23,quantile,0.975,198.58035730357295
2023-04-01,4,wk inc hosp,2023-04-29,23,quantile,0.99,220.47462874628752
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.15,0
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.2,0
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.25,25.547160471604727
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.3,81.59620196201952
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.35,126.21890468904668
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.4,163.83095130951318
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.45,199.09200792007937
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.5,232
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.55,265.5775087750878
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.6,300.56024660246595
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.65,341.2179776797768
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.7,390.76947169471686
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.75,458.9245792457924
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.8,555.4907119071191
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.85,689.1383853838536
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.9,860.8105751057519
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.95,1102.7808388083865
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.975,1277.8018787687893
2023-04-01,4,wk inc hosp,2023-04-29,24,quantile,0.99,1523.2450949509466
2023-04-01,4,wk inc hosp,2023-04-29,25,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,25,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,25,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,25,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,25,quantile,0.15,17.879893798938173
2023-04-01,4,wk inc hosp,2023-04-29,25,quantile,0.2,114.93780937809359
2023-04-01,4,wk inc hosp,2023-04-29,25,quantile,0.25,190.44163441634402
2023-04-01,4,wk inc hosp,2023-04-29,25,quantile,0.3,254.64834848348465
2023-04-01,4,wk inc hosp,2023-04-29,25,quantile,0.35,311.28082980829794
2023-04-01,4,wk inc hosp,2023-04-29,25,quantile,0.4,361.19854198542004
2023-04-01,4,wk inc hosp,2023-04-29,25,quantile,0.45,410.2869678696785
2023-04-01,4,wk inc hosp,2023-04-29,25,quantile,0.5,455
2023-04-01,4,wk inc hosp,2023-04-29,25,quantile,0.55,500.3431509315092
2023-04-01,4,wk inc hosp,2023-04-29,25,quantile,0.6,547.8804428044281
2023-04-01,4,wk inc hosp,2023-04-29,25,quantile,0.65,597.5563945639456
2023-04-01,4,wk inc hosp,2023-04-29,25,quantile,0.7,652.4130951309513
2023-04-01,4,wk inc hosp,2023-04-29,25,quantile,0.75,718.1900594005942
2023-04-01,4,wk inc hosp,2023-04-29,25,quantile,0.8,798.6827108271075
2023-04-01,4,wk inc hosp,2023-04-29,25,quantile,0.85,899.1260822608208
2023-04-01,4,wk inc hosp,2023-04-29,25,quantile,0.9,1029.818288182882
2023-04-01,4,wk inc hosp,2023-04-29,25,quantile,0.95,1209.9654801548013
2023-04-01,4,wk inc hosp,2023-04-29,25,quantile,0.975,1367.9781230312299
2023-04-01,4,wk inc hosp,2023-04-29,25,quantile,0.99,1584.2570128701284
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.1,94.4704167041669
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.15,218.26600216002163
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.2,321.8754477544776
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.25,405.5555755557555
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.3,474.90818108181065
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.35,533.3407389073889
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.4,584.5468544685448
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.45,632.1805508055081
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.5,678
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.55,723.8274727747278
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.6,771.6311313113137
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.65,822.119813698137
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.7,879.0888848888488
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.75,947.3698361983619
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.8,1031.0819098190982
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.85,1136.6526775267753
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.9,1263.1577355773554
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.95,1440.2868868688686
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.975,1606.7049702997026
2023-04-01,4,wk inc hosp,2023-04-29,26,quantile,0.99,1828.6033111331094
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.1,24.41053010530104
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.15,70.30381603816033
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.2,106.24892448924487
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.25,136.02936279362768
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.3,161.61088110881101
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.35,184.4142291422914
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.4,205.89482494824944
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.45,226.67053370533705
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.5,247
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.55,267.070331203312
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.6,288.0558545585455
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.65,309.340005400054
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.7,332.70793807938077
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.75,358.64472144721447
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.8,387.6913329133291
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.85,423.6302178021779
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.9,473.03932139321427
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.95,544.9468634686348
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.975,608.6813990639906
2023-04-01,4,wk inc hosp,2023-04-29,27,quantile,0.99,689.4273197731972
2023-04-01,4,wk inc hosp,2023-04-29,28,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,28,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,28,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,28,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,28,quantile,0.15,0
2023-04-01,4,wk inc hosp,2023-04-29,28,quantile,0.2,0
2023-04-01,4,wk inc hosp,2023-04-29,28,quantile,0.25,0
2023-04-01,4,wk inc hosp,2023-04-29,28,quantile,0.3,3.8450904509045385
2023-04-01,4,wk inc hosp,2023-04-29,28,quantile,0.35,26.21698766987617
2023-04-01,4,wk inc hosp,2023-04-29,28,quantile,0.4,47.05435154351548
2023-04-01,4,wk inc hosp,2023-04-29,28,quantile,0.45,66.36919269192695
2023-04-01,4,wk inc hosp,2023-04-29,28,quantile,0.5,85
2023-04-01,4,wk inc hosp,2023-04-29,28,quantile,0.55,104.15517955179554
2023-04-01,4,wk inc hosp,2023-04-29,28,quantile,0.6,124.68844388443887
2023-04-01,4,wk inc hosp,2023-04-29,28,quantile,0.65,147.0752497524976
2023-04-01,4,wk inc hosp,2023-04-29,28,quantile,0.7,172.31307713077132
2023-04-01,4,wk inc hosp,2023-04-29,28,quantile,0.75,204.5088875888759
2023-04-01,4,wk inc hosp,2023-04-29,28,quantile,0.8,249.61484114841164
2023-04-01,4,wk inc hosp,2023-04-29,28,quantile,0.85,319.74735847358477
2023-04-01,4,wk inc hosp,2023-04-29,28,quantile,0.9,397.5995949959499
2023-04-01,4,wk inc hosp,2023-04-29,28,quantile,0.95,496.7546575465753
2023-04-01,4,wk inc hosp,2023-04-29,28,quantile,0.975,580.2929551795507
2023-04-01,4,wk inc hosp,2023-04-29,28,quantile,0.99,713.7652974529733
2023-04-01,4,wk inc hosp,2023-04-29,29,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,29,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,29,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,29,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,29,quantile,0.15,21.11404014040132
2023-04-01,4,wk inc hosp,2023-04-29,29,quantile,0.2,104.17517775177761
2023-04-01,4,wk inc hosp,2023-04-29,29,quantile,0.25,172.34702097020966
2023-04-01,4,wk inc hosp,2023-04-29,29,quantile,0.3,227.09433894338937
2023-04-01,4,wk inc hosp,2023-04-29,29,quantile,0.35,274.9042570425703
2023-04-01,4,wk inc hosp,2023-04-29,29,quantile,0.4,318.1577535775358
2023-04-01,4,wk inc hosp,2023-04-29,29,quantile,0.45,357.8758122581225
2023-04-01,4,wk inc hosp,2023-04-29,29,quantile,0.5,397
2023-04-01,4,wk inc hosp,2023-04-29,29,quantile,0.55,435.45150751507515
2023-04-01,4,wk inc hosp,2023-04-29,29,quantile,0.6,475.50611106111097
2023-04-01,4,wk inc hosp,2023-04-29,29,quantile,0.65,519.0237962379623
2023-04-01,4,wk inc hosp,2023-04-29,29,quantile,0.7,567.8567095670954
2023-04-01,4,wk inc hosp,2023-04-29,29,quantile,0.75,625.0472729727296
2023-04-01,4,wk inc hosp,2023-04-29,29,quantile,0.8,694.406516065161
2023-04-01,4,wk inc hosp,2023-04-29,29,quantile,0.85,781.1147511475114
2023-04-01,4,wk inc hosp,2023-04-29,29,quantile,0.9,893.1915219152197
2023-04-01,4,wk inc hosp,2023-04-29,29,quantile,0.95,1048.6618981189797
2023-04-01,4,wk inc hosp,2023-04-29,29,quantile,0.975,1192.0274592745925
2023-04-01,4,wk inc hosp,2023-04-29,29,quantile,0.99,1386.0575474754726
2023-04-01,4,wk inc hosp,2023-04-29,30,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,30,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,30,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,30,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,30,quantile,0.15,0
2023-04-01,4,wk inc hosp,2023-04-29,30,quantile,0.2,15.879191791917936
2023-04-01,4,wk inc hosp,2023-04-29,30,quantile,0.25,30.58196831968321
2023-04-01,4,wk inc hosp,2023-04-29,30,quantile,0.3,43.59506795067952
2023-04-01,4,wk inc hosp,2023-04-29,30,quantile,0.35,55.337863378633834
2023-04-01,4,wk inc hosp,2023-04-29,30,quantile,0.4,66.30383403834043
2023-04-01,4,wk inc hosp,2023-04-29,30,quantile,0.45,76.97459724597249
2023-04-01,4,wk inc hosp,2023-04-29,30,quantile,0.5,87
2023-04-01,4,wk inc hosp,2023-04-29,30,quantile,0.55,96.96229862298627
2023-04-01,4,wk inc hosp,2023-04-29,30,quantile,0.6,107.52674826748266
2023-04-01,4,wk inc hosp,2023-04-29,30,quantile,0.65,118.58798937989383
2023-04-01,4,wk inc hosp,2023-04-29,30,quantile,0.7,130.3555125551252
2023-04-01,4,wk inc hosp,2023-04-29,30,quantile,0.75,143.41659166591666
2023-04-01,4,wk inc hosp,2023-04-29,30,quantile,0.8,158.71157411574126
2023-04-01,4,wk inc hosp,2023-04-29,30,quantile,0.85,178.12926379263797
2023-04-01,4,wk inc hosp,2023-04-29,30,quantile,0.9,204.10246602466026
2023-04-01,4,wk inc hosp,2023-04-29,30,quantile,0.95,244.7774862748632
2023-04-01,4,wk inc hosp,2023-04-29,30,quantile,0.975,278.6956214562145
2023-04-01,4,wk inc hosp,2023-04-29,30,quantile,0.99,319.8959040590408
2023-04-01,4,wk inc hosp,2023-04-29,31,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,31,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,31,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,31,quantile,0.1,13.757627576275757
2023-04-01,4,wk inc hosp,2023-04-29,31,quantile,0.15,36.51184861848617
2023-04-01,4,wk inc hosp,2023-04-29,31,quantile,0.2,53.7191521915219
2023-04-01,4,wk inc hosp,2023-04-29,31,quantile,0.25,68.39910899108989
2023-04-01,4,wk inc hosp,2023-04-29,31,quantile,0.3,81.62556025560255
2023-04-01,4,wk inc hosp,2023-04-29,31,quantile,0.35,93.62848978489781
2023-04-01,4,wk inc hosp,2023-04-29,31,quantile,0.4,104.6821078210782
2023-04-01,4,wk inc hosp,2023-04-29,31,quantile,0.45,115.37832778327781
2023-04-01,4,wk inc hosp,2023-04-29,31,quantile,0.5,126
2023-04-01,4,wk inc hosp,2023-04-29,31,quantile,0.55,136.63279182791828
2023-04-01,4,wk inc hosp,2023-04-29,31,quantile,0.6,147.80281702817024
2023-04-01,4,wk inc hosp,2023-04-29,31,quantile,0.65,159.0348033480335
2023-04-01,4,wk inc hosp,2023-04-29,31,quantile,0.7,170.94362343623408
2023-04-01,4,wk inc hosp,2023-04-29,31,quantile,0.75,184.0331428314283
2023-04-01,4,wk inc hosp,2023-04-29,31,quantile,0.8,198.68351183511845
2023-04-01,4,wk inc hosp,2023-04-29,31,quantile,0.85,215.80086850868503
2023-04-01,4,wk inc hosp,2023-04-29,31,quantile,0.9,238.0921159211594
2023-04-01,4,wk inc hosp,2023-04-29,31,quantile,0.95,272.2993699936999
2023-04-01,4,wk inc hosp,2023-04-29,31,quantile,0.975,302.96096435964375
2023-04-01,4,wk inc hosp,2023-04-29,31,quantile,0.99,338.50671136711355
2023-04-01,4,wk inc hosp,2023-04-29,32,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,32,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,32,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,32,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,32,quantile,0.15,0
2023-04-01,4,wk inc hosp,2023-04-29,32,quantile,0.2,14.42553325533254
2023-04-01,4,wk inc hosp,2023-04-29,32,quantile,0.25,49.97718477184769
2023-04-01,4,wk inc hosp,2023-04-29,32,quantile,0.3,78.10741607416068
2023-04-01,4,wk inc hosp,2023-04-29,32,quantile,0.35,101.58403384033832
2023-04-01,4,wk inc hosp,2023-04-29,32,quantile,0.4,122.84801548015477
2023-04-01,4,wk inc hosp,2023-04-29,32,quantile,0.45,143.1393933939339
2023-04-01,4,wk inc hosp,2023-04-29,32,quantile,0.5,163
2023-04-01,4,wk inc hosp,2023-04-29,32,quantile,0.55,182.06201512015122
2023-04-01,4,wk inc hosp,2023-04-29,32,quantile,0.6,202.28142381423828
2023-04-01,4,wk inc hosp,2023-04-29,32,quantile,0.65,223.91617316173162
2023-04-01,4,wk inc hosp,2023-04-29,32,quantile,0.7,248.330366303663
2023-04-01,4,wk inc hosp,2023-04-29,32,quantile,0.75,278.51894518945187
2023-04-01,4,wk inc hosp,2023-04-29,32,quantile,0.8,317.8321213212132
2023-04-01,4,wk inc hosp,2023-04-29,32,quantile,0.85,371.1239447394474
2023-04-01,4,wk inc hosp,2023-04-29,32,quantile,0.9,438.77209972099746
2023-04-01,4,wk inc hosp,2023-04-29,32,quantile,0.95,532.2547475474751
2023-04-01,4,wk inc hosp,2023-04-29,32,quantile,0.975,617.6623616236158
2023-04-01,4,wk inc hosp,2023-04-29,32,quantile,0.99,727.2002952029518
2023-04-01,4,wk inc hosp,2023-04-29,33,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,33,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,33,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,33,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,33,quantile,0.15,0
2023-04-01,4,wk inc hosp,2023-04-29,33,quantile,0.2,0
2023-04-01,4,wk inc hosp,2023-04-29,33,quantile,0.25,5.954662046620415
2023-04-01,4,wk inc hosp,2023-04-29,33,quantile,0.3,15.765376653766527
2023-04-01,4,wk inc hosp,2023-04-29,33,quantile,0.35,24.8021960219602
2023-04-01,4,wk inc hosp,2023-04-29,33,quantile,0.4,33.40659706597074
2023-04-01,4,wk inc hosp,2023-04-29,33,quantile,0.45,41.79954999549996
2023-04-01,4,wk inc hosp,2023-04-29,33,quantile,0.5,50
2023-04-01,4,wk inc hosp,2023-04-29,33,quantile,0.55,58.21470164701648
2023-04-01,4,wk inc hosp,2023-04-29,33,quantile,0.6,66.6052470524705
2023-04-01,4,wk inc hosp,2023-04-29,33,quantile,0.65,75.41664116641167
2023-04-01,4,wk inc hosp,2023-04-29,33,quantile,0.7,84.5028440284403
2023-04-01,4,wk inc hosp,2023-04-29,33,quantile,0.75,94.5574205742058
2023-04-01,4,wk inc hosp,2023-04-29,33,quantile,0.8,105.84544145441457
2023-04-01,4,wk inc hosp,2023-04-29,33,quantile,0.85,119.09277292772929
2023-04-01,4,wk inc hosp,2023-04-29,33,quantile,0.9,136.03863738637395
2023-04-01,4,wk inc hosp,2023-04-29,33,quantile,0.95,161.73018630186297
2023-04-01,4,wk inc hosp,2023-04-29,33,quantile,0.975,184.3906241562415
2023-04-01,4,wk inc hosp,2023-04-29,33,quantile,0.99,210.89891098910962
2023-04-01,4,wk inc hosp,2023-04-29,34,quantile,0.01,0
2023-04-01,4,wk inc hosp,2023-04-29,34,quantile,0.025,0
2023-04-01,4,wk inc hosp,2023-04-29,34,quantile,0.05,0
2023-04-01,4,wk inc hosp,2023-04-29,34,quantile,0.1,0
2023-04-01,4,wk inc hosp,2023-04-29,34,quantile,0.15,0
2023-04-01,4,wk inc hosp,2023-04-29,34,quantile,0.2,0
2023-04-01,4,wk inc hosp,2023-04-29,34,quantile,0.25,77.13200882008812
