reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,4,wk inc hosp,2024-03-16,08,quantile,0.75,362.760070100701
2024-02-17,4,wk inc hosp,2024-03-16,08,quantile,0.8,404.39288092880963
2024-02-17,4,wk inc hosp,2024-03-16,08,quantile,0.85,463.70821508215084
2024-02-17,4,wk inc hosp,2024-03-16,08,quantile,0.9,560.89669896699
2024-02-17,4,wk inc hosp,2024-03-16,08,quantile,0.95,735.7606591065908
2024-02-17,4,wk inc hosp,2024-03-16,08,quantile,0.975,890.0035555355563
2024-02-17,4,wk inc hosp,2024-03-16,08,quantile,0.99,1034.2374257742556
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.025,0
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.05,0
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.1,0
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.15,63.15207202072021
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.2,110.04683846838473
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.25,143.31414314143143
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.3,170.69628796287967
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.35,194.0971084710847
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.4,213.7047550475505
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.45,232.07290872908726
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.5,250
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.55,267.70511805118053
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.6,286.5650616506165
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.65,306.82444974449743
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.7,329.9830958309583
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.75,357.4323868238683
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.8,392.5892658926589
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.85,441.66771817718177
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.9,528.5114761147614
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.95,684.7536895368946
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.975,815.5088783387795
2024-02-17,4,wk inc hosp,2024-03-16,09,quantile,0.99,948.9733540335412
2024-02-17,4,wk inc hosp,2024-03-16,10,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,10,quantile,0.025,0
2024-02-17,4,wk inc hosp,2024-03-16,10,quantile,0.05,0
2024-02-17,4,wk inc hosp,2024-03-16,10,quantile,0.1,0
2024-02-17,4,wk inc hosp,2024-03-16,10,quantile,0.15,17.390801908019075
2024-02-17,4,wk inc hosp,2024-03-16,10,quantile,0.2,32.29515295152951
2024-02-17,4,wk inc hosp,2024-03-16,10,quantile,0.25,43.77920529205292
2024-02-17,4,wk inc hosp,2024-03-16,10,quantile,0.3,53.033697336973354
2024-02-17,4,wk inc hosp,2024-03-16,10,quantile,0.35,61.125965759657575
2024-02-17,4,wk inc hosp,2024-03-16,10,quantile,0.4,68.27933879338791
2024-02-17,4,wk inc hosp,2024-03-16,10,quantile,0.45,75.29658196581968
2024-02-17,4,wk inc hosp,2024-03-16,10,quantile,0.5,82
2024-02-17,4,wk inc hosp,2024-03-16,10,quantile,0.55,88.96960769607696
2024-02-17,4,wk inc hosp,2024-03-16,10,quantile,0.6,95.9772577725777
2024-02-17,4,wk inc hosp,2024-03-16,10,quantile,0.65,103.28255532555326
2024-02-17,4,wk inc hosp,2024-03-16,10,quantile,0.7,111.63681136811365
2024-02-17,4,wk inc hosp,2024-03-16,10,quantile,0.75,121.08262832628327
2024-02-17,4,wk inc hosp,2024-03-16,10,quantile,0.8,133
2024-02-17,4,wk inc hosp,2024-03-16,10,quantile,0.85,149.5143706437064
2024-02-17,4,wk inc hosp,2024-03-16,10,quantile,0.9,177.47507475074747
2024-02-17,4,wk inc hosp,2024-03-16,10,quantile,0.95,228.2876123761236
2024-02-17,4,wk inc hosp,2024-03-16,10,quantile,0.975,273.6008702587027
2024-02-17,4,wk inc hosp,2024-03-16,10,quantile,0.99,322.9567613676123
2024-02-17,4,wk inc hosp,2024-03-16,11,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,11,quantile,0.025,0
2024-02-17,4,wk inc hosp,2024-03-16,11,quantile,0.05,0
2024-02-17,4,wk inc hosp,2024-03-16,11,quantile,0.1,0
2024-02-17,4,wk inc hosp,2024-03-16,11,quantile,0.15,13.739513895138941
2024-02-17,4,wk inc hosp,2024-03-16,11,quantile,0.2,26.114917149171514
2024-02-17,4,wk inc hosp,2024-03-16,11,quantile,0.25,35.66335413354132
2024-02-17,4,wk inc hosp,2024-03-16,11,quantile,0.3,43.364174641746416
2024-02-17,4,wk inc hosp,2024-03-16,11,quantile,0.35,50.370907209072016
2024-02-17,4,wk inc hosp,2024-03-16,11,quantile,0.4,57
2024-02-17,4,wk inc hosp,2024-03-16,11,quantile,0.45,63.00120451204513
2024-02-17,4,wk inc hosp,2024-03-16,11,quantile,0.5,69
2024-02-17,4,wk inc hosp,2024-03-16,11,quantile,0.55,75
2024-02-17,4,wk inc hosp,2024-03-16,11,quantile,0.6,81.10991309913096
2024-02-17,4,wk inc hosp,2024-03-16,11,quantile,0.65,87.72333823338234
2024-02-17,4,wk inc hosp,2024-03-16,11,quantile,0.7,94.90153501535013
2024-02-17,4,wk inc hosp,2024-03-16,11,quantile,0.75,103.06228812288114
2024-02-17,4,wk inc hosp,2024-03-16,11,quantile,0.8,112.6218502185023
2024-02-17,4,wk inc hosp,2024-03-16,11,quantile,0.85,125.66713417134162
2024-02-17,4,wk inc hosp,2024-03-16,11,quantile,0.9,146.82092920929207
2024-02-17,4,wk inc hosp,2024-03-16,11,quantile,0.95,204.4996269962688
2024-02-17,4,wk inc hosp,2024-03-16,11,quantile,0.975,305.55749182491746
2024-02-17,4,wk inc hosp,2024-03-16,11,quantile,0.99,373.1594107941079
2024-02-17,4,wk inc hosp,2024-03-16,12,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,12,quantile,0.025,0
2024-02-17,4,wk inc hosp,2024-03-16,12,quantile,0.05,0
2024-02-17,4,wk inc hosp,2024-03-16,12,quantile,0.1,35.39200092000966
2024-02-17,4,wk inc hosp,2024-03-16,12,quantile,0.15,564.9363408634089
2024-02-17,4,wk inc hosp,2024-03-16,12,quantile,0.2,930.6653816538169
2024-02-17,4,wk inc hosp,2024-03-16,12,quantile,0.25,1171.6043360433605
2024-02-17,4,wk inc hosp,2024-03-16,12,quantile,0.3,1352.9054660546606
2024-02-17,4,wk inc hosp,2024-03-16,12,quantile,0.35,1499.738645886459
2024-02-17,4,wk inc hosp,2024-03-16,12,quantile,0.4,1630.4309813098134
2024-02-17,4,wk inc hosp,2024-03-16,12,quantile,0.45,1752.0140866408672
2024-02-17,4,wk inc hosp,2024-03-16,12,quantile,0.5,1870
2024-02-17,4,wk inc hosp,2024-03-16,12,quantile,0.55,1986.4162681626817
2024-02-17,4,wk inc hosp,2024-03-16,12,quantile,0.6,2108.3603946039466
2024-02-17,4,wk inc hosp,2024-03-16,12,quantile,0.65,2236.8252297522977
2024-02-17,4,wk inc hosp,2024-03-16,12,quantile,0.7,2384.713029130291
2024-02-17,4,wk inc hosp,2024-03-16,12,quantile,0.75,2564.188924389245
2024-02-17,4,wk inc hosp,2024-03-16,12,quantile,0.8,2806.8691056910575
2024-02-17,4,wk inc hosp,2024-03-16,12,quantile,0.85,3190.1359718597173
2024-02-17,4,wk inc hosp,2024-03-16,12,quantile,0.9,3753.3906859068607
2024-02-17,4,wk inc hosp,2024-03-16,12,quantile,0.95,4692.498957489584
2024-02-17,4,wk inc hosp,2024-03-16,12,quantile,0.975,6108.122772727739
2024-02-17,4,wk inc hosp,2024-03-16,12,quantile,0.99,7155.531895218949
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.025,0
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.05,0
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.1,107.3403714037139
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.15,317.0095755957559
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.2,443.6327753277532
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.25,534.4724322243221
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.3,606.116823168231
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.35,666.671231712317
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.4,721.2396973969751
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.45,773.8153576535765
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.5,824
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.55,873.6104221042208
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.6,926.0451174511743
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.65,981.7671876718755
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.7,1042.0370323703219
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.75,1114.39922399224
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.8,1206.626969269693
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.85,1339.717253672535
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.9,1561.0326363263644
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.95,2043.0184376843747
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.975,2579.1117251172554
2024-02-17,4,wk inc hosp,2024-03-16,13,quantile,0.99,2952.1488216882017
2024-02-17,4,wk inc hosp,2024-03-16,15,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,15,quantile,0.025,0
2024-02-17,4,wk inc hosp,2024-03-16,15,quantile,0.05,0
2024-02-17,4,wk inc hosp,2024-03-16,15,quantile,0.1,25.412906129061298
2024-02-17,4,wk inc hosp,2024-03-16,15,quantile,0.15,41.00986409864098
2024-02-17,4,wk inc hosp,2024-03-16,15,quantile,0.2,53.307411074110775
2024-02-17,4,wk inc hosp,2024-03-16,15,quantile,0.25,63.42538175381754
2024-02-17,4,wk inc hosp,2024-03-16,15,quantile,0.3,72
2024-02-17,4,wk inc hosp,2024-03-16,15,quantile,0.35,79.90871758717586
2024-02-17,4,wk inc hosp,2024-03-16,15,quantile,0.4,87.12059920599206
2024-02-17,4,wk inc hosp,2024-03-16,15,quantile,0.45,94
2024-02-17,4,wk inc hosp,2024-03-16,15,quantile,0.5,101
2024-02-17,4,wk inc hosp,2024-03-16,15,quantile,0.55,107.9419244192442
2024-02-17,4,wk inc hosp,2024-03-16,15,quantile,0.6,114.85676656766563
2024-02-17,4,wk inc hosp,2024-03-16,15,quantile,0.65,122
2024-02-17,4,wk inc hosp,2024-03-16,15,quantile,0.7,129.96851568515677
2024-02-17,4,wk inc hosp,2024-03-16,15,quantile,0.75,138.69427194271935
2024-02-17,4,wk inc hosp,2024-03-16,15,quantile,0.8,148.77156571565726
2024-02-17,4,wk inc hosp,2024-03-16,15,quantile,0.85,160.6011005110051
2024-02-17,4,wk inc hosp,2024-03-16,15,quantile,0.9,176.8167371673717
2024-02-17,4,wk inc hosp,2024-03-16,15,quantile,0.95,202.7754472544724
2024-02-17,4,wk inc hosp,2024-03-16,15,quantile,0.975,226.51347763477645
2024-02-17,4,wk inc hosp,2024-03-16,15,quantile,0.99,253.89806708067033
2024-02-17,4,wk inc hosp,2024-03-16,16,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,16,quantile,0.025,0
2024-02-17,4,wk inc hosp,2024-03-16,16,quantile,0.05,0
2024-02-17,4,wk inc hosp,2024-03-16,16,quantile,0.1,0
2024-02-17,4,wk inc hosp,2024-03-16,16,quantile,0.15,0
2024-02-17,4,wk inc hosp,2024-03-16,16,quantile,0.2,12.670906709067083
2024-02-17,4,wk inc hosp,2024-03-16,16,quantile,0.25,24.788692886928875
2024-02-17,4,wk inc hosp,2024-03-16,16,quantile,0.3,34.80725307253071
2024-02-17,4,wk inc hosp,2024-03-16,16,quantile,0.35,43.79210142101421
2024-02-17,4,wk inc hosp,2024-03-16,16,quantile,0.4,52.2620606206062
2024-02-17,4,wk inc hosp,2024-03-16,16,quantile,0.45,60.16379463794638
2024-02-17,4,wk inc hosp,2024-03-16,16,quantile,0.5,68
2024-02-17,4,wk inc hosp,2024-03-16,16,quantile,0.55,75.81578165781659
2024-02-17,4,wk inc hosp,2024-03-16,16,quantile,0.6,83.70684506845063
2024-02-17,4,wk inc hosp,2024-03-16,16,quantile,0.65,91.98323183231834
2024-02-17,4,wk inc hosp,2024-03-16,16,quantile,0.7,101.10250602506022
2024-02-17,4,wk inc hosp,2024-03-16,16,quantile,0.75,111.67090670906708
2024-02-17,4,wk inc hosp,2024-03-16,16,quantile,0.8,124.60302403024036
2024-02-17,4,wk inc hosp,2024-03-16,16,quantile,0.85,141.30892308923086
2024-02-17,4,wk inc hosp,2024-03-16,16,quantile,0.9,164.35395653956542
2024-02-17,4,wk inc hosp,2024-03-16,16,quantile,0.95,199.6678841788419
2024-02-17,4,wk inc hosp,2024-03-16,16,quantile,0.975,228.90776382763806
2024-02-17,4,wk inc hosp,2024-03-16,16,quantile,0.99,262.72019100190994
2024-02-17,4,wk inc hosp,2024-03-16,17,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,17,quantile,0.025,0
2024-02-17,4,wk inc hosp,2024-03-16,17,quantile,0.05,0
2024-02-17,4,wk inc hosp,2024-03-16,17,quantile,0.1,0
2024-02-17,4,wk inc hosp,2024-03-16,17,quantile,0.15,158.95322753227532
2024-02-17,4,wk inc hosp,2024-03-16,17,quantile,0.2,283.88260182601834
2024-02-17,4,wk inc hosp,2024-03-16,17,quantile,0.25,374.32547075470757
2024-02-17,4,wk inc hosp,2024-03-16,17,quantile,0.3,446.6946109461094
2024-02-17,4,wk inc hosp,2024-03-16,17,quantile,0.35,505.7577880778806
2024-02-17,4,wk inc hosp,2024-03-16,17,quantile,0.4,560.8906659066593
2024-02-17,4,wk inc hosp,2024-03-16,17,quantile,0.45,612.0148496484966
2024-02-17,4,wk inc hosp,2024-03-16,17,quantile,0.5,663
2024-02-17,4,wk inc hosp,2024-03-16,17,quantile,0.55,713.9473219732199
2024-02-17,4,wk inc hosp,2024-03-16,17,quantile,0.6,766.259123591236
2024-02-17,4,wk inc hosp,2024-03-16,17,quantile,0.65,822.0613321133211
2024-02-17,4,wk inc hosp,2024-03-16,17,quantile,0.7,884.8279202792027
2024-02-17,4,wk inc hosp,2024-03-16,17,quantile,0.75,957.2786152861529
2024-02-17,4,wk inc hosp,2024-03-16,17,quantile,0.8,1051.5867048670486
2024-02-17,4,wk inc hosp,2024-03-16,17,quantile,0.85,1190.036802368023
2024-02-17,4,wk inc hosp,2024-03-16,17,quantile,0.9,1438.3383103831065
2024-02-17,4,wk inc hosp,2024-03-16,17,quantile,0.95,1843.210246602469
2024-02-17,4,wk inc hosp,2024-03-16,17,quantile,0.975,2124.3930294302945
2024-02-17,4,wk inc hosp,2024-03-16,17,quantile,0.99,2430.5497276972756
2024-02-17,4,wk inc hosp,2024-03-16,18,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,18,quantile,0.025,0
2024-02-17,4,wk inc hosp,2024-03-16,18,quantile,0.05,0
2024-02-17,4,wk inc hosp,2024-03-16,18,quantile,0.1,0
2024-02-17,4,wk inc hosp,2024-03-16,18,quantile,0.15,58.14672246722462
2024-02-17,4,wk inc hosp,2024-03-16,18,quantile,0.2,117.16301663016637
2024-02-17,4,wk inc hosp,2024-03-16,18,quantile,0.25,163.16601916019158
2024-02-17,4,wk inc hosp,2024-03-16,18,quantile,0.3,201.67885078850776
2024-02-17,4,wk inc hosp,2024-03-16,18,quantile,0.35,235.71336113361133
2024-02-17,4,wk inc hosp,2024-03-16,18,quantile,0.4,267.650527505275
2024-02-17,4,wk inc hosp,2024-03-16,18,quantile,0.45,296.6319813198131
2024-02-17,4,wk inc hosp,2024-03-16,18,quantile,0.5,325
2024-02-17,4,wk inc hosp,2024-03-16,18,quantile,0.55,353.9030950309503
2024-02-17,4,wk inc hosp,2024-03-16,18,quantile,0.6,383.09438994389933
2024-02-17,4,wk inc hosp,2024-03-16,18,quantile,0.65,415.09708147081477
2024-02-17,4,wk inc hosp,2024-03-16,18,quantile,0.7,449.55744957449576
2024-02-17,4,wk inc hosp,2024-03-16,18,quantile,0.75,489.2310648106479
2024-02-17,4,wk inc hosp,2024-03-16,18,quantile,0.8,536.1961589615896
2024-02-17,4,wk inc hosp,2024-03-16,18,quantile,0.85,598.3337808378083
2024-02-17,4,wk inc hosp,2024-03-16,18,quantile,0.9,692.141231412314
2024-02-17,4,wk inc hosp,2024-03-16,18,quantile,0.95,843.7278552785519
2024-02-17,4,wk inc hosp,2024-03-16,18,quantile,0.975,962.5142053920528
2024-02-17,4,wk inc hosp,2024-03-16,18,quantile,0.99,1105.096982769827
2024-02-17,4,wk inc hosp,2024-03-16,19,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,19,quantile,0.025,0
2024-02-17,4,wk inc hosp,2024-03-16,19,quantile,0.05,0
2024-02-17,4,wk inc hosp,2024-03-16,19,quantile,0.1,0
2024-02-17,4,wk inc hosp,2024-03-16,19,quantile,0.15,13.452332023320272
2024-02-17,4,wk inc hosp,2024-03-16,19,quantile,0.2,36.608067080670814
2024-02-17,4,wk inc hosp,2024-03-16,19,quantile,0.25,56.0619981199812
2024-02-17,4,wk inc hosp,2024-03-16,19,quantile,0.3,72.26052660526611
2024-02-17,4,wk inc hosp,2024-03-16,19,quantile,0.35,86.91427014270143
2024-02-17,4,wk inc hosp,2024-03-16,19,quantile,0.4,100.31370213702138
2024-02-17,4,wk inc hosp,2024-03-16,19,quantile,0.45,113.35143551435517
2024-02-17,4,wk inc hosp,2024-03-16,19,quantile,0.5,126
2024-02-17,4,wk inc hosp,2024-03-16,19,quantile,0.55,138.42028020280205
2024-02-17,4,wk inc hosp,2024-03-16,19,quantile,0.6,151.40075900759007
2024-02-17,4,wk inc hosp,2024-03-16,19,quantile,0.65,164.65179901799024
2024-02-17,4,wk inc hosp,2024-03-16,19,quantile,0.7,179.7055170551705
2024-02-17,4,wk inc hosp,2024-03-16,19,quantile,0.75,196.52726777267773
2024-02-17,4,wk inc hosp,2024-03-16,19,quantile,0.8,215.99302293022944
2024-02-17,4,wk inc hosp,2024-03-16,19,quantile,0.85,240.5482294822948
2024-02-17,4,wk inc hosp,2024-03-16,19,quantile,0.9,275.08602386023847
2024-02-17,4,wk inc hosp,2024-03-16,19,quantile,0.95,330.0192126921271
2024-02-17,4,wk inc hosp,2024-03-16,19,quantile,0.975,376.0127598775985
2024-02-17,4,wk inc hosp,2024-03-16,19,quantile,0.99,429.185004150041
2024-02-17,4,wk inc hosp,2024-03-16,20,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,20,quantile,0.025,0
2024-02-17,4,wk inc hosp,2024-03-16,20,quantile,0.05,0
2024-02-17,4,wk inc hosp,2024-03-16,20,quantile,0.1,0
2024-02-17,4,wk inc hosp,2024-03-16,20,quantile,0.15,0
2024-02-17,4,wk inc hosp,2024-03-16,20,quantile,0.2,24.567423674236736
2024-02-17,4,wk inc hosp,2024-03-16,20,quantile,0.25,46.36961619616196
2024-02-17,4,wk inc hosp,2024-03-16,20,quantile,0.3,65.57768477684776
2024-02-17,4,wk inc hosp,2024-03-16,20,quantile,0.35,82.05569705697054
2024-02-17,4,wk inc hosp,2024-03-16,20,quantile,0.4,98.02929629296294
2024-02-17,4,wk inc hosp,2024-03-16,20,quantile,0.45,113.31115161151611
2024-02-17,4,wk inc hosp,2024-03-16,20,quantile,0.5,128
2024-02-17,4,wk inc hosp,2024-03-16,20,quantile,0.55,142.48649536495367
2024-02-17,4,wk inc hosp,2024-03-16,20,quantile,0.6,157.2053400534005
2024-02-17,4,wk inc hosp,2024-03-16,20,quantile,0.65,173.13075930759308
2024-02-17,4,wk inc hosp,2024-03-16,20,quantile,0.7,190.89928299282985
2024-02-17,4,wk inc hosp,2024-03-16,20,quantile,0.75,210.2241197411974
2024-02-17,4,wk inc hosp,2024-03-16,20,quantile,0.8,233.31337313373155
2024-02-17,4,wk inc hosp,2024-03-16,20,quantile,0.85,261.82343023430224
2024-02-17,4,wk inc hosp,2024-03-16,20,quantile,0.9,301.12860628606285
2024-02-17,4,wk inc hosp,2024-03-16,20,quantile,0.95,362.9075060750606
2024-02-17,4,wk inc hosp,2024-03-16,20,quantile,0.975,420.67386573865616
2024-02-17,4,wk inc hosp,2024-03-16,20,quantile,0.99,489.36411284112717
2024-02-17,4,wk inc hosp,2024-03-16,21,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,21,quantile,0.025,0
2024-02-17,4,wk inc hosp,2024-03-16,21,quantile,0.05,0
2024-02-17,4,wk inc hosp,2024-03-16,21,quantile,0.1,0
2024-02-17,4,wk inc hosp,2024-03-16,21,quantile,0.15,48.849581495814945
2024-02-17,4,wk inc hosp,2024-03-16,21,quantile,0.2,93.6889578895789
2024-02-17,4,wk inc hosp,2024-03-16,21,quantile,0.25,130.00963759637594
2024-02-17,4,wk inc hosp,2024-03-16,21,quantile,0.3,161.35980559805597
2024-02-17,4,wk inc hosp,2024-03-16,21,quantile,0.35,188.77100771007713
2024-02-17,4,wk inc hosp,2024-03-16,21,quantile,0.4,214.18730087300884
2024-02-17,4,wk inc hosp,2024-03-16,21,quantile,0.45,238.12242372423722
2024-02-17,4,wk inc hosp,2024-03-16,21,quantile,0.5,261
2024-02-17,4,wk inc hosp,2024-03-16,21,quantile,0.55,283.8630786307864
2024-02-17,4,wk inc hosp,2024-03-16,21,quantile,0.6,307.7411744117441
2024-02-17,4,wk inc hosp,2024-03-16,21,quantile,0.65,332.7717787177872
2024-02-17,4,wk inc hosp,2024-03-16,21,quantile,0.7,359.95569555695556
2024-02-17,4,wk inc hosp,2024-03-16,21,quantile,0.75,390.93112431124314
2024-02-17,4,wk inc hosp,2024-03-16,21,quantile,0.8,428.95315453154547
2024-02-17,4,wk inc hosp,2024-03-16,21,quantile,0.85,475.63710787107857
2024-02-17,4,wk inc hosp,2024-03-16,21,quantile,0.9,539.2524195241953
2024-02-17,4,wk inc hosp,2024-03-16,21,quantile,0.95,642.2077940779408
2024-02-17,4,wk inc hosp,2024-03-16,21,quantile,0.975,733.333866588666
2024-02-17,4,wk inc hosp,2024-03-16,21,quantile,0.99,842.6034009340093
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.025,0
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.05,0
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.1,16.124174241742544
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.15,113.21835018350178
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.2,174.08122681226828
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.25,219.53793787937892
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.3,255.45047250472402
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.35,286.52925429254304
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.4,314.7573655736558
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.45,340.8546060460605
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.5,366
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.55,391.458613086131
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.6,417.2308123081232
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.65,445.57313873138753
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.7,475.54432644326437
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.75,511.6599215992161
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.8,557.1856478564789
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.85,622.4638516385158
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.9,723.4720727207267
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.95,918.1607106071059
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.975,1086.8626851268516
2024-02-17,4,wk inc hosp,2024-03-16,22,quantile,0.99,1261.4496283962824
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.025,0
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.05,0
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.1,0
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.15,6.854353543535428
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.2,17.905751057510585
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.25,27.1619066190662
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.3,35.06863468634687
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.35,42.17444674446743
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.4,48.76324163241634
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.45,54.881570315703186
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.5,61
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.55,67.05401004010042
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.6,73.35595355953559
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.65,79.84610846108461
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.7,86.97823278232781
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.75,94.81539315393152
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.8,103.85851858518589
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.85,115.6258462584625
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.9,132.0744197441974
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.95,165.72652826528258
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.975,223.6252815028161
2024-02-17,4,wk inc hosp,2024-03-16,23,quantile,0.99,287.7753466534655
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.01,0
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.025,0
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.05,0
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.1,0
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.15,35.918654686546795
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.2,111.35723257232569
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.25,158.790405404054
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.3,193.73789237892373
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.35,222.36492314923169
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.4,246.6809438094381
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.45,270.1556205562055
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.5,293
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.55,315.04178341783415
2024-02-17,4,wk inc hosp,2024-03-16,24,quantile,0.6,338.27415774157737
