reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-22,1,wk inc hosp,2022-10-29,18,quantile,0.9,735.0750667506672
2022-10-22,1,wk inc hosp,2022-10-29,18,quantile,0.95,880.8052660526585
2022-10-22,1,wk inc hosp,2022-10-29,18,quantile,0.975,959.7640731407321
2022-10-22,1,wk inc hosp,2022-10-29,18,quantile,0.99,1049.8644388443888
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.01,0
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.025,0
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.05,9.146419964199652
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.1,60.071639716397186
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.15,101.17468824688247
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.2,126.8991449914499
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.25,143.48302983029834
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.3,157.53651436514363
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.35,170.9991659916599
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.4,182.5918879188792
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.45,191.95336953369534
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.5,200
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.55,208.48479484794848
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.6,217.98218982189823
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.65,229.13883388833892
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.7,242.5790587905879
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.75,256.8062730627306
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.8,273.159105591056
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.85,298.8620781207812
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.9,341.5885618856187
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.95,392.9996419964198
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.975,422.06804968049676
2022-10-22,1,wk inc hosp,2022-10-29,19,quantile,0.99,464.62967699676983
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.01,0
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.025,0
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.05,0
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.1,19.99477494774948
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.15,57.212391623916254
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.2,91.99986199862
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.25,116.82912579125792
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.3,132.8877128771288
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.35,146.4325098250982
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.4,157.60420404204044
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.45,168.58048230482305
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.5,178
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.55,187.73525835258357
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.6,198.69137491374914
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.65,210
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.7,224.31495214952153
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.75,240.6103011030111
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.8,265.4455884558846
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.85,299.99210842108437
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.9,340.93393933939353
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.95,393
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.975,444.593055180552
2022-10-22,1,wk inc hosp,2022-10-29,20,quantile,0.99,501.3932044320428
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.01,0
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.025,0
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.05,0
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.1,74.11220312203123
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.15,136.2423189231892
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.2,185.119665196652
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.25,223.4645896458965
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.3,251.8422394223942
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.35,277.11197011970114
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.4,299.2612186121861
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.45,320.1941619416194
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.5,339
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.55,357.9236717367174
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.6,378.9873238732387
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.65,401.55572755727553
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.7,426.5416624166239
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.75,455.0022950229503
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.8,493.99461594615997
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.85,544.520162201622
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.9,607.5738437384376
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.95,695.059991599916
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.975,780.3478019780202
2022-10-22,1,wk inc hosp,2022-10-29,21,quantile,0.99,859.4424636246354
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.01,0
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.025,0
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.05,0
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.1,2.4949179491794853
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.15,75.19752947529471
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.2,136.94146541465417
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.25,182.41078160781606
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.3,215.80201202012023
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.35,243.79033890338903
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.4,267.5826238262381
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.45,290.23542585425855
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.5,312
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.55,334.4111391113911
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.6,357.309975099751
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.65,383.0259022590226
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.7,410.65495454954544
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.75,445.62787127871275
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.8,493.23800438004383
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.85,565.0205807058069
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.9,674.7375273752752
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.95,858.2265772657717
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.975,1020.8026617766167
2022-10-22,1,wk inc hosp,2022-10-29,22,quantile,0.99,1177.9551208512078
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.01,60.135356753567535
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.025,75.44157691576916
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.05,87.5669776697767
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.1,103.78782587825879
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.15,115
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.2,122.9922319223192
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.25,129.23805988059883
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.3,134.71924219242192
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.35,139.33573235732356
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.4,144
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.45,148
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.5,152
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.55,156
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.6,160
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.65,164.66808968089686
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.7,169.43916339163388
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.75,175
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.8,181
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.85,189
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.9,199.93432634326345
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.95,216.1461254612545
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.975,228.63077430774302
2022-10-22,1,wk inc hosp,2022-10-29,23,quantile,0.99,243.78909279092778
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.01,0
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.025,0
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.05,0
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.1,1.7174221742217242
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.15,117.2923089230892
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.2,209.5015220152202
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.25,282.8478634786348
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.3,318.1386003860039
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.35,341.5958609586096
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.4,358.3436464364643
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.45,374.2872593725937
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.5,388
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.55,402.32446074460745
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.6,418.4193851938521
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.65,435.8292367923679
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.7,459.7152351523515
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.75,496.95127451274504
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.8,573.2992279922798
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.85,671.7990699906996
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.9,866.1741087410876
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.95,1116.7887658876575
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.975,1271.6285992859928
2022-10-22,1,wk inc hosp,2022-10-29,24,quantile,0.99,1409.762703727036
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.01,62.124469544695515
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.025,197.86333338333395
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.05,282.1472019720198
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.1,436.4944399443997
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.15,611.548479484795
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.2,704.7241102411026
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.25,750.3562610626109
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.3,788.2526305263052
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.35,817.6080680806809
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.4,844.1372523725238
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.45,868.2169281692818
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.5,889
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.55,910.3595175951762
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.6,934.1902449024492
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.65,961.0123041230413
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.7,990.1285602856028
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.75,1026.869146191462
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.8,1073.1448764487645
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.85,1164.7012575125755
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.9,1337.577615776158
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.95,1496.2104666046648
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.975,1581.7038565385653
2022-10-22,1,wk inc hosp,2022-10-29,25,quantile,0.99,1709.5198939989393
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.01,173.6637161371615
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.025,307.9132593825939
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.05,390.7855693556936
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.1,531.1644776447764
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.15,664.0809378093782
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.2,769.3915299152991
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.25,838.0201652016519
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.3,884.7183011830118
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.35,919.9340813408132
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.4,952.4940869408695
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.45,979.600694506945
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.5,1004
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.55,1027.438339383394
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.6,1055.0231842318424
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.65,1087.5150691506915
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.7,1121.2280582805827
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.75,1167.4717322173226
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.8,1237.5327753277536
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.85,1344.9588450884507
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.9,1478.046149461495
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.95,1620.1068750687502
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.975,1703.038838888389
2022-10-22,1,wk inc hosp,2022-10-29,26,quantile,0.99,1835.5981168811645
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.01,65.99366443664437
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.025,115.58353808538087
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.05,163.7529910299103
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.1,230.87386873868735
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.15,276.5990919909199
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.2,303.09247892478925
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.25,323.9440944409444
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.3,340.2246932469324
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.35,354.36123661236616
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.4,368.53360533605337
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.45,381.8764432644327
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.5,393
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.55,404.24683496834973
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.6,417.6930769307693
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.65,431.6583595835958
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.7,445.8993209932099
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.75,462.3734037340373
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.8,483.069616696167
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.85,509.6290902909028
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.9,554.3431694316945
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.95,621.4028625286253
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.975,670.9456442064419
2022-10-22,1,wk inc hosp,2022-10-29,27,quantile,0.99,719.8847443474431
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.01,0
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.025,0
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.05,0
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.1,0
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.15,0
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.2,16.429549295492937
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.25,31.17950679506794
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.3,45.931156311563086
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.35,56.61314513145129
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.4,68.50949609496095
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.45,79.32292272922729
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.5,87
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.55,95.82564575645756
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.6,107.98413684136838
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.65,119.58656786567869
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.7,130.97203872038716
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.75,147.40191401914018
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.8,167.72661026610274
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.85,200.33570335703348
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.9,332.4898818988195
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.95,429.36584215842123
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.975,492.57819203191974
2022-10-22,1,wk inc hosp,2022-10-29,28,quantile,0.99,547.5514281142808
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.01,0
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.025,0
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.05,8.24987449874497
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.1,137.15122551225514
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.15,264.29345693456935
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.2,340.2371053710538
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.25,391.37366623666236
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.3,426.44483444834447
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.35,456.8986224862247
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.4,484.2669816698167
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.45,509.86429314293144
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.5,532
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.55,554.4814433144331
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.6,580.5967889678897
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.65,607.0058165581656
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.7,636.9722987229869
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.75,671.761472614726
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.8,722.9860188601892
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.85,800.8740787407874
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.9,929.3395363953643
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.95,1060.760612606126
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.975,1145.5093525935258
2022-10-22,1,wk inc hosp,2022-10-29,29,quantile,0.99,1239.1405731057293
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.01,0
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.025,0
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.05,0
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.1,25.24081540815409
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.15,43.757485074850756
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.2,57
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.25,66.6990094900949
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.3,74.46748767487675
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.35,82.0650386503865
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.4,88.86447864478646
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.45,95.03184831848318
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.5,101
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.55,106.83453234532345
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.6,113
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.65,119.96898068980693
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.7,127.90996709967094
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.75,135.5461704617046
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.8,145.00986209862103
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.85,158.63872938729398
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.9,182.01516015160172
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.95,225.2622941229412
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.975,250.5512525125248
2022-10-22,1,wk inc hosp,2022-10-29,30,quantile,0.99,271.9490096900968
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.01,0
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.025,0
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.05,0
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.1,16.524705247052463
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.15,32.97978379783797
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.2,44.88003080030801
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.25,55.456684566845674
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.3,64.14076340763405
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.35,72.31966819668193
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.4,79.01234812348125
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.45,85.90731407314072
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.5,92
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.55,98.21220812208122
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.6,105.02370023700236
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.65,111.84783097830979
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.7,119.95254852548518
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.75,128.7141221412214
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.8,139.32756527565277
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.85,151.71008910089097
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.9,169.35554955549554
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.95,197.90124501245018
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.975,220.28190631906327
2022-10-22,1,wk inc hosp,2022-10-29,31,quantile,0.99,245.93768807688065
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.01,0
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.025,0
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.05,0
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.1,0
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.15,14.423637236372329
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.2,42.638421384213814
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.25,63.0712932129321
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.3,80.85470254702544
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.35,93.67699526995264
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.4,107.57610476104759
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.45,119.820156201562
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.5,130
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.55,141.52010020100198
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.6,153.82405924059233
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.65,168.37134521345212
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.7,182.16090060900603
2022-10-22,1,wk inc hosp,2022-10-29,32,quantile,0.75,201.11152361523625
