reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.1,53.28449284492856
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.15,283.5293337933381
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.2,417.74399043990456
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.25,510.4670546705469
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.3,583.6027020270204
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.35,644.9848383483835
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.4,700.647657476575
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.45,753.8523035230353
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.5,805
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.55,856.9210497104973
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.6,909.6548775487756
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.65,965.6557765577659
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.7,1027.578408784088
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.75,1100.8854938549387
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.8,1194.8153891538916
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.85,1338.4252947529476
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.9,1596.8046420464207
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.95,2000.5276287762858
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.975,2274.432925329252
2024-02-03,4,wk inc hosp,2024-03-02,17,quantile,0.99,2581.206133561336
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.05,0
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.1,5.937798377984002
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.15,94.61869118691203
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.2,155.28875188751914
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.25,202.22544725447278
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.3,241.28154481544829
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.35,275.18763087630896
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.4,306.9465944659449
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.45,337.32627776277764
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.5,366
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.55,394.83057680576826
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.6,425.0367073670734
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.65,456.8954529545298
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.7,492.1528675286753
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.75,531.458604586046
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.8,580.0787097870982
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.85,644.5179811798108
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.9,739.0961819618196
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.95,888.9103331033327
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.975,1004.3712632126325
2024-02-03,4,wk inc hosp,2024-03-02,18,quantile,0.99,1143.3512726127258
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.05,0
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.1,29.211188111881114
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.15,63.141340913409095
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.2,88.55148551485514
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.25,108.10730607306073
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.3,124.8231342313423
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.35,139.7469539695397
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.4,153.57674376743768
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.45,166.30264252642525
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.5,179
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.55,191.8314983149832
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.6,204.84764047640476
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.65,218.62092520925208
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.7,233.57421974219739
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.75,250.36108111081097
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.8,269.9634556345564
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.85,294.4188641886419
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.9,329.3253872538725
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.95,384.17025020250196
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.975,429.7154111541114
2024-02-03,4,wk inc hosp,2024-03-02,19,quantile,0.99,488.05655786557827
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.05,0
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.1,0
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.15,0
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.2,24.27757377573772
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.25,46.59097840978405
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.3,65.80028600285993
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.35,83.02026120261196
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.4,98.9754647546475
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.45,114.1352848528485
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.5,129
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.55,144.0011080110801
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.6,159.57665876658757
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.65,175.53901689016885
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.7,192.89983299832986
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.75,212.80405304053033
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.8,236.29492194921946
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.85,265.4278977789777
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.9,305.04452744527447
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.95,367.75566255662466
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.975,425.18246632466355
2024-02-03,4,wk inc hosp,2024-03-02,20,quantile,0.99,493.94531125311227
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.05,0
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.1,38.58280782807825
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.15,101.80318503185028
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.2,149.4114891148912
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.25,187.81731067310676
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.3,219.4641116411164
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.35,247.3704402044021
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.4,273.0113551135511
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.45,296.87323573235733
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.5,320
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.55,343.029930299303
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.6,367.36174861748617
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.65,392.5369173691738
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.7,421.0689736897369
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.75,452.02691526915277
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.8,489.45592955929584
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.85,536.3440314403142
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.9,601.6765467654677
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.95,704.5841828418276
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.975,794.7629948799487
2024-02-03,4,wk inc hosp,2024-03-02,21,quantile,0.99,910.3310710107098
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.05,0
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.1,0
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.15,90.72049070490701
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.2,153.27378073780736
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.25,198.81717067170666
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.3,235.3828868288682
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.35,267.04410194101933
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.4,294.46899268992695
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.45,320.4244862448624
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.5,346
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.55,371.5390778907789
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.6,397.4447364473644
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.65,425.24310493104946
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.7,456.32513225132254
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.75,493.361436114361
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.8,541.1980179801797
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.85,607.6877558775589
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.9,711.9845698456986
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.95,899.6014380143791
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.975,1074.5293592935886
2024-02-03,4,wk inc hosp,2024-03-02,22,quantile,0.99,1242.916989269891
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.05,0
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.1,0
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.15,0
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.2,10.126335263352576
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.25,19.04029790297898
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.3,26.986958869588644
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.35,34.15173901739013
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.4,40.71201312013116
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.45,46.84216092160918
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.5,53
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.55,59.28645786457862
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.6,65.58111581115807
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.65,72.07507425074245
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.7,79.22642826428263
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.75,87.31535315353148
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.8,96.61649416494161
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.85,108.23604586045852
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.9,125.2259592595925
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.95,158.99156591565904
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.975,217.10240227402275
2024-02-03,4,wk inc hosp,2024-03-02,23,quantile,0.99,283.9155216552163
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.05,0
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.1,0
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.15,117.56793317933167
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.2,201.25968859688604
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.25,251.3366683666837
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.3,287.9179071790719
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.35,316.8163881638817
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.4,342.14977149771505
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.45,365.6411584115842
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.5,388
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.55,410.4626506265064
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.6,433.7838978389781
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.65,458.9641196411965
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.7,489.05641556415566
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.75,524.7140371403713
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.8,575.9810898108983
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.85,666.430808808088
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.9,843.5227942279425
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.95,1103.5648136481334
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.975,1297.3115498655013
2024-02-03,4,wk inc hosp,2024-03-02,24,quantile,0.99,1472.3005160051614
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.05,0
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.1,143.1849338493386
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.15,258.3422899228993
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.2,337.3972789727897
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.25,395.69070690706906
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.3,444.2788997889979
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.35,485.97826728267285
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.4,524.4341173411735
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.45,560.7266677666777
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.5,596
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.55,629.4386078860789
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.6,665.5169661696618
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.65,703.6448224482242
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.7,745.2132741327413
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.75,793.228862288623
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.8,852.8172251722518
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.85,933.2699616996167
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.9,1049.4830058300581
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.95,1227.7639381393815
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.975,1370.535570105701
2024-02-03,4,wk inc hosp,2024-03-02,25,quantile,0.99,1547.7700789007872
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.05,0.5499979999799834
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.1,168.25082850828514
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.15,284.3329163291631
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.2,369.13050530505325
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.25,434.7316173161733
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.3,486.62050220502215
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.35,532.5162351623517
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.4,573.4303123031232
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.45,610.3982779827791
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.5,647
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.55,684.2424429244293
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.6,722.3426094260942
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.65,762.8506245062451
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.7,807.10161801618
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.75,861.219272192722
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.8,927.0250862508626
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.85,1013.5294097940978
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.9,1130.6618406184061
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.95,1298.3661991619915
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.975,1439.8034677846777
2024-02-03,4,wk inc hosp,2024-03-02,26,quantile,0.99,1618.701054510543
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.05,51.079572795728026
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.1,117.88242182421833
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.15,158.9266512665127
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.2,188.66475164751657
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.25,213.31440314403147
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.3,234.4767697676977
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.35,253.48504535045356
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.4,271.2646296462965
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.45,288.36270212702135
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.5,305
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.55,321.36278162781633
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.6,338.3947249472496
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.65,356.11280212802143
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.7,375.75163551635524
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.75,396.8173106731068
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.8,421.38623286232894
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.85,451.2613386133861
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.9,492.54681746817505
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.95,557.3150621506211
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.975,617.1042760427604
2024-02-03,4,wk inc hosp,2024-03-02,27,quantile,0.99,687.3364678646786
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.05,0
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.1,0
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.15,9.088297382973757
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.2,43.468733687336915
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.25,67.23201732017323
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.3,86.37539975399757
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.35,102.68596285962859
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.4,117.37198671986727
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.45,130.91414914149144
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.5,144
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.55,157.07763727637277
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.6,170.83740737407373
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.65,185.64139091390916
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.7,202.6307843078431
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.75,222.79761797618062
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.8,249.0061110611107
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.85,290.39011790117985
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.9,378.0946249462496
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.95,490.64626596265884
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.975,564.4426754267537
2024-02-03,4,wk inc hosp,2024-03-02,28,quantile,0.99,646.7849931499306
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.05,0
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.1,81.16334963349648
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.15,182.15954009540096
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.2,252.85803658036514
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.25,304.23565235652353
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.3,345.85815058150587
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.35,380.1544940449404
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.4,411.74106741067413
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.45,441.5450159501595
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.5,470
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.55,498.87333923339236
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.6,528.3038130381304
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.65,560.1357583575837
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.7,595.4037330373304
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.75,636.3417859178592
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.8,687.1553755537554
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.85,755.6630531305315
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.9,861.0186861868624
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.95,1012.277788777887
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.975,1131.5388238882374
2024-02-03,4,wk inc hosp,2024-03-02,29,quantile,0.99,1277.7922839228374
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.05,0
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.1,0
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.15,0
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.2,1.6866988669887055
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.25,13.038290382903831
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.3,22.747613476134756
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.35,31.593383433834347
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.4,40.20491804918049
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.45,48.32702677026769
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.5,56
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.55,63.71573465734657
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.6,71.54833948339481
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.65,79.92200972009724
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.7,89.04493744937447
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.75,99.30716307163073
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.8,111.52753127531292
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.85,126.48340883408828
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.9,148.42814428144283
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.95,185.9596305963059
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.975,218.22911029110256
2024-02-03,4,wk inc hosp,2024-03-02,30,quantile,0.99,253.25461924619302
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.01,0
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.025,0
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.05,0
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.1,4.956773567735653
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.15,24.280964809648076
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.2,39.14833248332482
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.25,51.78714787147868
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.3,62.83242332423322
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.35,73.13063680636802
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.4,82.68055180551804
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.45,91.83242332423322
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.5,101
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.55,109.99395343953438
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.6,119.17818078180775
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.65,128.97148271482712
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.7,139.09001490014901
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.75,150.29245542455425
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.8,162.84211142111423
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.85,177.6795057950579
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.9,197.5330483304829
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.95,227.82116021160186
2024-02-03,4,wk inc hosp,2024-03-02,31,quantile,0.975,256.0933874338743
