reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-08,1,wk inc hosp,2023-04-15,18,quantile,0.95,723.8676586765865
2023-04-08,1,wk inc hosp,2023-04-15,18,quantile,0.975,823.1052648026478
2023-04-08,1,wk inc hosp,2023-04-15,18,quantile,0.99,904.61660406604
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.025,13.138312383123852
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.05,52.978421784217836
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.1,115.26269762697629
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.15,144.6050540505405
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.2,161.10884108841088
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.25,173.7741802418024
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.3,184.21232312323122
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.35,194.5259542595426
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.4,203.16529165291652
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.45,210.76305563055632
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.5,218
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.55,225.33511185111854
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.6,233.18131581315814
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.65,241.7718817188172
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.7,251.64800448004476
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.75,261.98857238572384
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.8,274.8439464394645
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.85,291.42520475204753
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.9,320.2637046370464
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.95,382.41982819828206
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.975,422.81943019430196
2023-04-08,1,wk inc hosp,2023-04-15,19,quantile,0.99,452.88863248632447
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.025,0
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.05,0
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.1,26.39581295812959
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.15,59.102998529985285
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.2,81.32886928869289
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.25,96.65581405814059
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.3,108.60086100861011
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.35,119.94607796077958
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.4,130.10526505265054
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.45,140.09982899828998
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.5,149
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.55,157.82295822958233
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.6,168
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.65,178.40394353943546
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.7,189.71525815258155
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.75,202.05901559015587
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.8,217.30768907689082
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.85,240
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.9,277.51272912729144
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.95,336.55523105231015
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.975,383.2043330433307
2023-04-08,1,wk inc hosp,2023-04-15,20,quantile,0.99,438.07106341063263
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.025,0
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.05,0
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.1,0
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.15,33.414850148501415
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.2,69.16139161391612
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.25,94.51350013500132
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.3,116.31250212502123
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.35,136.47678026780264
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.4,154.429984299843
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.45,170.54670296702963
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.5,185
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.55,200.62490624906246
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.6,216.75393153931537
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.65,234.89634146341461
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.7,255.3794347943479
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.75,278.89866398663986
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.8,305.5675136751367
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.85,346.9806418064179
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.9,400.06984669846696
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.95,487.57810428104244
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.975,571.6575083250813
2023-04-08,1,wk inc hosp,2023-04-15,21,quantile,0.99,665.1559119591194
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.025,0
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.05,0
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.1,0
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.15,26.5740187401874
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.2,61.3213052130522
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.25,87.8107806078061
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.3,111.65224852248522
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.35,132.31878268782685
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.4,152.22689626896266
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.45,171.79626696266962
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.5,189
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.55,207.44435194351945
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.6,226.19154791547908
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.65,246.48526035260355
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.7,268.8929079290792
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.75,293.87661126611266
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.8,325.3270072700728
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.85,370.54239292392924
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.9,452.9306533065334
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.95,624.1272157721573
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.975,809.0390218902204
2023-04-08,1,wk inc hosp,2023-04-15,22,quantile,0.99,969.5509469094685
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.025,0.5366606166061735
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.05,13.653126031260335
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.1,27.838952389523904
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.15,36.96000810008099
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.2,43.527405274052754
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.25,49
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.3,53.960999609996094
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.35,58.11448864488645
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.4,62.164633646336455
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.45,66.0650496504965
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.5,70
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.55,73.77665826658267
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.6,77.79228592285922
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.65,81.87987479874802
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.7,86
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.75,91
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.8,96.35664556645568
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.85,103
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.9,112.18613786137861
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.95,126.7377388773887
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.975,140.089388893889
2023-04-08,1,wk inc hosp,2023-04-15,23,quantile,0.99,154.18691926919257
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.025,0
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.05,0
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.1,0
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.15,27.633236332363307
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.2,62.74169741697417
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.25,87.75450004500044
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.3,108.64255642556424
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.35,125.7422049220492
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.4,140.62259422594224
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.45,155.56563415634156
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.5,168
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.55,181.57466574665744
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.6,196.59286392863928
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.65,211.51834418344185
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.7,228.87799877998776
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.75,251.49785747857467
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.8,281.7707177071772
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.85,338.182103821038
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.9,466.39554595545957
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.95,728.3594390943912
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.975,979.0358346083437
2023-04-08,1,wk inc hosp,2023-04-15,24,quantile,0.99,1126.0007644076409
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.025,0
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.05,0
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.1,65.86790067900688
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.15,146.76123261232604
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.2,198.47834078340782
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.25,237.29110041100407
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.3,267.3452834528345
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.35,293.1055150551505
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.4,317.9004650046501
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.45,340.47299972999735
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.5,362
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.55,384.0710252102521
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.6,406.86082060820604
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.65,431.34896298962985
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.7,457.5440964409644
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.75,488.6481164811647
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.8,528.0869968699687
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.85,581.4404944049437
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.9,686.7254572545723
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.95,891.1504840048372
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.975,1009.1011712617122
2023-04-08,1,wk inc hosp,2023-04-15,25,quantile,0.99,1122.4166594665921
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.025,37.435934359343584
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.05,131.7009430094301
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.1,320.3349373493735
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.15,447.7322238222382
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.2,514.8057680576806
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.25,558.4442844428445
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.3,590.1748697486976
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.35,616.079753297533
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.4,637.8430344303443
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.45,659.0952599525995
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.5,678
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.55,696.7277222772227
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.6,717.9875618756188
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.65,740.2260457604577
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.7,767.1564605646055
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.75,799.7386923869238
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.8,841.218782187822
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.85,907.5599560995608
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.9,1032.5881008810081
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.95,1224.0200127001262
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.975,1318.1026770267704
2023-04-08,1,wk inc hosp,2023-04-15,26,quantile,0.99,1407.1697769977693
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.025,17.347920229202337
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.05,70.51834668346686
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.1,132.7619566195662
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.15,163.45512905129047
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.2,185.76740767407674
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.25,202.51701267012666
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.3,215.7259682596826
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.35,228.65741557415572
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.4,239.84897248972493
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.45,252.29609246092463
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.5,262
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.55,271.66046510465105
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.6,284.12384723847237
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.65,295.1381288812889
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.7,308.75179351793514
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.75,321.74233742337424
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.8,338.5598455984559
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.85,360.47459024590233
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.9,391.8409634096341
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.95,452.34122691226867
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.975,510.5877368773679
2023-04-08,1,wk inc hosp,2023-04-15,27,quantile,0.99,564.6447390473897
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.025,0
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.05,0
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.1,0
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.15,0
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.2,6.977814778147774
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.25,20.194471944719435
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.3,31.81886118861188
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.35,42.15950059500594
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.4,51.654521545215445
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.45,59.97482774827748
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.5,67
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.55,74.97781477814777
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.6,83.56156061560614
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.65,92.98089880898809
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.7,103.97781477814777
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.75,118.97542225422254
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.8,137.0483914839151
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.85,159.43857188571886
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.9,209.30857308573127
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.95,367.5253382533823
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.975,436.99455569555727
2023-04-08,1,wk inc hosp,2023-04-15,28,quantile,0.99,501.32627586275856
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.025,0
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.05,0
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.1,98.52352323523235
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.15,184.9722942229421
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.2,232.38157181571813
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.25,264.88947889478897
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.3,290.32178521785204
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.35,314.05116351163514
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.4,333.26765867658673
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.45,353.4537650376503
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.5,371
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.55,389.1760362603626
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.6,410.0193901939016
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.65,428.90009900099
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.7,453.02577725777246
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.75,478.42965929659294
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.8,512.040188401884
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.85,560.0262957629576
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.9,651.9904429044291
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.95,832.9182681826815
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.975,927.9744187441868
2023-04-08,1,wk inc hosp,2023-04-15,29,quantile,0.99,1006.6426518265183
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.025,0
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.05,0
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.1,4.08459884598846
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.15,16.693291932919323
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.2,26
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.25,34
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.3,41
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.35,47.18476784767848
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.4,53.309667096670964
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.45,59
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.5,64
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.55,69.90721057210573
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.6,75.28070880708806
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.65,81.29351443514439
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.7,87.72856528565285
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.75,94.7722677226772
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.8,102.8835508355083
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.85,113.3409789097891
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.9,129.28523385233854
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.95,166.49647746477467
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.975,199.91787317873178
2023-04-08,1,wk inc hosp,2023-04-15,30,quantile,0.99,224.59036920369198
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.01,12.947913279132797
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.025,38.15093625936258
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.05,61.44546345463454
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.1,86.49762397623977
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.15,101.32178821788219
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.2,112
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.25,120.84590345903459
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.3,128.64163841638415
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.35,135.56995569955697
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.4,142.4008900089001
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.45,149
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.5,155
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.55,161.02106771067713
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.6,167.69246492464922
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.65,174.5647551475515
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.7,181.35290152901524
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.75,189.09581095810958
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.8,198
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.85,208.61758167581675
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.9,223.74652746527465
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.95,248.3549225492257
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.975,271.69646171461716
2023-04-08,1,wk inc hosp,2023-04-15,31,quantile,0.99,297.342190421904
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.01,0
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.025,0
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.05,0
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.1,13.604648046480472
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.15,43.3789807898079
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.2,61.89171291712917
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.25,77.3279782797828
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.3,89.30924109241091
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.35,100.24588295882955
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.4,110.58455584555846
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.45,120.79841048410486
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.5,130
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.55,139.26005710057103
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.6,149.62888428884287
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.65,160.08927989279894
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.7,171.36755767557673
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.75,183.94951449514497
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.8,199.86741667416678
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.85,221.62983929839294
2023-04-08,1,wk inc hosp,2023-04-15,32,quantile,0.9,272.7849338493386
