reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-09-10,4,wk inc hosp,2022-10-08,18,quantile,0.85,1306.6658451584526
2022-09-10,4,wk inc hosp,2022-10-08,18,quantile,0.9,1420.5769457694578
2022-09-10,4,wk inc hosp,2022-10-08,18,quantile,0.95,1590.2857768577699
2022-09-10,4,wk inc hosp,2022-10-08,18,quantile,0.975,1772.0912064120646
2022-09-10,4,wk inc hosp,2022-10-08,18,quantile,0.99,1961.6066225662248
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.05,49.143590935909344
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.1,116.28401684016836
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.15,162.17302773027723
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.2,197.8465664656646
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.25,229.19933949339497
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.3,256.60878408784083
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.35,280.60199851998516
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.4,302.73264532645317
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.45,324.0451644516445
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.5,345
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.55,365.65355453554525
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.6,387.53842138421373
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.65,409.6162586625865
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.7,434.2447664476641
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.75,462.09637596375967
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.8,493.5001130011299
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.85,530.394357443574
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.9,575.952041520415
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.95,644.1270502705024
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.975,706.9692131921317
2022-09-10,4,wk inc hosp,2022-10-08,19,quantile,0.99,779.8217709177092
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.1,0
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.15,36.539544895448884
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.2,78.3631626316263
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.25,114.40542405424046
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.3,146.6119671196711
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.35,175.36619766197649
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.4,202.66156761567606
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.45,228.11847618476168
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.5,253
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.55,277.5091980919808
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.6,302.9326383263832
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.65,330.08607586075857
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.7,358.9632496324961
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.75,391.9544045440457
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.8,428.56604866048656
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.85,470.55185201852004
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.9,523.8839388393882
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.95,607.8825928259274
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.975,682.53357608576
2022-09-10,4,wk inc hosp,2022-10-08,20,quantile,0.99,766.245237852378
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.025,103.7090125901258
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.05,220.71142711427112
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.1,354.4735277352773
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.15,444.46407764077634
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.2,513.421782217822
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.25,571.6191411914119
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.3,624.0054660546605
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.35,670.9842613426133
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.4,714.8869488694891
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.45,756.0626956269564
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.5,797
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.55,838.6918719187192
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.6,881.3105651056508
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.65,926.4658506585067
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.7,974.0022600226
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.75,1024.372028720287
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.8,1081.8235462354623
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.85,1148.7734502345022
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.9,1238.2654876548763
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.95,1372.9715347153474
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.975,1489.8202659526578
2022-09-10,4,wk inc hosp,2022-10-08,21,quantile,0.99,1629.1565159651598
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.1,19.827114271142584
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.15,162.42877228772272
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.2,270.8044130441304
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.25,360.3435259352593
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.3,435.1230452304519
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.35,502.56767917679156
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.4,562.7528845288451
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.45,617.7749642496424
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.5,672
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.55,725.8377158771589
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.6,781.460535605356
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.65,841.1071970719706
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.7,908.1059440594402
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.75,985.5928184281843
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.8,1074.8907779077795
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.85,1184.3350483504837
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.9,1328.1501595015939
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.95,1541.4935754357552
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.975,1736.1127526275245
2022-09-10,4,wk inc hosp,2022-10-08,22,quantile,0.99,1972.344412144119
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.05,6.568930189301894
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.1,29.459378593785964
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.15,45.19440744407442
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.2,57.68319683196834
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.25,68.11877868778689
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.3,77.60158201582017
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.35,86.2408634086341
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.4,94.34352143521438
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.45,102.14354543545436
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.5,110
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.55,117.73641236412365
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.6,125.77351773517734
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.65,133.84812198121978
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.7,142.5629436294363
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.75,152.0358128581285
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.8,162.68910689106892
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.85,174.82263272632727
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.9,190.48855588555887
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.95,213.2707507075069
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.975,233.1841953419533
2022-09-10,4,wk inc hosp,2022-10-08,23,quantile,0.99,257.36380553805526
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.1,0
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.15,0
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.2,49.705146051460495
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.25,160.90133901339007
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.3,263.9416494164943
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.35,349.22920429204254
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.4,421.7742387423874
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.45,482.67400724007223
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.5,536
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.55,590.3353373533735
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.6,653.4607376073759
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.65,729.866962169622
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.7,819.0236322363221
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.75,924.6186461864613
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.8,1041.9874188741899
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.85,1182.410366603666
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.9,1362.6685306853071
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.95,1607.5927599275983
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.975,1862.3853523535226
2022-09-10,4,wk inc hosp,2022-10-08,24,quantile,0.99,2152.0899431994303
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.1,0
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.15,95.1037565375654
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.2,208.88792287922888
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.25,310.03412034120345
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.3,397.45211552115535
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.35,475.8574325743257
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.4,543.8567485674854
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.45,605.9993134931349
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.5,665
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.55,723.1141916419164
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.6,784.6756427564275
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.65,852.3077015770161
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.7,929.0252252522524
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.75,1020.6186836868374
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.8,1123.0751807518072
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.85,1241.4626071260711
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.9,1379.3971189711897
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.95,1589.5339513395136
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.975,1799.2630828808296
2022-09-10,4,wk inc hosp,2022-10-08,25,quantile,0.99,2032.3819265192644
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.05,138.58401384013857
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.1,361.7407754077543
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.15,507.5671176711773
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.2,621.1417974179744
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.25,723.0213877138772
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.3,814.3138161381614
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.35,898.7404334043342
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.4,972.8459024590247
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.45,1044.2463014630148
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.5,1112
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.55,1180.9250157501579
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.6,1250.9327033270333
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.65,1327.2432699326994
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.7,1407.6800468004678
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.75,1497.9908149081493
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.8,1599.9653856538562
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.85,1715.3498999989997
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.9,1862.5965369653704
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.95,2089.6880503805037
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.975,2290.9101531015313
2022-09-10,4,wk inc hosp,2022-10-08,26,quantile,0.99,2517.75388313883
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.025,86.01142086420876
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.05,161.16252062520624
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.1,244.85146851468522
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.15,301.69975199752
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.2,345.1071280712807
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.25,381.0923309233093
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.3,412.46468264682665
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.35,441.2841403414035
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.4,467.45390953909543
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.45,492.848703487035
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.5,518
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.55,543.2933234332343
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.6,569.1756927569277
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.65,595.6937294372945
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.7,624.3943999439994
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.75,655.7651951519515
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.8,693.1053860538607
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.85,737.4774447744477
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.9,792.9662386623867
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.95,876.9494389943902
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.975,950.467580425804
2022-09-10,4,wk inc hosp,2022-10-08,27,quantile,0.99,1044.2368038680381
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.1,0
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.15,0
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.2,35.18319083190829
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.25,98.83699586995871
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.3,148.78679686796877
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.35,186.18134931349306
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.4,216.52332023320224
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.45,243.66343463434632
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.5,269
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.55,294.93855638556386
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.6,322.28362583625835
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.65,352.9909254092541
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.7,390.83876238762366
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.75,443.78712537125335
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.8,513.9704227042271
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.85,582.719983699837
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.9,654.2105631056311
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.95,760.4468609686097
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.975,890.0747154971546
2022-09-10,4,wk inc hosp,2022-10-08,28,quantile,0.99,1030.4667320673188
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.1,114.99900099000999
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.15,239.8133841338413
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.2,339.9583755837559
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.25,426.8202982029821
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.3,504.48454784547846
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.35,573.8596120961212
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.4,636.2619066190664
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.45,695.1594475944761
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.5,751
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.55,807.3244577445776
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.6,865.5247512475128
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.65,927.9080670806709
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.7,995.9164281642813
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.75,1073.4117966179663
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.8,1159.4386323863241
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.85,1260.1782612826128
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.9,1381.239483394834
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.95,1572.7823813238113
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.975,1752.109303093031
2022-09-10,4,wk inc hosp,2022-10-08,29,quantile,0.99,1958.986371963719
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.1,0
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.15,7.053045530455302
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.2,29.97253572535724
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.25,49.205632056320354
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.3,66.03174631746309
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.35,81.15224952249524
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.4,95.07699876998772
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.45,108.09076640766409
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.5,121
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.55,134.08244082440828
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.6,147.39572995729958
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.65,161.4168486684867
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.7,176.80470204702027
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.75,193.71450464504645
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.8,213.53189531895316
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.85,236.5125406254062
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.9,265.86093960939615
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.95,310.6240682406821
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.975,351.414687396874
2022-09-10,4,wk inc hosp,2022-10-08,30,quantile,0.99,401.5474733747335
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.05,30.838154381543774
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.1,69.32800928009277
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.15,95.26905569055684
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.2,115.52321423214232
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.25,132.7732377323773
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.3,147.72949929499293
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.35,161.26743367433667
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.4,174.1720887208872
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.45,186.51495314953144
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.5,199
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.55,211.07565425654252
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.6,223.3364203642036
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.65,236.52197471974716
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.7,250.14687946879454
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.75,265.02807778077783
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.8,281.7570305703057
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.85,302.04160291602915
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.9,328.1825668256684
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.95,366.97474024740245
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.975,402.08118681186795
2022-09-10,4,wk inc hosp,2022-10-08,31,quantile,0.99,443.6265559655593
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.1,0
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.15,0
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.2,0
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.25,0
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.3,17.52485424854246
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.35,52.13738737387373
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.4,83.7690376903769
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.45,113.86876118761188
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.5,144
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.55,173.35740807408087
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.6,204.35945959459593
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.65,237.4807633076338
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.7,275.4971939719398
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.75,319.24810998109945
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.8,368.71171511715136
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.85,427.6345013450131
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.9,498.9522245222451
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.95,613.0724462244615
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.975,719.2193181931817
2022-09-10,4,wk inc hosp,2022-10-08,32,quantile,0.99,844.9141868418684
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.01,0
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.025,0
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.05,0
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.1,24.89874198741989
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.15,43.854802048020396
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.2,58.699260992609936
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.25,71.45864208642085
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.3,82.57888278882788
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.35,92.81942419424192
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.4,102.61776617766179
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.45,111.830131801318
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.5,121
2022-09-10,4,wk inc hosp,2022-10-08,33,quantile,0.55,130.03232182321824
