reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-02-11,1,wk inc hosp,2023-02-18,18,quantile,0.8,549.3846958469585
2023-02-11,1,wk inc hosp,2023-02-18,18,quantile,0.85,596.7103066030659
2023-02-11,1,wk inc hosp,2023-02-18,18,quantile,0.9,684.0184721847213
2023-02-11,1,wk inc hosp,2023-02-18,18,quantile,0.95,864.3689246892466
2023-02-11,1,wk inc hosp,2023-02-18,18,quantile,0.975,958.551126511265
2023-02-11,1,wk inc hosp,2023-02-18,18,quantile,0.99,1043.3776964769643
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.05,0.9993584935849333
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.1,54.79122491224913
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.15,86.36456914569146
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.2,104.74471544715448
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.25,118.1711242112421
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.3,130.12752827528274
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.35,140.19642546425465
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.4,149.43324633246334
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.45,157.559777097771
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.5,165
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.55,172.49945599455998
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.6,180.57545575455754
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.65,189.70333303333038
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.7,200.18156581565813
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.75,212.0727282272823
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.8,225.37837978379784
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.85,243.54910349103497
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.9,276.4693346933469
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.95,337.95577055770536
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.975,374.54031890318885
2023-02-11,1,wk inc hosp,2023-02-18,19,quantile,0.99,406.81566205662057
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.05,5.55094300943009
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.1,58.70842808428086
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.15,97.38037330373304
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.2,123.15003550035502
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.25,140.5139726397264
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.3,153.82874928749285
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.35,165.69309793097926
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.4,177
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.45,186.76138411384113
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.5,196
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.55,204.98541285412855
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.6,215
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.65,225.97026770267703
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.7,238
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.75,251.19578945789456
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.8,269.4084960849612
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.85,294.96770167701675
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.9,334.4881088810887
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.95,393.36658066580657
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.975,440.09150091500896
2023-02-11,1,wk inc hosp,2023-02-18,20,quantile,0.99,497.14090700907013
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.025,27.208961589615896
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.05,109.42910829108294
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.1,193.3833118331183
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.15,249.6111541115411
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.2,292.60523205232056
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.25,324.16233912339123
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.3,348.18057380573805
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.35,370.07299272992725
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.4,389.0336823368234
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.45,407.2924149241492
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.5,425
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.55,441.9985124851248
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.6,460.5980499804998
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.65,480.2935684356844
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.7,502.21020510205096
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.75,526.8137681376813
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.8,559.2327003270033
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.85,602.008606586066
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.9,658.5449784497849
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.95,741.8187881878818
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.975,825.6884221342207
2023-02-11,1,wk inc hosp,2023-02-18,21,quantile,0.99,916.4358315583149
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.1,121.82837828378304
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.15,207.63356633566335
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.2,257.79669796697976
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.25,292.839550895509
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.3,320.1427844278443
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.35,344.49931599315994
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.4,365.8503205032051
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.45,386.8528690286903
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.5,406
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.55,425.6071070710707
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.6,445.7021510215103
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.65,467.5649941499415
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.7,491.61610216102156
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.75,518.9227242272423
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.8,554.6724127241274
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.85,605.749381493815
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.9,698.4191361913623
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.95,870.9511685116847
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.975,1050.381889818896
2023-02-11,1,wk inc hosp,2023-02-18,22,quantile,0.99,1212.9333723337222
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.01,6.043093330933314
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.025,19.100339753397538
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.05,32.46160361603616
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.1,48.29714097140971
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.15,57.925856758567576
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.2,64.88134881348815
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.25,70.30029550295504
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.3,75.23319033190332
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.35,79.32283522835229
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.4,83.25466654666548
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.45,87.26911469114691
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.5,91
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.55,94.6448729487295
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.6,98.59071790717907
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.65,102.76740667406676
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.7,106.85429554295543
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.75,111.63428134281344
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.8,117.16685566855669
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.85,124.01885468854688
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.9,133.53916439164396
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.95,149.75275702757023
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.975,162.89709522095217
2023-02-11,1,wk inc hosp,2023-02-18,23,quantile,0.99,176.8571004710047
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.1,108.57078070780709
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.15,253.35379903799037
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.2,322.59982099820996
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.25,359.32468824688243
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.3,384.50340703407034
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.35,404.70688856888563
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.4,421.4943979439794
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.45,437.0052480524805
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.5,450
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.55,463.5057435574356
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.6,478.82125721257205
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.65,495.469821198212
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.7,516.5366333663336
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.75,541.981264812648
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.8,578.5097600976011
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.85,648.7578780787807
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.9,804.4707797077976
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.95,1038.5758027580264
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.975,1285.8369478694783
2023-02-11,1,wk inc hosp,2023-02-18,24,quantile,0.99,1426.955670456706
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.01,23.54051960519607
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.025,145.41266787667882
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.05,254.33174131741328
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.1,452.40107001070027
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.15,569.9164401644017
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.2,629.9116411164113
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.25,669.6600566005661
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.3,705.1867758677588
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.35,734.1661181611817
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.4,759.7313693136932
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.45,784.4958439584397
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.5,808
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.55,830.8077305773058
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.6,855.609534095341
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.65,880.9811078110783
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.7,910.7918229182292
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.75,946.6690441904418
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.8,985.9561295612959
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.85,1049.3655021550219
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.9,1166.0648076480775
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.95,1367.238359883597
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.975,1471.0694636946364
2023-02-11,1,wk inc hosp,2023-02-18,25,quantile,0.99,1590.9110567105668
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.05,44.48557935579363
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.1,214.0315803158034
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.15,344.188026880269
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.2,419.9715747157473
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.25,468.35577605776075
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.3,504.75500955009556
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.35,533.0550290502906
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.4,559.9258382583828
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.45,584.1109246092462
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.5,606
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.55,627.997635476355
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.6,652.0263232632327
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.65,678.5880453804539
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.7,706.3974179741797
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.75,742.9371693716937
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.8,793.1099740997411
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.85,867.5169411694111
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.9,998.9413924139244
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.95,1172.4392613926136
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.975,1259.0025185251848
2023-02-11,1,wk inc hosp,2023-02-18,26,quantile,0.99,1362.354892948929
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.01,42.140110501105035
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.025,94.71104686046864
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.05,149.1677096770968
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.1,216.26220062200622
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.15,249.80050000500006
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.2,273.6197541975419
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.25,291
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.3,304.88007180071804
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.35,318.4186941869419
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.4,330.82034020340205
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.45,343.3030420304203
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.5,354
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.55,364.6579845798458
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.6,377.3872498724987
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.65,390
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.7,403.3992139921399
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.75,417.02409524095236
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.8,434.17683976839766
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.85,458
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.9,491.81160611606117
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.95,559.2372683726832
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.975,613.3148571485714
2023-02-11,1,wk inc hosp,2023-02-18,27,quantile,0.99,664.3564215642157
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.1,24.745387453874567
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.15,74.71293312933129
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.2,96.66797267972682
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.25,115.9376118761188
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.3,133.65834958349583
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.35,145.92095720957207
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.4,156.90590505905058
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.45,166.20357403574036
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.5,174
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.55,182.1820763207632
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.6,191.89968099680996
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.65,202.77043770437712
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.7,215.51181411814116
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.75,233.7060570605706
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.8,252.78883788837896
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.85,276.8216187161871
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.9,344.034390343903
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.95,487.3311008110079
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.975,554.586818618186
2023-02-11,1,wk inc hosp,2023-02-18,28,quantile,0.99,614.9774782747814
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.05,31.57736777367786
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.1,193.58113081130813
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.15,296.8564545645457
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.2,350.5647466474665
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.25,388.069528195282
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.3,416.4608966089661
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.35,444.2627956279563
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.4,466.00321303213036
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.45,489.36699216992173
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.5,509
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.55,529.5633126331263
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.6,552.7933729337293
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.65,574.2415359153591
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.7,601.2039940399404
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.75,627.5665081650818
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.8,666.1932469324696
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.85,720.6190056900568
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.9,822.5348903489038
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.95,993.0815253152527
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.975,1085.5131348813488
2023-02-11,1,wk inc hosp,2023-02-18,29,quantile,0.99,1171.4519312193117
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.1,12.71404214042141
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.15,26
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.2,35.29570695706958
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.25,43
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.3,49.81316513165131
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.35,55.76426014260139
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.4,61
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.45,66.11309763097631
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.5,71
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.55,76
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.6,81.13865538655389
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.65,86.93972739727398
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.7,92.9021090210902
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.75,99.04772547725477
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.8,107
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.85,117.19552395523952
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.9,134.2245322453225
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.95,179.87362373623733
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.975,210.29897473974734
2023-02-11,1,wk inc hosp,2023-02-18,30,quantile,0.99,232.4950024500245
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.1,1.0777947779477806
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.15,14.696784467844676
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.2,25.83599035990361
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.25,35.03960039600396
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.3,42.94526645266453
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.35,49.999583495834955
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.4,56.910323103231036
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.45,63.247160971609716
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.5,69
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.55,75.10947859478597
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.6,81.54593945939456
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.65,88.62569075690757
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.7,95.66454364543645
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.75,103.86857618576181
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.8,113.60123601236012
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.85,124.82618576185757
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.9,140.52536225362255
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.95,166.56702967029673
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.975,189.2226857268571
2023-02-11,1,wk inc hosp,2023-02-18,31,quantile,0.99,215.3549118491182
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.01,0
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.025,0
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.05,0
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.1,3.462642626426274
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.15,35.06436964369644
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.2,55.76348963489636
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.25,72.93568435684358
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.3,85.84250742507423
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.35,97.32445224452243
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.4,108.75876158761588
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.45,119.2128866288663
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.5,129
2023-02-11,1,wk inc hosp,2023-02-18,32,quantile,0.55,139.19036440364405
