reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,4,wk inc hosp,2023-12-16,20,quantile,0.45,199.52153721537218
2023-11-18,4,wk inc hosp,2023-12-16,20,quantile,0.5,214
2023-11-18,4,wk inc hosp,2023-12-16,20,quantile,0.55,228.36886868868692
2023-11-18,4,wk inc hosp,2023-12-16,20,quantile,0.6,243.2209072090721
2023-11-18,4,wk inc hosp,2023-12-16,20,quantile,0.65,259.529019290193
2023-11-18,4,wk inc hosp,2023-12-16,20,quantile,0.7,276.79462694626926
2023-11-18,4,wk inc hosp,2023-12-16,20,quantile,0.75,296.3511760117601
2023-11-18,4,wk inc hosp,2023-12-16,20,quantile,0.8,320.579212792128
2023-11-18,4,wk inc hosp,2023-12-16,20,quantile,0.85,351.0639456394563
2023-11-18,4,wk inc hosp,2023-12-16,20,quantile,0.9,392.14989649896506
2023-11-18,4,wk inc hosp,2023-12-16,20,quantile,0.95,454.9644271442713
2023-11-18,4,wk inc hosp,2023-12-16,20,quantile,0.975,513.7269110191089
2023-11-18,4,wk inc hosp,2023-12-16,20,quantile,0.99,582.9365550655505
2023-11-18,4,wk inc hosp,2023-12-16,21,quantile,0.01,0
2023-11-18,4,wk inc hosp,2023-12-16,21,quantile,0.025,0
2023-11-18,4,wk inc hosp,2023-12-16,21,quantile,0.05,0
2023-11-18,4,wk inc hosp,2023-12-16,21,quantile,0.1,76.69349293492935
2023-11-18,4,wk inc hosp,2023-12-16,21,quantile,0.15,141.41744217442172
2023-11-18,4,wk inc hosp,2023-12-16,21,quantile,0.2,190.20151201512016
2023-11-18,4,wk inc hosp,2023-12-16,21,quantile,0.25,229.9085290852908
2023-11-18,4,wk inc hosp,2023-12-16,21,quantile,0.3,264.32292322923223
2023-11-18,4,wk inc hosp,2023-12-16,21,quantile,0.35,292.9659556595566
2023-11-18,4,wk inc hosp,2023-12-16,21,quantile,0.4,319.29750097500977
2023-11-18,4,wk inc hosp,2023-12-16,21,quantile,0.45,344.220517205172
2023-11-18,4,wk inc hosp,2023-12-16,21,quantile,0.5,368
2023-11-18,4,wk inc hosp,2023-12-16,21,quantile,0.55,392.19170191701915
2023-11-18,4,wk inc hosp,2023-12-16,21,quantile,0.6,416.750631506315
2023-11-18,4,wk inc hosp,2023-12-16,21,quantile,0.65,443.61613866138657
2023-11-18,4,wk inc hosp,2023-12-16,21,quantile,0.7,472.4758497584975
2023-11-18,4,wk inc hosp,2023-12-16,21,quantile,0.75,505.7539075390754
2023-11-18,4,wk inc hosp,2023-12-16,21,quantile,0.8,544.779431794318
2023-11-18,4,wk inc hosp,2023-12-16,21,quantile,0.85,593.6394908949089
2023-11-18,4,wk inc hosp,2023-12-16,21,quantile,0.9,660.7510515105142
2023-11-18,4,wk inc hosp,2023-12-16,21,quantile,0.95,765.6484939849396
2023-11-18,4,wk inc hosp,2023-12-16,21,quantile,0.975,863.8071063210627
2023-11-18,4,wk inc hosp,2023-12-16,21,quantile,0.99,975.8325773257739
2023-11-18,4,wk inc hosp,2023-12-16,22,quantile,0.01,0
2023-11-18,4,wk inc hosp,2023-12-16,22,quantile,0.025,0
2023-11-18,4,wk inc hosp,2023-12-16,22,quantile,0.05,0
2023-11-18,4,wk inc hosp,2023-12-16,22,quantile,0.1,0
2023-11-18,4,wk inc hosp,2023-12-16,22,quantile,0.15,0
2023-11-18,4,wk inc hosp,2023-12-16,22,quantile,0.2,0
2023-11-18,4,wk inc hosp,2023-12-16,22,quantile,0.25,0
2023-11-18,4,wk inc hosp,2023-12-16,22,quantile,0.3,29.585845858458562
2023-11-18,4,wk inc hosp,2023-12-16,22,quantile,0.35,60.65924309243092
2023-11-18,4,wk inc hosp,2023-12-16,22,quantile,0.4,89.33011130111315
2023-11-18,4,wk inc hosp,2023-12-16,22,quantile,0.45,115.85262802628027
2023-11-18,4,wk inc hosp,2023-12-16,22,quantile,0.5,142
2023-11-18,4,wk inc hosp,2023-12-16,22,quantile,0.55,168.01728317283153
2023-11-18,4,wk inc hosp,2023-12-16,22,quantile,0.6,195.53494134941343
2023-11-18,4,wk inc hosp,2023-12-16,22,quantile,0.65,226.01222062220626
2023-11-18,4,wk inc hosp,2023-12-16,22,quantile,0.7,260.0646626466264
2023-11-18,4,wk inc hosp,2023-12-16,22,quantile,0.75,299.6438589385898
2023-11-18,4,wk inc hosp,2023-12-16,22,quantile,0.8,350.3381573815742
2023-11-18,4,wk inc hosp,2023-12-16,22,quantile,0.85,421.4895118951188
2023-11-18,4,wk inc hosp,2023-12-16,22,quantile,0.9,531.0452464524656
2023-11-18,4,wk inc hosp,2023-12-16,22,quantile,0.95,730.1103216032171
2023-11-18,4,wk inc hosp,2023-12-16,22,quantile,0.975,894.606376563765
2023-11-18,4,wk inc hosp,2023-12-16,22,quantile,0.99,1065.8111388113878
2023-11-18,4,wk inc hosp,2023-12-16,23,quantile,0.01,0
2023-11-18,4,wk inc hosp,2023-12-16,23,quantile,0.025,0
2023-11-18,4,wk inc hosp,2023-12-16,23,quantile,0.05,0
2023-11-18,4,wk inc hosp,2023-12-16,23,quantile,0.1,0
2023-11-18,4,wk inc hosp,2023-12-16,23,quantile,0.15,0
2023-11-18,4,wk inc hosp,2023-12-16,23,quantile,0.2,9.457306573065736
2023-11-18,4,wk inc hosp,2023-12-16,23,quantile,0.25,18.45019950199503
2023-11-18,4,wk inc hosp,2023-12-16,23,quantile,0.3,26.342135421354207
2023-11-18,4,wk inc hosp,2023-12-16,23,quantile,0.35,33.264523145231436
2023-11-18,4,wk inc hosp,2023-12-16,23,quantile,0.4,39.89662496624969
2023-11-18,4,wk inc hosp,2023-12-16,23,quantile,0.45,45.975702757027584
2023-11-18,4,wk inc hosp,2023-12-16,23,quantile,0.5,52
2023-11-18,4,wk inc hosp,2023-12-16,23,quantile,0.55,58.15181351813519
2023-11-18,4,wk inc hosp,2023-12-16,23,quantile,0.6,64.42913029130291
2023-11-18,4,wk inc hosp,2023-12-16,23,quantile,0.65,70.95112951129514
2023-11-18,4,wk inc hosp,2023-12-16,23,quantile,0.7,78.10021600216
2023-11-18,4,wk inc hosp,2023-12-16,23,quantile,0.75,86.18769687696872
2023-11-18,4,wk inc hosp,2023-12-16,23,quantile,0.8,95.745513455134585
2023-11-18,4,wk inc hosp,2023-12-16,23,quantile,0.85,107.95283052830523
2023-11-18,4,wk inc hosp,2023-12-16,23,quantile,0.9,125.42669726697268
2023-11-18,4,wk inc hosp,2023-12-16,23,quantile,0.95,163.6584315843158
2023-11-18,4,wk inc hosp,2023-12-16,23,quantile,0.975,225.48356583565842
2023-11-18,4,wk inc hosp,2023-12-16,23,quantile,0.99,285.6587975879742
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.01,0
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.025,0
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.05,0
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.1,0
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.15,0
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.2,65.34820448204475
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.25,117.90365403654029
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.3,156.88058980589804
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.35,187.0683931839318
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.4,212.6434434344348
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.45,236.13955989559895
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.5,259
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.55,282.0272507725077
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.6,305.3934029340296
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.65,331.85199351993515
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.7,363.16330363303626
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.75,404.19850448504485
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.8,465.0113011130111
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.85,570.0324753247532
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.9,746.0806138061376
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.95,1011.940944409443
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.975,1187.953282032816
2023-11-18,4,wk inc hosp,2023-12-16,24,quantile,0.99,1372.0198169981697
2023-11-18,4,wk inc hosp,2023-12-16,25,quantile,0.01,0
2023-11-18,4,wk inc hosp,2023-12-16,25,quantile,0.025,0
2023-11-18,4,wk inc hosp,2023-12-16,25,quantile,0.05,0
2023-11-18,4,wk inc hosp,2023-12-16,25,quantile,0.1,0
2023-11-18,4,wk inc hosp,2023-12-16,25,quantile,0.15,25.364965649656483
2023-11-18,4,wk inc hosp,2023-12-16,25,quantile,0.2,105.45155251552515
2023-11-18,4,wk inc hosp,2023-12-16,25,quantile,0.25,163.36036360363582
2023-11-18,4,wk inc hosp,2023-12-16,25,quantile,0.3,211.41562115621156
2023-11-18,4,wk inc hosp,2023-12-16,25,quantile,0.35,251.34255692556923
2023-11-18,4,wk inc hosp,2023-12-16,25,quantile,0.4,287.10034500345006
2023-11-18,4,wk inc hosp,2023-12-16,25,quantile,0.45,321.19588995889944
2023-11-18,4,wk inc hosp,2023-12-16,25,quantile,0.5,354
2023-11-18,4,wk inc hosp,2023-12-16,25,quantile,0.55,386.7612591125911
2023-11-18,4,wk inc hosp,2023-12-16,25,quantile,0.6,420.48820088200875
2023-11-18,4,wk inc hosp,2023-12-16,25,quantile,0.65,456.62601926019266
2023-11-18,4,wk inc hosp,2023-12-16,25,quantile,0.7,497.8624276242762
2023-11-18,4,wk inc hosp,2023-12-16,25,quantile,0.75,546.3939039390393
2023-11-18,4,wk inc hosp,2023-12-16,25,quantile,0.8,607.5901899018986
2023-11-18,4,wk inc hosp,2023-12-16,25,quantile,0.85,693.0779932799327
2023-11-18,4,wk inc hosp,2023-12-16,25,quantile,0.9,824.718627186272
2023-11-18,4,wk inc hosp,2023-12-16,25,quantile,0.95,1002.0188461884613
2023-11-18,4,wk inc hosp,2023-12-16,25,quantile,0.975,1140.8704864548642
2023-11-18,4,wk inc hosp,2023-12-16,25,quantile,0.99,1321.778888788887
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.01,0
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.025,0
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.05,0
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.1,41.85308853088539
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.15,167.46220712207125
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.2,260.56103561035616
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.25,327.2537800378005
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.3,378.8041280412805
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.35,420.9574295742958
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.4,459.25431854318566
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.45,494.01034260342607
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.5,527
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.55,560.4252767527677
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.6,594.2504905049051
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.65,631.5958644586447
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.7,675.1455764557645
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.75,725.9553670536701
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.8,793.0559805598057
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.85,888.9765547655475
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.9,1017.6552995529955
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.95,1181.3068595685952
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.975,1306.828911289114
2023-11-18,4,wk inc hosp,2023-12-16,26,quantile,0.99,1503.8610827108268
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.01,0
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.025,0
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.05,39.518255182551805
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.1,106.83704137041373
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.15,149.14851198511982
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.2,180.00408904089042
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.25,205.17278672786728
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.3,225.62009420094196
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.35,244.05125851258515
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.4,260.8751597515975
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.45,276.97141271412715
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.5,293
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.55,309.1112786127861
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.6,325.80028500285005
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.65,343.0191011910119
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.7,361.46245462454624
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.75,382.526722767228
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.8,406.6929079290793
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.85,436.6913374133741
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.9,478.34680046800463
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.95,545.9693756937563
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.975,606.4936661866607
2023-11-18,4,wk inc hosp,2023-12-16,27,quantile,0.99,677.2358578585785
2023-11-18,4,wk inc hosp,2023-12-16,28,quantile,0.01,0
2023-11-18,4,wk inc hosp,2023-12-16,28,quantile,0.025,0
2023-11-18,4,wk inc hosp,2023-12-16,28,quantile,0.05,0
2023-11-18,4,wk inc hosp,2023-12-16,28,quantile,0.1,0
2023-11-18,4,wk inc hosp,2023-12-16,28,quantile,0.15,0
2023-11-18,4,wk inc hosp,2023-12-16,28,quantile,0.2,0
2023-11-18,4,wk inc hosp,2023-12-16,28,quantile,0.25,10.785872858728588
2023-11-18,4,wk inc hosp,2023-12-16,28,quantile,0.3,30.058575585755847
2023-11-18,4,wk inc hosp,2023-12-16,28,quantile,0.35,47.08419134191341
2023-11-18,4,wk inc hosp,2023-12-16,28,quantile,0.4,62.327546275463234
2023-11-18,4,wk inc hosp,2023-12-16,28,quantile,0.45,76.28729637296374
2023-11-18,4,wk inc hosp,2023-12-16,28,quantile,0.5,90
2023-11-18,4,wk inc hosp,2023-12-16,28,quantile,0.55,103.48038430384312
2023-11-18,4,wk inc hosp,2023-12-16,28,quantile,0.6,118.05064350643502
2023-11-18,4,wk inc hosp,2023-12-16,28,quantile,0.65,133.8818078180782
2023-11-18,4,wk inc hosp,2023-12-16,28,quantile,0.7,151.82111721117207
2023-11-18,4,wk inc hosp,2023-12-16,28,quantile,0.75,173.48136981369802
2023-11-18,4,wk inc hosp,2023-12-16,28,quantile,0.8,202.81776317763183
2023-11-18,4,wk inc hosp,2023-12-16,28,quantile,0.85,250.77917679176778
2023-11-18,4,wk inc hosp,2023-12-16,28,quantile,0.9,347.55524855248717
2023-11-18,4,wk inc hosp,2023-12-16,28,quantile,0.95,451.7059460594606
2023-11-18,4,wk inc hosp,2023-12-16,28,quantile,0.975,523.0592708427087
2023-11-18,4,wk inc hosp,2023-12-16,28,quantile,0.99,613.379483994839
2023-11-18,4,wk inc hosp,2023-12-16,29,quantile,0.01,0
2023-11-18,4,wk inc hosp,2023-12-16,29,quantile,0.025,0
2023-11-18,4,wk inc hosp,2023-12-16,29,quantile,0.05,0
2023-11-18,4,wk inc hosp,2023-12-16,29,quantile,0.1,0
2023-11-18,4,wk inc hosp,2023-12-16,29,quantile,0.15,84.91390963909642
2023-11-18,4,wk inc hosp,2023-12-16,29,quantile,0.2,155.71290012900127
2023-11-18,4,wk inc hosp,2023-12-16,29,quantile,0.25,207.59954849548498
2023-11-18,4,wk inc hosp,2023-12-16,29,quantile,0.3,249.04501545015444
2023-11-18,4,wk inc hosp,2023-12-16,29,quantile,0.35,284.261146611466
2023-11-18,4,wk inc hosp,2023-12-16,29,quantile,0.4,316.48874988749895
2023-11-18,4,wk inc hosp,2023-12-16,29,quantile,0.45,345.7039870398704
2023-11-18,4,wk inc hosp,2023-12-16,29,quantile,0.5,374
2023-11-18,4,wk inc hosp,2023-12-16,29,quantile,0.55,402.93089130891315
2023-11-18,4,wk inc hosp,2023-12-16,29,quantile,0.6,432.6369633696338
2023-11-18,4,wk inc hosp,2023-12-16,29,quantile,0.65,464.6380433804339
2023-11-18,4,wk inc hosp,2023-12-16,29,quantile,0.7,500.36010560105575
2023-11-18,4,wk inc hosp,2023-12-16,29,quantile,0.75,542.9648546485466
2023-11-18,4,wk inc hosp,2023-12-16,29,quantile,0.8,597.4946539465394
2023-11-18,4,wk inc hosp,2023-12-16,29,quantile,0.85,671.8840278402783
2023-11-18,4,wk inc hosp,2023-12-16,29,quantile,0.9,784.108607086071
2023-11-18,4,wk inc hosp,2023-12-16,29,quantile,0.95,935.0448894488939
2023-11-18,4,wk inc hosp,2023-12-16,29,quantile,0.975,1050.0043267932676
2023-11-18,4,wk inc hosp,2023-12-16,29,quantile,0.99,1208.6183622836227
2023-11-18,4,wk inc hosp,2023-12-16,30,quantile,0.01,0
2023-11-18,4,wk inc hosp,2023-12-16,30,quantile,0.025,0
2023-11-18,4,wk inc hosp,2023-12-16,30,quantile,0.05,0
2023-11-18,4,wk inc hosp,2023-12-16,30,quantile,0.1,0
2023-11-18,4,wk inc hosp,2023-12-16,30,quantile,0.15,17.55864308643085
2023-11-18,4,wk inc hosp,2023-12-16,30,quantile,0.2,32.67129571295711
2023-11-18,4,wk inc hosp,2023-12-16,30,quantile,0.25,45.0118951189512
2023-11-18,4,wk inc hosp,2023-12-16,30,quantile,0.3,55.38194581945818
2023-11-18,4,wk inc hosp,2023-12-16,30,quantile,0.35,64.7372063720637
2023-11-18,4,wk inc hosp,2023-12-16,30,quantile,0.4,73.45729157291575
2023-11-18,4,wk inc hosp,2023-12-16,30,quantile,0.45,81.99230492304923
2023-11-18,4,wk inc hosp,2023-12-16,30,quantile,0.5,90
2023-11-18,4,wk inc hosp,2023-12-16,30,quantile,0.55,98.14697746977473
2023-11-18,4,wk inc hosp,2023-12-16,30,quantile,0.6,106.46660366603666
2023-11-18,4,wk inc hosp,2023-12-16,30,quantile,0.65,115.13308733087334
2023-11-18,4,wk inc hosp,2023-12-16,30,quantile,0.7,124.81181411814121
2023-11-18,4,wk inc hosp,2023-12-16,30,quantile,0.75,135.46742717427176
2023-11-18,4,wk inc hosp,2023-12-16,30,quantile,0.8,148.23054330543306
2023-11-18,4,wk inc hosp,2023-12-16,30,quantile,0.85,164.1068415684157
2023-11-18,4,wk inc hosp,2023-12-16,30,quantile,0.9,186.8541535415356
2023-11-18,4,wk inc hosp,2023-12-16,30,quantile,0.95,225.19446194461983
2023-11-18,4,wk inc hosp,2023-12-16,30,quantile,0.975,256.6972099720998
2023-11-18,4,wk inc hosp,2023-12-16,30,quantile,0.99,293.35587045870403
2023-11-18,4,wk inc hosp,2023-12-16,31,quantile,0.01,0
2023-11-18,4,wk inc hosp,2023-12-16,31,quantile,0.025,7.374068490684892
2023-11-18,4,wk inc hosp,2023-12-16,31,quantile,0.05,35.07042420424202
2023-11-18,4,wk inc hosp,2023-12-16,31,quantile,0.1,66.15178951789514
2023-11-18,4,wk inc hosp,2023-12-16,31,quantile,0.15,85.84993399933997
2023-11-18,4,wk inc hosp,2023-12-16,31,quantile,0.2,100.70426304263042
2023-11-18,4,wk inc hosp,2023-12-16,31,quantile,0.25,113.51825518255181
2023-11-18,4,wk inc hosp,2023-12-16,31,quantile,0.3,124.65701257012566
2023-11-18,4,wk inc hosp,2023-12-16,31,quantile,0.35,134.93933339333387
2023-11-18,4,wk inc hosp,2023-12-16,31,quantile,0.4,144.3713197131971
2023-11-18,4,wk inc hosp,2023-12-16,31,quantile,0.45,153.85142351423514
2023-11-18,4,wk inc hosp,2023-12-16,31,quantile,0.5,163
2023-11-18,4,wk inc hosp,2023-12-16,31,quantile,0.55,171.94316893168929
2023-11-18,4,wk inc hosp,2023-12-16,31,quantile,0.6,181.31303513035124
2023-11-18,4,wk inc hosp,2023-12-16,31,quantile,0.65,190.63111631116308
2023-11-18,4,wk inc hosp,2023-12-16,31,quantile,0.7,200.4986349863498
2023-11-18,4,wk inc hosp,2023-12-16,31,quantile,0.75,211.5773407734077
2023-11-18,4,wk inc hosp,2023-12-16,31,quantile,0.8,224.09091290912886
2023-11-18,4,wk inc hosp,2023-12-16,31,quantile,0.85,239.11724417244167
2023-11-18,4,wk inc hosp,2023-12-16,31,quantile,0.9,259.0250232502325
2023-11-18,4,wk inc hosp,2023-12-16,31,quantile,0.95,289.8928494284942
2023-11-18,4,wk inc hosp,2023-12-16,31,quantile,0.975,317.3976007260074
2023-11-18,4,wk inc hosp,2023-12-16,31,quantile,0.99,350.2345042450421
2023-11-18,4,wk inc hosp,2023-12-16,32,quantile,0.01,0
2023-11-18,4,wk inc hosp,2023-12-16,32,quantile,0.025,0
2023-11-18,4,wk inc hosp,2023-12-16,32,quantile,0.05,0
2023-11-18,4,wk inc hosp,2023-12-16,32,quantile,0.1,0
2023-11-18,4,wk inc hosp,2023-12-16,32,quantile,0.15,16.828542285422976
2023-11-18,4,wk inc hosp,2023-12-16,32,quantile,0.2,53.93521435214359
2023-11-18,4,wk inc hosp,2023-12-16,32,quantile,0.25,79.91186661866624
2023-11-18,4,wk inc hosp,2023-12-16,32,quantile,0.3,100.52154321543216
2023-11-18,4,wk inc hosp,2023-12-16,32,quantile,0.35,117.88287432874327
2023-11-18,4,wk inc hosp,2023-12-16,32,quantile,0.4,133.6168031680317
2023-11-18,4,wk inc hosp,2023-12-16,32,quantile,0.45,148.40072000720005
2023-11-18,4,wk inc hosp,2023-12-16,32,quantile,0.5,163
2023-11-18,4,wk inc hosp,2023-12-16,32,quantile,0.55,177.2784357843579
2023-11-18,4,wk inc hosp,2023-12-16,32,quantile,0.6,192.2866498664987
2023-11-18,4,wk inc hosp,2023-12-16,32,quantile,0.65,208.00323853238538
2023-11-18,4,wk inc hosp,2023-12-16,32,quantile,0.7,225.91726517265178
2023-11-18,4,wk inc hosp,2023-12-16,32,quantile,0.75,247.28726787267874
2023-11-18,4,wk inc hosp,2023-12-16,32,quantile,0.8,274.9251942519424
2023-11-18,4,wk inc hosp,2023-12-16,32,quantile,0.85,317.27134371343726
2023-11-18,4,wk inc hosp,2023-12-16,32,quantile,0.9,386.3049770497706
2023-11-18,4,wk inc hosp,2023-12-16,32,quantile,0.95,481.7409669096684
2023-11-18,4,wk inc hosp,2023-12-16,32,quantile,0.975,553.4532497824987
2023-11-18,4,wk inc hosp,2023-12-16,32,quantile,0.99,651.0982953829533
2023-11-18,4,wk inc hosp,2023-12-16,33,quantile,0.01,0
2023-11-18,4,wk inc hosp,2023-12-16,33,quantile,0.025,0
2023-11-18,4,wk inc hosp,2023-12-16,33,quantile,0.05,0
2023-11-18,4,wk inc hosp,2023-12-16,33,quantile,0.1,0
2023-11-18,4,wk inc hosp,2023-12-16,33,quantile,0.15,6.414137641376374
2023-11-18,4,wk inc hosp,2023-12-16,33,quantile,0.2,19.29870698706985
2023-11-18,4,wk inc hosp,2023-12-16,33,quantile,0.25,29.805065550655485
2023-11-18,4,wk inc hosp,2023-12-16,33,quantile,0.3,39.04612246122458
2023-11-18,4,wk inc hosp,2023-12-16,33,quantile,0.35,47.62424924249239
2023-11-18,4,wk inc hosp,2023-12-16,33,quantile,0.4,55.614394143941425
2023-11-18,4,wk inc hosp,2023-12-16,33,quantile,0.45,63.34338043380432
2023-11-18,4,wk inc hosp,2023-12-16,33,quantile,0.5,71
2023-11-18,4,wk inc hosp,2023-12-16,33,quantile,0.55,78.45481504815045
2023-11-18,4,wk inc hosp,2023-12-16,33,quantile,0.6,86.1344673446734
2023-11-18,4,wk inc hosp,2023-12-16,33,quantile,0.65,94.01879518795187
2023-11-18,4,wk inc hosp,2023-12-16,33,quantile,0.7,102.70919809198088
2023-11-18,4,wk inc hosp,2023-12-16,33,quantile,0.75,112.10437854378537
2023-11-18,4,wk inc hosp,2023-12-16,33,quantile,0.8,123.0046620466204
2023-11-18,4,wk inc hosp,2023-12-16,33,quantile,0.85,136.05467554675545
2023-11-18,4,wk inc hosp,2023-12-16,33,quantile,0.9,153.70814808148089
2023-11-18,4,wk inc hosp,2023-12-16,33,quantile,0.95,181.16328563285592
2023-11-18,4,wk inc hosp,2023-12-16,33,quantile,0.975,207.1765157651576
2023-11-18,4,wk inc hosp,2023-12-16,33,quantile,0.99,237.63676356763483
2023-11-18,4,wk inc hosp,2023-12-16,34,quantile,0.01,0
2023-11-18,4,wk inc hosp,2023-12-16,34,quantile,0.025,0
2023-11-18,4,wk inc hosp,2023-12-16,34,quantile,0.05,0
2023-11-18,4,wk inc hosp,2023-12-16,34,quantile,0.1,0
2023-11-18,4,wk inc hosp,2023-12-16,34,quantile,0.15,0
2023-11-18,4,wk inc hosp,2023-12-16,34,quantile,0.2,103.98800588005881
2023-11-18,4,wk inc hosp,2023-12-16,34,quantile,0.25,192.5828158281583
2023-11-18,4,wk inc hosp,2023-12-16,34,quantile,0.3,256.36541865418644
2023-11-18,4,wk inc hosp,2023-12-16,34,quantile,0.35,308.98123031230307
2023-11-18,4,wk inc hosp,2023-12-16,34,quantile,0.4,355.53356733567335
2023-11-18,4,wk inc hosp,2023-12-16,34,quantile,0.45,398.1140476404764
2023-11-18,4,wk inc hosp,2023-12-16,34,quantile,0.5,439
2023-11-18,4,wk inc hosp,2023-12-16,34,quantile,0.55,479.8453259532596
2023-11-18,4,wk inc hosp,2023-12-16,34,quantile,0.6,523.7726337263373
2023-11-18,4,wk inc hosp,2023-12-16,34,quantile,0.65,571.2088485884859
2023-11-18,4,wk inc hosp,2023-12-16,34,quantile,0.7,625.351885518855
2023-11-18,4,wk inc hosp,2023-12-16,34,quantile,0.75,695.2584750847508
2023-11-18,4,wk inc hosp,2023-12-16,34,quantile,0.8,792.8885548855499
2023-11-18,4,wk inc hosp,2023-12-16,34,quantile,0.85,978.8314583145841
2023-11-18,4,wk inc hosp,2023-12-16,34,quantile,0.9,1373.3375753757584
2023-11-18,4,wk inc hosp,2023-12-16,34,quantile,0.95,1945.9280187801867
2023-11-18,4,wk inc hosp,2023-12-16,34,quantile,0.975,2274.706756817569
2023-11-18,4,wk inc hosp,2023-12-16,34,quantile,0.99,2604.5211505115108
2023-11-18,4,wk inc hosp,2023-12-16,35,quantile,0.01,0
2023-11-18,4,wk inc hosp,2023-12-16,35,quantile,0.025,9.354208292082927
2023-11-18,4,wk inc hosp,2023-12-16,35,quantile,0.05,46.84040740407409
2023-11-18,4,wk inc hosp,2023-12-16,35,quantile,0.1,87.30405904059042
2023-11-18,4,wk inc hosp,2023-12-16,35,quantile,0.15,111.04390693906939
2023-11-18,4,wk inc hosp,2023-12-16,35,quantile,0.2,128.12240722407228
2023-11-18,4,wk inc hosp,2023-12-16,35,quantile,0.25,141.5119326193262
2023-11-18,4,wk inc hosp,2023-12-16,35,quantile,0.3,152.9815648156482
