reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,3,wk inc hosp,2024-04-27,US,quantile,0.01,0
2024-04-06,3,wk inc hosp,2024-04-27,US,quantile,0.025,0
2024-04-06,3,wk inc hosp,2024-04-27,US,quantile,0.05,0
2024-04-06,3,wk inc hosp,2024-04-27,US,quantile,0.1,0
2024-04-06,3,wk inc hosp,2024-04-27,US,quantile,0.15,0
2024-04-06,3,wk inc hosp,2024-04-27,US,quantile,0.2,1993.0971939719452
2024-04-06,3,wk inc hosp,2024-04-27,US,quantile,0.25,3442.2533700337044
2024-04-06,3,wk inc hosp,2024-04-27,US,quantile,0.3,4603.073120731211
2024-04-06,3,wk inc hosp,2024-04-27,US,quantile,0.35,5623.494526445266
2024-04-06,3,wk inc hosp,2024-04-27,US,quantile,0.4,6542.577164771652
2024-04-06,3,wk inc hosp,2024-04-27,US,quantile,0.45,7389.21669566696
2024-04-06,3,wk inc hosp,2024-04-27,US,quantile,0.5,8252
2024-04-06,3,wk inc hosp,2024-04-27,US,quantile,0.55,9093.69855148552
2024-04-06,3,wk inc hosp,2024-04-27,US,quantile,0.6,9961.714592145923
2024-04-06,3,wk inc hosp,2024-04-27,US,quantile,0.65,10888.746558965599
2024-04-06,3,wk inc hosp,2024-04-27,US,quantile,0.7,11949.894511945116
2024-04-06,3,wk inc hosp,2024-04-27,US,quantile,0.75,13198.650316503168
2024-04-06,3,wk inc hosp,2024-04-27,US,quantile,0.8,14811.788066880687
2024-04-06,3,wk inc hosp,2024-04-27,US,quantile,0.85,17341.629738797386
2024-04-06,3,wk inc hosp,2024-04-27,US,quantile,0.9,22595.636289362923
2024-04-06,3,wk inc hosp,2024-04-27,US,quantile,0.95,33194.9982234822
2024-04-06,3,wk inc hosp,2024-04-27,US,quantile,0.975,41679.660641856426
2024-04-06,3,wk inc hosp,2024-04-27,US,quantile,0.99,48445.01935989357
2024-04-06,4,wk inc hosp,2024-05-04,01,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,01,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,01,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,01,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,01,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,01,quantile,0.2,0
2024-04-06,4,wk inc hosp,2024-05-04,01,quantile,0.25,41.30904309043084
2024-04-06,4,wk inc hosp,2024-05-04,01,quantile,0.3,75.66747767477672
2024-04-06,4,wk inc hosp,2024-05-04,01,quantile,0.35,106.8588965889659
2024-04-06,4,wk inc hosp,2024-05-04,01,quantile,0.4,135.12114921149217
2024-04-06,4,wk inc hosp,2024-05-04,01,quantile,0.45,160.85067500675012
2024-04-06,4,wk inc hosp,2024-05-04,01,quantile,0.5,186
2024-04-06,4,wk inc hosp,2024-05-04,01,quantile,0.55,213.04901249012494
2024-04-06,4,wk inc hosp,2024-05-04,01,quantile,0.6,240.0810268102681
2024-04-06,4,wk inc hosp,2024-05-04,01,quantile,0.65,269.0691041910419
2024-04-06,4,wk inc hosp,2024-05-04,01,quantile,0.7,302.34992349923556
2024-04-06,4,wk inc hosp,2024-05-04,01,quantile,0.75,339.9329368293684
2024-04-06,4,wk inc hosp,2024-05-04,01,quantile,0.8,392.5354733547337
2024-04-06,4,wk inc hosp,2024-05-04,01,quantile,0.85,472.3154086540864
2024-04-06,4,wk inc hosp,2024-05-04,01,quantile,0.9,628.0181071810725
2024-04-06,4,wk inc hosp,2024-05-04,01,quantile,0.95,835.291284912849
2024-04-06,4,wk inc hosp,2024-05-04,01,quantile,0.975,955.4493374933769
2024-04-06,4,wk inc hosp,2024-05-04,01,quantile,0.99,1106.9685661856572
2024-04-06,4,wk inc hosp,2024-05-04,02,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,02,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,02,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,02,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,02,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,02,quantile,0.2,0
2024-04-06,4,wk inc hosp,2024-05-04,02,quantile,0.25,0
2024-04-06,4,wk inc hosp,2024-05-04,02,quantile,0.3,0
2024-04-06,4,wk inc hosp,2024-05-04,02,quantile,0.35,0
2024-04-06,4,wk inc hosp,2024-05-04,02,quantile,0.4,0
2024-04-06,4,wk inc hosp,2024-05-04,02,quantile,0.45,3
2024-04-06,4,wk inc hosp,2024-05-04,02,quantile,0.5,6
2024-04-06,4,wk inc hosp,2024-05-04,02,quantile,0.55,9
2024-04-06,4,wk inc hosp,2024-05-04,02,quantile,0.6,12
2024-04-06,4,wk inc hosp,2024-05-04,02,quantile,0.65,15
2024-04-06,4,wk inc hosp,2024-05-04,02,quantile,0.7,18.39994099941
2024-04-06,4,wk inc hosp,2024-05-04,02,quantile,0.75,22
2024-04-06,4,wk inc hosp,2024-05-04,02,quantile,0.8,26.240644406444076
2024-04-06,4,wk inc hosp,2024-05-04,02,quantile,0.85,31
2024-04-06,4,wk inc hosp,2024-05-04,02,quantile,0.9,37.505544055440566
2024-04-06,4,wk inc hosp,2024-05-04,02,quantile,0.95,47.06932619326182
2024-04-06,4,wk inc hosp,2024-05-04,02,quantile,0.975,55.91133686336862
2024-04-06,4,wk inc hosp,2024-05-04,02,quantile,0.99,66.28803078030754
2024-04-06,4,wk inc hosp,2024-05-04,04,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,04,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,04,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,04,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,04,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,04,quantile,0.2,0
2024-04-06,4,wk inc hosp,2024-05-04,04,quantile,0.25,0
2024-04-06,4,wk inc hosp,2024-05-04,04,quantile,0.3,13.21487614876148
2024-04-06,4,wk inc hosp,2024-05-04,04,quantile,0.35,48.675526755267555
2024-04-06,4,wk inc hosp,2024-05-04,04,quantile,0.4,80.75745257452579
2024-04-06,4,wk inc hosp,2024-05-04,04,quantile,0.45,110.2875028750288
2024-04-06,4,wk inc hosp,2024-05-04,04,quantile,0.5,140
2024-04-06,4,wk inc hosp,2024-05-04,04,quantile,0.55,170.16571915719183
2024-04-06,4,wk inc hosp,2024-05-04,04,quantile,0.6,201.76821068210683
2024-04-06,4,wk inc hosp,2024-05-04,04,quantile,0.65,235.7573640736407
2024-04-06,4,wk inc hosp,2024-05-04,04,quantile,0.7,273.76455564555647
2024-04-06,4,wk inc hosp,2024-05-04,04,quantile,0.75,319.09690596906
2024-04-06,4,wk inc hosp,2024-05-04,04,quantile,0.8,376.8192811928121
2024-04-06,4,wk inc hosp,2024-05-04,04,quantile,0.85,460.92461024610236
2024-04-06,4,wk inc hosp,2024-05-04,04,quantile,0.9,600.3730937309375
2024-04-06,4,wk inc hosp,2024-05-04,04,quantile,0.95,794.2171186711828
2024-04-06,4,wk inc hosp,2024-05-04,04,quantile,0.975,931.2562248122476
2024-04-06,4,wk inc hosp,2024-05-04,04,quantile,0.99,1098.0073618736199
2024-04-06,4,wk inc hosp,2024-05-04,05,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,05,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,05,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,05,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,05,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,05,quantile,0.2,0
2024-04-06,4,wk inc hosp,2024-05-04,05,quantile,0.25,0.8174281742817673
2024-04-06,4,wk inc hosp,2024-05-04,05,quantile,0.3,20.879809798097977
2024-04-06,4,wk inc hosp,2024-05-04,05,quantile,0.35,38.55299602996029
2024-04-06,4,wk inc hosp,2024-05-04,05,quantile,0.4,54.545120451204554
2024-04-06,4,wk inc hosp,2024-05-04,05,quantile,0.45,70.08499234992354
2024-04-06,4,wk inc hosp,2024-05-04,05,quantile,0.5,85
2024-04-06,4,wk inc hosp,2024-05-04,05,quantile,0.55,100.22731777317777
2024-04-06,4,wk inc hosp,2024-05-04,05,quantile,0.6,115.8069990699907
2024-04-06,4,wk inc hosp,2024-05-04,05,quantile,0.65,132.53919889198897
2024-04-06,4,wk inc hosp,2024-05-04,05,quantile,0.7,151.32173621736223
2024-04-06,4,wk inc hosp,2024-05-04,05,quantile,0.75,173.8776287762877
2024-04-06,4,wk inc hosp,2024-05-04,05,quantile,0.8,203.36319263192638
2024-04-06,4,wk inc hosp,2024-05-04,05,quantile,0.85,254.10483604836048
2024-04-06,4,wk inc hosp,2024-05-04,05,quantile,0.9,362.8872848728489
2024-04-06,4,wk inc hosp,2024-05-04,05,quantile,0.95,470.55141451414516
2024-04-06,4,wk inc hosp,2024-05-04,05,quantile,0.975,535.5118211182107
2024-04-06,4,wk inc hosp,2024-05-04,05,quantile,0.99,623.0761348613484
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.2,0
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.25,154.729212292123
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.3,316.811344113441
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.35,459.8909529095289
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.4,590.2806488064884
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.45,715.391368913689
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.5,836
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.55,957.3876363763637
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.6,1082.4877968779688
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.65,1215.304847548476
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.7,1364.8406464064628
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.75,1550.0302628026275
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.8,1782.1252812528137
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.85,2142.139432394324
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.9,2884.442972429728
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.95,3987.535156851565
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.975,4733.873538485385
2024-04-06,4,wk inc hosp,2024-05-04,06,quantile,0.99,5617.119856598572
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.2,0
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.25,0
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.3,26.9034790347903
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.35,52.41365213652174
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.4,75.71417114171147
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.45,97.5326663266633
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.5,119
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.55,140.50309553095528
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.6,162.53418134181283
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.65,186.60214852148513
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.7,213.1042110421104
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.75,244.7932479324793
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.8,284.3077550775508
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.85,340.7304318043179
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.9,437.3905609056089
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.95,607.4439314393132
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.975,763.3550300502992
2024-04-06,4,wk inc hosp,2024-05-04,08,quantile,0.99,909.8360487604875
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.2,0
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.25,0
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.3,0
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.35,12.041729917299282
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.4,29.751913519135307
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.45,46.360161601616156
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.5,63
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.55,79.56058060580617
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.6,97.52038920389214
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.65,116.48125631256332
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.7,138.2706077060771
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.75,164.36243862438633
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.8,196.74527745277464
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.85,244.74580895808964
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.9,329.55744957449434
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.95,486.1022250222492
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.975,610.3295580455789
2024-04-06,4,wk inc hosp,2024-05-04,09,quantile,0.99,746.3832069320691
2024-04-06,4,wk inc hosp,2024-05-04,10,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,10,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,10,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,10,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,10,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,10,quantile,0.2,0
2024-04-06,4,wk inc hosp,2024-05-04,10,quantile,0.25,6.213179631796311
2024-04-06,4,wk inc hosp,2024-05-04,10,quantile,0.3,14.52779927799275
2024-04-06,4,wk inc hosp,2024-05-04,10,quantile,0.35,22.065491154911527
2024-04-06,4,wk inc hosp,2024-05-04,10,quantile,0.4,28.92627226272263
2024-04-06,4,wk inc hosp,2024-05-04,10,quantile,0.45,35.57139571395713
2024-04-06,4,wk inc hosp,2024-05-04,10,quantile,0.5,42
2024-04-06,4,wk inc hosp,2024-05-04,10,quantile,0.55,48.33522135221351
2024-04-06,4,wk inc hosp,2024-05-04,10,quantile,0.6,55.22999129991299
2024-04-06,4,wk inc hosp,2024-05-04,10,quantile,0.65,62.3350683506835
2024-04-06,4,wk inc hosp,2024-05-04,10,quantile,0.7,70.15597555975555
2024-04-06,4,wk inc hosp,2024-05-04,10,quantile,0.75,79.27626276262761
2024-04-06,4,wk inc hosp,2024-05-04,10,quantile,0.8,90.5253862538629
2024-04-06,4,wk inc hosp,2024-05-04,10,quantile,0.85,106.25663106631066
2024-04-06,4,wk inc hosp,2024-05-04,10,quantile,0.9,132.54427244272472
2024-04-06,4,wk inc hosp,2024-05-04,10,quantile,0.95,184.0827583275835
2024-04-06,4,wk inc hosp,2024-05-04,10,quantile,0.975,228.74020290202893
2024-04-06,4,wk inc hosp,2024-05-04,10,quantile,0.99,277.8187647876467
2024-04-06,4,wk inc hosp,2024-05-04,11,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,11,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,11,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,11,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,11,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,11,quantile,0.2,0
2024-04-06,4,wk inc hosp,2024-05-04,11,quantile,0.25,0
2024-04-06,4,wk inc hosp,2024-05-04,11,quantile,0.3,0.3363813638136415
2024-04-06,4,wk inc hosp,2024-05-04,11,quantile,0.35,7
2024-04-06,4,wk inc hosp,2024-05-04,11,quantile,0.4,12.989079890798976
2024-04-06,4,wk inc hosp,2024-05-04,11,quantile,0.45,18.555876558765604
2024-04-06,4,wk inc hosp,2024-05-04,11,quantile,0.5,24
2024-04-06,4,wk inc hosp,2024-05-04,11,quantile,0.55,29.698650986509875
2024-04-06,4,wk inc hosp,2024-05-04,11,quantile,0.6,35.597815978159794
2024-04-06,4,wk inc hosp,2024-05-04,11,quantile,0.65,41.87649676496767
2024-04-06,4,wk inc hosp,2024-05-04,11,quantile,0.7,48.56020060200605
2024-04-06,4,wk inc hosp,2024-05-04,11,quantile,0.75,56.223554735547395
2024-04-06,4,wk inc hosp,2024-05-04,11,quantile,0.8,65.59922399224
2024-04-06,4,wk inc hosp,2024-05-04,11,quantile,0.85,78.1170211702117
2024-04-06,4,wk inc hosp,2024-05-04,11,quantile,0.9,99.23569935699358
2024-04-06,4,wk inc hosp,2024-05-04,11,quantile,0.95,153.04419344193622
2024-04-06,4,wk inc hosp,2024-05-04,11,quantile,0.975,256.290258152581
2024-04-06,4,wk inc hosp,2024-05-04,11,quantile,0.99,324.92143861438535
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.2,0
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.25,47.46668716687189
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.3,201.931682316823
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.35,329.0059530595304
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.4,446.4756057560576
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.45,558.7610056100561
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.5,668
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.55,778.8447599475994
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.6,893.1048060480604
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.65,1018.4789632896332
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.7,1158.4531385313853
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.75,1332.3784762847627
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.8,1564.4693936939368
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.85,1931.7904989049882
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.9,2493.140447404475
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.95,3397.5888053880517
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.975,4822.771563715624
2024-04-06,4,wk inc hosp,2024-05-04,12,quantile,0.99,5896.069464794641
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.2,15.268260682606755
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.25,93.980169801698
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.3,157.48014480144784
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.35,213.24857898578978
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.4,265.22361423614234
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.45,314.4985954859543
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.5,363
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.55,412.4747597475973
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.6,462.0075040750397
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.65,514.8021160211603
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.7,573.7985889858896
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.75,643.6292062920629
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.8,728.1780457804579
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.85,849.5674341743419
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.9,1071.2657276572772
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.95,1548.8322863228607
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.975,2093.193443184434
2024-04-06,4,wk inc hosp,2024-05-04,13,quantile,0.99,2457.9922555225594
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.15,2.210114101140949
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.2,13.775381753817518
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.25,23.523132731327273
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.3,31.904306043060387
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.35,39.513857638576376
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.4,46.74018740187398
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.45,53.420266202662006
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.5,60
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.55,66.71784817848174
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.6,73.40451404514042
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.65,80.57487874878747
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.7,88.2616896168962
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.75,96.60964859648595
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.8,106.23457834578343
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.85,118.23407134071329
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.9,133.67958579585792
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.95,158.0522050220497
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.975,182.06686291862914
2024-04-06,4,wk inc hosp,2024-05-04,15,quantile,0.99,208.6029546295453
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.2,0
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.25,0
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.3,1.6846658466584872
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.35,10.289126391263899
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.4,18.30774607746081
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.45,25.512220122201214
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.5,33
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.55,40.512220122201214
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.6,48.410395103950975
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.65,56.512220122201214
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.7,65.51850618506181
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.75,75.95275702757021
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.8,88.31454014540155
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.85,104.22561575615757
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.9,126.58561885618859
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.95,161.52217222172214
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.975,189.27463174631671
2024-04-06,4,wk inc hosp,2024-05-04,16,quantile,0.99,222.6684698846988
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.1,0
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.15,0
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.2,0
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.25,71.67250672506736
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.3,137.1636426364264
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.35,194.44330743307438
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.4,245.12971929719322
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.45,293.24578295782965
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.5,340
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.55,388.4706567065671
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.6,437.6147201472017
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.65,490.67657376573777
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.7,549.1148311483115
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.75,619.7330748307484
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.8,708.748943489435
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.85,839.0415044150438
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.9,1078.3103441034418
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.95,1494.8585020850228
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.975,1767.1664984149832
2024-04-06,4,wk inc hosp,2024-05-04,17,quantile,0.99,2069.467876978768
2024-04-06,4,wk inc hosp,2024-05-04,18,quantile,0.01,0
2024-04-06,4,wk inc hosp,2024-05-04,18,quantile,0.025,0
2024-04-06,4,wk inc hosp,2024-05-04,18,quantile,0.05,0
2024-04-06,4,wk inc hosp,2024-05-04,18,quantile,0.1,0
