reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,4,wk inc hosp,2024-02-10,04,quantile,0.95,1305.1399418994197
2024-01-13,4,wk inc hosp,2024-02-10,04,quantile,0.975,1445.2215564655653
2024-01-13,4,wk inc hosp,2024-02-10,04,quantile,0.99,1627.583430234301
2024-01-13,4,wk inc hosp,2024-02-10,05,quantile,0.01,0
2024-01-13,4,wk inc hosp,2024-02-10,05,quantile,0.025,0
2024-01-13,4,wk inc hosp,2024-02-10,05,quantile,0.05,0
2024-01-13,4,wk inc hosp,2024-02-10,05,quantile,0.1,67.43589335893357
2024-01-13,4,wk inc hosp,2024-02-10,05,quantile,0.15,175.7815583155831
2024-01-13,4,wk inc hosp,2024-02-10,05,quantile,0.2,231.63628936289365
2024-01-13,4,wk inc hosp,2024-02-10,05,quantile,0.25,264.5358153581537
2024-01-13,4,wk inc hosp,2024-02-10,05,quantile,0.3,288.51779317793176
2024-01-13,4,wk inc hosp,2024-02-10,05,quantile,0.35,308.9453539535396
2024-01-13,4,wk inc hosp,2024-02-10,05,quantile,0.4,326.57332473324743
2024-01-13,4,wk inc hosp,2024-02-10,05,quantile,0.45,342.85318603186033
2024-01-13,4,wk inc hosp,2024-02-10,05,quantile,0.5,359
2024-01-13,4,wk inc hosp,2024-02-10,05,quantile,0.55,375.20779857798584
2024-01-13,4,wk inc hosp,2024-02-10,05,quantile,0.6,392.1370403704039
2024-01-13,4,wk inc hosp,2024-02-10,05,quantile,0.65,410.49123591235957
2024-01-13,4,wk inc hosp,2024-02-10,05,quantile,0.7,430.50734607346067
2024-01-13,4,wk inc hosp,2024-02-10,05,quantile,0.75,454.5713357133572
2024-01-13,4,wk inc hosp,2024-02-10,05,quantile,0.8,487.5549445494455
2024-01-13,4,wk inc hosp,2024-02-10,05,quantile,0.85,542.8441474414743
2024-01-13,4,wk inc hosp,2024-02-10,05,quantile,0.9,655.9377763777632
2024-01-13,4,wk inc hosp,2024-02-10,05,quantile,0.95,756.5507970079695
2024-01-13,4,wk inc hosp,2024-02-10,05,quantile,0.975,821.7321725717254
2024-01-13,4,wk inc hosp,2024-02-10,05,quantile,0.99,923.149500795007
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.01,0
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.025,0
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.05,378.5089320893214
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.1,1454.8973399734
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.15,2232.299800998003
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.2,2648.0942289422896
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.25,2908.098183481835
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.3,3102.718688186881
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.35,3263.8119636196357
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.4,3410.527781277813
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.45,3545.588273882743
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.5,3676
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.55,3806.260417604177
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.6,3943.0728507285066
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.65,4088.534560345604
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.7,4249.693832938329
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.75,4446.7531400314
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.8,4713.422368223683
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.85,5129.8222087220865
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.9,5895.966368663688
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.95,6966.888706887068
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.975,7705.976607016093
2024-01-13,4,wk inc hosp,2024-02-10,06,quantile,0.99,8639.087123671237
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.01,0
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.025,0
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.05,0
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.1,134.14462944629437
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.15,231.41607466074652
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.2,292.3413574135743
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.25,335.41290662906624
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.3,368.3049360493605
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.35,397.83209732097305
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.4,423.7950819508195
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.45,448.18713837138364
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.5,472
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.55,494.83741787417864
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.6,518.9334193341933
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.65,544.4351493514936
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.7,573.7656176561763
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.75,607.9520845208451
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.8,650.4090580905812
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.85,711.1409334093339
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.9,810.0730557305582
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.95,984.7580565805663
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.975,1139.7296435464348
2024-01-13,4,wk inc hosp,2024-02-10,08,quantile,0.99,1283.7365712657133
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.01,0
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.025,0
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.05,0
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.1,128.1447384473846
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.15,216.09004840048405
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.2,267.44137341373425
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.25,303.3100206002061
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.3,330.70127801278016
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.35,353.4427794277943
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.4,373.1910089100892
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.45,391.5240087400874
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.5,409
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.55,426.3240677406773
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.6,444.69178191781924
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.65,464.43600336003374
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.7,487.0470054700548
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.75,514.5483279832799
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.8,550.4530895308957
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.85,601.1176146761477
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.9,690.7057800578021
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.95,848.7297797977978
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.975,972.1591200912
2024-01-13,4,wk inc hosp,2024-02-10,09,quantile,0.99,1110.6354780547813
2024-01-13,4,wk inc hosp,2024-02-10,10,quantile,0.01,0
2024-01-13,4,wk inc hosp,2024-02-10,10,quantile,0.025,0
2024-01-13,4,wk inc hosp,2024-02-10,10,quantile,0.05,0
2024-01-13,4,wk inc hosp,2024-02-10,10,quantile,0.1,15.966381663816648
2024-01-13,4,wk inc hosp,2024-02-10,10,quantile,0.15,42.64639746397464
2024-01-13,4,wk inc hosp,2024-02-10,10,quantile,0.2,59
2024-01-13,4,wk inc hosp,2024-02-10,10,quantile,0.25,71.05738307383074
2024-01-13,4,wk inc hosp,2024-02-10,10,quantile,0.3,80.69547495474954
2024-01-13,4,wk inc hosp,2024-02-10,10,quantile,0.35,88.9219627196272
2024-01-13,4,wk inc hosp,2024-02-10,10,quantile,0.4,96.12370123701237
2024-01-13,4,wk inc hosp,2024-02-10,10,quantile,0.45,103.12101071010711
2024-01-13,4,wk inc hosp,2024-02-10,10,quantile,0.5,110
2024-01-13,4,wk inc hosp,2024-02-10,10,quantile,0.55,116.96636966369664
2024-01-13,4,wk inc hosp,2024-02-10,10,quantile,0.6,123.8732947329472
2024-01-13,4,wk inc hosp,2024-02-10,10,quantile,0.65,131.22243672436724
2024-01-13,4,wk inc hosp,2024-02-10,10,quantile,0.7,139.68471084710842
2024-01-13,4,wk inc hosp,2024-02-10,10,quantile,0.75,149.38340633406352
2024-01-13,4,wk inc hosp,2024-02-10,10,quantile,0.8,161.91140111401117
2024-01-13,4,wk inc hosp,2024-02-10,10,quantile,0.85,178.74645046450456
2024-01-13,4,wk inc hosp,2024-02-10,10,quantile,0.9,207.03382333823345
2024-01-13,4,wk inc hosp,2024-02-10,10,quantile,0.95,257.74673096730953
2024-01-13,4,wk inc hosp,2024-02-10,10,quantile,0.975,303.07744552445564
2024-01-13,4,wk inc hosp,2024-02-10,10,quantile,0.99,351.69717957179535
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.01,0
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.025,0
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.05,0
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.1,11.554062540625432
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.15,32.29212192121917
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.2,45.10229102291024
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.25,55
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.3,63.011533115331176
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.35,70.16438714387144
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.4,76.65114651146513
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.45,83
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.5,89
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.55,95
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.6,101.0121601216012
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.65,107.73739337393381
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.7,115
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.75,123.14370893708937
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.8,133.2920729207292
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.85,146.50863158631591
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.9,168.93037030370303
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.95,230.72452574525752
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.975,330.60099575995577
2024-01-13,4,wk inc hosp,2024-02-10,11,quantile,0.99,395.3840015400158
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.01,0
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.025,0
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.05,0
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.1,217.65069050690516
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.15,761.3599175991757
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.2,1144.2238452384522
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.25,1395.2906379063788
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.3,1583.0690326903264
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.35,1735.0880038800383
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.4,1872.4511495114946
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.45,1997.7364403644033
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.5,2120
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.55,2243.0737847378487
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.6,2369.287083870838
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.65,2506.4108891088913
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.7,2659.2293102931026
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.75,2848.0334378343778
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.8,3103.5391403914073
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.85,3499.2405849058496
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.9,4069.028336283363
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.95,5046.279411794114
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.975,6478.961093360933
2024-01-13,4,wk inc hosp,2024-02-10,12,quantile,0.99,7456.286369463663
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.01,0
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.025,0
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.05,0
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.1,239.46913769137586
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.15,459.42449724497135
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.2,591.3082990829901
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.25,685.9783672836718
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.3,759.029718297182
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.35,821.9095405954049
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.4,879.6234382343815
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.45,933.3788962889621
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.5,986
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.55,1037.4752707527068
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.6,1091.7398753987527
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.65,1149.5132426324253
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.7,1212.5154011540105
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.75,1287.1404789047883
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.8,1382.2515065150644
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.85,1520.4719377193724
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.9,1752.633972339724
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.95,2240.046556965568
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.975,2755.52117396174
2024-01-13,4,wk inc hosp,2024-02-10,13,quantile,0.99,3124.334343943436
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.01,0
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.025,0
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.05,4.695267452674548
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.1,30.61243812438125
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.15,46.65681656816568
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.2,59.07408774087742
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.25,69.29515295152953
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.3,78.18219182191822
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.35,86.27959629596293
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.4,93.88348583485836
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.45,101.00782507825079
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.5,108
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.55,115.00782507825079
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.6,122.00782507825079
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.65,129.51565165651658
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.7,137.7452094520945
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.75,146.69408194081944
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.8,156.99435094350946
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.85,169.3782482824828
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.9,185.50436504365047
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.95,211.93118481184808
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.975,235.3714234642349
2024-01-13,4,wk inc hosp,2024-02-10,15,quantile,0.99,265.28305793057933
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.01,6.766390163901643
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.025,40.614724897249
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.05,69.08217882178823
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.1,105.76941069410697
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.15,129.02752027520276
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.2,146.04392843928446
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.25,158.74948749487496
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.3,169.1328283282833
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.35,178.0821818218182
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.4,186.6619966199662
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.45,194.47614026140263
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.5,202
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.55,209.5342038420385
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.6,217.1260752607526
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.65,225.57686726867274
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.7,234.50756007560074
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.75,244.82455824558247
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.8,257.43898638986394
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.85,273.68069730697295
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.9,298.0263472634727
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.95,334.31698866988665
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.975,363.1338235882357
2024-01-13,4,wk inc hosp,2024-02-10,16,quantile,0.99,397.98582925829237
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.01,0
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.025,30.58276132761343
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.05,302.70188951889514
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.1,702.6315753157533
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.15,962.6441284412845
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.2,1108.158356583566
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.25,1204.0951834518346
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.3,1277.341451414514
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.35,1339.4283717837177
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.4,1396.2505895058948
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.45,1447.1354683546833
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.5,1497
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.55,1546.9435349353494
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.6,1598.721318213182
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.65,1654.2549700497002
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.7,1716.5590135901352
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.75,1788.2848278482784
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.8,1884.6214972149721
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.85,2029.3806663066625
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.9,2290.128528285283
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.95,2692.94732197322
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.975,2967.270273952739
2024-01-13,4,wk inc hosp,2024-02-10,17,quantile,0.99,3274.8496065960635
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.01,5.808807188071674
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.025,144.4850828508285
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.05,263.7343998439984
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.1,420.0550055500554
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.15,519.309830098301
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.2,586.5173831738318
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.25,633.8817113171131
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.3,672.9325983259832
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.35,706.6214807148071
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.4,737.5480654806549
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.45,767.0774387743878
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.5,795
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.55,822.8959289592896
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.6,851.6987909879101
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.65,882.500067500675
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.7,916.2636316363164
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.75,956.990202402024
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.8,1005.6319943199431
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.85,1070.058475584756
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.9,1169.856978569786
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.95,1320.7308308083088
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.975,1435.9850993509924
2024-01-13,4,wk inc hosp,2024-02-10,18,quantile,0.99,1574.1687355873555
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.01,65.01818858188572
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.025,119.46552765527652
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.05,165.72351923519236
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.1,220.94430544305447
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.15,256.94662946629467
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.2,281.96128561285616
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.25,301.83294582945825
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.3,317.99281992819925
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.35,332.540254402544
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.4,345.9860098600986
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.45,358.8307168071681
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.5,371
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.55,383.42535625356254
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.6,395.91774317743176
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.65,408.99302293022924
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.7,424.0088780887808
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.75,440.9010140101399
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.8,460.0255702557025
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.85,485.22306423064225
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.9,519.9559895598958
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.95,574.0108861088607
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.975,619.6540515405153
2024-01-13,4,wk inc hosp,2024-02-10,19,quantile,0.99,676.029904399042
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.01,13.097569375693766
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.025,81.46252562525628
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.05,135.66416764167644
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.1,200.12741227412278
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.15,240.6848128481285
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.2,269.75617356173564
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.25,292.8386533865339
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.3,312.20633206332064
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.35,329.34342793427925
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.4,344.7580915809158
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.45,359.3979214792148
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.5,374
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.55,388.319210692107
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.6,403.16379763797636
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.65,418.6864828648287
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.7,435.66026160261595
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.75,455.2636301363014
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.8,477.83744837448376
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.85,506.7943869438694
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.9,546.7411964119641
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.95,611.2962999629991
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.975,667.7787192871928
2024-01-13,4,wk inc hosp,2024-02-10,20,quantile,0.99,737.8638608386083
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.01,0
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.025,60.22402999029988
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.05,157.4703962039619
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.1,261.07631376313753
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.15,324.41835568355674
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.2,372.0223792237922
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.25,410.34597595975947
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.3,442.72226622266214
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.35,470.84485944859466
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.4,496.3410544105441
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.45,520.220591705917
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.5,543
2024-01-13,4,wk inc hosp,2024-02-10,21,quantile,0.55,566.5530750307502
