reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.95,439.24064740647475
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.975,501.5414604146044
2023-09-16,4,wk inc hosp,2023-10-14,27,quantile,0.99,570.1358167581674
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.2,37.30602406024057
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.25,65.53315033150326
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.3,87.7439984399843
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.35,106.54856448564479
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.4,123.22093120931206
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.45,138.3671241712417
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.5,153
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.55,167.93794587945877
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.6,183.6465154651546
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.65,200.64944499444994
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.7,220.11056310563106
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.75,243.8538835388354
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.8,275.95647856478564
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.85,331.6495739957402
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.9,423.75209552095515
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.95,523.7774742747431
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.975,598.3404839048384
2023-09-16,4,wk inc hosp,2023-10-14,28,quantile,0.99,698.3995043950434
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.1,3.0833678336783823
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.15,108.33706987069874
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.2,185.34252842528429
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.25,242.5166651666517
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.3,287.36170161701625
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.35,324.92491674916755
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.4,358.36146461464625
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.45,389.3902514025141
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.5,420
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.55,450.9636846368463
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.6,483.5223682236823
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.65,517.9127846278461
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.7,556.142360423604
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.75,601.1013635136353
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.8,659.3697026970272
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.85,738.5937989379885
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.9,849.2265262652628
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.95,998.7611796117963
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.975,1117.948626736266
2023-09-16,4,wk inc hosp,2023-10-14,29,quantile,0.99,1282.2809507095062
2023-09-16,4,wk inc hosp,2023-10-14,30,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,30,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,30,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,30,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,30,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,30,quantile,0.2,9.347052470524698
2023-09-16,4,wk inc hosp,2023-10-14,30,quantile,0.25,21.632976329763284
2023-09-16,4,wk inc hosp,2023-10-14,30,quantile,0.3,32.29882998829984
2023-09-16,4,wk inc hosp,2023-10-14,30,quantile,0.35,41.67008070080699
2023-09-16,4,wk inc hosp,2023-10-14,30,quantile,0.4,50.55349653496535
2023-09-16,4,wk inc hosp,2023-10-14,30,quantile,0.45,58.73911139111395
2023-09-16,4,wk inc hosp,2023-10-14,30,quantile,0.5,67
2023-09-16,4,wk inc hosp,2023-10-14,30,quantile,0.55,75.10900609006092
2023-09-16,4,wk inc hosp,2023-10-14,30,quantile,0.6,83.39845498454986
2023-09-16,4,wk inc hosp,2023-10-14,30,quantile,0.65,92.39255692556924
2023-09-16,4,wk inc hosp,2023-10-14,30,quantile,0.7,101.94461944619444
2023-09-16,4,wk inc hosp,2023-10-14,30,quantile,0.75,112.89665646656465
2023-09-16,4,wk inc hosp,2023-10-14,30,quantile,0.8,125.99408094080937
2023-09-16,4,wk inc hosp,2023-10-14,30,quantile,0.85,142.38298082980825
2023-09-16,4,wk inc hosp,2023-10-14,30,quantile,0.9,165.99240092400927
2023-09-16,4,wk inc hosp,2023-10-14,30,quantile,0.95,205.0940719407193
2023-09-16,4,wk inc hosp,2023-10-14,30,quantile,0.975,238.00291002910015
2023-09-16,4,wk inc hosp,2023-10-14,30,quantile,0.99,274.8467407674073
2023-09-16,4,wk inc hosp,2023-10-14,31,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,31,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,31,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,31,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,31,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,31,quantile,0.2,2.2772027720276897
2023-09-16,4,wk inc hosp,2023-10-14,31,quantile,0.25,15.079470794707895
2023-09-16,4,wk inc hosp,2023-10-14,31,quantile,0.3,26.370566705667002
2023-09-16,4,wk inc hosp,2023-10-14,31,quantile,0.35,36.722905229052245
2023-09-16,4,wk inc hosp,2023-10-14,31,quantile,0.4,46.31062310623102
2023-09-16,4,wk inc hosp,2023-10-14,31,quantile,0.45,55.636493864938615
2023-09-16,4,wk inc hosp,2023-10-14,31,quantile,0.5,65
2023-09-16,4,wk inc hosp,2023-10-14,31,quantile,0.55,73.99453244532447
2023-09-16,4,wk inc hosp,2023-10-14,31,quantile,0.6,83.34934149341487
2023-09-16,4,wk inc hosp,2023-10-14,31,quantile,0.65,93.04177391773914
2023-09-16,4,wk inc hosp,2023-10-14,31,quantile,0.7,103.49447994479938
2023-09-16,4,wk inc hosp,2023-10-14,31,quantile,0.75,114.83673836738359
2023-09-16,4,wk inc hosp,2023-10-14,31,quantile,0.8,127.77656976569774
2023-09-16,4,wk inc hosp,2023-10-14,31,quantile,0.85,143.8212282122821
2023-09-16,4,wk inc hosp,2023-10-14,31,quantile,0.9,163.81359913599132
2023-09-16,4,wk inc hosp,2023-10-14,31,quantile,0.95,195.15834008340056
2023-09-16,4,wk inc hosp,2023-10-14,31,quantile,0.975,223.04070590705905
2023-09-16,4,wk inc hosp,2023-10-14,31,quantile,0.99,256.5968595685956
2023-09-16,4,wk inc hosp,2023-10-14,32,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,32,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,32,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,32,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,32,quantile,0.15,16.994475444754432
2023-09-16,4,wk inc hosp,2023-10-14,32,quantile,0.2,57.95728557285568
2023-09-16,4,wk inc hosp,2023-10-14,32,quantile,0.25,86.51046260462606
2023-09-16,4,wk inc hosp,2023-10-14,32,quantile,0.3,108.22775927759275
2023-09-16,4,wk inc hosp,2023-10-14,32,quantile,0.35,126.43154381543812
2023-09-16,4,wk inc hosp,2023-10-14,32,quantile,0.4,143.48802688026882
2023-09-16,4,wk inc hosp,2023-10-14,32,quantile,0.45,158.66813068130682
2023-09-16,4,wk inc hosp,2023-10-14,32,quantile,0.5,174
2023-09-16,4,wk inc hosp,2023-10-14,32,quantile,0.55,189.38592685926858
2023-09-16,4,wk inc hosp,2023-10-14,32,quantile,0.6,205.3368493684937
2023-09-16,4,wk inc hosp,2023-10-14,32,quantile,0.65,222.11398913989137
2023-09-16,4,wk inc hosp,2023-10-14,32,quantile,0.7,240.85926259262587
2023-09-16,4,wk inc hosp,2023-10-14,32,quantile,0.75,263.39331893318905
2023-09-16,4,wk inc hosp,2023-10-14,32,quantile,0.8,294.0567905679062
2023-09-16,4,wk inc hosp,2023-10-14,32,quantile,0.85,339.97995079950783
2023-09-16,4,wk inc hosp,2023-10-14,32,quantile,0.9,410.2418714187137
2023-09-16,4,wk inc hosp,2023-10-14,32,quantile,0.95,504.81390513905194
2023-09-16,4,wk inc hosp,2023-10-14,32,quantile,0.975,581.684143341433
2023-09-16,4,wk inc hosp,2023-10-14,32,quantile,0.99,681.5644166441658
2023-09-16,4,wk inc hosp,2023-10-14,33,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,33,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,33,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,33,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,33,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,33,quantile,0.2,3.010797107971066
2023-09-16,4,wk inc hosp,2023-10-14,33,quantile,0.25,12.631078810788102
2023-09-16,4,wk inc hosp,2023-10-14,33,quantile,0.3,20.9870668706687
2023-09-16,4,wk inc hosp,2023-10-14,33,quantile,0.35,28.69556745567457
2023-09-16,4,wk inc hosp,2023-10-14,33,quantile,0.4,35.93659436594365
2023-09-16,4,wk inc hosp,2023-10-14,33,quantile,0.45,42.9560435604356
2023-09-16,4,wk inc hosp,2023-10-14,33,quantile,0.5,50
2023-09-16,4,wk inc hosp,2023-10-14,33,quantile,0.55,57.23021780217803
2023-09-16,4,wk inc hosp,2023-10-14,33,quantile,0.6,64.35262052620521
2023-09-16,4,wk inc hosp,2023-10-14,33,quantile,0.65,71.8550235502355
2023-09-16,4,wk inc hosp,2023-10-14,33,quantile,0.7,79.60948909489092
2023-09-16,4,wk inc hosp,2023-10-14,33,quantile,0.75,88.05395553955543
2023-09-16,4,wk inc hosp,2023-10-14,33,quantile,0.8,97.8550235502355
2023-09-16,4,wk inc hosp,2023-10-14,33,quantile,0.85,109.55315753157531
2023-09-16,4,wk inc hosp,2023-10-14,33,quantile,0.9,124.70887708877089
2023-09-16,4,wk inc hosp,2023-10-14,33,quantile,0.95,148.37578225782244
2023-09-16,4,wk inc hosp,2023-10-14,33,quantile,0.975,169.3516147661476
2023-09-16,4,wk inc hosp,2023-10-14,33,quantile,0.99,195.02512105121045
2023-09-16,4,wk inc hosp,2023-10-14,34,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,34,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,34,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,34,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,34,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,34,quantile,0.2,85.71422014220144
2023-09-16,4,wk inc hosp,2023-10-14,34,quantile,0.25,183.3678261782618
2023-09-16,4,wk inc hosp,2023-10-14,34,quantile,0.3,253.8906729067291
2023-09-16,4,wk inc hosp,2023-10-14,34,quantile,0.35,310.22818828188264
2023-09-16,4,wk inc hosp,2023-10-14,34,quantile,0.4,359.9936909369094
2023-09-16,4,wk inc hosp,2023-10-14,34,quantile,0.45,405.3765712657131
2023-09-16,4,wk inc hosp,2023-10-14,34,quantile,0.5,450
2023-09-16,4,wk inc hosp,2023-10-14,34,quantile,0.55,494.390776407764
2023-09-16,4,wk inc hosp,2023-10-14,34,quantile,0.6,540.491437914379
2023-09-16,4,wk inc hosp,2023-10-14,34,quantile,0.65,591.369944199442
2023-09-16,4,wk inc hosp,2023-10-14,34,quantile,0.7,650.2946449464494
2023-09-16,4,wk inc hosp,2023-10-14,34,quantile,0.75,728.8869213692137
2023-09-16,4,wk inc hosp,2023-10-14,34,quantile,0.8,846.4054990549907
2023-09-16,4,wk inc hosp,2023-10-14,34,quantile,0.85,1057.8883373833737
2023-09-16,4,wk inc hosp,2023-10-14,34,quantile,0.9,1469.4526505265048
2023-09-16,4,wk inc hosp,2023-10-14,34,quantile,0.95,2012.6579785797796
2023-09-16,4,wk inc hosp,2023-10-14,34,quantile,0.975,2337.3773212732126
2023-09-16,4,wk inc hosp,2023-10-14,34,quantile,0.99,2672.763524435242
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.2,8.128827288272891
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.25,21.53221282212825
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.3,32.87347973479732
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.35,42.862018120181176
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.4,52.117133171331744
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.45,61.04793447934481
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.5,70
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.55,78.82414724147245
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.6,87.97834578345781
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.65,97.72570875708763
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.7,108.14245042450423
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.75,120.02341523415228
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.8,133.70154501545002
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.85,151.530309303093
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.9,176.27908979089784
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.95,217.01517715177067
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.975,255.68925389253877
2023-09-16,4,wk inc hosp,2023-10-14,35,quantile,0.99,297.7486781867815
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.15,445.289198391984
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.2,758.684309843099
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.25,955.6434314343145
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.3,1096.6768607686079
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.35,1215.1675186751872
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.4,1316.3203702037022
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.45,1411.3801713017133
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.5,1503
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.55,1594.0062640626406
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.6,1689.6727237272376
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.65,1793.2933534335352
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.7,1907.7636126361265
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.75,2055.7890678906792
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.8,2263.305844058437
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.85,2605.395513455133
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.9,3329.47066270663
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.95,4324.114716647166
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.975,4936.3171294213025
2023-09-16,4,wk inc hosp,2023-10-14,36,quantile,0.99,5696.547701677005
2023-09-16,4,wk inc hosp,2023-10-14,37,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,37,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,37,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,37,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,37,quantile,0.15,131.5034755347554
2023-09-16,4,wk inc hosp,2023-10-14,37,quantile,0.2,264.16508565085655
2023-09-16,4,wk inc hosp,2023-10-14,37,quantile,0.25,359.14944649446505
2023-09-16,4,wk inc hosp,2023-10-14,37,quantile,0.3,428.96235262352627
2023-09-16,4,wk inc hosp,2023-10-14,37,quantile,0.35,485.65622956229566
2023-09-16,4,wk inc hosp,2023-10-14,37,quantile,0.4,533.969255692557
2023-09-16,4,wk inc hosp,2023-10-14,37,quantile,0.45,580.4756307563075
2023-09-16,4,wk inc hosp,2023-10-14,37,quantile,0.5,625
2023-09-16,4,wk inc hosp,2023-10-14,37,quantile,0.55,669.8462409624096
2023-09-16,4,wk inc hosp,2023-10-14,37,quantile,0.6,717.047952479525
2023-09-16,4,wk inc hosp,2023-10-14,37,quantile,0.65,766.8149071490718
2023-09-16,4,wk inc hosp,2023-10-14,37,quantile,0.7,824.357612576126
2023-09-16,4,wk inc hosp,2023-10-14,37,quantile,0.75,893.3060330603306
2023-09-16,4,wk inc hosp,2023-10-14,37,quantile,0.8,987.9280412804155
2023-09-16,4,wk inc hosp,2023-10-14,37,quantile,0.85,1126.4257552575518
2023-09-16,4,wk inc hosp,2023-10-14,37,quantile,0.9,1309.5776827768277
2023-09-16,4,wk inc hosp,2023-10-14,37,quantile,0.95,1551.0130051300516
2023-09-16,4,wk inc hosp,2023-10-14,37,quantile,0.975,1746.7442384423844
2023-09-16,4,wk inc hosp,2023-10-14,37,quantile,0.99,2022.0437419374196
2023-09-16,4,wk inc hosp,2023-10-14,38,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,38,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,38,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,38,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,38,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,38,quantile,0.2,0
2023-09-16,4,wk inc hosp,2023-10-14,38,quantile,0.25,0
2023-09-16,4,wk inc hosp,2023-10-14,38,quantile,0.3,3.5986169861698465
2023-09-16,4,wk inc hosp,2023-10-14,38,quantile,0.35,9.194476944769441
2023-09-16,4,wk inc hosp,2023-10-14,38,quantile,0.4,14.194476944769441
2023-09-16,4,wk inc hosp,2023-10-14,38,quantile,0.45,19.194115441154405
2023-09-16,4,wk inc hosp,2023-10-14,38,quantile,0.5,24
2023-09-16,4,wk inc hosp,2023-10-14,38,quantile,0.55,28.812063120631194
2023-09-16,4,wk inc hosp,2023-10-14,38,quantile,0.6,33.772396723967226
2023-09-16,4,wk inc hosp,2023-10-14,38,quantile,0.65,39.10621906219062
2023-09-16,4,wk inc hosp,2023-10-14,38,quantile,0.7,44.78282482824824
2023-09-16,4,wk inc hosp,2023-10-14,38,quantile,0.75,51.19447694476944
2023-09-16,4,wk inc hosp,2023-10-14,38,quantile,0.8,58.294839948399506
2023-09-16,4,wk inc hosp,2023-10-14,38,quantile,0.85,67.0892043920439
2023-09-16,4,wk inc hosp,2023-10-14,38,quantile,0.9,78.81229712297126
2023-09-16,4,wk inc hosp,2023-10-14,38,quantile,0.95,97.57648426484258
2023-09-16,4,wk inc hosp,2023-10-14,38,quantile,0.975,113.87417199171958
2023-09-16,4,wk inc hosp,2023-10-14,38,quantile,0.99,133.98629976299773
2023-09-16,4,wk inc hosp,2023-10-14,39,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,39,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,39,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,39,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,39,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,39,quantile,0.2,149.40128701287017
2023-09-16,4,wk inc hosp,2023-10-14,39,quantile,0.25,259.25813758137576
2023-09-16,4,wk inc hosp,2023-10-14,39,quantile,0.3,343.3780367803678
2023-09-16,4,wk inc hosp,2023-10-14,39,quantile,0.35,414.32791527915276
2023-09-16,4,wk inc hosp,2023-10-14,39,quantile,0.4,475.0492214922149
2023-09-16,4,wk inc hosp,2023-10-14,39,quantile,0.45,529.9120721207212
2023-09-16,4,wk inc hosp,2023-10-14,39,quantile,0.5,584
2023-09-16,4,wk inc hosp,2023-10-14,39,quantile,0.55,638.5598115981163
2023-09-16,4,wk inc hosp,2023-10-14,39,quantile,0.6,695.1963129631295
2023-09-16,4,wk inc hosp,2023-10-14,39,quantile,0.65,757.0912849128492
2023-09-16,4,wk inc hosp,2023-10-14,39,quantile,0.7,828.2034230342304
2023-09-16,4,wk inc hosp,2023-10-14,39,quantile,0.75,917.3101656016559
2023-09-16,4,wk inc hosp,2023-10-14,39,quantile,0.8,1041.717454174542
2023-09-16,4,wk inc hosp,2023-10-14,39,quantile,0.85,1235.2944259442588
2023-09-16,4,wk inc hosp,2023-10-14,39,quantile,0.9,1530.255245552457
2023-09-16,4,wk inc hosp,2023-10-14,39,quantile,0.95,1944.1913959139579
2023-09-16,4,wk inc hosp,2023-10-14,39,quantile,0.975,2215.677552275523
2023-09-16,4,wk inc hosp,2023-10-14,39,quantile,0.99,2577.332045720452
2023-09-16,4,wk inc hosp,2023-10-14,40,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,40,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,40,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,40,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,40,quantile,0.15,0
2023-09-16,4,wk inc hosp,2023-10-14,40,quantile,0.2,35.623175231752356
2023-09-16,4,wk inc hosp,2023-10-14,40,quantile,0.25,104.21825968259685
2023-09-16,4,wk inc hosp,2023-10-14,40,quantile,0.3,146.77393873938738
2023-09-16,4,wk inc hosp,2023-10-14,40,quantile,0.35,176.21642216422168
2023-09-16,4,wk inc hosp,2023-10-14,40,quantile,0.4,200.9059820598206
2023-09-16,4,wk inc hosp,2023-10-14,40,quantile,0.45,222.4441724417244
2023-09-16,4,wk inc hosp,2023-10-14,40,quantile,0.5,243
2023-09-16,4,wk inc hosp,2023-10-14,40,quantile,0.55,264.11543965439654
2023-09-16,4,wk inc hosp,2023-10-14,40,quantile,0.6,286.3723607236072
2023-09-16,4,wk inc hosp,2023-10-14,40,quantile,0.65,311.18717187171865
2023-09-16,4,wk inc hosp,2023-10-14,40,quantile,0.7,343.20561305613046
2023-09-16,4,wk inc hosp,2023-10-14,40,quantile,0.75,389.5659781597816
2023-09-16,4,wk inc hosp,2023-10-14,40,quantile,0.8,476.81604716047195
2023-09-16,4,wk inc hosp,2023-10-14,40,quantile,0.85,602.3238862388614
2023-09-16,4,wk inc hosp,2023-10-14,40,quantile,0.9,824.0342603426034
2023-09-16,4,wk inc hosp,2023-10-14,40,quantile,0.95,989.042190921909
2023-09-16,4,wk inc hosp,2023-10-14,40,quantile,0.975,1149.0202487024858
2023-09-16,4,wk inc hosp,2023-10-14,40,quantile,0.99,1370.1422407224045
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.05,39.59945699456997
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.1,85.54146941469416
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.15,116.45327303273035
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.2,141.46800468004682
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.25,162.50036000360004
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.3,181.17248072480726
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.35,197.7382233822338
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.4,213.66426064260648
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.45,229.11671166711668
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.5,244
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.55,258.8379698796988
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.6,274.42032220322204
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.65,289.9417199171992
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.7,306.42306123061235
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.75,324.61741367413674
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.8,345.66797467974686
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.85,370.4424189241892
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.9,401.57772177721785
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.95,449.44576245762465
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.975,492.30432529325304
2023-09-16,4,wk inc hosp,2023-10-14,41,quantile,0.99,544.7752071520714
2023-09-16,4,wk inc hosp,2023-10-14,42,quantile,0.01,0
2023-09-16,4,wk inc hosp,2023-10-14,42,quantile,0.025,0
2023-09-16,4,wk inc hosp,2023-10-14,42,quantile,0.05,0
2023-09-16,4,wk inc hosp,2023-10-14,42,quantile,0.1,0
2023-09-16,4,wk inc hosp,2023-10-14,42,quantile,0.15,154.78019680196815
2023-09-16,4,wk inc hosp,2023-10-14,42,quantile,0.2,308.44662346623477
2023-09-16,4,wk inc hosp,2023-10-14,42,quantile,0.25,406.64256892568943
2023-09-16,4,wk inc hosp,2023-10-14,42,quantile,0.3,479.2035220352204
2023-09-16,4,wk inc hosp,2023-10-14,42,quantile,0.35,540.0778132781328
2023-09-16,4,wk inc hosp,2023-10-14,42,quantile,0.4,593.4665376653767
2023-09-16,4,wk inc hosp,2023-10-14,42,quantile,0.45,643.2014190141902
2023-09-16,4,wk inc hosp,2023-10-14,42,quantile,0.5,692
2023-09-16,4,wk inc hosp,2023-10-14,42,quantile,0.55,740.369579695797
2023-09-16,4,wk inc hosp,2023-10-14,42,quantile,0.6,790.0050610506106
2023-09-16,4,wk inc hosp,2023-10-14,42,quantile,0.65,844.1750082500828
2023-09-16,4,wk inc hosp,2023-10-14,42,quantile,0.7,905.5950829508295
2023-09-16,4,wk inc hosp,2023-10-14,42,quantile,0.75,981.9743947439476
2023-09-16,4,wk inc hosp,2023-10-14,42,quantile,0.8,1085.5200522005223
2023-09-16,4,wk inc hosp,2023-10-14,42,quantile,0.85,1261.2155731557318
