reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-12-31,1,wk inc hosp,2023-01-07,18,quantile,0.75,981.7865778657786
2022-12-31,1,wk inc hosp,2023-01-07,18,quantile,0.8,1016.6319123191233
2022-12-31,1,wk inc hosp,2023-01-07,18,quantile,0.85,1068.9191446914467
2022-12-31,1,wk inc hosp,2023-01-07,18,quantile,0.9,1172.454324543246
2022-12-31,1,wk inc hosp,2023-01-07,18,quantile,0.95,1348.4398218982192
2022-12-31,1,wk inc hosp,2023-01-07,18,quantile,0.975,1433.156958819588
2022-12-31,1,wk inc hosp,2023-01-07,18,quantile,0.99,1516.0390262902624
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.01,52.678770587705856
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.025,86.8941781917819
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.05,121.87092720927211
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.1,180.160131601316
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.15,217.11051060510607
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.2,237.15110951109511
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.25,251.31830818308185
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.3,264.4870538705387
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.35,275.8667711677117
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.4,285.64955049550497
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.45,293.88454984549844
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.5,301
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.55,308.4920294202942
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.6,316.5349473494735
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.65,326.72351223512237
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.7,337.9012540125401
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.75,350.8210857108571
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.8,364.90064300643013
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.85,384.77791027910274
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.9,421.51270112701144
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.95,479.35460504605044
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.975,513.8955769557697
2022-12-31,1,wk inc hosp,2023-01-07,19,quantile,0.99,549.2136831368313
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.01,12.905753157531562
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.025,73.63893738937388
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.05,118.77597775977762
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.1,174.14478144781455
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.15,215.39892748927485
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.2,243.21098210982112
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.25,262.0186526865269
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.3,276.9056620566206
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.35,289.83167531675315
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.4,301.310137101371
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.45,312.349591495915
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.5,322
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.55,331.72268022680225
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.6,342.58137781377815
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.65,354.07511475114757
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.7,366.5913189131891
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.75,380.8658061580617
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.8,400.1883258832594
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.85,429.070523205232
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.9,469.3657986579866
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.95,526.0462144621446
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.975,574.2717044670443
2022-12-31,1,wk inc hosp,2023-01-07,20,quantile,0.99,632.245975759757
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.01,0
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.025,17.283256582565812
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.05,97.99660796607972
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.1,183.69693496934968
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.15,241.3371423714237
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.2,286.64073440734415
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.25,318.5473054730548
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.3,343.46398563985645
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.35,366.0442154421544
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.4,385.42311423114234
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.45,404.4564295642956
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.5,422
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.55,438.680494804948
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.6,457.59402594025937
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.65,477.619705197052
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.7,500.02368523685226
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.75,525.1509940099394
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.8,558.9044670446705
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.85,603.5940889408894
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.9,662.4403174031742
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.95,748.1301198011973
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.975,831.23792212922
2022-12-31,1,wk inc hosp,2023-01-07,21,quantile,0.99,921.8090317903177
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.01,0
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.025,0
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.05,0
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.1,110.97929079290796
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.15,210.0051245512455
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.2,268.2919989199892
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.25,304.99734497344974
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.3,332.4183901839018
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.35,356.5031540315403
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.4,377.7134171341714
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.45,396.51804368043685
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.5,416
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.55,435
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.6,454.15436754367545
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.65,475.5643516435165
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.7,499.3973529735297
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.75,527.3897188971889
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.8,565.7220852208525
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.85,624.7195801958019
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.9,728.0564175641753
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.95,906.1651246512457
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.975,1085.1469139691396
2022-12-31,1,wk inc hosp,2023-01-07,22,quantile,0.99,1236.7802430024285
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.01,0.8874459744597434
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.025,14.968271682716825
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.05,27.340448404484047
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.1,43.435792357923575
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.15,53.24180291802919
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.2,60.7579355793558
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.25,66.71057960579606
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.3,71.65573155731556
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.35,75.98616936169361
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.4,80.05136651366516
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.45,84.31585065850659
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.5,88
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.55,92
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.6,95.99878198781987
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.65,100
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.7,104.18822688226882
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.75,109.31823568235683
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.8,115.35702357023571
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.85,122.71884718847188
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.9,132.40547605476056
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.95,148.47676176761757
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.975,161.30278552785518
2022-12-31,1,wk inc hosp,2023-01-07,23,quantile,0.99,175.13240902409015
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.01,0
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.025,0
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.05,111.93775937759378
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.1,323.2616826168262
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.15,508.91522815228154
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.2,594.209372093721
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.25,643.2048345483455
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.3,671.7042350423504
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.35,690.1758637586377
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.4,705.6745607456076
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.45,719.7562360623607
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.5,732
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.55,744.3939099390994
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.6,758.038966389664
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.65,773.5872968729686
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.7,792.0234972349722
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.75,821
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.8,869.4725327253273
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.85,955.7586285862857
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.9,1139.742824428245
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.95,1365.0100391003903
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.975,1583.3087305873053
2022-12-31,1,wk inc hosp,2023-01-07,24,quantile,0.99,1720.4171277712783
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.01,299.9238783387835
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.025,417.01594890948917
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.05,506.2749512495125
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.1,707.8810508105082
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.15,859.1177686776869
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.2,917.4679966799669
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.25,956.540172901729
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.3,989.4950529505295
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.35,1015.9680191801917
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.4,1041.249526495265
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.45,1063.2651636516364
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.5,1084
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.55,1104.3684236842369
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.6,1126.6901229012287
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.65,1152.141231412314
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.7,1179.3238512385124
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.75,1212.0457429574294
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.8,1251.886294862949
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.85,1309.102279522795
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.9,1462.982136821369
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.95,1662.117719177191
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.975,1752.0498079980791
2022-12-31,1,wk inc hosp,2023-01-07,25,quantile,0.99,1873.1638194381935
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.01,398.00080890808897
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.025,502.7025232752327
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.05,582.5452709527096
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.1,749.8475834758349
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.15,889.6562115621157
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.2,978.6736327363275
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.25,1030.379431294313
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.3,1067.3545475454753
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.35,1094.4378598785988
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.4,1123.3254132541326
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.45,1148.7293382933829
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.5,1170
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.55,1191.8545870458706
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.6,1217.269858698587
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.65,1246.3256522565225
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.7,1273.2790397903975
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.75,1310.8664611646118
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.8,1361.106097060971
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.85,1449.8496244962446
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.9,1589.1543245432463
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.95,1756.550142501425
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.975,1834.8903251532513
2022-12-31,1,wk inc hosp,2023-01-07,26,quantile,0.99,1936.177720377204
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.01,244.759718597186
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.025,295.2965792157922
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.05,346.80178001780024
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.1,416.6708677086772
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.15,453.2327618276183
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.2,476.92358723587233
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.25,495.4809123091231
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.3,509.97594775947755
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.35,523.5146046460465
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.4,536
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.45,548.4363208632086
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.5,559
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.55,569.8046345463454
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.6,582.250980509805
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.65,594.6395373953738
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.7,608.359976599766
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.75,622.5851858518586
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.8,640.3583675836758
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.85,664.4304353043531
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.9,701.8809848098481
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.95,770.5165606656066
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.975,822.6867878678773
2022-12-31,1,wk inc hosp,2023-01-07,27,quantile,0.99,873.541625916259
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.01,0
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.025,0
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.05,0
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.1,97.06173961739627
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.15,160.3282817828178
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.2,183.31348713487134
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.25,201.31137311373112
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.3,215.59115591155916
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.35,226.1094715947159
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.4,236.79948599485996
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.45,245.6322183221832
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.5,253
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.55,260.7160821608216
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.6,269.4239662396624
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.65,280.0438639386394
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.7,290.6623046230462
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.75,305.2409674096741
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.8,322.7238092380925
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.85,345.97407024070236
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.9,413.35539855398633
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.95,574.7592425924255
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.975,643.4821223212232
2022-12-31,1,wk inc hosp,2023-01-07,28,quantile,0.99,698.8564473644734
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.01,173.36504745047452
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.025,257.8391276412765
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.05,337.2135396353963
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.1,500.71384813848135
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.15,619.3164956649565
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.2,682.3918879188791
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.25,723.6245262452626
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.3,750.9652986529866
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.35,777.2500780007799
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.4,798.5619976199762
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.45,821.7186791867919
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.5,841
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.55,860.0463179631798
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.6,882.8742967429674
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.65,903.9491914919149
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.7,930.8829438294383
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.75,958.4072065720655
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.8,999.4252802528026
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.85,1062.8991459914598
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.9,1183.1047490474907
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.95,1344.072522225222
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.975,1423.4195659456598
2022-12-31,1,wk inc hosp,2023-01-07,29,quantile,0.99,1508.1367938679384
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.01,0
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.025,0
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.05,0.7876528765287624
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.1,37.85672956729567
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.15,56
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.2,67.03971039710397
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.25,75.08873088730894
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.3,82.21552415524154
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.35,88.43508635086349
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.4,94.09417094170942
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.45,99.63051380513804
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.5,105
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.55,110.30877208772088
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.6,116
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.65,121.75761907619076
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.7,127.81256912569124
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.75,135
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.8,143.20886408864098
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.85,154.69006590065902
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.9,173.3715607156073
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.95,219.70894258942562
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.975,248.26958419584184
2022-12-31,1,wk inc hosp,2023-01-07,30,quantile,0.99,271.02185421854216
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.01,63.550601306013064
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.025,87.65691431914317
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.05,109.59917949179491
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.1,136.98443784437845
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.15,153.12012470124702
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.2,164.93450734507348
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.25,175.30807808078083
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.3,183.9069100691007
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.35,191.44731497314973
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.4,198.40264602646025
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.45,205
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.5,211
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.55,217.08525085250852
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.6,223.86664266642666
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.65,230.83236332363327
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.7,238.45488254882542
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.75,246.8880888808888
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.8,257.2615806158062
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.85,268.82813278132784
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.9,284.9848188481885
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.95,311.9753982539825
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.975,333.6014355143552
2022-12-31,1,wk inc hosp,2023-01-07,31,quantile,0.99,357.75531475314745
2022-12-31,1,wk inc hosp,2023-01-07,32,quantile,0.01,0
2022-12-31,1,wk inc hosp,2023-01-07,32,quantile,0.025,2.8200292002919936
2022-12-31,1,wk inc hosp,2023-01-07,32,quantile,0.05,56.01356213562139
2022-12-31,1,wk inc hosp,2023-01-07,32,quantile,0.1,158.67845978459783
2022-12-31,1,wk inc hosp,2023-01-07,32,quantile,0.15,230.12026570265704
2022-12-31,1,wk inc hosp,2023-01-07,32,quantile,0.2,259.92164121641224
2022-12-31,1,wk inc hosp,2023-01-07,32,quantile,0.25,279.91716167161667
