reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-11-12,1,wk inc hosp,2022-11-19,18,quantile,0.85,719.8539445394454
2022-11-12,1,wk inc hosp,2022-11-19,18,quantile,0.9,848.3124621246219
2022-11-12,1,wk inc hosp,2022-11-19,18,quantile,0.95,1004.4297887978879
2022-11-12,1,wk inc hosp,2022-11-19,18,quantile,0.975,1083.2322863228633
2022-11-12,1,wk inc hosp,2022-11-19,18,quantile,0.99,1168.4193816938168
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.01,0
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.025,0.14539620396206643
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.05,30.846172961729668
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.1,84.36314163141635
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.15,126.99320793207929
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.2,150.41345413454135
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.25,165.7069520695207
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.3,179.4390843908439
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.35,192.14743747437473
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.4,203.11641316413164
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.45,211.21101011010109
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.5,219
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.55,226.8579110791108
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.6,235.0468984689847
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.65,245.68949939499402
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.7,258.5494804948048
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.75,272.30817058170584
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.8,287.73576935769364
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.85,311.91863618636177
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.9,354.7412984129842
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.95,406.7008415084152
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.975,437.0972014720145
2022-11-12,1,wk inc hosp,2022-11-19,19,quantile,0.99,476.7684901849017
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.01,0
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.025,0
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.05,0
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.1,35.417151171511726
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.15,73.46390663906638
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.2,107.52217322173226
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.25,128.8578585785858
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.3,144
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.35,157.92457124571246
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.4,169.76542565425655
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.45,180.42830778307783
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.5,190
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.55,199.32399823998242
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.6,210.30855908559084
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.65,222.07117971179713
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.7,235.93559035590337
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.75,251
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.8,272.7057270572707
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.85,307.15749707497065
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.9,348.33837638376383
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.95,402
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.975,450.8413984139838
2022-11-12,1,wk inc hosp,2022-11-19,20,quantile,0.99,510.7822197221974
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.01,0
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.025,0
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.05,70.23825938259387
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.1,153.16094460944615
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.15,217.08344033440332
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.2,265.7770417704178
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.25,301.8832713327133
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.3,328.3579155791558
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.35,352.6649481494814
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.4,374.949167491675
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.45,395.08035730357307
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.5,413
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.55,430.8542085420855
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.6,450.6637666376664
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.65,473.23771137711384
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.7,497.4688796887969
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.75,523.2281522815227
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.8,560.8170901709017
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.85,609.240192901929
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.9,673.9431764317646
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.95,758.9178521785215
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.975,844.9823050730502
2022-11-12,1,wk inc hosp,2022-11-19,21,quantile,0.99,928.7770875708757
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.01,0
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.025,0
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.05,0
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.1,8.341532415324162
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.15,85.53690036900363
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.2,143.83376933769344
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.25,184.76523515235152
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.3,217.38365383653834
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.35,244.0254382543825
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.4,266.27765977659783
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.45,288.279666796668
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.5,309
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.55,330.5730257302572
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.6,352.40272902729026
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.65,374.3862108621086
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.7,401.882850828508
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.75,434.19023190231906
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.8,477.49033390333926
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.85,548.0477849778496
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.9,655.4334213342137
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.95,839.8240517405151
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.975,1009.0598628486293
2022-11-12,1,wk inc hosp,2022-11-19,22,quantile,0.99,1161.5330283302828
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.01,8.944321843218436
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.025,24.233402334023342
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.05,36.61228862288623
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.1,52.473657736577366
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.15,63.190263402634024
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.2,71
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.25,77.02750277502776
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.3,82.52990329903298
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.35,87
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.4,92
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.45,96
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.5,100
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.55,104
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.6,108
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.65,112.8579370793708
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.7,117.47771277712776
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.75,122.91790417904177
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.8,129
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.85,136.7882628826288
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.9,147.71745617456173
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.95,163.76010410104098
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.975,175.840129901299
2022-11-12,1,wk inc hosp,2022-11-19,23,quantile,0.99,191.60261402614023
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.01,0
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.025,0
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.05,0
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.1,20.333218332183293
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.15,169.18522285222826
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.2,260.9713187131874
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.25,327.96292212922134
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.3,359.57661076610765
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.35,379.44550095500955
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.4,395.4750957509575
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.45,410.59724597245975
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.5,422
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.55,435.2487049870499
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.6,450.1096420964209
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.65,465.5603666036661
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.7,486.0397813978139
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.75,518.0277652776526
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.8,588.1517825178254
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.85,685.9813558135575
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.9,875.8055300553009
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.95,1119.7515490154888
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.975,1298.5306183061832
2022-11-12,1,wk inc hosp,2022-11-19,24,quantile,0.99,1438.1747773477719
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.01,0
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.025,0
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.05,81.2515905159051
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.1,245.97325073250732
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.15,419.3253347533474
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.2,497.6888588885889
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.25,539.4819673196731
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.3,574.7154901549015
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.35,603.5361598615985
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.4,628.9273252732528
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.45,654.1585855858559
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.5,676
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.55,697.7018395183952
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.6,721.8393203932039
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.65,748.1050070500704
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.7,777.0547485474854
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.75,813.2683751837517
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.8,855.6948289482895
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.85,935.1787367873677
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.9,1105.6984659846596
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.95,1273.1250597505966
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.975,1365.0166551665518
2022-11-12,1,wk inc hosp,2022-11-19,25,quantile,0.99,1486.5786789867889
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.01,182.91602646026465
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.025,291.60296502965025
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.05,374.15324653246535
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.1,520.7917289172892
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.15,655.4108006080061
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.2,761.2938709387095
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.25,825.7400974009739
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.3,870.2714497144971
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.35,899.5006625066248
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.4,929.1277392773927
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.45,955.5088185881859
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.5,979
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.55,1001.0497339973401
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.6,1028.022784227842
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.65,1057.8157501575015
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.7,1086.8441154411544
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.75,1131.8389808898091
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.8,1197.0183441834424
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.85,1300.622563725637
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.9,1436.4692086920875
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.95,1585.6587755877558
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.975,1668.2918354183537
2022-11-12,1,wk inc hosp,2022-11-19,26,quantile,0.99,1789.2646066460645
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.01,130.60019520195206
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.025,181.35573830738304
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.05,231.68857088570886
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.1,299.1093330933309
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.15,340.6465719657197
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.2,365.9864598645986
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.25,386.60276352763526
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.3,403.1731707317073
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.35,417.41404914049144
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.4,431.03776437764384
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.45,444.47117321173215
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.5,456
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.55,467.47022370223704
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.6,481.08877088770885
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.65,494.9716807168071
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.7,509
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.75,525.5130676306762
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.8,546
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.85,570.4665266652667
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.9,611.5047370473706
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.95,680.780171801718
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.975,730.7600936009354
2022-11-12,1,wk inc hosp,2022-11-19,27,quantile,0.99,782.8564664646648
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.01,0
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.025,0
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.05,0
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.1,0
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.15,0
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.2,5.693226932269339
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.25,18.459214592145926
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.3,29.00903709037089
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.35,39.738249382493834
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.4,50.938167381673836
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.45,59.96609416094162
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.5,67
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.55,74.96783917839176
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.6,84.46851068510685
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.65,95.4402254022541
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.7,106.81084310843107
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.75,122.60733107331075
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.8,141.9301753017531
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.85,169.00142551425515
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.9,298.5445244452447
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.95,402.44749047490495
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.975,468.25678856788574
2022-11-12,1,wk inc hosp,2022-11-19,28,quantile,0.99,520.8556409564086
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.01,0
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.025,0
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.05,36.238814888148994
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.1,180.2469674696749
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.15,303.25862508625085
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.2,380.3024710247103
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.25,426.059285592856
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.3,457.3363083630836
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.35,487.3506730067301
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.4,509.2542125421255
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.45,533.5334493344934
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.5,554
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.55,573.9341948419485
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.6,599.207840078401
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.65,621.4145681456816
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.7,651.2138881388814
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.75,682.8717937179372
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.8,727.3989339893401
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.85,805.4321698216979
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.9,932.5653766537669
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.95,1074.3994214942147
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.975,1151.1094515945151
2022-11-12,1,wk inc hosp,2022-11-19,29,quantile,0.99,1244.447953779537
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.01,0
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.025,0
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.05,0
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.1,30.864556645566473
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.15,50.41353213532135
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.2,63
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.25,72.26245262452625
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.3,79.95924559245591
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.35,87.15767107671076
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.4,93.40216602166022
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.45,99.49053490534905
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.5,105
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.55,110.86188711887121
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.6,117
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.65,123.27846378463785
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.7,130.4061860618606
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.75,137.95638706387066
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.8,147
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.85,159.72154421544215
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.9,181.33944139441394
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.95,225.9671126711267
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.975,251.9806323063231
2022-11-12,1,wk inc hosp,2022-11-19,30,quantile,0.99,272.9297849978496
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.01,0
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.025,15.826034760347582
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.05,37.585919359193596
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.1,66.5016200162001
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.15,83.117811178111765
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.2,95.003296032960307
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.25,105.5523080230802
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.3,113.8853058530585
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.35,121.55702207022067
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.4,128.38856988569884
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.45,134.92382973829737
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.5,141
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.55,146.76694916949168
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.6,153.240324403244
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.65,160.08381833818336
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.7,167.94498544985444
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.75,176.4394368943689
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.8,186.97038970389707
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.85,199.0070600706007
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.9,216.2287332873329
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.95,244.86672416724153
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.975,266.33653836538355
2022-11-12,1,wk inc hosp,2022-11-19,31,quantile,0.99,292.0874682746829
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.01,0
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.025,0
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.05,0
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.1,11.484133841338457
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.15,69.26465764657647
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.2,103.3907999079991
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.25,125.77401024010241
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.3,142.79937799377996
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.35,156.7583090830908
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.4,168.84873848738494
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.45,180.11748667486677
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.5,190
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.55,200.47905929059294
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.6,211.79348793487935
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.65,223.7171701717018
2022-11-12,1,wk inc hosp,2022-11-19,32,quantile,0.7,237.729773297733
