reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.35,239.0684091840916
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.4,283.13178131781314
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.45,324.3935779357795
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.5,364
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.55,403.00993109931096
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.6,442.99526195261944
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.65,486.83063630636263
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.7,536.223141231412
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.75,592.791032910329
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.8,661.3037610376103
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.85,753.2943284432844
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.9,882.3454114541144
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.95,1081.80436504365
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.975,1248.6752105021046
2023-03-04,4,wk inc hosp,2023-04-01,22,quantile,0.99,1449.1596546965466
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.025,6.105431054310526
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.05,24.173422234222336
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.1,44.87957579575796
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.15,58.6730697306973
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.2,69.21284212842129
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.25,78.11502615026151
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.3,85.8010470104701
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.35,92.90156151561516
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.4,99.84441844418446
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.45,106.48761937619375
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.5,113
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.55,119.46857218572185
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.6,125.94921949219491
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.65,132.7736867368674
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.7,140.0388533885338
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.75,148.1072335723357
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.8,156.9815158151582
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.85,167.39997449974496
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.9,181.02784127841278
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.95,201.44345793457927
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.975,219.33517735177347
2023-03-04,4,wk inc hosp,2023-04-01,23,quantile,0.99,241.13301393013916
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.2,32.23892438924393
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.25,117.50133501335006
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.3,181.80898008980085
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.35,232.2458449584496
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.4,273.5865378653789
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.45,311.6460064600639
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.5,347
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.55,383.05146801468015
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.6,421.5420594205942
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.65,465.72338173381746
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.7,518.8791697916977
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.75,588.2178796787969
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.8,692.1106111061113
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.85,825.4897758977595
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.9,993.3802568025682
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.95,1237.2359638596379
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.975,1423.6622396223966
2023-03-04,4,wk inc hosp,2023-04-01,24,quantile,0.99,1695.4028495284954
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.1,54.33615636156378
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.15,182.1170721707216
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.2,284.2503885038853
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.25,366.7483949839499
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.3,434.5132371323713
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.35,492.8485614856149
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.4,544.5260072600728
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.45,592.8543570435706
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.5,639
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.55,687.4689471894719
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.6,737.5809038090381
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.65,789.9115656156562
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.7,847.5565825658255
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.75,913.7995604956049
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.8,995.9925019250193
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.85,1101.318392183922
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.9,1232.770856708567
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.95,1413.1785662856626
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.975,1574.5390458904596
2023-03-04,4,wk inc hosp,2023-04-01,25,quantile,0.99,1787.7837231372303
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.1,99.62169221692213
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.15,225.9029455294554
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.2,329.6089230892311
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.25,416.0788032880329
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.3,488.33666336663373
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.35,548.4054595545957
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.4,602.0038910389105
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.45,652.3301173011732
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.5,702
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.55,750.4093950939509
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.6,801.0652916529166
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.65,855.558754587546
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.7,917.6486834868349
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.75,989.1811468114682
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.8,1076.2957759577603
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.85,1181.5390288902886
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.9,1307.2671056710572
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.95,1494.0146816468166
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.975,1669.982992079918
2023-03-04,4,wk inc hosp,2023-04-01,26,quantile,0.99,1884.7646386463864
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.05,36.6057630576304
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.1,112.51641616416158
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.15,161.55247352473523
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.2,197.6989719897199
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.25,228.03056030560322
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.3,253.36814468144678
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.35,277.0775662756627
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.4,299.07962579625803
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.45,320.09578695786956
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.5,341
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.55,361.1868803688037
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.6,382.13876038760395
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.65,404.4841628416285
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.7,428.2195791957919
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.75,454.33077580775813
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.8,485.06196361963634
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.85,522.0302403024031
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.9,571.078499784998
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.95,645.6431449314488
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.975,710.7551060510609
2023-03-04,4,wk inc hosp,2023-04-01,27,quantile,0.99,791.8068130681304
2023-03-04,4,wk inc hosp,2023-04-01,28,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,28,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,28,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,28,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,28,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,28,quantile,0.2,3.5862158621587388
2023-03-04,4,wk inc hosp,2023-04-01,28,quantile,0.25,43.48805738057379
2023-03-04,4,wk inc hosp,2023-04-01,28,quantile,0.3,73.9850718507185
2023-03-04,4,wk inc hosp,2023-04-01,28,quantile,0.35,98.81511465114649
2023-03-04,4,wk inc hosp,2023-04-01,28,quantile,0.4,121.11888718887187
2023-03-04,4,wk inc hosp,2023-04-01,28,quantile,0.45,142.51218112181124
2023-03-04,4,wk inc hosp,2023-04-01,28,quantile,0.5,163
2023-03-04,4,wk inc hosp,2023-04-01,28,quantile,0.55,183.31951419514198
2023-03-04,4,wk inc hosp,2023-04-01,28,quantile,0.6,204.7966059660596
2023-03-04,4,wk inc hosp,2023-04-01,28,quantile,0.65,228.3636841368414
2023-03-04,4,wk inc hosp,2023-04-01,28,quantile,0.7,256.10454804548044
2023-03-04,4,wk inc hosp,2023-04-01,28,quantile,0.75,290.4228392283924
2023-03-04,4,wk inc hosp,2023-04-01,28,quantile,0.8,338.7756837568376
2023-03-04,4,wk inc hosp,2023-04-01,28,quantile,0.85,407.1354093540933
2023-03-04,4,wk inc hosp,2023-04-01,28,quantile,0.9,486.9158651586518
2023-03-04,4,wk inc hosp,2023-04-01,28,quantile,0.95,585.7505985059848
2023-03-04,4,wk inc hosp,2023-04-01,28,quantile,0.975,673.6137153871535
2023-03-04,4,wk inc hosp,2023-04-01,28,quantile,0.99,806.7978388783877
2023-03-04,4,wk inc hosp,2023-04-01,29,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,29,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,29,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,29,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,29,quantile,0.15,91.31110211102106
2023-03-04,4,wk inc hosp,2023-04-01,29,quantile,0.2,178.90020800208015
2023-03-04,4,wk inc hosp,2023-04-01,29,quantile,0.25,248.97118721187206
2023-03-04,4,wk inc hosp,2023-04-01,29,quantile,0.3,308.32133421334186
2023-03-04,4,wk inc hosp,2023-04-01,29,quantile,0.35,358.8793472934728
2023-03-04,4,wk inc hosp,2023-04-01,29,quantile,0.4,404.64835748357507
2023-03-04,4,wk inc hosp,2023-04-01,29,quantile,0.45,447.8820728207282
2023-03-04,4,wk inc hosp,2023-04-01,29,quantile,0.5,489
2023-03-04,4,wk inc hosp,2023-04-01,29,quantile,0.55,530.4673091730917
2023-03-04,4,wk inc hosp,2023-04-01,29,quantile,0.6,573.880139801398
2023-03-04,4,wk inc hosp,2023-04-01,29,quantile,0.65,619.0559155591556
2023-03-04,4,wk inc hosp,2023-04-01,29,quantile,0.7,669.8633786337863
2023-03-04,4,wk inc hosp,2023-04-01,29,quantile,0.75,729.8853688536884
2023-03-04,4,wk inc hosp,2023-04-01,29,quantile,0.8,800.8980059800597
2023-03-04,4,wk inc hosp,2023-04-01,29,quantile,0.85,891.8434564345642
2023-03-04,4,wk inc hosp,2023-04-01,29,quantile,0.9,1002.9500965009653
2023-03-04,4,wk inc hosp,2023-04-01,29,quantile,0.95,1160.2716677166766
2023-03-04,4,wk inc hosp,2023-04-01,29,quantile,0.975,1308.7255752557512
2023-03-04,4,wk inc hosp,2023-04-01,29,quantile,0.99,1504.562776627765
2023-03-04,4,wk inc hosp,2023-04-01,30,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,30,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,30,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,30,quantile,0.1,27.963049630496307
2023-03-04,4,wk inc hosp,2023-04-01,30,quantile,0.15,54.71301913019129
2023-03-04,4,wk inc hosp,2023-04-01,30,quantile,0.2,74.03849838498382
2023-03-04,4,wk inc hosp,2023-04-01,30,quantile,0.25,89.50123501235014
2023-03-04,4,wk inc hosp,2023-04-01,30,quantile,0.3,102.69037590375903
2023-03-04,4,wk inc hosp,2023-04-01,30,quantile,0.35,114.11788567885678
2023-03-04,4,wk inc hosp,2023-04-01,30,quantile,0.4,124.46001460014601
2023-03-04,4,wk inc hosp,2023-04-01,30,quantile,0.45,134.41419214192143
2023-03-04,4,wk inc hosp,2023-04-01,30,quantile,0.5,144
2023-03-04,4,wk inc hosp,2023-04-01,30,quantile,0.55,153.82500025000252
2023-03-04,4,wk inc hosp,2023-04-01,30,quantile,0.6,163.81365013650134
2023-03-04,4,wk inc hosp,2023-04-01,30,quantile,0.65,174.26046510465108
2023-03-04,4,wk inc hosp,2023-04-01,30,quantile,0.7,185.7493084930849
2023-03-04,4,wk inc hosp,2023-04-01,30,quantile,0.75,198.50349503495036
2023-03-04,4,wk inc hosp,2023-04-01,30,quantile,0.8,214.1613416134163
2023-03-04,4,wk inc hosp,2023-04-01,30,quantile,0.85,233.76954819548197
2023-03-04,4,wk inc hosp,2023-04-01,30,quantile,0.9,260.32506425064247
2023-03-04,4,wk inc hosp,2023-04-01,30,quantile,0.95,300.5880418804184
2023-03-04,4,wk inc hosp,2023-04-01,30,quantile,0.975,335.26332838328375
2023-03-04,4,wk inc hosp,2023-04-01,30,quantile,0.99,377.03925869258666
2023-03-04,4,wk inc hosp,2023-04-01,31,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,31,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,31,quantile,0.05,23.892511925119273
2023-03-04,4,wk inc hosp,2023-04-01,31,quantile,0.1,58.644305443054435
2023-03-04,4,wk inc hosp,2023-04-01,31,quantile,0.15,81.71428114281144
2023-03-04,4,wk inc hosp,2023-04-01,31,quantile,0.2,99.36220562205624
2023-03-04,4,wk inc hosp,2023-04-01,31,quantile,0.25,114.16123661236615
2023-03-04,4,wk inc hosp,2023-04-01,31,quantile,0.3,127.42414624146242
2023-03-04,4,wk inc hosp,2023-04-01,31,quantile,0.35,139.65567305673056
2023-03-04,4,wk inc hosp,2023-04-01,31,quantile,0.4,151.13254732547327
2023-03-04,4,wk inc hosp,2023-04-01,31,quantile,0.45,162.01677066770668
2023-03-04,4,wk inc hosp,2023-04-01,31,quantile,0.5,173
2023-03-04,4,wk inc hosp,2023-04-01,31,quantile,0.55,183.82136121361214
2023-03-04,4,wk inc hosp,2023-04-01,31,quantile,0.6,194.9457894578946
2023-03-04,4,wk inc hosp,2023-04-01,31,quantile,0.65,206.11536965369652
2023-03-04,4,wk inc hosp,2023-04-01,31,quantile,0.7,218.5509425094251
2023-03-04,4,wk inc hosp,2023-04-01,31,quantile,0.75,231.92241922419225
2023-03-04,4,wk inc hosp,2023-04-01,31,quantile,0.8,246.7635176351764
2023-03-04,4,wk inc hosp,2023-04-01,31,quantile,0.85,264.72288872888726
2023-03-04,4,wk inc hosp,2023-04-01,31,quantile,0.9,287.7938159381595
2023-03-04,4,wk inc hosp,2023-04-01,31,quantile,0.95,323.0874648746485
2023-03-04,4,wk inc hosp,2023-04-01,31,quantile,0.975,353.2289820398202
2023-03-04,4,wk inc hosp,2023-04-01,31,quantile,0.99,390.56300613006135
2023-03-04,4,wk inc hosp,2023-04-01,32,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,32,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,32,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,32,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,32,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,32,quantile,0.2,18.08628086280864
2023-03-04,4,wk inc hosp,2023-04-01,32,quantile,0.25,54.64454144541443
2023-03-04,4,wk inc hosp,2023-04-01,32,quantile,0.3,83.88588285882858
2023-03-04,4,wk inc hosp,2023-04-01,32,quantile,0.35,109.26745117451169
2023-03-04,4,wk inc hosp,2023-04-01,32,quantile,0.4,132.2151761517615
2023-03-04,4,wk inc hosp,2023-04-01,32,quantile,0.45,152.81926069260697
2023-03-04,4,wk inc hosp,2023-04-01,32,quantile,0.5,173
2023-03-04,4,wk inc hosp,2023-04-01,32,quantile,0.55,193.80261402614028
2023-03-04,4,wk inc hosp,2023-04-01,32,quantile,0.6,214.71264912649156
2023-03-04,4,wk inc hosp,2023-04-01,32,quantile,0.65,237.37415574155742
2023-03-04,4,wk inc hosp,2023-04-01,32,quantile,0.7,263.6280752807528
2023-03-04,4,wk inc hosp,2023-04-01,32,quantile,0.75,295.85698606986074
2023-03-04,4,wk inc hosp,2023-04-01,32,quantile,0.8,336.1753517535178
2023-03-04,4,wk inc hosp,2023-04-01,32,quantile,0.85,390.45775057750575
2023-03-04,4,wk inc hosp,2023-04-01,32,quantile,0.9,457.957899578996
2023-03-04,4,wk inc hosp,2023-04-01,32,quantile,0.95,553.8111586115858
2023-03-04,4,wk inc hosp,2023-04-01,32,quantile,0.975,640.7404719047191
2023-03-04,4,wk inc hosp,2023-04-01,32,quantile,0.99,751.9860255602551
2023-03-04,4,wk inc hosp,2023-04-01,33,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,33,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,33,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,33,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,33,quantile,0.15,6.293584935849447
2023-03-04,4,wk inc hosp,2023-04-01,33,quantile,0.2,19.53560235602363
2023-03-04,4,wk inc hosp,2023-04-01,33,quantile,0.25,30.87737377373782
2023-03-04,4,wk inc hosp,2023-04-01,33,quantile,0.3,40.75395353953546
2023-03-04,4,wk inc hosp,2023-04-01,33,quantile,0.35,50.06219062190628
2023-03-04,4,wk inc hosp,2023-04-01,33,quantile,0.4,59.01918119181203
2023-03-04,4,wk inc hosp,2023-04-01,33,quantile,0.45,67.59883548835498
2023-03-04,4,wk inc hosp,2023-04-01,33,quantile,0.5,76
2023-03-04,4,wk inc hosp,2023-04-01,33,quantile,0.55,84.3980824808249
2023-03-04,4,wk inc hosp,2023-04-01,33,quantile,0.6,92.98352883528842
2023-03-04,4,wk inc hosp,2023-04-01,33,quantile,0.65,101.63398833988353
2023-03-04,4,wk inc hosp,2023-04-01,33,quantile,0.7,111.05459354593552
2023-03-04,4,wk inc hosp,2023-04-01,33,quantile,0.75,121.39112141121419
2023-03-04,4,wk inc hosp,2023-04-01,33,quantile,0.8,132.60745307453084
2023-03-04,4,wk inc hosp,2023-04-01,33,quantile,0.85,145.91837068370694
2023-03-04,4,wk inc hosp,2023-04-01,33,quantile,0.9,163.37749277492765
2023-03-04,4,wk inc hosp,2023-04-01,33,quantile,0.95,189.56930469304703
2023-03-04,4,wk inc hosp,2023-04-01,33,quantile,0.975,213.93536985369843
2023-03-04,4,wk inc hosp,2023-04-01,33,quantile,0.99,242.62059770597693
2023-03-04,4,wk inc hosp,2023-04-01,34,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,34,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,34,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,34,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,34,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,34,quantile,0.2,225.52468224682173
2023-03-04,4,wk inc hosp,2023-04-01,34,quantile,0.25,391.6587040870411
2023-03-04,4,wk inc hosp,2023-04-01,34,quantile,0.3,504.69940499405
2023-03-04,4,wk inc hosp,2023-04-01,34,quantile,0.35,591.3994969949699
2023-03-04,4,wk inc hosp,2023-04-01,34,quantile,0.4,664.748712487125
2023-03-04,4,wk inc hosp,2023-04-01,34,quantile,0.45,732.4046320463208
2023-03-04,4,wk inc hosp,2023-04-01,34,quantile,0.5,794
2023-03-04,4,wk inc hosp,2023-04-01,34,quantile,0.55,858.5053100531005
2023-03-04,4,wk inc hosp,2023-04-01,34,quantile,0.6,924.2301153011531
2023-03-04,4,wk inc hosp,2023-04-01,34,quantile,0.65,998.9653471534718
2023-03-04,4,wk inc hosp,2023-04-01,34,quantile,0.7,1089.4119471194713
2023-03-04,4,wk inc hosp,2023-04-01,34,quantile,0.75,1208.5197701977022
2023-03-04,4,wk inc hosp,2023-04-01,34,quantile,0.8,1387.1374923749245
2023-03-04,4,wk inc hosp,2023-04-01,34,quantile,0.85,1690.3154271542717
2023-03-04,4,wk inc hosp,2023-04-01,34,quantile,0.9,2086.147949479495
2023-03-04,4,wk inc hosp,2023-04-01,34,quantile,0.95,2558.582961829613
2023-03-04,4,wk inc hosp,2023-04-01,34,quantile,0.975,2892.185981609815
2023-03-04,4,wk inc hosp,2023-04-01,34,quantile,0.99,3403.0112431124335
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.15,0
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.2,6.368707687076891
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.25,23.061965619656185
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.3,37.6382773827738
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.35,50.00749207492055
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.4,62.26363463634634
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.45,73.7391188911889
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.5,85
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.55,96.1215787157872
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.6,107.84854048540483
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.65,119.73480934809348
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.7,132.6351743517435
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.75,147.07145821458218
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.8,163.74612346123465
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.85,184.5042895428951
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.9,213.19733097330976
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.95,256.53611886118824
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.975,296.7716267162672
2023-03-04,4,wk inc hosp,2023-04-01,35,quantile,0.99,346.3233511335114
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.15,187.2038900389002
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.2,626.3942319423197
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.25,926.4836498364991
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.3,1140.4275522755222
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.35,1312.0123771237713
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.4,1457.2814808148084
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.45,1589.6025675256756
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.5,1718
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.55,1845.8758757587575
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.6,1978.8663126631268
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.65,2123.068024180243
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.7,2294.152898528985
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.75,2514.3854713547134
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.8,2837.0393643936445
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.85,3335.169856198563
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.9,4086.3779387793925
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.95,4909.312166621668
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.975,5606.857424074236
2023-03-04,4,wk inc hosp,2023-04-01,36,quantile,0.99,6571.757151871518
2023-03-04,4,wk inc hosp,2023-04-01,37,quantile,0.01,0
2023-03-04,4,wk inc hosp,2023-04-01,37,quantile,0.025,0
2023-03-04,4,wk inc hosp,2023-04-01,37,quantile,0.05,0
2023-03-04,4,wk inc hosp,2023-04-01,37,quantile,0.1,0
2023-03-04,4,wk inc hosp,2023-04-01,37,quantile,0.15,76.4395908959088
