reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.75,1071.8053580535807
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.8,1261.4378813788144
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.85,1503.4921409214085
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.9,1858.9163811638127
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.95,2383.7843233432286
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.975,2786.5856268562666
2022-10-29,4,wk inc hosp,2022-11-26,13,quantile,0.99,3349.959304893041
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.1,25.550978509785093
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.15,47.16354963549636
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.2,63.232290322903225
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.25,77.30097300973011
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.3,89.64156941569416
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.35,101.00062100621005
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.4,111.79703397033973
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.45,121.94666096660983
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.5,132
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.55,141.95232552325524
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.6,152.24078640786396
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.65,162.9790927909279
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.7,174.3694826948269
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.75,186.9012265122651
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.8,200.83542635426357
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.85,217.54322493224942
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.9,238.95593155931553
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.95,270.89718597185936
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.975,300.36436739367394
2022-10-29,4,wk inc hosp,2022-11-26,15,quantile,0.99,335.10949039490396
2022-10-29,4,wk inc hosp,2022-11-26,16,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,16,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,16,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,16,quantile,0.1,0
2022-10-29,4,wk inc hosp,2022-11-26,16,quantile,0.15,0
2022-10-29,4,wk inc hosp,2022-11-26,16,quantile,0.2,20.226656266562674
2022-10-29,4,wk inc hosp,2022-11-26,16,quantile,0.25,39.03445284452845
2022-10-29,4,wk inc hosp,2022-11-26,16,quantile,0.3,55.39392993929939
2022-10-29,4,wk inc hosp,2022-11-26,16,quantile,0.35,70.28211482114821
2022-10-29,4,wk inc hosp,2022-11-26,16,quantile,0.4,84.3300613006131
2022-10-29,4,wk inc hosp,2022-11-26,16,quantile,0.45,97.5087265872659
2022-10-29,4,wk inc hosp,2022-11-26,16,quantile,0.5,110
2022-10-29,4,wk inc hosp,2022-11-26,16,quantile,0.55,122.34252992529926
2022-10-29,4,wk inc hosp,2022-11-26,16,quantile,0.6,134.98355983559836
2022-10-29,4,wk inc hosp,2022-11-26,16,quantile,0.65,149.09848348483484
2022-10-29,4,wk inc hosp,2022-11-26,16,quantile,0.7,164.27250772507722
2022-10-29,4,wk inc hosp,2022-11-26,16,quantile,0.75,180.7863103631036
2022-10-29,4,wk inc hosp,2022-11-26,16,quantile,0.8,200.22070820708214
2022-10-29,4,wk inc hosp,2022-11-26,16,quantile,0.85,223.60458204582068
2022-10-29,4,wk inc hosp,2022-11-26,16,quantile,0.9,251.58541185411852
2022-10-29,4,wk inc hosp,2022-11-26,16,quantile,0.95,294.1851423514233
2022-10-29,4,wk inc hosp,2022-11-26,16,quantile,0.975,334.37267872678717
2022-10-29,4,wk inc hosp,2022-11-26,16,quantile,0.99,380.5268693686935
2022-10-29,4,wk inc hosp,2022-11-26,17,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,17,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,17,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,17,quantile,0.1,0
2022-10-29,4,wk inc hosp,2022-11-26,17,quantile,0.15,132.1218777187777
2022-10-29,4,wk inc hosp,2022-11-26,17,quantile,0.2,354.6158841588423
2022-10-29,4,wk inc hosp,2022-11-26,17,quantile,0.25,547.3861038610394
2022-10-29,4,wk inc hosp,2022-11-26,17,quantile,0.3,702.3228022280232
2022-10-29,4,wk inc hosp,2022-11-26,17,quantile,0.35,824.8294917949187
2022-10-29,4,wk inc hosp,2022-11-26,17,quantile,0.4,927.5084650846514
2022-10-29,4,wk inc hosp,2022-11-26,17,quantile,0.45,1017.2401539015398
2022-10-29,4,wk inc hosp,2022-11-26,17,quantile,0.5,1100
2022-10-29,4,wk inc hosp,2022-11-26,17,quantile,0.55,1183.4664541645425
2022-10-29,4,wk inc hosp,2022-11-26,17,quantile,0.6,1272.0097220972218
2022-10-29,4,wk inc hosp,2022-11-26,17,quantile,0.65,1374.8946594465954
2022-10-29,4,wk inc hosp,2022-11-26,17,quantile,0.7,1495.7794147941493
2022-10-29,4,wk inc hosp,2022-11-26,17,quantile,0.75,1651.8403209032103
2022-10-29,4,wk inc hosp,2022-11-26,17,quantile,0.8,1852.2161721617226
2022-10-29,4,wk inc hosp,2022-11-26,17,quantile,0.85,2086.1892203922052
2022-10-29,4,wk inc hosp,2022-11-26,17,quantile,0.9,2349.359521595216
2022-10-29,4,wk inc hosp,2022-11-26,17,quantile,0.95,2713.8660151601507
2022-10-29,4,wk inc hosp,2022-11-26,17,quantile,0.975,3092.264156891565
2022-10-29,4,wk inc hosp,2022-11-26,17,quantile,0.99,3597.255994759941
2022-10-29,4,wk inc hosp,2022-11-26,18,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,18,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,18,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,18,quantile,0.1,0
2022-10-29,4,wk inc hosp,2022-11-26,18,quantile,0.15,0
2022-10-29,4,wk inc hosp,2022-11-26,18,quantile,0.2,78.84729047290466
2022-10-29,4,wk inc hosp,2022-11-26,18,quantile,0.25,154.3964714647147
2022-10-29,4,wk inc hosp,2022-11-26,18,quantile,0.3,219.35162251622512
2022-10-29,4,wk inc hosp,2022-11-26,18,quantile,0.35,274.56716767167666
2022-10-29,4,wk inc hosp,2022-11-26,18,quantile,0.4,324.1746077460774
2022-10-29,4,wk inc hosp,2022-11-26,18,quantile,0.45,371.24653546535467
2022-10-29,4,wk inc hosp,2022-11-26,18,quantile,0.5,417
2022-10-29,4,wk inc hosp,2022-11-26,18,quantile,0.55,461.10113251132503
2022-10-29,4,wk inc hosp,2022-11-26,18,quantile,0.6,507.98640586405827
2022-10-29,4,wk inc hosp,2022-11-26,18,quantile,0.65,558.0080005800058
2022-10-29,4,wk inc hosp,2022-11-26,18,quantile,0.7,614.881794817948
2022-10-29,4,wk inc hosp,2022-11-26,18,quantile,0.75,681.8419084190842
2022-10-29,4,wk inc hosp,2022-11-26,18,quantile,0.8,757.9653596535964
2022-10-29,4,wk inc hosp,2022-11-26,18,quantile,0.85,852.9738827388273
2022-10-29,4,wk inc hosp,2022-11-26,18,quantile,0.9,967.728297282973
2022-10-29,4,wk inc hosp,2022-11-26,18,quantile,0.95,1130.2645606456065
2022-10-29,4,wk inc hosp,2022-11-26,18,quantile,0.975,1291.703338283382
2022-10-29,4,wk inc hosp,2022-11-26,18,quantile,0.99,1486.6435021350212
2022-10-29,4,wk inc hosp,2022-11-26,19,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,19,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,19,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,19,quantile,0.1,0
2022-10-29,4,wk inc hosp,2022-11-26,19,quantile,0.15,19.857980079800747
2022-10-29,4,wk inc hosp,2022-11-26,19,quantile,0.2,53.67442074420742
2022-10-29,4,wk inc hosp,2022-11-26,19,quantile,0.25,82.0361253612536
2022-10-29,4,wk inc hosp,2022-11-26,19,quantile,0.3,107.48687886878872
2022-10-29,4,wk inc hosp,2022-11-26,19,quantile,0.35,129.7013595135951
2022-10-29,4,wk inc hosp,2022-11-26,19,quantile,0.4,150.35799957999575
2022-10-29,4,wk inc hosp,2022-11-26,19,quantile,0.45,169.8840068400684
2022-10-29,4,wk inc hosp,2022-11-26,19,quantile,0.5,189
2022-10-29,4,wk inc hosp,2022-11-26,19,quantile,0.55,208.49350793507935
2022-10-29,4,wk inc hosp,2022-11-26,19,quantile,0.6,228.0725167251672
2022-10-29,4,wk inc hosp,2022-11-26,19,quantile,0.65,249.02777827778274
2022-10-29,4,wk inc hosp,2022-11-26,19,quantile,0.7,271.56905169051674
2022-10-29,4,wk inc hosp,2022-11-26,19,quantile,0.75,297.0574755747557
2022-10-29,4,wk inc hosp,2022-11-26,19,quantile,0.8,326.01781217812186
2022-10-29,4,wk inc hosp,2022-11-26,19,quantile,0.85,360.4745147451473
2022-10-29,4,wk inc hosp,2022-11-26,19,quantile,0.9,403.9711437114371
2022-10-29,4,wk inc hosp,2022-11-26,19,quantile,0.95,468.4829198291984
2022-10-29,4,wk inc hosp,2022-11-26,19,quantile,0.975,529.304378293783
2022-10-29,4,wk inc hosp,2022-11-26,19,quantile,0.99,603.3319122191222
2022-10-29,4,wk inc hosp,2022-11-26,20,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,20,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,20,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,20,quantile,0.1,0
2022-10-29,4,wk inc hosp,2022-11-26,20,quantile,0.15,0
2022-10-29,4,wk inc hosp,2022-11-26,20,quantile,0.2,27.311440114401286
2022-10-29,4,wk inc hosp,2022-11-26,20,quantile,0.25,60.296095460954646
2022-10-29,4,wk inc hosp,2022-11-26,20,quantile,0.3,89.93045730457314
2022-10-29,4,wk inc hosp,2022-11-26,20,quantile,0.35,116.53213882138823
2022-10-29,4,wk inc hosp,2022-11-26,20,quantile,0.4,140.56163261632625
2022-10-29,4,wk inc hosp,2022-11-26,20,quantile,0.45,163.02439574395748
2022-10-29,4,wk inc hosp,2022-11-26,20,quantile,0.5,185
2022-10-29,4,wk inc hosp,2022-11-26,20,quantile,0.55,206.87067270672702
2022-10-29,4,wk inc hosp,2022-11-26,20,quantile,0.6,229.74192841928425
2022-10-29,4,wk inc hosp,2022-11-26,20,quantile,0.65,254.19116391163908
2022-10-29,4,wk inc hosp,2022-11-26,20,quantile,0.7,281.1659946599465
2022-10-29,4,wk inc hosp,2022-11-26,20,quantile,0.75,310.8745262452626
2022-10-29,4,wk inc hosp,2022-11-26,20,quantile,0.8,344.58652686526875
2022-10-29,4,wk inc hosp,2022-11-26,20,quantile,0.85,383.50483004830045
2022-10-29,4,wk inc hosp,2022-11-26,20,quantile,0.9,433.84834448344486
2022-10-29,4,wk inc hosp,2022-11-26,20,quantile,0.95,511.29240942409433
2022-10-29,4,wk inc hosp,2022-11-26,20,quantile,0.975,582.2900776507765
2022-10-29,4,wk inc hosp,2022-11-26,20,quantile,0.99,666.5534052340524
2022-10-29,4,wk inc hosp,2022-11-26,21,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,21,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,21,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,21,quantile,0.1,0
2022-10-29,4,wk inc hosp,2022-11-26,21,quantile,0.15,0
2022-10-29,4,wk inc hosp,2022-11-26,21,quantile,0.2,61.279125791257876
2022-10-29,4,wk inc hosp,2022-11-26,21,quantile,0.25,115.89334643346461
2022-10-29,4,wk inc hosp,2022-11-26,21,quantile,0.3,163.4271952719528
2022-10-29,4,wk inc hosp,2022-11-26,21,quantile,0.35,208.9291977919779
2022-10-29,4,wk inc hosp,2022-11-26,21,quantile,0.4,248.7952889528896
2022-10-29,4,wk inc hosp,2022-11-26,21,quantile,0.45,287.768064180642
2022-10-29,4,wk inc hosp,2022-11-26,21,quantile,0.5,326
2022-10-29,4,wk inc hosp,2022-11-26,21,quantile,0.55,363.69205842058443
2022-10-29,4,wk inc hosp,2022-11-26,21,quantile,0.6,403.06745767457676
2022-10-29,4,wk inc hosp,2022-11-26,21,quantile,0.65,442.6079550795507
2022-10-29,4,wk inc hosp,2022-11-26,21,quantile,0.7,485.92543025430217
2022-10-29,4,wk inc hosp,2022-11-26,21,quantile,0.75,533.8284132841328
2022-10-29,4,wk inc hosp,2022-11-26,21,quantile,0.8,589.7479964799653
2022-10-29,4,wk inc hosp,2022-11-26,21,quantile,0.85,656.1558315583155
2022-10-29,4,wk inc hosp,2022-11-26,21,quantile,0.9,742.5507425074251
2022-10-29,4,wk inc hosp,2022-11-26,21,quantile,0.95,871.6791207912078
2022-10-29,4,wk inc hosp,2022-11-26,21,quantile,0.975,986.6964179641794
2022-10-29,4,wk inc hosp,2022-11-26,21,quantile,0.99,1123.3213425134247
2022-10-29,4,wk inc hosp,2022-11-26,22,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,22,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,22,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,22,quantile,0.1,0
2022-10-29,4,wk inc hosp,2022-11-26,22,quantile,0.15,0
2022-10-29,4,wk inc hosp,2022-11-26,22,quantile,0.2,0
2022-10-29,4,wk inc hosp,2022-11-26,22,quantile,0.25,0
2022-10-29,4,wk inc hosp,2022-11-26,22,quantile,0.3,24.609049090490693
2022-10-29,4,wk inc hosp,2022-11-26,22,quantile,0.35,79.47710977109747
2022-10-29,4,wk inc hosp,2022-11-26,22,quantile,0.4,130.2075890758907
2022-10-29,4,wk inc hosp,2022-11-26,22,quantile,0.45,178.27604526045246
2022-10-29,4,wk inc hosp,2022-11-26,22,quantile,0.5,225
2022-10-29,4,wk inc hosp,2022-11-26,22,quantile,0.55,272.54095740957405
2022-10-29,4,wk inc hosp,2022-11-26,22,quantile,0.6,322.9135541355415
2022-10-29,4,wk inc hosp,2022-11-26,22,quantile,0.65,376.6748872488723
2022-10-29,4,wk inc hosp,2022-11-26,22,quantile,0.7,436.16216762167585
2022-10-29,4,wk inc hosp,2022-11-26,22,quantile,0.75,503.2616251162508
2022-10-29,4,wk inc hosp,2022-11-26,22,quantile,0.8,586.5054140541401
2022-10-29,4,wk inc hosp,2022-11-26,22,quantile,0.85,690.8252112521122
2022-10-29,4,wk inc hosp,2022-11-26,22,quantile,0.9,829.5088520885206
2022-10-29,4,wk inc hosp,2022-11-26,22,quantile,0.95,1036.805797057969
2022-10-29,4,wk inc hosp,2022-11-26,22,quantile,0.975,1217.6133101331002
2022-10-29,4,wk inc hosp,2022-11-26,22,quantile,0.99,1453.9584864848634
2022-10-29,4,wk inc hosp,2022-11-26,23,quantile,0.01,13.811426814268108
2022-10-29,4,wk inc hosp,2022-11-26,23,quantile,0.025,37.657939579395794
2022-10-29,4,wk inc hosp,2022-11-26,23,quantile,0.05,57.729243292432905
2022-10-29,4,wk inc hosp,2022-11-26,23,quantile,0.1,80.29491594915945
2022-10-29,4,wk inc hosp,2022-11-26,23,quantile,0.15,94.9229602296023
2022-10-29,4,wk inc hosp,2022-11-26,23,quantile,0.2,106.5421774217742
2022-10-29,4,wk inc hosp,2022-11-26,23,quantile,0.25,116.50741257412571
2022-10-29,4,wk inc hosp,2022-11-26,23,quantile,0.3,125.12974829748293
2022-10-29,4,wk inc hosp,2022-11-26,23,quantile,0.35,133.12125871258712
2022-10-29,4,wk inc hosp,2022-11-26,23,quantile,0.4,140.75523955239552
2022-10-29,4,wk inc hosp,2022-11-26,23,quantile,0.45,147.98144781447814
2022-10-29,4,wk inc hosp,2022-11-26,23,quantile,0.5,155
2022-10-29,4,wk inc hosp,2022-11-26,23,quantile,0.55,162.03162681626816
2022-10-29,4,wk inc hosp,2022-11-26,23,quantile,0.6,169.2983809838098
2022-10-29,4,wk inc hosp,2022-11-26,23,quantile,0.65,176.9424739247392
2022-10-29,4,wk inc hosp,2022-11-26,23,quantile,0.7,185.14774947749473
2022-10-29,4,wk inc hosp,2022-11-26,23,quantile,0.75,194.1322788227882
2022-10-29,4,wk inc hosp,2022-11-26,23,quantile,0.8,203.93576535765362
2022-10-29,4,wk inc hosp,2022-11-26,23,quantile,0.85,215.55892008920083
2022-10-29,4,wk inc hosp,2022-11-26,23,quantile,0.9,230.42664926649263
2022-10-29,4,wk inc hosp,2022-11-26,23,quantile,0.95,253.29526145261457
2022-10-29,4,wk inc hosp,2022-11-26,23,quantile,0.975,272.70503730037285
2022-10-29,4,wk inc hosp,2022-11-26,23,quantile,0.99,296.9346787467873
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.1,0
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.15,0
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.2,1.7531205312052327
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.25,110.74566495664948
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.3,201.43595035950352
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.35,274.28056730567283
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.4,333.72578825788264
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.45,383.7739922399224
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.5,427
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.55,471.0586125861257
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.6,521.6479454794548
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.65,582.8673466734667
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.7,660.1534475344749
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.75,756.3306533065332
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.8,873.6116231162318
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.85,1005.4684176841758
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.9,1188.5747567475678
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.95,1429.0118516185153
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.975,1657.4879698796954
2022-10-29,4,wk inc hosp,2022-11-26,24,quantile,0.99,1967.5004517045172
2022-10-29,4,wk inc hosp,2022-11-26,25,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,25,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,25,quantile,0.05,61.77323223232225
2022-10-29,4,wk inc hosp,2022-11-26,25,quantile,0.1,252.1177871778719
2022-10-29,4,wk inc hosp,2022-11-26,25,quantile,0.15,386.3230852308524
2022-10-29,4,wk inc hosp,2022-11-26,25,quantile,0.2,500.60413704137045
2022-10-29,4,wk inc hosp,2022-11-26,25,quantile,0.25,599.5206452064521
2022-10-29,4,wk inc hosp,2022-11-26,25,quantile,0.3,683.5696606966069
2022-10-29,4,wk inc hosp,2022-11-26,25,quantile,0.35,752.55042500425
2022-10-29,4,wk inc hosp,2022-11-26,25,quantile,0.4,809.9152081520815
2022-10-29,4,wk inc hosp,2022-11-26,25,quantile,0.45,862.2982444824448
2022-10-29,4,wk inc hosp,2022-11-26,25,quantile,0.5,914
2022-10-29,4,wk inc hosp,2022-11-26,25,quantile,0.55,965.0195956959569
2022-10-29,4,wk inc hosp,2022-11-26,25,quantile,0.6,1017.0099370993712
2022-10-29,4,wk inc hosp,2022-11-26,25,quantile,0.65,1075.7819588195882
2022-10-29,4,wk inc hosp,2022-11-26,25,quantile,0.7,1143.3580395803956
2022-10-29,4,wk inc hosp,2022-11-26,25,quantile,0.75,1226.5205552055522
2022-10-29,4,wk inc hosp,2022-11-26,25,quantile,0.8,1326.6624416244163
2022-10-29,4,wk inc hosp,2022-11-26,25,quantile,0.85,1440.8224002240008
2022-10-29,4,wk inc hosp,2022-11-26,25,quantile,0.9,1571.721770217702
2022-10-29,4,wk inc hosp,2022-11-26,25,quantile,0.95,1768.612882128821
2022-10-29,4,wk inc hosp,2022-11-26,25,quantile,0.975,1969.5250537505378
2022-10-29,4,wk inc hosp,2022-11-26,25,quantile,0.99,2196.379352493526
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.05,92.98442984429859
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.1,300.49485094850974
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.15,431.72470224702255
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.2,541.9050770507707
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.25,640.2141671416719
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.3,727.6768177681778
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.35,805.7877248772485
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.4,873.0702467024673
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.45,935.6298497984982
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.5,994
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.55,1053.2498534985352
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.6,1114.4055580555805
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.65,1182.452671526716
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.7,1256.4600396003955
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.75,1342.0882433824338
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.8,1437.2183401834025
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.85,1547.3232017320174
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.9,1682.493661936619
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.95,1886.8771197711974
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.975,2078.4434846848467
2022-10-29,4,wk inc hosp,2022-11-26,26,quantile,0.99,2292.905477554774
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.025,72.06758667586675
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.05,144.51843318433188
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.1,224.2876948769488
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.15,276.79425494254906
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.2,318.1868538685388
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.25,352.7260372603726
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.3,383.0313683136831
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.35,410.38912139121396
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.4,436.18516985169856
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.45,460.47777977779776
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.5,484
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.55,507.0861198611986
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.6,530.9404674046739
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.65,555.8732347323473
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.7,583.0430844308444
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.75,613.0063525635255
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.8,647.4753467534676
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.85,688.1102601026008
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.9,742.5351893518938
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.95,824.6085765857657
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.975,897.5467934679345
2022-10-29,4,wk inc hosp,2022-11-26,27,quantile,0.99,981.1222012220124
2022-10-29,4,wk inc hosp,2022-11-26,28,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,28,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,28,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,28,quantile,0.1,0
2022-10-29,4,wk inc hosp,2022-11-26,28,quantile,0.15,0
2022-10-29,4,wk inc hosp,2022-11-26,28,quantile,0.2,0
2022-10-29,4,wk inc hosp,2022-11-26,28,quantile,0.25,0
2022-10-29,4,wk inc hosp,2022-11-26,28,quantile,0.3,0
2022-10-29,4,wk inc hosp,2022-11-26,28,quantile,0.35,10.568296682967
2022-10-29,4,wk inc hosp,2022-11-26,28,quantile,0.4,33.67903979039789
2022-10-29,4,wk inc hosp,2022-11-26,28,quantile,0.45,55.757728077280746
2022-10-29,4,wk inc hosp,2022-11-26,28,quantile,0.5,77
2022-10-29,4,wk inc hosp,2022-11-26,28,quantile,0.55,99.36003260032604
2022-10-29,4,wk inc hosp,2022-11-26,28,quantile,0.6,123.17314273142726
2022-10-29,4,wk inc hosp,2022-11-26,28,quantile,0.65,150.41647216472168
2022-10-29,4,wk inc hosp,2022-11-26,28,quantile,0.7,183.89026490264916
2022-10-29,4,wk inc hosp,2022-11-26,28,quantile,0.75,230.60217352173524
2022-10-29,4,wk inc hosp,2022-11-26,28,quantile,0.8,295.5098080980807
2022-10-29,4,wk inc hosp,2022-11-26,28,quantile,0.85,367.62758177581736
2022-10-29,4,wk inc hosp,2022-11-26,28,quantile,0.9,439.056868568686
2022-10-29,4,wk inc hosp,2022-11-26,28,quantile,0.95,535.5170616706164
2022-10-29,4,wk inc hosp,2022-11-26,28,quantile,0.975,646.3964194641942
2022-10-29,4,wk inc hosp,2022-11-26,28,quantile,0.99,793.723587535875
2022-10-29,4,wk inc hosp,2022-11-26,29,quantile,0.01,0
2022-10-29,4,wk inc hosp,2022-11-26,29,quantile,0.025,0
2022-10-29,4,wk inc hosp,2022-11-26,29,quantile,0.05,0
2022-10-29,4,wk inc hosp,2022-11-26,29,quantile,0.1,0
2022-10-29,4,wk inc hosp,2022-11-26,29,quantile,0.15,46.82306273062744
2022-10-29,4,wk inc hosp,2022-11-26,29,quantile,0.2,141.90703607036096
2022-10-29,4,wk inc hosp,2022-11-26,29,quantile,0.25,223.38226882268845
2022-10-29,4,wk inc hosp,2022-11-26,29,quantile,0.3,294.73023630236315
2022-10-29,4,wk inc hosp,2022-11-26,29,quantile,0.35,356.07113771137733
2022-10-29,4,wk inc hosp,2022-11-26,29,quantile,0.4,413.14339843398477
2022-10-29,4,wk inc hosp,2022-11-26,29,quantile,0.45,464.72239772397745
2022-10-29,4,wk inc hosp,2022-11-26,29,quantile,0.5,515
2022-10-29,4,wk inc hosp,2022-11-26,29,quantile,0.55,565.1808333083333
