reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.1,240.81139011390536
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.15,985.491952919532
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.2,1459.5007030070333
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.25,1752.0242702427056
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.3,1974.3278072780756
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.35,2154.0917749177515
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.4,2312.386819868202
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.45,2457.4166591665953
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.5,2599
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.55,2738.2746212462152
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.6,2886.5044230442327
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.65,3043.0285622856263
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.7,3220.528280282806
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.75,3440.251492514928
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.8,3739.136403364039
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.85,4231.61924269243
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.9,5034.879282792834
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.95,6046.659064090625
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.975,6816.393100931027
2023-09-30,4,wk inc hosp,2023-10-28,06,quantile,0.99,7761.219007290083
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.01,0
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.025,0
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.05,0
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.1,0
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.15,28.09924949249488
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.2,89.59957699577002
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.25,136.74444494444947
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.3,173.62021720217206
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.35,205.620114701147
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.4,234.1631166311663
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.45,261.54355893558943
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.5,287
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.55,312.5737552375524
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.6,339.2168671686717
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.65,368.63258432584337
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.7,400.69884798847977
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.75,437.66977169771695
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.8,485.9145361453619
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.85,555.2595210952107
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.9,664.009854098542
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.95,839.5927189271888
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.975,986.9691481914808
2023-09-30,4,wk inc hosp,2023-10-28,08,quantile,0.99,1148.1931444314414
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.01,0
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.025,0
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.05,0
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.1,0
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.15,76.18276732767325
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.2,132.8731847318475
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.25,172.47053470534706
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.3,202.13220832208322
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.35,227.25399353993538
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.4,249.12321723217235
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.45,268.3352463524637
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.5,287
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.55,306.1009320093199
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.6,326.20262002620024
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.65,347.67045920459225
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.7,373.7583795837958
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.75,404.3154656546567
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.8,444.16015360153574
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.85,502.95816058160574
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.9,604.2554035540362
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.95,756.6893588935895
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.975,881.470153451534
2023-09-30,4,wk inc hosp,2023-10-28,09,quantile,0.99,1013.8219301192988
2023-09-30,4,wk inc hosp,2023-10-28,10,quantile,0.01,0
2023-09-30,4,wk inc hosp,2023-10-28,10,quantile,0.025,0
2023-09-30,4,wk inc hosp,2023-10-28,10,quantile,0.05,0
2023-09-30,4,wk inc hosp,2023-10-28,10,quantile,0.1,0
2023-09-30,4,wk inc hosp,2023-10-28,10,quantile,0.15,0
2023-09-30,4,wk inc hosp,2023-10-28,10,quantile,0.2,11.276668766687589
2023-09-30,4,wk inc hosp,2023-10-28,10,quantile,0.25,23.75288252882529
2023-09-30,4,wk inc hosp,2023-10-28,10,quantile,0.3,33.99818298182981
2023-09-30,4,wk inc hosp,2023-10-28,10,quantile,0.35,43.18458534585341
2023-09-30,4,wk inc hosp,2023-10-28,10,quantile,0.4,51.052872528725366
2023-09-30,4,wk inc hosp,2023-10-28,10,quantile,0.45,58.56073860738608
2023-09-30,4,wk inc hosp,2023-10-28,10,quantile,0.5,66
2023-09-30,4,wk inc hosp,2023-10-28,10,quantile,0.55,73.20359353593537
2023-09-30,4,wk inc hosp,2023-10-28,10,quantile,0.6,80.83420234202342
2023-09-30,4,wk inc hosp,2023-10-28,10,quantile,0.65,88.9880753807538
2023-09-30,4,wk inc hosp,2023-10-28,10,quantile,0.7,98.08246482464821
2023-09-30,4,wk inc hosp,2023-10-28,10,quantile,0.75,108.80916059160589
2023-09-30,4,wk inc hosp,2023-10-28,10,quantile,0.8,122.48277082770838
2023-09-30,4,wk inc hosp,2023-10-28,10,quantile,0.85,142.0768287682877
2023-09-30,4,wk inc hosp,2023-10-28,10,quantile,0.9,173.17712477124772
2023-09-30,4,wk inc hosp,2023-10-28,10,quantile,0.95,223.6883343833445
2023-09-30,4,wk inc hosp,2023-10-28,10,quantile,0.975,269.3032332823329
2023-09-30,4,wk inc hosp,2023-10-28,10,quantile,0.99,315.3382627826283
2023-09-30,4,wk inc hosp,2023-10-28,11,quantile,0.01,0
2023-09-30,4,wk inc hosp,2023-10-28,11,quantile,0.025,0
2023-09-30,4,wk inc hosp,2023-10-28,11,quantile,0.05,0
2023-09-30,4,wk inc hosp,2023-10-28,11,quantile,0.1,0
2023-09-30,4,wk inc hosp,2023-10-28,11,quantile,0.15,19.876979269792717
2023-09-30,4,wk inc hosp,2023-10-28,11,quantile,0.2,33.57249772497729
2023-09-30,4,wk inc hosp,2023-10-28,11,quantile,0.25,44.10909109091093
2023-09-30,4,wk inc hosp,2023-10-28,11,quantile,0.3,52.475359753597566
2023-09-30,4,wk inc hosp,2023-10-28,11,quantile,0.35,59.78257632576327
2023-09-30,4,wk inc hosp,2023-10-28,11,quantile,0.4,66.54617146171435
2023-09-30,4,wk inc hosp,2023-10-28,11,quantile,0.45,72.86811518115185
2023-09-30,4,wk inc hosp,2023-10-28,11,quantile,0.5,79
2023-09-30,4,wk inc hosp,2023-10-28,11,quantile,0.55,85.15853208532089
2023-09-30,4,wk inc hosp,2023-10-28,11,quantile,0.6,91.63794837948382
2023-09-30,4,wk inc hosp,2023-10-28,11,quantile,0.65,98.1955559555596
2023-09-30,4,wk inc hosp,2023-10-28,11,quantile,0.7,105.68734987349876
2023-09-30,4,wk inc hosp,2023-10-28,11,quantile,0.75,114.25294002940035
2023-09-30,4,wk inc hosp,2023-10-28,11,quantile,0.8,124.74326943269435
2023-09-30,4,wk inc hosp,2023-10-28,11,quantile,0.85,139.64518345183464
2023-09-30,4,wk inc hosp,2023-10-28,11,quantile,0.9,166.57156671566696
2023-09-30,4,wk inc hosp,2023-10-28,11,quantile,0.95,239.13225182251884
2023-09-30,4,wk inc hosp,2023-10-28,11,quantile,0.975,337.2222657226567
2023-09-30,4,wk inc hosp,2023-10-28,11,quantile,0.99,391.0616416164158
2023-09-30,4,wk inc hosp,2023-10-28,12,quantile,0.01,0
2023-09-30,4,wk inc hosp,2023-10-28,12,quantile,0.025,0
2023-09-30,4,wk inc hosp,2023-10-28,12,quantile,0.05,0
2023-09-30,4,wk inc hosp,2023-10-28,12,quantile,0.1,0
2023-09-30,4,wk inc hosp,2023-10-28,12,quantile,0.15,163.25116451164487
2023-09-30,4,wk inc hosp,2023-10-28,12,quantile,0.2,560.2596015960163
2023-09-30,4,wk inc hosp,2023-10-28,12,quantile,0.25,842.8850738507384
2023-09-30,4,wk inc hosp,2023-10-28,12,quantile,0.3,1055.9586845868455
2023-09-30,4,wk inc hosp,2023-10-28,12,quantile,0.35,1231.4438264382643
2023-09-30,4,wk inc hosp,2023-10-28,12,quantile,0.4,1385.9411104111043
2023-09-30,4,wk inc hosp,2023-10-28,12,quantile,0.45,1528.908488084881
2023-09-30,4,wk inc hosp,2023-10-28,12,quantile,0.5,1663
2023-09-30,4,wk inc hosp,2023-10-28,12,quantile,0.55,1796.7456284562845
2023-09-30,4,wk inc hosp,2023-10-28,12,quantile,0.6,1934.802421024211
2023-09-30,4,wk inc hosp,2023-10-28,12,quantile,0.65,2084.3436199362036
2023-09-30,4,wk inc hosp,2023-10-28,12,quantile,0.7,2262.2541815418153
2023-09-30,4,wk inc hosp,2023-10-28,12,quantile,0.75,2484.4535745357452
2023-09-30,4,wk inc hosp,2023-10-28,12,quantile,0.8,2774.9847088470888
2023-09-30,4,wk inc hosp,2023-10-28,12,quantile,0.85,3201.6228747287387
2023-09-30,4,wk inc hosp,2023-10-28,12,quantile,0.9,3791.088461884619
2023-09-30,4,wk inc hosp,2023-10-28,12,quantile,0.95,4876.914480144809
2023-09-30,4,wk inc hosp,2023-10-28,12,quantile,0.975,6215.5054543045335
2023-09-30,4,wk inc hosp,2023-10-28,12,quantile,0.99,7188.840594805934
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.01,0
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.025,0
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.05,0
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.1,0
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.15,88.9240737407374
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.2,230.37091970919712
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.25,331.5428229282293
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.3,411.34921449214505
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.35,481.3209222092221
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.4,543.4406624066241
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.45,602.239259392594
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.5,660
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.55,715.1937269372695
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.6,772.6660686606867
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.65,835.5736917369169
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.7,906.7470814708151
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.75,991.2355473554735
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.8,1096.0625006250073
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.85,1253.3585300853003
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.9,1512.059840598407
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.95,2040.848924989251
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.975,2509.361303113022
2023-09-30,4,wk inc hosp,2023-10-28,13,quantile,0.99,2872.347352573516
2023-09-30,4,wk inc hosp,2023-10-28,15,quantile,0.01,0
2023-09-30,4,wk inc hosp,2023-10-28,15,quantile,0.025,0
2023-09-30,4,wk inc hosp,2023-10-28,15,quantile,0.05,13.147105471054733
2023-09-30,4,wk inc hosp,2023-10-28,15,quantile,0.1,40.17685176851768
2023-09-30,4,wk inc hosp,2023-10-28,15,quantile,0.15,57.33889988899888
2023-09-30,4,wk inc hosp,2023-10-28,15,quantile,0.2,70.08635086350866
2023-09-30,4,wk inc hosp,2023-10-28,15,quantile,0.25,80.98667986679865
2023-09-30,4,wk inc hosp,2023-10-28,15,quantile,0.3,90.37551675516752
2023-09-30,4,wk inc hosp,2023-10-28,15,quantile,0.35,99.0740607406074
2023-09-30,4,wk inc hosp,2023-10-28,15,quantile,0.4,107
2023-09-30,4,wk inc hosp,2023-10-28,15,quantile,0.45,114.5950114501145
2023-09-30,4,wk inc hosp,2023-10-28,15,quantile,0.5,122
2023-09-30,4,wk inc hosp,2023-10-28,15,quantile,0.55,129.26591265912657
2023-09-30,4,wk inc hosp,2023-10-28,15,quantile,0.6,137.0240582405824
2023-09-30,4,wk inc hosp,2023-10-28,15,quantile,0.65,145.06344313443134
2023-09-30,4,wk inc hosp,2023-10-28,15,quantile,0.7,153.59679896798968
2023-09-30,4,wk inc hosp,2023-10-28,15,quantile,0.75,163.180306803068
2023-09-30,4,wk inc hosp,2023-10-28,15,quantile,0.8,174.12312723127235
2023-09-30,4,wk inc hosp,2023-10-28,15,quantile,0.85,187.13100281002806
2023-09-30,4,wk inc hosp,2023-10-28,15,quantile,0.9,204.03680036800372
2023-09-30,4,wk inc hosp,2023-10-28,15,quantile,0.95,230.62900679006768
2023-09-30,4,wk inc hosp,2023-10-28,15,quantile,0.975,254.57268272682725
2023-09-30,4,wk inc hosp,2023-10-28,15,quantile,0.99,283.1857770577705
2023-09-30,4,wk inc hosp,2023-10-28,16,quantile,0.01,0
2023-09-30,4,wk inc hosp,2023-10-28,16,quantile,0.025,0
2023-09-30,4,wk inc hosp,2023-10-28,16,quantile,0.05,0
2023-09-30,4,wk inc hosp,2023-10-28,16,quantile,0.1,0
2023-09-30,4,wk inc hosp,2023-10-28,16,quantile,0.15,22.220347203472063
2023-09-30,4,wk inc hosp,2023-10-28,16,quantile,0.2,39.485337853378546
2023-09-30,4,wk inc hosp,2023-10-28,16,quantile,0.25,53.124703747037465
2023-09-30,4,wk inc hosp,2023-10-28,16,quantile,0.3,64.38410384103842
2023-09-30,4,wk inc hosp,2023-10-28,16,quantile,0.35,73.95509905099051
2023-09-30,4,wk inc hosp,2023-10-28,16,quantile,0.4,82.79578895788961
2023-09-30,4,wk inc hosp,2023-10-28,16,quantile,0.45,91.08987739877401
2023-09-30,4,wk inc hosp,2023-10-28,16,quantile,0.5,99
2023-09-30,4,wk inc hosp,2023-10-28,16,quantile,0.55,106.80108451084513
2023-09-30,4,wk inc hosp,2023-10-28,16,quantile,0.6,115.2058630586306
2023-09-30,4,wk inc hosp,2023-10-28,16,quantile,0.65,123.97591975919767
2023-09-30,4,wk inc hosp,2023-10-28,16,quantile,0.7,133.78881088810894
2023-09-30,4,wk inc hosp,2023-10-28,16,quantile,0.75,145.00122501225013
2023-09-30,4,wk inc hosp,2023-10-28,16,quantile,0.8,158.51155611556135
2023-09-30,4,wk inc hosp,2023-10-28,16,quantile,0.85,176.26800668006678
2023-09-30,4,wk inc hosp,2023-10-28,16,quantile,0.9,201.31549715497192
2023-09-30,4,wk inc hosp,2023-10-28,16,quantile,0.95,237.40461154611523
2023-09-30,4,wk inc hosp,2023-10-28,16,quantile,0.975,267.71270762707644
2023-09-30,4,wk inc hosp,2023-10-28,16,quantile,0.99,306.7076379763797
2023-09-30,4,wk inc hosp,2023-10-28,17,quantile,0.01,0
2023-09-30,4,wk inc hosp,2023-10-28,17,quantile,0.025,0
2023-09-30,4,wk inc hosp,2023-10-28,17,quantile,0.05,0
2023-09-30,4,wk inc hosp,2023-10-28,17,quantile,0.1,0
2023-09-30,4,wk inc hosp,2023-10-28,17,quantile,0.15,122.41122361223626
2023-09-30,4,wk inc hosp,2023-10-28,17,quantile,0.2,277.85917359173607
2023-09-30,4,wk inc hosp,2023-10-28,17,quantile,0.25,381.5801758017583
2023-09-30,4,wk inc hosp,2023-10-28,17,quantile,0.3,459.22283522835244
2023-09-30,4,wk inc hosp,2023-10-28,17,quantile,0.35,523.8464349643498
2023-09-30,4,wk inc hosp,2023-10-28,17,quantile,0.4,580.1960389603897
2023-09-30,4,wk inc hosp,2023-10-28,17,quantile,0.45,631.3963114631149
2023-09-30,4,wk inc hosp,2023-10-28,17,quantile,0.5,681
2023-09-30,4,wk inc hosp,2023-10-28,17,quantile,0.55,731.2673831738318
2023-09-30,4,wk inc hosp,2023-10-28,17,quantile,0.6,784.5571865718657
2023-09-30,4,wk inc hosp,2023-10-28,17,quantile,0.65,842.2821598215983
2023-09-30,4,wk inc hosp,2023-10-28,17,quantile,0.7,909.0435394353942
2023-09-30,4,wk inc hosp,2023-10-28,17,quantile,0.75,989.3084805848064
2023-09-30,4,wk inc hosp,2023-10-28,17,quantile,0.8,1099.160466604666
2023-09-30,4,wk inc hosp,2023-10-28,17,quantile,0.85,1274.555013550135
2023-09-30,4,wk inc hosp,2023-10-28,17,quantile,0.9,1571.2127161271617
2023-09-30,4,wk inc hosp,2023-10-28,17,quantile,0.95,1948.8498574985736
2023-09-30,4,wk inc hosp,2023-10-28,17,quantile,0.975,2207.9822328223263
2023-09-30,4,wk inc hosp,2023-10-28,17,quantile,0.99,2544.0113820138204
2023-09-30,4,wk inc hosp,2023-10-28,18,quantile,0.01,0
2023-09-30,4,wk inc hosp,2023-10-28,18,quantile,0.025,0
2023-09-30,4,wk inc hosp,2023-10-28,18,quantile,0.05,0
2023-09-30,4,wk inc hosp,2023-10-28,18,quantile,0.1,44.971446714467405
2023-09-30,4,wk inc hosp,2023-10-28,18,quantile,0.15,151.8164001640019
2023-09-30,4,wk inc hosp,2023-10-28,18,quantile,0.2,220.99033690336927
2023-09-30,4,wk inc hosp,2023-10-28,18,quantile,0.25,272.537817878179
2023-09-30,4,wk inc hosp,2023-10-28,18,quantile,0.3,312.7204642046422
2023-09-30,4,wk inc hosp,2023-10-28,18,quantile,0.35,346.83715087150887
2023-09-30,4,wk inc hosp,2023-10-28,18,quantile,0.4,378.60554305543076
2023-09-30,4,wk inc hosp,2023-10-28,18,quantile,0.45,408.07695476954797
2023-09-30,4,wk inc hosp,2023-10-28,18,quantile,0.5,436
2023-09-30,4,wk inc hosp,2023-10-28,18,quantile,0.55,464.6404104041043
2023-09-30,4,wk inc hosp,2023-10-28,18,quantile,0.6,495.4057730577308
2023-09-30,4,wk inc hosp,2023-10-28,18,quantile,0.65,527.2233607336075
2023-09-30,4,wk inc hosp,2023-10-28,18,quantile,0.7,561.7301113011133
2023-09-30,4,wk inc hosp,2023-10-28,18,quantile,0.75,602.5166901669018
2023-09-30,4,wk inc hosp,2023-10-28,18,quantile,0.8,653.8821098210983
2023-09-30,4,wk inc hosp,2023-10-28,18,quantile,0.85,724.6632536325365
2023-09-30,4,wk inc hosp,2023-10-28,18,quantile,0.9,833.2829188291882
2023-09-30,4,wk inc hosp,2023-10-28,18,quantile,0.95,985.314191141912
2023-09-30,4,wk inc hosp,2023-10-28,18,quantile,0.975,1098.4897453974536
2023-09-30,4,wk inc hosp,2023-10-28,18,quantile,0.99,1249.5787245872443
2023-09-30,4,wk inc hosp,2023-10-28,19,quantile,0.01,0
2023-09-30,4,wk inc hosp,2023-10-28,19,quantile,0.025,0
2023-09-30,4,wk inc hosp,2023-10-28,19,quantile,0.05,0
2023-09-30,4,wk inc hosp,2023-10-28,19,quantile,0.1,0
2023-09-30,4,wk inc hosp,2023-10-28,19,quantile,0.15,31.23206382063827
2023-09-30,4,wk inc hosp,2023-10-28,19,quantile,0.2,56.86555065550612
2023-09-30,4,wk inc hosp,2023-10-28,19,quantile,0.25,77.24415244152446
2023-09-30,4,wk inc hosp,2023-10-28,19,quantile,0.3,93.57798277982785
2023-09-30,4,wk inc hosp,2023-10-28,19,quantile,0.35,108.14134141341424
2023-09-30,4,wk inc hosp,2023-10-28,19,quantile,0.4,121.57778577785783
2023-09-30,4,wk inc hosp,2023-10-28,19,quantile,0.45,134.46001260012605
2023-09-30,4,wk inc hosp,2023-10-28,19,quantile,0.5,147
2023-09-30,4,wk inc hosp,2023-10-28,19,quantile,0.55,159.21901669016694
2023-09-30,4,wk inc hosp,2023-10-28,19,quantile,0.6,171.92688126881274
2023-09-30,4,wk inc hosp,2023-10-28,19,quantile,0.65,185.60783307833083
2023-09-30,4,wk inc hosp,2023-10-28,19,quantile,0.7,200.34983549835505
2023-09-30,4,wk inc hosp,2023-10-28,19,quantile,0.75,217.33172581725822
2023-09-30,4,wk inc hosp,2023-10-28,19,quantile,0.8,237.9652836528366
2023-09-30,4,wk inc hosp,2023-10-28,19,quantile,0.85,264.54506195061936
2023-09-30,4,wk inc hosp,2023-10-28,19,quantile,0.9,301.81292212922165
2023-09-30,4,wk inc hosp,2023-10-28,19,quantile,0.95,357.70066100661
2023-09-30,4,wk inc hosp,2023-10-28,19,quantile,0.975,401.4945379453793
2023-09-30,4,wk inc hosp,2023-10-28,19,quantile,0.99,461.7705658056569
2023-09-30,4,wk inc hosp,2023-10-28,20,quantile,0.01,0
2023-09-30,4,wk inc hosp,2023-10-28,20,quantile,0.025,0
2023-09-30,4,wk inc hosp,2023-10-28,20,quantile,0.05,0
2023-09-30,4,wk inc hosp,2023-10-28,20,quantile,0.1,0
2023-09-30,4,wk inc hosp,2023-10-28,20,quantile,0.15,12.856010560105574
2023-09-30,4,wk inc hosp,2023-10-28,20,quantile,0.2,43.22310023100231
2023-09-30,4,wk inc hosp,2023-10-28,20,quantile,0.25,66.66702167021673
2023-09-30,4,wk inc hosp,2023-10-28,20,quantile,0.3,86.63716537165374
2023-09-30,4,wk inc hosp,2023-10-28,20,quantile,0.35,103.90233152331521
2023-09-30,4,wk inc hosp,2023-10-28,20,quantile,0.4,120.0078880788808
2023-09-30,4,wk inc hosp,2023-10-28,20,quantile,0.45,135.34929949299493
2023-09-30,4,wk inc hosp,2023-10-28,20,quantile,0.5,150
2023-09-30,4,wk inc hosp,2023-10-28,20,quantile,0.55,164.62528375283753
2023-09-30,4,wk inc hosp,2023-10-28,20,quantile,0.6,179.96287762877628
2023-09-30,4,wk inc hosp,2023-10-28,20,quantile,0.65,196.02128921289216
2023-09-30,4,wk inc hosp,2023-10-28,20,quantile,0.7,213.6320813208132
2023-09-30,4,wk inc hosp,2023-10-28,20,quantile,0.75,233.7281547815478
2023-09-30,4,wk inc hosp,2023-10-28,20,quantile,0.8,257.8825248252485
2023-09-30,4,wk inc hosp,2023-10-28,20,quantile,0.85,290.2031550315502
2023-09-30,4,wk inc hosp,2023-10-28,20,quantile,0.9,332.8893828938293
2023-09-30,4,wk inc hosp,2023-10-28,20,quantile,0.95,396.5019480194798
2023-09-30,4,wk inc hosp,2023-10-28,20,quantile,0.975,455.389781647818
2023-09-30,4,wk inc hosp,2023-10-28,20,quantile,0.99,524.8027657276571
2023-09-30,4,wk inc hosp,2023-10-28,21,quantile,0.01,0
2023-09-30,4,wk inc hosp,2023-10-28,21,quantile,0.025,0
2023-09-30,4,wk inc hosp,2023-10-28,21,quantile,0.05,0
2023-09-30,4,wk inc hosp,2023-10-28,21,quantile,0.1,0
2023-09-30,4,wk inc hosp,2023-10-28,21,quantile,0.15,31.383757337573286
2023-09-30,4,wk inc hosp,2023-10-28,21,quantile,0.2,79.82629326293262
2023-09-30,4,wk inc hosp,2023-10-28,21,quantile,0.25,120.83379833798335
2023-09-30,4,wk inc hosp,2023-10-28,21,quantile,0.3,155.25211152111518
2023-09-30,4,wk inc hosp,2023-10-28,21,quantile,0.35,185.04042540425388
2023-09-30,4,wk inc hosp,2023-10-28,21,quantile,0.4,212.6311333113331
2023-09-30,4,wk inc hosp,2023-10-28,21,quantile,0.45,238.920457704577
2023-09-30,4,wk inc hosp,2023-10-28,21,quantile,0.5,264
2023-09-30,4,wk inc hosp,2023-10-28,21,quantile,0.55,289.14888398884
2023-09-30,4,wk inc hosp,2023-10-28,21,quantile,0.6,315.32601426014264
2023-09-30,4,wk inc hosp,2023-10-28,21,quantile,0.65,343.31237262372616
2023-09-30,4,wk inc hosp,2023-10-28,21,quantile,0.7,373.59544095440947
2023-09-30,4,wk inc hosp,2023-10-28,21,quantile,0.75,407.835343353434
2023-09-30,4,wk inc hosp,2023-10-28,21,quantile,0.8,449.64438344383507
2023-09-30,4,wk inc hosp,2023-10-28,21,quantile,0.85,501.17237372373705
2023-09-30,4,wk inc hosp,2023-10-28,21,quantile,0.9,567.6469684696846
2023-09-30,4,wk inc hosp,2023-10-28,21,quantile,0.95,677.1426884268843
2023-09-30,4,wk inc hosp,2023-10-28,21,quantile,0.975,771.5769267692674
2023-09-30,4,wk inc hosp,2023-10-28,21,quantile,0.99,883.5597582975817
2023-09-30,4,wk inc hosp,2023-10-28,22,quantile,0.01,0
2023-09-30,4,wk inc hosp,2023-10-28,22,quantile,0.025,0
2023-09-30,4,wk inc hosp,2023-10-28,22,quantile,0.05,0
2023-09-30,4,wk inc hosp,2023-10-28,22,quantile,0.1,0
2023-09-30,4,wk inc hosp,2023-10-28,22,quantile,0.15,0
2023-09-30,4,wk inc hosp,2023-10-28,22,quantile,0.2,16.979951799518076
2023-09-30,4,wk inc hosp,2023-10-28,22,quantile,0.25,65.94818448184488
2023-09-30,4,wk inc hosp,2023-10-28,22,quantile,0.3,105.37768777687776
2023-09-30,4,wk inc hosp,2023-10-28,22,quantile,0.35,139.63704037040367
2023-09-30,4,wk inc hosp,2023-10-28,22,quantile,0.4,170.5825118251183
2023-09-30,4,wk inc hosp,2023-10-28,22,quantile,0.45,200.39050590505906
2023-09-30,4,wk inc hosp,2023-10-28,22,quantile,0.5,229
2023-09-30,4,wk inc hosp,2023-10-28,22,quantile,0.55,257.37354823548236
2023-09-30,4,wk inc hosp,2023-10-28,22,quantile,0.6,286.8978769787701
2023-09-30,4,wk inc hosp,2023-10-28,22,quantile,0.65,318.8566100661007
2023-09-30,4,wk inc hosp,2023-10-28,22,quantile,0.7,354.39287392873905
2023-09-30,4,wk inc hosp,2023-10-28,22,quantile,0.75,397.49667746677477
2023-09-30,4,wk inc hosp,2023-10-28,22,quantile,0.8,451.1597715977158
2023-09-30,4,wk inc hosp,2023-10-28,22,quantile,0.85,525.7815238152382
2023-09-30,4,wk inc hosp,2023-10-28,22,quantile,0.9,637.6167421674215
2023-09-30,4,wk inc hosp,2023-10-28,22,quantile,0.95,831.8175171751762
2023-09-30,4,wk inc hosp,2023-10-28,22,quantile,0.975,998.3240074900743
2023-09-30,4,wk inc hosp,2023-10-28,22,quantile,0.99,1175.6968948689516
