reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.4,122.33382833828338
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.45,135.73350133501333
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.5,149
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.55,162.18483784837844
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.6,175.77433474334742
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.65,191.05711157111574
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.7,208.11416914169138
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.75,228.6118261182612
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.8,255.29802598025987
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.85,299.59447994479945
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.9,393.08001380013803
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.95,504.0277922779217
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.975,579.2181689316894
2023-12-30,4,wk inc hosp,2024-01-27,28,quantile,0.99,669.9197626976253
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.01,0
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.025,94.22983604836044
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.05,210.36410464104628
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.1,364.53683136831364
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.15,475.5169591695916
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.2,548.8271742717427
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.25,599.7034770347702
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.3,641.3083280832808
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.35,676.7440749407492
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.4,708.1675936759367
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.45,736.3149761497614
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.5,763
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.55,791.0282152821528
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.6,820.4096960969608
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.65,852.0475429754298
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.7,886.8568115681155
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.75,927.3487684876848
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.8,978.5828578285784
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.85,1050.1621606216054
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.9,1159.5826208262092
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.95,1312.5741517415174
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.975,1430.9459897098964
2023-12-30,4,wk inc hosp,2024-01-27,29,quantile,0.99,1583.6335262352623
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.01,0
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.025,0
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.05,0
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.1,12.585683856838576
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.15,34.00664506645066
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.2,49.09757597575977
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.25,61.00664506645066
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.3,71.43852638526383
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.35,80.18178081780817
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.4,88.39564095640958
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.45,96.13357783577837
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.5,104
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.55,111.860008100081
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.6,119.56998469984724
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.65,127.9120811208112
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.7,137.00664506645066
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.75,147.2509225092251
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.8,159.360048600486
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.85,174.5728782287823
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.9,197.21337713377133
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.95,235.086907869078
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.975,267.24103441034407
2023-12-30,4,wk inc hosp,2024-01-27,30,quantile,0.99,303.399245192452
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.01,56.95371673716737
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.025,90.08223157231575
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.05,117.39573845738458
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.1,147.89364593645936
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.15,167.9271172711727
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.2,182.99638196381966
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.25,195.4760372603726
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.3,206.62436024360244
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.35,216.5130576305763
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.4,225.93185131851322
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.45,235
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.5,244
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.55,252.85022200222005
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.6,262.09186691866915
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.65,271.6761677616776
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.7,281.82464224642246
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.75,292.9418294182941
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.8,305.4473644736447
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.85,320.3835748357484
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.9,339.039861398614
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.95,369.55847658476586
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.975,397.8681096810967
2023-12-30,4,wk inc hosp,2024-01-27,31,quantile,0.99,430.93182491824916
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.01,0
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.025,0
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.05,0
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.1,34.00309003090033
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.15,99.12936279362783
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.2,138.7324513245133
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.25,165.0042825428254
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.3,184.9185281852818
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.35,202.31292412924128
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.4,217.67299672996728
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.45,232.0920229202292
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.5,246
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.55,259.87649776497756
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.6,274.1432034320343
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.65,289.45999459994607
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.7,306.4340743407434
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.75,326.48879488794967
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.8,352.38349983499836
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.85,392.37492124921243
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.9,461.2680646806469
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.95,559.3832868328645
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.975,633.3004095040947
2023-12-30,4,wk inc hosp,2024-01-27,32,quantile,0.99,722.4347835478364
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.01,0
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.025,0
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.05,23.342681426814256
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.1,50.30297002970029
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.15,67.35793357933578
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.2,80.21691416914169
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.25,90.79299042990428
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.3,100.08541085410852
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.35,108.2988629886299
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.4,116.13441934419346
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.45,123.5250832508325
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.5,131
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.55,138.5823763237632
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.6,146.2740827408274
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.65,154.19034440344407
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.7,162.60681306813063
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.75,171.8607911079111
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.8,182.5525095250953
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.85,195.13286382863822
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.9,212.25475954759546
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.95,239.5351243512437
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.975,264.89882698826983
2023-12-30,4,wk inc hosp,2024-01-27,33,quantile,0.99,296.23246152461616
2023-12-30,4,wk inc hosp,2024-01-27,34,quantile,0.01,0
2023-12-30,4,wk inc hosp,2024-01-27,34,quantile,0.025,0
2023-12-30,4,wk inc hosp,2024-01-27,34,quantile,0.05,0
2023-12-30,4,wk inc hosp,2024-01-27,34,quantile,0.1,153.98850088500907
2023-12-30,4,wk inc hosp,2024-01-27,34,quantile,0.15,486.89671046710475
2023-12-30,4,wk inc hosp,2024-01-27,34,quantile,0.2,643.3456784567848
2023-12-30,4,wk inc hosp,2024-01-27,34,quantile,0.25,732.9892523925238
2023-12-30,4,wk inc hosp,2024-01-27,34,quantile,0.3,797.319869198692
2023-12-30,4,wk inc hosp,2024-01-27,34,quantile,0.35,850.3896498964991
2023-12-30,4,wk inc hosp,2024-01-27,34,quantile,0.4,897.3672486724868
2023-12-30,4,wk inc hosp,2024-01-27,34,quantile,0.45,941.4765172651728
2023-12-30,4,wk inc hosp,2024-01-27,34,quantile,0.5,982
2023-12-30,4,wk inc hosp,2024-01-27,34,quantile,0.55,1023.5057645576458
2023-12-30,4,wk inc hosp,2024-01-27,34,quantile,0.6,1065.2579035790359
2023-12-30,4,wk inc hosp,2024-01-27,34,quantile,0.65,1111.6934749347495
2023-12-30,4,wk inc hosp,2024-01-27,34,quantile,0.7,1165.7510665106652
2023-12-30,4,wk inc hosp,2024-01-27,34,quantile,0.75,1230.887828878289
2023-12-30,4,wk inc hosp,2024-01-27,34,quantile,0.8,1320.8361653616537
2023-12-30,4,wk inc hosp,2024-01-27,34,quantile,0.85,1483.2588200882017
2023-12-30,4,wk inc hosp,2024-01-27,34,quantile,0.9,1850.9842558425594
2023-12-30,4,wk inc hosp,2024-01-27,34,quantile,0.95,2462.1330993309925
2023-12-30,4,wk inc hosp,2024-01-27,34,quantile,0.975,2813.023787987878
2023-12-30,4,wk inc hosp,2024-01-27,34,quantile,0.99,3127.1208037080423
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.01,0
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.025,0
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.05,0
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.1,34.496921969219734
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.15,57.72562175621758
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.2,74.42896228962293
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.25,87.27285272852733
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.3,98.61660216602168
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.35,108.57051870518703
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.4,117.5878738787388
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.45,126.4046200462005
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.5,135
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.55,143.6147616476165
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.6,152.5221012210122
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.65,161.6704197041971
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.7,171.60783007830076
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.75,182.82254822548228
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.8,195.82254822548228
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.85,211.82254822548228
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.9,235.0759997599975
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.95,274.9865493654937
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.975,312.0898508985086
2023-12-30,4,wk inc hosp,2024-01-27,35,quantile,0.99,355.160298802988
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.01,0
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.025,0
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.05,0
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.1,850.2781687816873
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.15,1442.9904809048094
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.2,1719.753160531606
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.25,1891.9813773137735
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.3,2022.6921039210401
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.35,2129.725675756758
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.4,2225.0950199502004
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.45,2314.120692706928
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.5,2399
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.55,2483.785649356494
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.6,2570.734686346864
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.65,2666.2545270452706
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.7,2773.9233912339123
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.75,2902.3936414364157
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.8,3074.276779767799
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.85,3350.8962634626328
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.9,3948.8740587405928
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.95,5078.106525065256
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.975,5680.064640146388
2023-12-30,4,wk inc hosp,2024-01-27,36,quantile,0.99,6443.7693570935635
2023-12-30,4,wk inc hosp,2024-01-27,37,quantile,0.01,0
2023-12-30,4,wk inc hosp,2024-01-27,37,quantile,0.025,0
2023-12-30,4,wk inc hosp,2024-01-27,37,quantile,0.05,0
2023-12-30,4,wk inc hosp,2024-01-27,37,quantile,0.1,72.20369903699039
2023-12-30,4,wk inc hosp,2024-01-27,37,quantile,0.15,250.77158521585216
2023-12-30,4,wk inc hosp,2024-01-27,37,quantile,0.2,375.4784627846281
2023-12-30,4,wk inc hosp,2024-01-27,37,quantile,0.25,459.1728092280924
2023-12-30,4,wk inc hosp,2024-01-27,37,quantile,0.3,518.8631386313862
2023-12-30,4,wk inc hosp,2024-01-27,37,quantile,0.35,568.2780712807128
2023-12-30,4,wk inc hosp,2024-01-27,37,quantile,0.4,611.350067500675
2023-12-30,4,wk inc hosp,2024-01-27,37,quantile,0.45,652.2849308493085
2023-12-30,4,wk inc hosp,2024-01-27,37,quantile,0.5,691
2023-12-30,4,wk inc hosp,2024-01-27,37,quantile,0.55,729.7929499294994
2023-12-30,4,wk inc hosp,2024-01-27,37,quantile,0.6,770.170269702697
2023-12-30,4,wk inc hosp,2024-01-27,37,quantile,0.65,815.068952689527
2023-12-30,4,wk inc hosp,2024-01-27,37,quantile,0.7,865.764764647646
2023-12-30,4,wk inc hosp,2024-01-27,37,quantile,0.75,925.2215972159721
2023-12-30,4,wk inc hosp,2024-01-27,37,quantile,0.8,1008.6236462364624
2023-12-30,4,wk inc hosp,2024-01-27,37,quantile,0.85,1135.856571565715
2023-12-30,4,wk inc hosp,2024-01-27,37,quantile,0.9,1319.2770917709197
2023-12-30,4,wk inc hosp,2024-01-27,37,quantile,0.95,1562.7726157261577
2023-12-30,4,wk inc hosp,2024-01-27,37,quantile,0.975,1747.0768915189128
2023-12-30,4,wk inc hosp,2024-01-27,37,quantile,0.99,2002.051370413706
2023-12-30,4,wk inc hosp,2024-01-27,38,quantile,0.01,0
2023-12-30,4,wk inc hosp,2024-01-27,38,quantile,0.025,3.2871568715687265
2023-12-30,4,wk inc hosp,2024-01-27,38,quantile,0.05,19.589627396273965
2023-12-30,4,wk inc hosp,2024-01-27,38,quantile,0.1,37.911010110101095
2023-12-30,4,wk inc hosp,2024-01-27,38,quantile,0.15,49.37659376593767
2023-12-30,4,wk inc hosp,2024-01-27,38,quantile,0.2,58.00913209132091
2023-12-30,4,wk inc hosp,2024-01-27,38,quantile,0.25,65
2023-12-30,4,wk inc hosp,2024-01-27,38,quantile,0.3,71.08723187231871
2023-12-30,4,wk inc hosp,2024-01-27,38,quantile,0.35,76.62711427114269
2023-12-30,4,wk inc hosp,2024-01-27,38,quantile,0.4,81.67021870218704
2023-12-30,4,wk inc hosp,2024-01-27,38,quantile,0.45,86.3119776197762
2023-12-30,4,wk inc hosp,2024-01-27,38,quantile,0.5,91
2023-12-30,4,wk inc hosp,2024-01-27,38,quantile,0.55,95.92467374673748
2023-12-30,4,wk inc hosp,2024-01-27,38,quantile,0.6,100.68371883718835
2023-12-30,4,wk inc hosp,2024-01-27,38,quantile,0.65,105.63398433984341
2023-12-30,4,wk inc hosp,2024-01-27,38,quantile,0.7,111
2023-12-30,4,wk inc hosp,2024-01-27,38,quantile,0.75,117.0787732877329
2023-12-30,4,wk inc hosp,2024-01-27,38,quantile,0.8,124
2023-12-30,4,wk inc hosp,2024-01-27,38,quantile,0.85,132.52966429664292
2023-12-30,4,wk inc hosp,2024-01-27,38,quantile,0.9,143.98674886748867
2023-12-30,4,wk inc hosp,2024-01-27,38,quantile,0.95,161.88579785797853
2023-12-30,4,wk inc hosp,2024-01-27,38,quantile,0.975,177.54560345603446
2023-12-30,4,wk inc hosp,2024-01-27,38,quantile,0.99,197.64054540545385
2023-12-30,4,wk inc hosp,2024-01-27,39,quantile,0.01,0
2023-12-30,4,wk inc hosp,2024-01-27,39,quantile,0.025,0
2023-12-30,4,wk inc hosp,2024-01-27,39,quantile,0.05,172.76407314073163
2023-12-30,4,wk inc hosp,2024-01-27,39,quantile,0.1,610.8415384153842
2023-12-30,4,wk inc hosp,2024-01-27,39,quantile,0.15,897.0043365433658
2023-12-30,4,wk inc hosp,2024-01-27,39,quantile,0.2,1060.785404854049
2023-12-30,4,wk inc hosp,2024-01-27,39,quantile,0.25,1165.1237362373627
2023-12-30,4,wk inc hosp,2024-01-27,39,quantile,0.3,1242.3619026190263
2023-12-30,4,wk inc hosp,2024-01-27,39,quantile,0.35,1306.1536105361056
2023-12-30,4,wk inc hosp,2024-01-27,39,quantile,0.4,1362.6793537935378
2023-12-30,4,wk inc hosp,2024-01-27,39,quantile,0.45,1415.066297662977
2023-12-30,4,wk inc hosp,2024-01-27,39,quantile,0.5,1467
2023-12-30,4,wk inc hosp,2024-01-27,39,quantile,0.55,1517.657467074671
2023-12-30,4,wk inc hosp,2024-01-27,39,quantile,0.6,1569.7420364203645
2023-12-30,4,wk inc hosp,2024-01-27,39,quantile,0.65,1626.615891158912
2023-12-30,4,wk inc hosp,2024-01-27,39,quantile,0.7,1690.2109321093212
2023-12-30,4,wk inc hosp,2024-01-27,39,quantile,0.75,1767.9846323463237
2023-12-30,4,wk inc hosp,2024-01-27,39,quantile,0.8,1873.7765847658488
2023-12-30,4,wk inc hosp,2024-01-27,39,quantile,0.85,2038.6032400323998
2023-12-30,4,wk inc hosp,2024-01-27,39,quantile,0.9,2317.8526505265063
2023-12-30,4,wk inc hosp,2024-01-27,39,quantile,0.95,2757.334291842916
2023-12-30,4,wk inc hosp,2024-01-27,39,quantile,0.975,3032.2468807188056
2023-12-30,4,wk inc hosp,2024-01-27,39,quantile,0.99,3341.529880598805
2023-12-30,4,wk inc hosp,2024-01-27,40,quantile,0.01,0
2023-12-30,4,wk inc hosp,2024-01-27,40,quantile,0.025,0
2023-12-30,4,wk inc hosp,2024-01-27,40,quantile,0.05,0
2023-12-30,4,wk inc hosp,2024-01-27,40,quantile,0.1,0
2023-12-30,4,wk inc hosp,2024-01-27,40,quantile,0.15,102.35816458164553
2023-12-30,4,wk inc hosp,2024-01-27,40,quantile,0.2,213.01122311223116
2023-12-30,4,wk inc hosp,2024-01-27,40,quantile,0.25,273.4841823418234
2023-12-30,4,wk inc hosp,2024-01-27,40,quantile,0.3,308.7768337683376
2023-12-30,4,wk inc hosp,2024-01-27,40,quantile,0.35,334.7264377643776
2023-12-30,4,wk inc hosp,2024-01-27,40,quantile,0.4,356.46630966309664
2023-12-30,4,wk inc hosp,2024-01-27,40,quantile,0.45,376.0814613146131
2023-12-30,4,wk inc hosp,2024-01-27,40,quantile,0.5,395
2023-12-30,4,wk inc hosp,2024-01-27,40,quantile,0.55,414.1782977829778
2023-12-30,4,wk inc hosp,2024-01-27,40,quantile,0.6,433.94408244082433
2023-12-30,4,wk inc hosp,2024-01-27,40,quantile,0.65,456.15445204452044
2023-12-30,4,wk inc hosp,2024-01-27,40,quantile,0.7,482.3966759667596
2023-12-30,4,wk inc hosp,2024-01-27,40,quantile,0.75,519.1555065550656
2023-12-30,4,wk inc hosp,2024-01-27,40,quantile,0.8,581.9260282602826
2023-12-30,4,wk inc hosp,2024-01-27,40,quantile,0.85,697.2456304563042
2023-12-30,4,wk inc hosp,2024-01-27,40,quantile,0.9,920.4995739957404
2023-12-30,4,wk inc hosp,2024-01-27,40,quantile,0.95,1111.216744667447
2023-12-30,4,wk inc hosp,2024-01-27,40,quantile,0.975,1265.7903489034904
2023-12-30,4,wk inc hosp,2024-01-27,40,quantile,0.99,1450.4080460804573
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.01,0
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.025,0
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.05,10.08405034050341
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.1,55.198136981369835
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.15,84.54847598475985
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.2,108.07215672156724
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.25,127.06308313083133
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.3,144.3453034530346
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.35,160.03654786547867
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.4,174.369543695437
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.45,188.46689766897669
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.5,202
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.55,215.64399693996944
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.6,229.449680496805
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.65,244.01083310833116
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.7,259.7627096270963
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.75,276.3937914379144
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.8,296.23850838508395
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.85,319.4978729787298
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.9,349.9947469474696
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.95,395.7906054060537
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.975,435.83735262352616
2023-12-30,4,wk inc hosp,2024-01-27,41,quantile,0.99,485.9431098310982
2023-12-30,4,wk inc hosp,2024-01-27,42,quantile,0.01,0
2023-12-30,4,wk inc hosp,2024-01-27,42,quantile,0.025,0
2023-12-30,4,wk inc hosp,2024-01-27,42,quantile,0.05,22.925614256142257
2023-12-30,4,wk inc hosp,2024-01-27,42,quantile,0.1,448.2726787267871
2023-12-30,4,wk inc hosp,2024-01-27,42,quantile,0.15,767.5751537515373
2023-12-30,4,wk inc hosp,2024-01-27,42,quantile,0.2,905.7670116701165
2023-12-30,4,wk inc hosp,2024-01-27,42,quantile,0.25,994.4989124891247
2023-12-30,4,wk inc hosp,2024-01-27,42,quantile,0.3,1060.8835028350281
2023-12-30,4,wk inc hosp,2024-01-27,42,quantile,0.35,1116.6595175951757
2023-12-30,4,wk inc hosp,2024-01-27,42,quantile,0.4,1167.4283262832628
2023-12-30,4,wk inc hosp,2024-01-27,42,quantile,0.45,1213.9662616626165
2023-12-30,4,wk inc hosp,2024-01-27,42,quantile,0.5,1260
2023-12-30,4,wk inc hosp,2024-01-27,42,quantile,0.55,1305.6606066060658
2023-12-30,4,wk inc hosp,2024-01-27,42,quantile,0.6,1353.5818258182578
2023-12-30,4,wk inc hosp,2024-01-27,42,quantile,0.65,1403.8576320763207
2023-12-30,4,wk inc hosp,2024-01-27,42,quantile,0.7,1461.0105301053004
2023-12-30,4,wk inc hosp,2024-01-27,42,quantile,0.75,1526.811943119431
2023-12-30,4,wk inc hosp,2024-01-27,42,quantile,0.8,1614.6994449944498
2023-12-30,4,wk inc hosp,2024-01-27,42,quantile,0.85,1753.1312063120627
2023-12-30,4,wk inc hosp,2024-01-27,42,quantile,0.9,2076.984936849369
2023-12-30,4,wk inc hosp,2024-01-27,42,quantile,0.95,2516.884698346982
2023-12-30,4,wk inc hosp,2024-01-27,42,quantile,0.975,2752.0658071580706
2023-12-30,4,wk inc hosp,2024-01-27,42,quantile,0.99,3019.064052740527
2023-12-30,4,wk inc hosp,2024-01-27,44,quantile,0.01,0
2023-12-30,4,wk inc hosp,2024-01-27,44,quantile,0.025,0
2023-12-30,4,wk inc hosp,2024-01-27,44,quantile,0.05,0
