reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-22,1,wk inc hosp,2023-04-29,18,quantile,0.975,782.1635436354356
2023-04-22,1,wk inc hosp,2023-04-29,18,quantile,0.99,863.5019434194338
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.05,1.2238472384723866
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.1,55.4519185191852
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.15,82.18576785767858
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.2,99.04136441364415
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.25,111.43323433234332
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.3,121.99996399964
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.35,131.52993279932798
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.4,140
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.45,147.7848123481235
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.5,155
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.55,162.7377733777338
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.6,170.3660636606366
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.65,178.81016110161104
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.7,188.48499084990846
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.75,198.81285062850628
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.8,211.1877238772388
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.85,227.66881318813182
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.9,255.85241052410524
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.95,318.0210407104071
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.975,358.5124508745088
2023-04-22,1,wk inc hosp,2023-04-29,19,quantile,0.99,389.5133321333208
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.1,15.819998199981995
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.15,46.090675906759046
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.2,66.28112081120811
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.25,80.819998199982
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.3,93.04385143851438
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.35,104.22402274022738
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.4,114.73180931809318
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.45,124.34061740617405
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.5,133
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.55,142.05823808238074
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.6,151.97124771247712
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.65,162.28261182611828
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.7,173.21709417094172
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.75,185.2067545675457
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.8,200.27847478474786
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.85,221.8665406654066
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.9,258.1578525785256
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.95,318.15017850178435
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.975,365.85198976989744
2023-04-22,1,wk inc hosp,2023-04-29,20,quantile,0.99,418.47697896978923
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.15,30.102538025380255
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.2,64.53456034560348
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.25,89.10578105781059
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.3,110.21441214412141
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.35,129.78970689706898
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.4,147.6432034320343
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.45,162.80450454504546
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.5,177
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.55,192.16669066690667
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.6,207.05555755557555
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.65,224.5707752077521
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.7,244.03912339123391
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.75,267.7491224912249
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.8,295.0326253262535
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.85,336.6078645786458
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.9,389.67191971919726
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.95,477.36464914649133
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.975,561.8910606606066
2023-04-22,1,wk inc hosp,2023-04-29,21,quantile,0.99,657.530189301894
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.15,11.350936009360124
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.2,42.32404524045243
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.25,67.95334203342037
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.3,89.65527855278557
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.35,110.14223892238927
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.4,128.40794407944082
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.45,147.5627936279363
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.5,164
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.55,181.32028170281706
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.6,200.26363063630635
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.65,220.53101881018813
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.7,242.43434134341334
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.75,266.7900579005791
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.8,298.00855008550104
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.85,341.47852128521276
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.9,420.7784717847173
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.95,590.1128821288202
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.975,776.5080123301232
2023-04-22,1,wk inc hosp,2023-04-29,22,quantile,0.99,942.8503969039668
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.05,9.133189331893316
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.1,23.652533525335258
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.15,32.51350463504635
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.2,39.076050760507606
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.25,44.57451324513245
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.3,49.05439354393543
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.35,53.35154201542015
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.4,57.3655896558966
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.45,61.31055860558606
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.5,65
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.55,68.79713347133472
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.6,72.52641526415263
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.65,76.56046860468605
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.7,80.8319443194432
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.75,85.46937719377195
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.8,91
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.85,97.62382023820233
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.9,106.6406834068341
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.95,121.11482314823132
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.975,134.57514625146248
2023-04-22,1,wk inc hosp,2023-04-29,23,quantile,0.99,148.23009870098704
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.15,15.167292172921702
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.2,45.66794467944681
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.25,69.48844988449883
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.3,90.2414784147841
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.35,105.5574490744907
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.4,120.04761047610478
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.45,134.11040260402604
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.5,146
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.55,158.9118726187262
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.6,173.6172141721417
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.65,187.64459694596945
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.7,205.4212042120422
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.75,227.16026160261603
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.8,255.28552485524864
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.85,310.84499444994407
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.9,435.7464044640447
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.95,696.1729772297715
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.975,954.5277165271646
2023-04-22,1,wk inc hosp,2023-04-29,24,quantile,0.99,1095.0352332523325
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.1,52.32364323643233
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.15,129.35702307023067
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.2,179.48617886178863
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.25,215.31072060720606
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.3,244.97660276602758
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.35,270.4183196831968
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.4,293.8161881618816
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.45,315.6718777187772
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.5,337
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.55,358.2989769897699
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.6,380.37135571355714
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.65,404.34163741637417
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.7,430.65863558635584
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.75,460.290732907329
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.8,498.1072270722707
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.85,551.2428464284636
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.9,650.6489754897552
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.95,866.3011490114914
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.975,980.3697649476469
2023-04-22,1,wk inc hosp,2023-04-29,25,quantile,0.99,1096.4885821858231
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.1,149.61726517265174
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.15,267.7906309063091
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.2,330.81530015300154
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.25,371.1882443824438
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.3,402.3808718087181
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.35,428.0035625356253
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.4,451.19944199442
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.45,472.33034380343804
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.5,491
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.55,510.6312978129782
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.6,531.8681246812467
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.65,554.9564230642306
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.7,580.0260912609125
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.75,610.9085590855909
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.8,652.3345753457534
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.85,715.6189991899919
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.9,837.428551285513
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.95,1031.2118156181557
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.975,1126.886100111
2023-04-22,1,wk inc hosp,2023-04-29,26,quantile,0.99,1212.1654906549059
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.05,21.17251972519725
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.1,76.33959739597397
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.15,106.41275162751627
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.2,127.9888578885789
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.25,144.38362883628835
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.3,157.38976689766895
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.35,170.16449914499145
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.4,181.33428134281343
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.45,193.75074400744006
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.5,203
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.55,212.87057420574206
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.6,224.92354123541233
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.65,235.90702907029072
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.7,248.7547925479255
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.75,261.78130531305317
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.8,277.8586625866259
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.85,299.7352593525936
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.9,329.7620076200761
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.95,392.13869738697394
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.975,451.3265975159756
2023-04-22,1,wk inc hosp,2023-04-29,27,quantile,0.99,505.07260012600074
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.15,2.2308133081330834
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.2,16.765832658326588
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.25,32.688191881918826
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.3,46.11572915729156
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.35,56.27947979479794
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.4,65.35259652596528
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.45,73.11132061320612
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.5,80
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.55,87.64313293132932
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.6,95.34033240332403
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.65,104.83589685896861
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.7,115.76583265832659
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.75,130.45448204482045
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.8,149.5606246062461
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.85,171.7569900699007
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.9,217.90611406114053
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.95,379.48798787987874
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.975,449.05964584645795
2023-04-22,1,wk inc hosp,2023-04-29,28,quantile,0.99,514.3774961749614
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.1,43.31570515705172
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.15,117.219825698257
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.2,159.77713977139774
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.25,190.82197071970722
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.3,216.88053280532807
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.35,239.61535865358667
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.4,258.3918939189392
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.45,278.34401044010446
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.5,295
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.55,312.87898478984795
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.6,332.6850268502685
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.65,351.7846068460686
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.7,374.2046230462304
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.75,399.92751177511775
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.8,433.077994779948
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.85,478.6843188431884
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.9,571.5395463954633
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.95,757.9113536135355
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.975,849.5888466384661
2023-04-22,1,wk inc hosp,2023-04-29,29,quantile,0.99,924.9278876788766
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.1,0
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.15,7.062528125281245
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.2,16
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.25,23.246977469774706
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.3,29.855245552455514
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.35,35.687534875348746
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.4,41.46236462364625
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.45,46.940770407704086
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.5,52
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.55,57.52445174451745
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.6,63
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.65,68.9738907389074
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.7,75
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.75,81.84262592625926
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.8,90
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.85,100.62042870428705
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.9,116.53330933309338
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.95,153.6934974349739
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.975,186.99461944619443
2023-04-22,1,wk inc hosp,2023-04-29,30,quantile,0.99,211.54279692796914
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.1,5.453517535175351
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.15,18.999792997929976
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.2,29.158149581495817
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.25,37.84963849638496
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.3,45.56165661656616
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.35,52.23690186901865
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.4,59.356919569195696
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.45,66
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.5,72
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.55,78.1967719677197
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.6,85.01124411244112
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.65,92
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.7,98.97076470764709
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.75,106.68066180661805
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.8,115.71331713317134
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.85,126.1990354903549
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.9,140.9135241352414
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.95,165.6240482404819
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.975,187.67624951249508
2023-04-22,1,wk inc hosp,2023-04-29,31,quantile,0.99,214.21505535055346
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.01,0
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.025,0
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.05,0
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.1,6.29392193921939
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.15,32.49423694236942
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.2,50.60050700507007
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.25,65.09681096810968
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.3,76.92740227402273
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.35,87.83116881168809
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.4,97.78810488104882
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.45,107.40472354723548
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.5,116
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.55,124.9749947499475
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.6,134.79463894638945
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.65,144.97499474994748
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.7,155.97499474994748
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.75,167.73351483514836
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.8,183.82978729787288
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.85,205.48950439504392
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.9,254.81120811208064
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.95,373.8652926529266
2023-04-22,1,wk inc hosp,2023-04-29,32,quantile,0.975,439.1044527945279
