reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-03-11,1,wk inc hosp,2023-03-18,18,quantile,0.9,684.438664386644
2023-03-11,1,wk inc hosp,2023-03-18,18,quantile,0.95,870.4960699606993
2023-03-11,1,wk inc hosp,2023-03-18,18,quantile,0.975,964.9805665556657
2023-03-11,1,wk inc hosp,2023-03-18,18,quantile,0.99,1051.373727537275
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.01,0
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.025,19.242069420694197
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.05,56.61263162631628
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.1,118.70119101191013
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.15,149.28085680856807
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.2,167.81909219092188
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.25,180.85574355743557
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.3,191.9467074670747
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.35,201.88498484984848
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.4,210.44807848078483
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.45,217.7890423904239
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.5,225
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.55,232.1960084600846
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.6,239.7740497404974
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.65,248.68947739477392
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.7,258.57522275222755
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.75,269.4414694146942
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.8,282.2474304743048
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.85,300.0604656046561
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.9,331.2298262982631
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.95,392.77017670176696
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.975,429.979985299853
2023-03-11,1,wk inc hosp,2023-03-18,19,quantile,0.99,460.4206696066959
2023-03-11,1,wk inc hosp,2023-03-18,20,quantile,0.01,0
2023-03-11,1,wk inc hosp,2023-03-18,20,quantile,0.025,17.200321753217555
2023-03-11,1,wk inc hosp,2023-03-18,20,quantile,0.05,60.897872978729794
2023-03-11,1,wk inc hosp,2023-03-18,20,quantile,0.1,119
2023-03-11,1,wk inc hosp,2023-03-18,20,quantile,0.15,157.9643746437464
2023-03-11,1,wk inc hosp,2023-03-18,20,quantile,0.2,181.40472804728051
2023-03-11,1,wk inc hosp,2023-03-18,20,quantile,0.25,197.68924189241895
2023-03-11,1,wk inc hosp,2023-03-18,20,quantile,0.3,210.45344853448535
2023-03-11,1,wk inc hosp,2023-03-18,20,quantile,0.35,222.0321303213032
2023-03-11,1,wk inc hosp,2023-03-18,20,quantile,0.4,233.0837008370084
2023-03-11,1,wk inc hosp,2023-03-18,20,quantile,0.45,243
2023-03-11,1,wk inc hosp,2023-03-18,20,quantile,0.5,252
2023-03-11,1,wk inc hosp,2023-03-18,20,quantile,0.55,261.14238892388926
2023-03-11,1,wk inc hosp,2023-03-18,20,quantile,0.6,271
2023-03-11,1,wk inc hosp,2023-03-18,20,quantile,0.65,281.89766297662976
2023-03-11,1,wk inc hosp,2023-03-18,20,quantile,0.7,293.3235832358323
2023-03-11,1,wk inc hosp,2023-03-18,20,quantile,0.75,306.17044670446705
2023-03-11,1,wk inc hosp,2023-03-18,20,quantile,0.8,322.7611496114961
2023-03-11,1,wk inc hosp,2023-03-18,20,quantile,0.85,346.6698481984819
2023-03-11,1,wk inc hosp,2023-03-18,20,quantile,0.9,384.7561575615758
2023-03-11,1,wk inc hosp,2023-03-18,20,quantile,0.95,444.0345738457391
2023-03-11,1,wk inc hosp,2023-03-18,20,quantile,0.975,491.05301203012084
2023-03-11,1,wk inc hosp,2023-03-18,20,quantile,0.99,546.6638946389457
2023-03-11,1,wk inc hosp,2023-03-18,21,quantile,0.01,0
2023-03-11,1,wk inc hosp,2023-03-18,21,quantile,0.025,0
2023-03-11,1,wk inc hosp,2023-03-18,21,quantile,0.05,21.936534365343654
2023-03-11,1,wk inc hosp,2023-03-18,21,quantile,0.1,102.43756637566378
2023-03-11,1,wk inc hosp,2023-03-18,21,quantile,0.15,156.23426784267838
2023-03-11,1,wk inc hosp,2023-03-18,21,quantile,0.2,198.84766447664484
2023-03-11,1,wk inc hosp,2023-03-18,21,quantile,0.25,228.18774937749373
2023-03-11,1,wk inc hosp,2023-03-18,21,quantile,0.3,251.92430624306243
2023-03-11,1,wk inc hosp,2023-03-18,21,quantile,0.35,272.67612126121253
2023-03-11,1,wk inc hosp,2023-03-18,21,quantile,0.4,290.7931959319593
2023-03-11,1,wk inc hosp,2023-03-18,21,quantile,0.45,308.50004500045003
2023-03-11,1,wk inc hosp,2023-03-18,21,quantile,0.5,325
2023-03-11,1,wk inc hosp,2023-03-18,21,quantile,0.55,340.9378873788738
2023-03-11,1,wk inc hosp,2023-03-18,21,quantile,0.6,358.73323133231327
2023-03-11,1,wk inc hosp,2023-03-18,21,quantile,0.65,377.26827618276184
2023-03-11,1,wk inc hosp,2023-03-18,21,quantile,0.7,398.35967059670594
2023-03-11,1,wk inc hosp,2023-03-18,21,quantile,0.75,422.3820538205382
2023-03-11,1,wk inc hosp,2023-03-18,21,quantile,0.8,452.39768397683974
2023-03-11,1,wk inc hosp,2023-03-18,21,quantile,0.85,496.67120121201197
2023-03-11,1,wk inc hosp,2023-03-18,21,quantile,0.9,550.3029490294904
2023-03-11,1,wk inc hosp,2023-03-18,21,quantile,0.95,633.381396813968
2023-03-11,1,wk inc hosp,2023-03-18,21,quantile,0.975,718.992417424174
2023-03-11,1,wk inc hosp,2023-03-18,21,quantile,0.99,810.8933858338559
2023-03-11,1,wk inc hosp,2023-03-18,22,quantile,0.01,0
2023-03-11,1,wk inc hosp,2023-03-18,22,quantile,0.025,0
2023-03-11,1,wk inc hosp,2023-03-18,22,quantile,0.05,0
2023-03-11,1,wk inc hosp,2023-03-18,22,quantile,0.1,83.75372753727547
2023-03-11,1,wk inc hosp,2023-03-18,22,quantile,0.15,159.54011040110404
2023-03-11,1,wk inc hosp,2023-03-18,22,quantile,0.2,206.39020790207908
2023-03-11,1,wk inc hosp,2023-03-18,22,quantile,0.25,239.58796087960883
2023-03-11,1,wk inc hosp,2023-03-18,22,quantile,0.3,265.48743287432876
2023-03-11,1,wk inc hosp,2023-03-18,22,quantile,0.35,288.8826943269433
2023-03-11,1,wk inc hosp,2023-03-18,22,quantile,0.4,309.8636786367864
2023-03-11,1,wk inc hosp,2023-03-18,22,quantile,0.45,329.76153661536625
2023-03-11,1,wk inc hosp,2023-03-18,22,quantile,0.5,348
2023-03-11,1,wk inc hosp,2023-03-18,22,quantile,0.55,366.8652461524615
2023-03-11,1,wk inc hosp,2023-03-18,22,quantile,0.6,387.0475744757447
2023-03-11,1,wk inc hosp,2023-03-18,22,quantile,0.65,408.5715642156422
2023-03-11,1,wk inc hosp,2023-03-18,22,quantile,0.7,431.46634566345665
2023-03-11,1,wk inc hosp,2023-03-18,22,quantile,0.75,457.02727027270276
2023-03-11,1,wk inc hosp,2023-03-18,22,quantile,0.8,490.4742687426875
2023-03-11,1,wk inc hosp,2023-03-18,22,quantile,0.85,536.9048165481654
2023-03-11,1,wk inc hosp,2023-03-18,22,quantile,0.9,624.1672396723968
2023-03-11,1,wk inc hosp,2023-03-18,22,quantile,0.95,792.9055950559506
2023-03-11,1,wk inc hosp,2023-03-18,22,quantile,0.975,981.0198249482486
2023-03-11,1,wk inc hosp,2023-03-18,22,quantile,0.99,1144.0602640026398
2023-03-11,1,wk inc hosp,2023-03-18,23,quantile,0.01,60.383905139051386
2023-03-11,1,wk inc hosp,2023-03-18,23,quantile,0.025,73.91936519365194
2023-03-11,1,wk inc hosp,2023-03-18,23,quantile,0.05,87.52046920469205
2023-03-11,1,wk inc hosp,2023-03-18,23,quantile,0.1,102.69228992289922
2023-03-11,1,wk inc hosp,2023-03-18,23,quantile,0.15,112
2023-03-11,1,wk inc hosp,2023-03-18,23,quantile,0.2,118.61444814448146
2023-03-11,1,wk inc hosp,2023-03-18,23,quantile,0.25,124.06381813818138
2023-03-11,1,wk inc hosp,2023-03-18,23,quantile,0.3,129
2023-03-11,1,wk inc hosp,2023-03-18,23,quantile,0.35,133.11452614526144
2023-03-11,1,wk inc hosp,2023-03-18,23,quantile,0.4,137.27453874538745
2023-03-11,1,wk inc hosp,2023-03-18,23,quantile,0.45,141.17278522785227
2023-03-11,1,wk inc hosp,2023-03-18,23,quantile,0.5,145
2023-03-11,1,wk inc hosp,2023-03-18,23,quantile,0.55,148.8433129331293
2023-03-11,1,wk inc hosp,2023-03-18,23,quantile,0.6,152.68562685626856
2023-03-11,1,wk inc hosp,2023-03-18,23,quantile,0.65,156.9229307293073
2023-03-11,1,wk inc hosp,2023-03-18,23,quantile,0.7,161
2023-03-11,1,wk inc hosp,2023-03-18,23,quantile,0.75,165.85409354093542
2023-03-11,1,wk inc hosp,2023-03-18,23,quantile,0.8,171.2627726277263
2023-03-11,1,wk inc hosp,2023-03-18,23,quantile,0.85,178
2023-03-11,1,wk inc hosp,2023-03-18,23,quantile,0.9,187.38533885338853
2023-03-11,1,wk inc hosp,2023-03-18,23,quantile,0.95,202.31756367563676
2023-03-11,1,wk inc hosp,2023-03-18,23,quantile,0.975,215.98736087360865
2023-03-11,1,wk inc hosp,2023-03-18,23,quantile,0.99,229.75285722857225
2023-03-11,1,wk inc hosp,2023-03-18,24,quantile,0.01,0
2023-03-11,1,wk inc hosp,2023-03-18,24,quantile,0.025,0
2023-03-11,1,wk inc hosp,2023-03-18,24,quantile,0.05,0
2023-03-11,1,wk inc hosp,2023-03-18,24,quantile,0.1,34.62502025020207
2023-03-11,1,wk inc hosp,2023-03-18,24,quantile,0.15,127.38586835868355
2023-03-11,1,wk inc hosp,2023-03-18,24,quantile,0.2,186.88212282122822
2023-03-11,1,wk inc hosp,2023-03-18,24,quantile,0.25,217.53615786157866
2023-03-11,1,wk inc hosp,2023-03-18,24,quantile,0.3,241.45437854378542
2023-03-11,1,wk inc hosp,2023-03-18,24,quantile,0.35,259.89008190081904
2023-03-11,1,wk inc hosp,2023-03-18,24,quantile,0.4,275.96401164011644
2023-03-11,1,wk inc hosp,2023-03-18,24,quantile,0.45,290.6771247712477
2023-03-11,1,wk inc hosp,2023-03-18,24,quantile,0.5,304
2023-03-11,1,wk inc hosp,2023-03-18,24,quantile,0.55,318
2023-03-11,1,wk inc hosp,2023-03-18,24,quantile,0.6,333.00497404974044
2023-03-11,1,wk inc hosp,2023-03-18,24,quantile,0.65,348.88709087090865
2023-03-11,1,wk inc hosp,2023-03-18,24,quantile,0.7,367.89341493414935
2023-03-11,1,wk inc hosp,2023-03-18,24,quantile,0.75,392.19659946599444
2023-03-11,1,wk inc hosp,2023-03-18,24,quantile,0.8,426.647388473885
2023-03-11,1,wk inc hosp,2023-03-18,24,quantile,0.85,488.27695226952244
2023-03-11,1,wk inc hosp,2023-03-18,24,quantile,0.9,623.7588185881849
2023-03-11,1,wk inc hosp,2023-03-18,24,quantile,0.95,878.9380208802081
2023-03-11,1,wk inc hosp,2023-03-18,24,quantile,0.975,1127.2673866738673
2023-03-11,1,wk inc hosp,2023-03-18,24,quantile,0.99,1268.8155749557454
2023-03-11,1,wk inc hosp,2023-03-18,25,quantile,0.01,0
2023-03-11,1,wk inc hosp,2023-03-18,25,quantile,0.025,0
2023-03-11,1,wk inc hosp,2023-03-18,25,quantile,0.05,100.77589775897756
2023-03-11,1,wk inc hosp,2023-03-18,25,quantile,0.1,300.66626766267655
2023-03-11,1,wk inc hosp,2023-03-18,25,quantile,0.15,413.63136681366814
2023-03-11,1,wk inc hosp,2023-03-18,25,quantile,0.2,470.7928899288993
2023-03-11,1,wk inc hosp,2023-03-18,25,quantile,0.25,509.91757417574183
2023-03-11,1,wk inc hosp,2023-03-18,25,quantile,0.3,543.4561425614256
2023-03-11,1,wk inc hosp,2023-03-18,25,quantile,0.35,569.9188026880267
2023-03-11,1,wk inc hosp,2023-03-18,25,quantile,0.4,595.720295202952
2023-03-11,1,wk inc hosp,2023-03-18,25,quantile,0.45,618.5719122191222
2023-03-11,1,wk inc hosp,2023-03-18,25,quantile,0.5,640
2023-03-11,1,wk inc hosp,2023-03-18,25,quantile,0.55,661.739277892779
2023-03-11,1,wk inc hosp,2023-03-18,25,quantile,0.6,685.3873098730987
2023-03-11,1,wk inc hosp,2023-03-18,25,quantile,0.65,711.0341493414935
2023-03-11,1,wk inc hosp,2023-03-18,25,quantile,0.7,736.820541205412
2023-03-11,1,wk inc hosp,2023-03-18,25,quantile,0.75,769.1359988599884
2023-03-11,1,wk inc hosp,2023-03-18,25,quantile,0.8,809.7771397713977
2023-03-11,1,wk inc hosp,2023-03-18,25,quantile,0.85,866.6473374733747
2023-03-11,1,wk inc hosp,2023-03-18,25,quantile,0.9,980.8166351663518
2023-03-11,1,wk inc hosp,2023-03-18,25,quantile,0.95,1181.9272762727621
2023-03-11,1,wk inc hosp,2023-03-18,25,quantile,0.975,1295.592329673295
2023-03-11,1,wk inc hosp,2023-03-18,25,quantile,0.99,1408.481123811238
2023-03-11,1,wk inc hosp,2023-03-18,26,quantile,0.01,0
2023-03-11,1,wk inc hosp,2023-03-18,26,quantile,0.025,87.11401764017633
2023-03-11,1,wk inc hosp,2023-03-18,26,quantile,0.05,172.11055710557105
2023-03-11,1,wk inc hosp,2023-03-18,26,quantile,0.1,356.98990489904907
2023-03-11,1,wk inc hosp,2023-03-18,26,quantile,0.15,486.5457039570396
2023-03-11,1,wk inc hosp,2023-03-18,26,quantile,0.2,555.8616446164461
2023-03-11,1,wk inc hosp,2023-03-18,26,quantile,0.25,602.6077010770107
2023-03-11,1,wk inc hosp,2023-03-18,26,quantile,0.3,636.2979749797498
2023-03-11,1,wk inc hosp,2023-03-18,26,quantile,0.35,663.4716947169471
2023-03-11,1,wk inc hosp,2023-03-18,26,quantile,0.4,687.8226322263222
2023-03-11,1,wk inc hosp,2023-03-18,26,quantile,0.45,710.4124696246963
2023-03-11,1,wk inc hosp,2023-03-18,26,quantile,0.5,731
2023-03-11,1,wk inc hosp,2023-03-18,26,quantile,0.55,751.3290867908679
2023-03-11,1,wk inc hosp,2023-03-18,26,quantile,0.6,774.1750337503374
2023-03-11,1,wk inc hosp,2023-03-18,26,quantile,0.65,798.3269747697476
2023-03-11,1,wk inc hosp,2023-03-18,26,quantile,0.7,826.1200762007618
2023-03-11,1,wk inc hosp,2023-03-18,26,quantile,0.75,860.4914049140489
2023-03-11,1,wk inc hosp,2023-03-18,26,quantile,0.8,906.5215192151923
2023-03-11,1,wk inc hosp,2023-03-18,26,quantile,0.85,975.6702427024271
2023-03-11,1,wk inc hosp,2023-03-18,26,quantile,0.9,1106.3719437194368
2023-03-11,1,wk inc hosp,2023-03-18,26,quantile,0.95,1286.4418264182636
2023-03-11,1,wk inc hosp,2023-03-18,26,quantile,0.975,1375.2909129091286
2023-03-11,1,wk inc hosp,2023-03-18,26,quantile,0.99,1468.9004608046075
2023-03-11,1,wk inc hosp,2023-03-18,27,quantile,0.01,59.89167491674919
2023-03-11,1,wk inc hosp,2023-03-18,27,quantile,0.025,115.19555920559206
2023-03-11,1,wk inc hosp,2023-03-18,27,quantile,0.05,170.36216662166623
2023-03-11,1,wk inc hosp,2023-03-18,27,quantile,0.1,234.64716947169472
2023-03-11,1,wk inc hosp,2023-03-18,27,quantile,0.15,266.46121561215614
2023-03-11,1,wk inc hosp,2023-03-18,27,quantile,0.2,289.69341493414936
2023-03-11,1,wk inc hosp,2023-03-18,27,quantile,0.25,306.90913659136595
2023-03-11,1,wk inc hosp,2023-03-18,27,quantile,0.3,320.50184801848025
2023-03-11,1,wk inc hosp,2023-03-18,27,quantile,0.35,334.2223172231722
2023-03-11,1,wk inc hosp,2023-03-18,27,quantile,0.4,345.4363423634237
2023-03-11,1,wk inc hosp,2023-03-18,27,quantile,0.45,357.60196801968016
2023-03-11,1,wk inc hosp,2023-03-18,27,quantile,0.5,368
2023-03-11,1,wk inc hosp,2023-03-18,27,quantile,0.55,378.24643596435965
2023-03-11,1,wk inc hosp,2023-03-18,27,quantile,0.6,390.8028260282603
2023-03-11,1,wk inc hosp,2023-03-18,27,quantile,0.65,401.7411019110192
2023-03-11,1,wk inc hosp,2023-03-18,27,quantile,0.7,415.28077280772806
2023-03-11,1,wk inc hosp,2023-03-18,27,quantile,0.75,428.90854408544084
2023-03-11,1,wk inc hosp,2023-03-18,27,quantile,0.8,446.2507905079051
2023-03-11,1,wk inc hosp,2023-03-18,27,quantile,0.85,469.88968889688886
2023-03-11,1,wk inc hosp,2023-03-18,27,quantile,0.9,500.79832598325993
2023-03-11,1,wk inc hosp,2023-03-18,27,quantile,0.95,566.45592505925
2023-03-11,1,wk inc hosp,2023-03-18,27,quantile,0.975,622.2142156421562
2023-03-11,1,wk inc hosp,2023-03-18,27,quantile,0.99,677.2284039840398
2023-03-11,1,wk inc hosp,2023-03-18,28,quantile,0.01,0
2023-03-11,1,wk inc hosp,2023-03-18,28,quantile,0.025,0
2023-03-11,1,wk inc hosp,2023-03-18,28,quantile,0.05,0
2023-03-11,1,wk inc hosp,2023-03-18,28,quantile,0.1,0
2023-03-11,1,wk inc hosp,2023-03-18,28,quantile,0.15,19.614862148621476
2023-03-11,1,wk inc hosp,2023-03-18,28,quantile,0.2,38.99861998619987
2023-03-11,1,wk inc hosp,2023-03-18,28,quantile,0.25,56.57044820448204
2023-03-11,1,wk inc hosp,2023-03-18,28,quantile,0.3,71.96196561965618
2023-03-11,1,wk inc hosp,2023-03-18,28,quantile,0.35,82.84645846458464
2023-03-11,1,wk inc hosp,2023-03-18,28,quantile,0.4,93.33728137281373
2023-03-11,1,wk inc hosp,2023-03-18,28,quantile,0.45,102.33040830408304
2023-03-11,1,wk inc hosp,2023-03-18,28,quantile,0.5,110
2023-03-11,1,wk inc hosp,2023-03-18,28,quantile,0.55,118.13876638766388
2023-03-11,1,wk inc hosp,2023-03-18,28,quantile,0.6,127.49753097530973
2023-03-11,1,wk inc hosp,2023-03-18,28,quantile,0.65,138.20348303483038
2023-03-11,1,wk inc hosp,2023-03-18,28,quantile,0.7,149.60339903399034
2023-03-11,1,wk inc hosp,2023-03-18,28,quantile,0.75,166.2840203402034
2023-03-11,1,wk inc hosp,2023-03-18,28,quantile,0.8,184.82373023730247
2023-03-11,1,wk inc hosp,2023-03-18,28,quantile,0.85,208.4760237602376
2023-03-11,1,wk inc hosp,2023-03-18,28,quantile,0.9,269.1636516365167
2023-03-11,1,wk inc hosp,2023-03-18,28,quantile,0.95,420.04615546155424
2023-03-11,1,wk inc hosp,2023-03-18,28,quantile,0.975,486.6267677676762
2023-03-11,1,wk inc hosp,2023-03-18,28,quantile,0.99,547.2981978819782
2023-03-11,1,wk inc hosp,2023-03-18,29,quantile,0.01,0
2023-03-11,1,wk inc hosp,2023-03-18,29,quantile,0.025,0
2023-03-11,1,wk inc hosp,2023-03-18,29,quantile,0.05,28.26171061710618
2023-03-11,1,wk inc hosp,2023-03-18,29,quantile,0.1,191.388668886689
2023-03-11,1,wk inc hosp,2023-03-18,29,quantile,0.15,287.41723067230674
2023-03-11,1,wk inc hosp,2023-03-18,29,quantile,0.2,338.3040950409504
2023-03-11,1,wk inc hosp,2023-03-18,29,quantile,0.25,373.3143731437314
2023-03-11,1,wk inc hosp,2023-03-18,29,quantile,0.3,399.3894068940689
2023-03-11,1,wk inc hosp,2023-03-18,29,quantile,0.35,424.899995499955
2023-03-11,1,wk inc hosp,2023-03-18,29,quantile,0.4,445.21467014670145
2023-03-11,1,wk inc hosp,2023-03-18,29,quantile,0.45,466.5982869828698
2023-03-11,1,wk inc hosp,2023-03-18,29,quantile,0.5,486
2023-03-11,1,wk inc hosp,2023-03-18,29,quantile,0.55,504.71662766627674
2023-03-11,1,wk inc hosp,2023-03-18,29,quantile,0.6,525.7530615306152
2023-03-11,1,wk inc hosp,2023-03-18,29,quantile,0.65,546.7115216152163
2023-03-11,1,wk inc hosp,2023-03-18,29,quantile,0.7,572.2306093060929
2023-03-11,1,wk inc hosp,2023-03-18,29,quantile,0.75,598.1611691116912
2023-03-11,1,wk inc hosp,2023-03-18,29,quantile,0.8,634.038730387304
2023-03-11,1,wk inc hosp,2023-03-18,29,quantile,0.85,685.6435529355292
2023-03-11,1,wk inc hosp,2023-03-18,29,quantile,0.9,784.505031050311
2023-03-11,1,wk inc hosp,2023-03-18,29,quantile,0.95,960.5553595535954
2023-03-11,1,wk inc hosp,2023-03-18,29,quantile,0.975,1053.7865246152458
2023-03-11,1,wk inc hosp,2023-03-18,29,quantile,0.99,1133.8305658056572
2023-03-11,1,wk inc hosp,2023-03-18,30,quantile,0.01,0
2023-03-11,1,wk inc hosp,2023-03-18,30,quantile,0.025,0
2023-03-11,1,wk inc hosp,2023-03-18,30,quantile,0.05,19.166882668826684
2023-03-11,1,wk inc hosp,2023-03-18,30,quantile,0.1,58.934731347313466
2023-03-11,1,wk inc hosp,2023-03-18,30,quantile,0.15,74.62479974799749
2023-03-11,1,wk inc hosp,2023-03-18,30,quantile,0.2,84.38320583205832
2023-03-11,1,wk inc hosp,2023-03-18,30,quantile,0.25,92.57680076800767
2023-03-11,1,wk inc hosp,2023-03-18,30,quantile,0.3,99
2023-03-11,1,wk inc hosp,2023-03-18,30,quantile,0.35,105.00820058200581
2023-03-11,1,wk inc hosp,2023-03-18,30,quantile,0.4,110.57137371373715
2023-03-11,1,wk inc hosp,2023-03-18,30,quantile,0.45,115.89990099900999
2023-03-11,1,wk inc hosp,2023-03-18,30,quantile,0.5,121
2023-03-11,1,wk inc hosp,2023-03-18,30,quantile,0.55,126.06627666276661
2023-03-11,1,wk inc hosp,2023-03-18,30,quantile,0.6,131.33058530585308
2023-03-11,1,wk inc hosp,2023-03-18,30,quantile,0.65,136.93355083550836
2023-03-11,1,wk inc hosp,2023-03-18,30,quantile,0.7,143
2023-03-11,1,wk inc hosp,2023-03-18,30,quantile,0.75,149.37345123451234
2023-03-11,1,wk inc hosp,2023-03-18,30,quantile,0.8,157.73260732607326
2023-03-11,1,wk inc hosp,2023-03-18,30,quantile,0.85,167.50369903699033
2023-03-11,1,wk inc hosp,2023-03-18,30,quantile,0.9,183.45694656946569
2023-03-11,1,wk inc hosp,2023-03-18,30,quantile,0.95,226.68234332343334
2023-03-11,1,wk inc hosp,2023-03-18,30,quantile,0.975,258.7569555695553
2023-03-11,1,wk inc hosp,2023-03-18,30,quantile,0.99,281.6485437854377
2023-03-11,1,wk inc hosp,2023-03-18,31,quantile,0.01,42.762905229052265
2023-03-11,1,wk inc hosp,2023-03-18,31,quantile,0.025,69.03668286682867
2023-03-11,1,wk inc hosp,2023-03-18,31,quantile,0.05,91.38152131521316
2023-03-11,1,wk inc hosp,2023-03-18,31,quantile,0.1,116.74975249752498
2023-03-11,1,wk inc hosp,2023-03-18,31,quantile,0.15,132.07865928659288
2023-03-11,1,wk inc hosp,2023-03-18,31,quantile,0.2,143.14032940329403
2023-03-11,1,wk inc hosp,2023-03-18,31,quantile,0.25,152.47063720637203
2023-03-11,1,wk inc hosp,2023-03-18,31,quantile,0.3,160.41986919869197
2023-03-11,1,wk inc hosp,2023-03-18,31,quantile,0.35,167.06148861488614
2023-03-11,1,wk inc hosp,2023-03-18,31,quantile,0.4,174.26836468364684
2023-03-11,1,wk inc hosp,2023-03-18,31,quantile,0.45,180.81293012930132
2023-03-11,1,wk inc hosp,2023-03-18,31,quantile,0.5,187
2023-03-11,1,wk inc hosp,2023-03-18,31,quantile,0.55,193
2023-03-11,1,wk inc hosp,2023-03-18,31,quantile,0.6,199.52084120841207
2023-03-11,1,wk inc hosp,2023-03-18,31,quantile,0.65,206.479622296223
2023-03-11,1,wk inc hosp,2023-03-18,31,quantile,0.7,213.58161281612814
2023-03-11,1,wk inc hosp,2023-03-18,31,quantile,0.75,221.67071670716706
2023-03-11,1,wk inc hosp,2023-03-18,31,quantile,0.8,231.2329403294033
2023-03-11,1,wk inc hosp,2023-03-18,31,quantile,0.85,242.0522380223802
2023-03-11,1,wk inc hosp,2023-03-18,31,quantile,0.9,257.4135931359314
2023-03-11,1,wk inc hosp,2023-03-18,31,quantile,0.95,282.86506765067645
2023-03-11,1,wk inc hosp,2023-03-18,31,quantile,0.975,304.9068798187985
2023-03-11,1,wk inc hosp,2023-03-18,31,quantile,0.99,330.65917259172573
2023-03-11,1,wk inc hosp,2023-03-18,32,quantile,0.01,0
2023-03-11,1,wk inc hosp,2023-03-18,32,quantile,0.025,0
2023-03-11,1,wk inc hosp,2023-03-18,32,quantile,0.05,0
2023-03-11,1,wk inc hosp,2023-03-18,32,quantile,0.1,8.344742447424474
2023-03-11,1,wk inc hosp,2023-03-18,32,quantile,0.15,40.67556175561754
2023-03-11,1,wk inc hosp,2023-03-18,32,quantile,0.2,60.79858098580985
2023-03-11,1,wk inc hosp,2023-03-18,32,quantile,0.25,77.37516125161251
2023-03-11,1,wk inc hosp,2023-03-18,32,quantile,0.3,90.21171511715116
2023-03-11,1,wk inc hosp,2023-03-18,32,quantile,0.35,101.84291542915426
2023-03-11,1,wk inc hosp,2023-03-18,32,quantile,0.4,112.65838958389585
2023-03-11,1,wk inc hosp,2023-03-18,32,quantile,0.45,122.9173581735817
2023-03-11,1,wk inc hosp,2023-03-18,32,quantile,0.5,132
2023-03-11,1,wk inc hosp,2023-03-18,32,quantile,0.55,141.68241682416826
2023-03-11,1,wk inc hosp,2023-03-18,32,quantile,0.6,151.7876368763687
2023-03-11,1,wk inc hosp,2023-03-18,32,quantile,0.65,162.41416614166138
