reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.65,396.40806058060554
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.7,429.3437184371842
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.75,472.87552125521273
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.8,538.3644056440565
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.85,650.2663596635964
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.9,823.7836188361886
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.95,1082.2012410124107
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.975,1258.5062863128624
2023-10-14,4,wk inc hosp,2023-11-11,24,quantile,0.99,1444.221699516994
2023-10-14,4,wk inc hosp,2023-11-11,25,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,25,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,25,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,25,quantile,0.1,18.990379903799116
2023-10-14,4,wk inc hosp,2023-11-11,25,quantile,0.15,143.630018800188
2023-10-14,4,wk inc hosp,2023-11-11,25,quantile,0.2,230.98668186681874
2023-10-14,4,wk inc hosp,2023-11-11,25,quantile,0.25,291.40659156591573
2023-10-14,4,wk inc hosp,2023-11-11,25,quantile,0.3,341.56384763847643
2023-10-14,4,wk inc hosp,2023-11-11,25,quantile,0.35,384.43596535965366
2023-10-14,4,wk inc hosp,2023-11-11,25,quantile,0.4,422.4510305103052
2023-10-14,4,wk inc hosp,2023-11-11,25,quantile,0.45,457.48154681546833
2023-10-14,4,wk inc hosp,2023-11-11,25,quantile,0.5,492
2023-10-14,4,wk inc hosp,2023-11-11,25,quantile,0.55,525.7775292752927
2023-10-14,4,wk inc hosp,2023-11-11,25,quantile,0.6,560.8757887578874
2023-10-14,4,wk inc hosp,2023-11-11,25,quantile,0.65,598.1440769407694
2023-10-14,4,wk inc hosp,2023-11-11,25,quantile,0.7,641.10116201162
2023-10-14,4,wk inc hosp,2023-11-11,25,quantile,0.75,692.3324658246586
2023-10-14,4,wk inc hosp,2023-11-11,25,quantile,0.8,756.1675856758571
2023-10-14,4,wk inc hosp,2023-11-11,25,quantile,0.85,846.4669006690067
2023-10-14,4,wk inc hosp,2023-11-11,25,quantile,0.9,974.0091730917304
2023-10-14,4,wk inc hosp,2023-11-11,25,quantile,0.95,1149.5878078780775
2023-10-14,4,wk inc hosp,2023-11-11,25,quantile,0.975,1288.6121823718236
2023-10-14,4,wk inc hosp,2023-11-11,25,quantile,0.99,1480.73465364654
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.1,19.925437254372717
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.15,141.86668816688174
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.2,234.74348243482405
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.25,303.1512890128902
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.3,357.40644906449074
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.35,401.64857998579987
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.4,440.37109471094715
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.45,475.8553120531206
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.5,510
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.55,545.1418439184392
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.6,580.8943359433595
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.65,619.9365613656141
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.7,664.1489264892649
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.75,717.6139461394614
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.8,787.0786997869984
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.85,884.0222692226919
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.9,1012.3226312263122
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.95,1176.5379523795234
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.975,1315.5374558745584
2023-10-14,4,wk inc hosp,2023-11-11,26,quantile,0.99,1513.958304183039
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.05,2.7006890068900273
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.1,71.00657006570069
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.15,113.05420854208539
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.2,144.6221012210122
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.25,169.25890758907587
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.3,190.59017690176898
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.35,209.09571645716454
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.4,226.79744097440965
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.45,243.89889148891487
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.5,260
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.55,276.6432829328293
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.6,293.70393403934037
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.65,311.29978049780493
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.7,329.9021890218902
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.75,350.92619926199256
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.8,375.21911719117196
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.85,405.83372983729834
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.9,448.20197701977025
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.95,516.9289687896878
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.975,574.7398063980634
2023-10-14,4,wk inc hosp,2023-11-11,27,quantile,0.99,644.2650616506163
2023-10-14,4,wk inc hosp,2023-11-11,28,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,28,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,28,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,28,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,28,quantile,0.15,0
2023-10-14,4,wk inc hosp,2023-11-11,28,quantile,0.2,0
2023-10-14,4,wk inc hosp,2023-11-11,28,quantile,0.25,11.987524875248745
2023-10-14,4,wk inc hosp,2023-11-11,28,quantile,0.3,32.70546005460053
2023-10-14,4,wk inc hosp,2023-11-11,28,quantile,0.35,50.39321793217932
2023-10-14,4,wk inc hosp,2023-11-11,28,quantile,0.4,66.1240422404224
2023-10-14,4,wk inc hosp,2023-11-11,28,quantile,0.45,80.73424184241836
2023-10-14,4,wk inc hosp,2023-11-11,28,quantile,0.5,95
2023-10-14,4,wk inc hosp,2023-11-11,28,quantile,0.55,109.40608956089565
2023-10-14,4,wk inc hosp,2023-11-11,28,quantile,0.6,124.38079280792803
2023-10-14,4,wk inc hosp,2023-11-11,28,quantile,0.65,141.160800608006
2023-10-14,4,wk inc hosp,2023-11-11,28,quantile,0.7,159.62320923209222
2023-10-14,4,wk inc hosp,2023-11-11,28,quantile,0.75,182.09937599376
2023-10-14,4,wk inc hosp,2023-11-11,28,quantile,0.8,212.2619956199564
2023-10-14,4,wk inc hosp,2023-11-11,28,quantile,0.85,264.2568280682806
2023-10-14,4,wk inc hosp,2023-11-11,28,quantile,0.9,357.7062160621613
2023-10-14,4,wk inc hosp,2023-11-11,28,quantile,0.95,459.8835203352019
2023-10-14,4,wk inc hosp,2023-11-11,28,quantile,0.975,536.0985192351922
2023-10-14,4,wk inc hosp,2023-11-11,28,quantile,0.99,634.3057610576113
2023-10-14,4,wk inc hosp,2023-11-11,29,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,29,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,29,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,29,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,29,quantile,0.15,0.9168741687422961
2023-10-14,4,wk inc hosp,2023-11-11,29,quantile,0.2,71.31524815248156
2023-10-14,4,wk inc hosp,2023-11-11,29,quantile,0.25,122.23897988979898
2023-10-14,4,wk inc hosp,2023-11-11,29,quantile,0.3,164.85704257042568
2023-10-14,4,wk inc hosp,2023-11-11,29,quantile,0.35,201.14417144171443
2023-10-14,4,wk inc hosp,2023-11-11,29,quantile,0.4,234.70434804348065
2023-10-14,4,wk inc hosp,2023-11-11,29,quantile,0.45,264.41632116321165
2023-10-14,4,wk inc hosp,2023-11-11,29,quantile,0.5,294
2023-10-14,4,wk inc hosp,2023-11-11,29,quantile,0.55,323.5385763857638
2023-10-14,4,wk inc hosp,2023-11-11,29,quantile,0.6,354.56032460324604
2023-10-14,4,wk inc hosp,2023-11-11,29,quantile,0.65,387.7085245852459
2023-10-14,4,wk inc hosp,2023-11-11,29,quantile,0.7,426.48748087480874
2023-10-14,4,wk inc hosp,2023-11-11,29,quantile,0.75,471.40522905229057
2023-10-14,4,wk inc hosp,2023-11-11,29,quantile,0.8,527.795164951649
2023-10-14,4,wk inc hosp,2023-11-11,29,quantile,0.85,605.3033700336999
2023-10-14,4,wk inc hosp,2023-11-11,29,quantile,0.9,715.2378433784348
2023-10-14,4,wk inc hosp,2023-11-11,29,quantile,0.95,865.574376743766
2023-10-14,4,wk inc hosp,2023-11-11,29,quantile,0.975,985.1145571455709
2023-10-14,4,wk inc hosp,2023-11-11,29,quantile,0.99,1148.1061232612312
2023-10-14,4,wk inc hosp,2023-11-11,30,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,30,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,30,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,30,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,30,quantile,0.15,6.834283342833414
2023-10-14,4,wk inc hosp,2023-11-11,30,quantile,0.2,22.22517625176254
2023-10-14,4,wk inc hosp,2023-11-11,30,quantile,0.25,34.64967149671497
2023-10-14,4,wk inc hosp,2023-11-11,30,quantile,0.3,45.27758477584776
2023-10-14,4,wk inc hosp,2023-11-11,30,quantile,0.35,54.785580855808554
2023-10-14,4,wk inc hosp,2023-11-11,30,quantile,0.4,63.56622566225663
2023-10-14,4,wk inc hosp,2023-11-11,30,quantile,0.45,71.73108331083311
2023-10-14,4,wk inc hosp,2023-11-11,30,quantile,0.5,80
2023-10-14,4,wk inc hosp,2023-11-11,30,quantile,0.55,88.24639196391963
2023-10-14,4,wk inc hosp,2023-11-11,30,quantile,0.6,96.42111221112211
2023-10-14,4,wk inc hosp,2023-11-11,30,quantile,0.65,105.15542455424557
2023-10-14,4,wk inc hosp,2023-11-11,30,quantile,0.7,114.79845798457984
2023-10-14,4,wk inc hosp,2023-11-11,30,quantile,0.75,125.79902549025489
2023-10-14,4,wk inc hosp,2023-11-11,30,quantile,0.8,138.64156841568425
2023-10-14,4,wk inc hosp,2023-11-11,30,quantile,0.85,155.35211452114507
2023-10-14,4,wk inc hosp,2023-11-11,30,quantile,0.9,178.36634466344665
2023-10-14,4,wk inc hosp,2023-11-11,30,quantile,0.95,216.5151316513162
2023-10-14,4,wk inc hosp,2023-11-11,30,quantile,0.975,247.96113061130603
2023-10-14,4,wk inc hosp,2023-11-11,30,quantile,0.99,286.7050881508814
2023-10-14,4,wk inc hosp,2023-11-11,31,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,31,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,31,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,31,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,31,quantile,0.15,0
2023-10-14,4,wk inc hosp,2023-11-11,31,quantile,0.2,5.01912419124189
2023-10-14,4,wk inc hosp,2023-11-11,31,quantile,0.25,17.525452754527514
2023-10-14,4,wk inc hosp,2023-11-11,31,quantile,0.3,28.61934319343189
2023-10-14,4,wk inc hosp,2023-11-11,31,quantile,0.35,38.69777497774976
2023-10-14,4,wk inc hosp,2023-11-11,31,quantile,0.4,48.272218722187205
2023-10-14,4,wk inc hosp,2023-11-11,31,quantile,0.45,57.21734017340172
2023-10-14,4,wk inc hosp,2023-11-11,31,quantile,0.5,66
2023-10-14,4,wk inc hosp,2023-11-11,31,quantile,0.55,74.79977449774498
2023-10-14,4,wk inc hosp,2023-11-11,31,quantile,0.6,83.7389653896538
2023-10-14,4,wk inc hosp,2023-11-11,31,quantile,0.65,93.24403294032938
2023-10-14,4,wk inc hosp,2023-11-11,31,quantile,0.7,103.47152771527712
2023-10-14,4,wk inc hosp,2023-11-11,31,quantile,0.75,114.83601336013358
2023-10-14,4,wk inc hosp,2023-11-11,31,quantile,0.8,127.79143191431915
2023-10-14,4,wk inc hosp,2023-11-11,31,quantile,0.85,142.7381708817088
2023-10-14,4,wk inc hosp,2023-11-11,31,quantile,0.9,162.6805258052583
2023-10-14,4,wk inc hosp,2023-11-11,31,quantile,0.95,193.25859358593573
2023-10-14,4,wk inc hosp,2023-11-11,31,quantile,0.975,220.73588460884605
2023-10-14,4,wk inc hosp,2023-11-11,31,quantile,0.99,253.32613036130354
2023-10-14,4,wk inc hosp,2023-11-11,32,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,32,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,32,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,32,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,32,quantile,0.15,0
2023-10-14,4,wk inc hosp,2023-11-11,32,quantile,0.2,25.588166881668837
2023-10-14,4,wk inc hosp,2023-11-11,32,quantile,0.25,51.68222182221824
2023-10-14,4,wk inc hosp,2023-11-11,32,quantile,0.3,72.68580485804856
2023-10-14,4,wk inc hosp,2023-11-11,32,quantile,0.35,90.60560805608057
2023-10-14,4,wk inc hosp,2023-11-11,32,quantile,0.4,106.7388343883439
2023-10-14,4,wk inc hosp,2023-11-11,32,quantile,0.45,122.08600436004359
2023-10-14,4,wk inc hosp,2023-11-11,32,quantile,0.5,137
2023-10-14,4,wk inc hosp,2023-11-11,32,quantile,0.55,151.9130846308463
2023-10-14,4,wk inc hosp,2023-11-11,32,quantile,0.6,166.9903909039091
2023-10-14,4,wk inc hosp,2023-11-11,32,quantile,0.65,183.4010335103353
2023-10-14,4,wk inc hosp,2023-11-11,32,quantile,0.7,202.13623836238358
2023-10-14,4,wk inc hosp,2023-11-11,32,quantile,0.75,224.190009400094
2023-10-14,4,wk inc hosp,2023-11-11,32,quantile,0.8,253.1166781667818
2023-10-14,4,wk inc hosp,2023-11-11,32,quantile,0.85,296.5767692676926
2023-10-14,4,wk inc hosp,2023-11-11,32,quantile,0.9,367.92435324353255
2023-10-14,4,wk inc hosp,2023-11-11,32,quantile,0.95,461.3246347463474
2023-10-14,4,wk inc hosp,2023-11-11,32,quantile,0.975,536.3457907079069
2023-10-14,4,wk inc hosp,2023-11-11,32,quantile,0.99,629.5994413944121
2023-10-14,4,wk inc hosp,2023-11-11,33,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,33,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,33,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,33,quantile,0.1,23.450350503505025
2023-10-14,4,wk inc hosp,2023-11-11,33,quantile,0.15,40.959956599566006
2023-10-14,4,wk inc hosp,2023-11-11,33,quantile,0.2,54.20603406034063
2023-10-14,4,wk inc hosp,2023-11-11,33,quantile,0.25,65.48942989429895
2023-10-14,4,wk inc hosp,2023-11-11,33,quantile,0.3,75.10346503465036
2023-10-14,4,wk inc hosp,2023-11-11,33,quantile,0.35,83.99803698036982
2023-10-14,4,wk inc hosp,2023-11-11,33,quantile,0.4,92.43888238882391
2023-10-14,4,wk inc hosp,2023-11-11,33,quantile,0.45,100.31321163211632
2023-10-14,4,wk inc hosp,2023-11-11,33,quantile,0.5,108
2023-10-14,4,wk inc hosp,2023-11-11,33,quantile,0.55,115.81217712177121
2023-10-14,4,wk inc hosp,2023-11-11,33,quantile,0.6,123.87923479234794
2023-10-14,4,wk inc hosp,2023-11-11,33,quantile,0.65,132.04436194361944
2023-10-14,4,wk inc hosp,2023-11-11,33,quantile,0.7,140.9220662206622
2023-10-14,4,wk inc hosp,2023-11-11,33,quantile,0.75,150.480502305023
2023-10-14,4,wk inc hosp,2023-11-11,33,quantile,0.8,161.78452784527852
2023-10-14,4,wk inc hosp,2023-11-11,33,quantile,0.85,175.10560505605028
2023-10-14,4,wk inc hosp,2023-11-11,33,quantile,0.9,192.79870998709987
2023-10-14,4,wk inc hosp,2023-11-11,33,quantile,0.95,221.3215767157668
2023-10-14,4,wk inc hosp,2023-11-11,33,quantile,0.975,246.18409934099336
2023-10-14,4,wk inc hosp,2023-11-11,33,quantile,0.99,277.8508666086661
2023-10-14,4,wk inc hosp,2023-11-11,34,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,34,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,34,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,34,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,34,quantile,0.15,153.309876598766
2023-10-14,4,wk inc hosp,2023-11-11,34,quantile,0.2,324.3722007220073
2023-10-14,4,wk inc hosp,2023-11-11,34,quantile,0.25,425.228822288223
2023-10-14,4,wk inc hosp,2023-11-11,34,quantile,0.3,495.8437664376644
2023-10-14,4,wk inc hosp,2023-11-11,34,quantile,0.35,552.881107811078
2023-10-14,4,wk inc hosp,2023-11-11,34,quantile,0.4,601.1051420514209
2023-10-14,4,wk inc hosp,2023-11-11,34,quantile,0.45,645.9496549965501
2023-10-14,4,wk inc hosp,2023-11-11,34,quantile,0.5,689
2023-10-14,4,wk inc hosp,2023-11-11,34,quantile,0.55,731.7754812548123
2023-10-14,4,wk inc hosp,2023-11-11,34,quantile,0.6,776.4596515965159
2023-10-14,4,wk inc hosp,2023-11-11,34,quantile,0.65,825.9880143801464
2023-10-14,4,wk inc hosp,2023-11-11,34,quantile,0.7,882.9633906339068
2023-10-14,4,wk inc hosp,2023-11-11,34,quantile,0.75,954.6961519615196
2023-10-14,4,wk inc hosp,2023-11-11,34,quantile,0.8,1061.8010470104707
2023-10-14,4,wk inc hosp,2023-11-11,34,quantile,0.85,1256.576993769937
2023-10-14,4,wk inc hosp,2023-11-11,34,quantile,0.9,1649.3785937859407
2023-10-14,4,wk inc hosp,2023-11-11,34,quantile,0.95,2226.352183021831
2023-10-14,4,wk inc hosp,2023-11-11,34,quantile,0.975,2549.997705727063
2023-10-14,4,wk inc hosp,2023-11-11,34,quantile,0.99,2887.3335226352197
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.15,18.544838948389483
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.2,34.94326443264433
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.25,47.91342913429129
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.3,59.459828598285966
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.35,69.67267272672723
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.4,79.15433654336545
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.45,88.18004030040301
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.5,97
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.55,105.81823918239184
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.6,115.0379773797738
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.65,124.49940949409493
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.7,134.81399013990134
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.75,146.2072070720705
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.8,160.059015590156
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.85,177.4181871818718
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.9,202.2666236662377
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.95,243.40232102321025
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.975,280.3256392563925
2023-10-14,4,wk inc hosp,2023-11-11,35,quantile,0.99,325.48757267572574
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.1,88.11987619876291
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.15,659.2848278482787
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.2,972.8519555195553
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.25,1163.9912824128241
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.3,1299.8958409584116
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.35,1411.2693431934317
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.4,1509.4126771267715
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.45,1599.1652641526416
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.5,1688
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.55,1775.0243067430677
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.6,1865.864627646276
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.65,1967.3024125241254
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.7,2079.758360583605
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.75,2218.7558425584257
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.8,2415.0292732927333
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.85,2740.7287842878486
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.9,3422.7067760677555
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.95,4461.784871848713
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.975,5064.758459834609
2023-10-14,4,wk inc hosp,2023-11-11,36,quantile,0.99,5875.2943947439535
2023-10-14,4,wk inc hosp,2023-11-11,37,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,37,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,37,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,37,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,37,quantile,0.15,94.78335983359817
2023-10-14,4,wk inc hosp,2023-11-11,37,quantile,0.2,222.22076820768217
2023-10-14,4,wk inc hosp,2023-11-11,37,quantile,0.25,311.69857448574527
2023-10-14,4,wk inc hosp,2023-11-11,37,quantile,0.3,377.73961839618386
2023-10-14,4,wk inc hosp,2023-11-11,37,quantile,0.35,432.9226872268721
2023-10-14,4,wk inc hosp,2023-11-11,37,quantile,0.4,479.7597515975159
2023-10-14,4,wk inc hosp,2023-11-11,37,quantile,0.45,522.8686256862568
2023-10-14,4,wk inc hosp,2023-11-11,37,quantile,0.5,565
2023-10-14,4,wk inc hosp,2023-11-11,37,quantile,0.55,606.6618041180411
2023-10-14,4,wk inc hosp,2023-11-11,37,quantile,0.6,651.0428064280642
2023-10-14,4,wk inc hosp,2023-11-11,37,quantile,0.65,698.906319563196
2023-10-14,4,wk inc hosp,2023-11-11,37,quantile,0.7,754.2552645526455
2023-10-14,4,wk inc hosp,2023-11-11,37,quantile,0.75,822.0457204572047
2023-10-14,4,wk inc hosp,2023-11-11,37,quantile,0.8,913.8691806918071
2023-10-14,4,wk inc hosp,2023-11-11,37,quantile,0.85,1047.955328553285
2023-10-14,4,wk inc hosp,2023-11-11,37,quantile,0.9,1230.1882178821818
2023-10-14,4,wk inc hosp,2023-11-11,37,quantile,0.95,1464.4725097250953
2023-10-14,4,wk inc hosp,2023-11-11,37,quantile,0.975,1654.9869453694528
2023-10-14,4,wk inc hosp,2023-11-11,37,quantile,0.99,1921.2854233542348
2023-10-14,4,wk inc hosp,2023-11-11,38,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,38,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,38,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,38,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,38,quantile,0.15,2.4277972779727763
2023-10-14,4,wk inc hosp,2023-11-11,38,quantile,0.2,11
2023-10-14,4,wk inc hosp,2023-11-11,38,quantile,0.25,17.95334703347033
2023-10-14,4,wk inc hosp,2023-11-11,38,quantile,0.3,23.958220582205826
2023-10-14,4,wk inc hosp,2023-11-11,38,quantile,0.35,29.33867088670886
2023-10-14,4,wk inc hosp,2023-11-11,38,quantile,0.4,34.48472484724847
2023-10-14,4,wk inc hosp,2023-11-11,38,quantile,0.45,39.32967879678789
2023-10-14,4,wk inc hosp,2023-11-11,38,quantile,0.5,44
2023-10-14,4,wk inc hosp,2023-11-11,38,quantile,0.55,49
2023-10-14,4,wk inc hosp,2023-11-11,38,quantile,0.6,53.80428004280043
2023-10-14,4,wk inc hosp,2023-11-11,38,quantile,0.65,59
2023-10-14,4,wk inc hosp,2023-11-11,38,quantile,0.7,64.5420154201542
2023-10-14,4,wk inc hosp,2023-11-11,38,quantile,0.75,70.75678006780069
2023-10-14,4,wk inc hosp,2023-11-11,38,quantile,0.8,77.85258052580525
2023-10-14,4,wk inc hosp,2023-11-11,38,quantile,0.85,86.75851658516584
2023-10-14,4,wk inc hosp,2023-11-11,38,quantile,0.9,98.921133211332
2023-10-14,4,wk inc hosp,2023-11-11,38,quantile,0.95,117.25617956179558
2023-10-14,4,wk inc hosp,2023-11-11,38,quantile,0.975,133.41796467964673
2023-10-14,4,wk inc hosp,2023-11-11,38,quantile,0.99,152.56489214892136
2023-10-14,4,wk inc hosp,2023-11-11,39,quantile,0.01,0
2023-10-14,4,wk inc hosp,2023-11-11,39,quantile,0.025,0
2023-10-14,4,wk inc hosp,2023-11-11,39,quantile,0.05,0
2023-10-14,4,wk inc hosp,2023-11-11,39,quantile,0.1,0
2023-10-14,4,wk inc hosp,2023-11-11,39,quantile,0.15,62.035753357533544
2023-10-14,4,wk inc hosp,2023-11-11,39,quantile,0.2,224.18323383233843
2023-10-14,4,wk inc hosp,2023-11-11,39,quantile,0.25,335.54765297652966
2023-10-14,4,wk inc hosp,2023-11-11,39,quantile,0.3,417.78427184271845
2023-10-14,4,wk inc hosp,2023-11-11,39,quantile,0.35,485.690727407274
2023-10-14,4,wk inc hosp,2023-11-11,39,quantile,0.4,543.9044790447905
2023-10-14,4,wk inc hosp,2023-11-11,39,quantile,0.45,597.5926794267941
2023-10-14,4,wk inc hosp,2023-11-11,39,quantile,0.5,650
