reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-01-21,4,wk inc hosp,2023-02-18,11,quantile,0.45,160.14089990899922
2023-01-21,4,wk inc hosp,2023-02-18,11,quantile,0.5,168
2023-01-21,4,wk inc hosp,2023-02-18,11,quantile,0.55,175.83072780727815
2023-01-21,4,wk inc hosp,2023-02-18,11,quantile,0.6,183.79565495654953
2023-01-21,4,wk inc hosp,2023-02-18,11,quantile,0.65,192.43661786617866
2023-01-21,4,wk inc hosp,2023-02-18,11,quantile,0.7,202.25775457754554
2023-01-21,4,wk inc hosp,2023-02-18,11,quantile,0.75,213.84040840408403
2023-01-21,4,wk inc hosp,2023-02-18,11,quantile,0.8,229.0028730287304
2023-01-21,4,wk inc hosp,2023-02-18,11,quantile,0.85,252.2667746677467
2023-01-21,4,wk inc hosp,2023-02-18,11,quantile,0.9,294.52404124041254
2023-01-21,4,wk inc hosp,2023-02-18,11,quantile,0.95,393.63164281642617
2023-01-21,4,wk inc hosp,2023-02-18,11,quantile,0.975,461.1994507445068
2023-01-21,4,wk inc hosp,2023-02-18,11,quantile,0.99,512.2281636816356
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.1,294.7915689156895
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.15,975.6287212872131
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.2,1472.1510165101672
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.25,1861.9452844528448
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.3,2180.71062410624
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.35,2458.325451254512
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.4,2696.3127481274814
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.45,2910.6355253552542
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.5,3121
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.55,3332.660621606216
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.6,3550.2751917519176
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.65,3790.882102821027
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.7,4064.545966459661
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.75,4392.774995249953
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.8,4788.725194251942
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.85,5288.169373193734
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.9,6000.834993349934
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.95,7341.403819538196
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.975,8404.64640421404
2023-01-21,4,wk inc hosp,2023-02-18,12,quantile,0.99,9571.818527385272
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.1,120.00967009669921
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.15,424.6044205442053
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.2,638.4924149241492
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.25,793.1734967349673
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.3,915.4042070420702
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.35,1018.330847808478
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.4,1109.5140531405316
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.45,1193.300360503605
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.5,1275
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.55,1355.0862223622237
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.6,1440.6076300763002
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.65,1531.5499419994203
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.7,1635.7720027200269
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.75,1758.7390148901488
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.8,1916.9478614786158
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.85,2138.89697896979
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.9,2458.559171591716
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.95,3011.6509595095913
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.975,3405.271244212443
2023-01-21,4,wk inc hosp,2023-02-18,13,quantile,0.99,3866.0543983439834
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.1,18.688437884378803
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.15,38.27073170731701
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.2,53.36503865038649
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.25,65.69609196091957
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.3,76.92850628506282
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.35,86.9517560175601
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.4,96.1664446644466
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.45,105.15967109671094
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.5,114
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.55,122.64571495714952
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.6,131.33444634446337
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.65,140.5794147941479
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.7,150.3997099970999
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.75,161.66668166681663
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.8,174.280547805478
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.85,189.22685476854764
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.9,209.0568705687057
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.95,239.101466514665
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.975,266.75174276742763
2023-01-21,4,wk inc hosp,2023-02-18,15,quantile,0.99,299.6069818698186
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.1,0
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.15,19.933923839238393
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.2,40.74668946689467
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.25,58.25101501015011
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.3,73.21797117971175
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.35,86.14291392913923
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.4,98.92354723547237
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.45,110.66013660136599
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.5,122
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.55,133.1949634496345
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.6,144.77520575205756
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.65,157.03318583185836
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.7,170.88554685546856
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.75,185.82729577295788
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.8,203.7757317573176
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.85,224.99458194581945
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.9,251.62500825008243
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.95,291.6782207822073
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.975,327.8819858198584
2023-01-21,4,wk inc hosp,2023-02-18,16,quantile,0.99,373.6790931909317
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.1,344.1976279762797
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.15,616.90446804468
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.2,843.9971209712112
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.25,1016.1645791457917
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.3,1141.3866608666087
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.35,1241.962969129691
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.4,1329.1270922709218
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.45,1409.5926444264442
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.5,1485
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.55,1560.8678966789666
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.6,1641.5768227682274
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.65,1730.1863123631238
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.7,1831.8293572935727
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.75,1957.8423409234092
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.8,2123.873851738518
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.85,2349.4484374843755
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.9,2623.1263992639933
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.95,2982.2912059120576
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.975,3302.09626821268
2023-01-21,4,wk inc hosp,2023-02-18,17,quantile,0.99,3748.5265038650327
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.1,85.30358703587041
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.15,195.11252312523115
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.2,279.8833308333084
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.25,349.17318423184156
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.3,406.3574795747956
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.35,456.6807743077428
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.4,502.94164941649433
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.45,546.7010000099999
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.5,588
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.55,629.9248022480224
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.6,672.7980579805796
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.65,718.7995234952349
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.7,768.0899578995791
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.75,827.2404099040991
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.8,896.7340613406127
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.85,985.2444854448538
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.9,1095.8469534695346
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.95,1252.672459724597
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.975,1396.7832003320027
2023-01-21,4,wk inc hosp,2023-02-18,18,quantile,0.99,1585.1643153431535
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.1,48.76154761547616
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.15,89.37847328473288
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.2,122.19303093030933
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.25,148.5007300073001
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.3,171.16426764267644
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.35,190.9452724527245
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.4,208.64523745237454
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.45,225.61064210642112
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.5,242
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.55,258.65562605626064
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.6,275.78332483324834
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.65,293.6671451714517
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.7,313.25842458424586
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.75,335.1822918229182
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.8,362.2051450514505
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.85,395.0253967539676
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.9,435.11029610296083
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.95,495.4257582575823
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.975,549.1549037990379
2023-01-21,4,wk inc hosp,2023-02-18,19,quantile,0.99,617.6041684416834
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.1,0
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.15,30.37175571755716
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.2,67.50714107141071
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.25,98.349088490885
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.3,125.05859358593585
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.35,149.52054870548702
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.4,171.16301763017674
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.45,191.6062125621256
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.5,212
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.55,232.36721117211172
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.6,253.50936909369082
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.65,275.4212962129621
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.7,299.3299612996129
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.75,326.3760862608626
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.8,357.72026920269184
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.85,393.67463674636747
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.9,441.0463814638149
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.95,515.221455214552
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.975,579.8733604836042
2023-01-21,4,wk inc hosp,2023-02-18,20,quantile,0.99,656.9984272842722
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.1,75.34855748557506
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.15,154.53060530605316
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.2,214.97178171781732
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.25,266.668646686467
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.3,311.5845568455687
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.35,352.72805078050783
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.4,390.41280812808134
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.45,426.7921419214194
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.5,462
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.55,498.30256802568044
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.6,534.8965769657699
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.65,573.4529890298905
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.7,613.4364353643538
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.75,658.4931149311494
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.8,708.7641576415767
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.85,769.7565350653508
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.9,847.8901469014689
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.95,970.259217092171
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.975,1078.2874031240312
2023-01-21,4,wk inc hosp,2023-02-18,21,quantile,0.99,1214.102132521324
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.1,134.63172831728323
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.15,262.7525630256303
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.2,358.881012810128
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.25,432.52167271672715
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.3,493.55909659096596
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.35,545.0624511245112
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.4,590.6423104231044
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.45,633.760008100081
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.5,675
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.55,717.2744297442974
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.6,759.4141201412015
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.65,806.0137896378967
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.7,856.6187031870318
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.75,916.3545685456853
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.8,990.5598875988758
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.85,1085.4214842148422
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.9,1216.0784917849176
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.95,1414.578831788317
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.975,1592.0340243402402
2023-01-21,4,wk inc hosp,2023-02-18,22,quantile,0.99,1803.5917732177306
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.05,2.840479404794045
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.1,23.952100521005207
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.15,37.91174311743117
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.2,48.93368433684338
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.25,58.29464294642946
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.3,66.63600336003361
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.35,73.88554485544853
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.4,80.83168331683319
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.45,87.56509115091151
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.5,94
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.55,100.65266652666529
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.6,107.46653366533663
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.65,114.55534655346554
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.7,121.92230422304223
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.75,130.07942329423295
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.8,139.30042200422002
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.85,150.17002420024198
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.9,164.3769297692977
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.95,185.4195041950419
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.975,204.10499879998804
2023-01-21,4,wk inc hosp,2023-02-18,23,quantile,0.99,226.56529265292602
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.05,0
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.1,44.839049390493955
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.15,204.55971309713087
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.2,336.64365543655435
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.25,446.3876213762137
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.3,524.3414054140541
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.35,584.3259947599475
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.4,632.3230482304823
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.45,672.4640991409912
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.5,710
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.55,747.1992079920799
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.6,787.2741977419773
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.65,834.7557820578206
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.7,894.3500855008549
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.75,971.0440879408795
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.8,1080.9190461904627
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.85,1218.3680041800415
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.9,1390.9050960509608
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.95,1630.096788967889
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.975,1815.9257130071296
2023-01-21,4,wk inc hosp,2023-02-18,24,quantile,0.99,2109.2761489614877
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.01,69.89405134051357
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.025,288.8602831028311
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.05,464.0893218932191
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.1,648.4665436654368
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.15,781.7939554395546
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.2,888.5158221582219
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.25,976.8813613136134
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.3,1048.7044000440005
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.35,1109.2160856608566
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.4,1162.5984469844698
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.45,1213.6688686886869
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.5,1263
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.55,1311.2914939149393
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.6,1360.9771467714681
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.65,1416.9961554615547
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.7,1477.1916109161089
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.75,1549.818960689607
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.8,1636.6091730917312
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.85,1743.3786742867424
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.9,1873.4714837148372
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.95,2057.6188046880457
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.975,2238.184447344473
2023-01-21,4,wk inc hosp,2023-02-18,25,quantile,0.99,2466.5420113201126
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.025,0
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.05,99.89327743277431
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.1,291.39884898848993
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.15,418.2565355653556
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.2,524.4663766637668
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.25,614.0826133261332
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.3,689.7805578055779
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.35,756.3489464894649
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.4,812.2927729277294
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.45,864.9834403344032
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.5,917
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.55,969.0260142601428
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.6,1022.6828028280283
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.65,1079.6515210152102
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.7,1145.9099640996415
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.75,1221.3345133451337
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.8,1310.4955289552904
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.85,1416.7447829478297
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.9,1542.6743017430174
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.95,1728.9446124461244
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.975,1910.0387431374313
2023-01-21,4,wk inc hosp,2023-02-18,26,quantile,0.99,2123.3144433444327
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.01,0
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.025,51.628886538865395
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.05,120.26078910789109
2023-01-21,4,wk inc hosp,2023-02-18,27,quantile,0.1,195.04000140001395
