reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-04-15,1,wk inc hosp,2023-04-22,18,quantile,0.975,806.7678861788623
2023-04-15,1,wk inc hosp,2023-04-22,18,quantile,0.99,888.4459634596338
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.05,28
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.1,88.18446184461845
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.15,116.89994899948996
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.2,133.32930529305293
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.25,145.94902949029492
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.3,156.340127401274
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.35,166.09732297322972
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.4,175
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.45,182.5788472884729
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.5,190
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.55,197.38947289472895
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.6,205
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.65,213.40839958399584
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.7,223.40654306543064
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.75,233.65784907849078
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.8,246.36971369713697
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.85,263.030509305093
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.9,292.0113051130512
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.95,354.340644406444
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.975,394.4022957729577
2023-04-15,1,wk inc hosp,2023-04-22,19,quantile,0.99,425.27878648786486
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.1,1.2898728987289982
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.15,26.999304993049932
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.2,45.92026020260204
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.25,59.64602646026462
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.3,71.25024850248502
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.35,82.30973609736097
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.4,92.94426844268446
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.45,102.58483434834349
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.5,111
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.55,119.99930499304993
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.6,129.78442484424846
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.65,140.13027180271803
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.7,151.5333523335233
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.75,164.03981539815396
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.8,179.0085450854509
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.85,200.93988339883398
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.9,237.73355233552343
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.95,297.2134571345716
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.975,344.87778902789006
2023-04-15,1,wk inc hosp,2023-04-22,20,quantile,0.99,399.8554199541996
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.15,40.69151591515914
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.2,76.27191571915718
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.25,102.68722437224372
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.3,125.02286022860227
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.35,144.89783397833978
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.4,162.7220242202422
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.45,178.84903499034994
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.5,193
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.55,207.70611506115063
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.6,224.1563525635256
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.65,242.60164201642016
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.7,263.0750657506574
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.75,286.44839198391986
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.8,313.4144811448115
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.85,354.82307723077236
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.9,408.9843458434585
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.95,494.5702422024218
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.975,577.558041330414
2023-04-15,1,wk inc hosp,2023-04-22,21,quantile,0.99,671.744890648907
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.15,15.032071820718198
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.2,47.60128801288012
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.25,73.00865258652584
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.3,96.1063020630206
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.35,117.08353233532335
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.4,135.98210982109822
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.45,155.33713537135372
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.5,172
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.55,189.85360653606534
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.6,208.46296662966625
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.65,228.4036830368304
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.7,250.6880518805188
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.75,275.529900299003
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.8,306.3531275312759
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.85,352.57014570145697
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.9,433.39225792257895
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.95,605.0855078550783
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.975,789.0810755607547
2023-04-15,1,wk inc hosp,2023-04-22,22,quantile,0.99,953.5929580295797
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.05,7.515194151941521
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.1,21.348956489564898
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.15,30.35298102981029
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.2,36.902743027430276
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.25,42.08316583165832
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.3,47
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.35,51.20890708907088
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.4,55.35749757497575
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.45,59.19698796987974
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.5,63
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.55,66.75442704427044
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.6,70.6748867488675
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.65,74.69864948649487
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.7,79
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.75,83.68880688806887
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.8,89
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.85,95.64960149601495
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.9,104.86186961869622
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.95,119.31184011840121
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.975,132.72304523045221
2023-04-15,1,wk inc hosp,2023-04-22,23,quantile,0.99,147.15551525515255
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.15,20.676832768327703
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.2,52.740440404404104
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.25,77.45417454174543
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.3,98.51481414814147
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.35,114.59942399423997
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.4,129.3423124231243
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.45,143.60545005450058
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.5,156
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.55,169.37485924859246
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.6,184.10795407954078
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.65,198.89065890658907
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.7,216.68458584585846
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.75,239.14421894218947
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.8,268.09686196861975
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.85,324.9340278402785
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.9,451.05217752177566
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.95,709.5309543095416
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.975,966.6404816548162
2023-04-15,1,wk inc hosp,2023-04-22,24,quantile,0.99,1109.7805792057923
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.1,68.55192351923525
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.15,150.70102051020507
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.2,201.39245892458928
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.25,237.5518280182802
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.3,268.0448494484945
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.35,294.61710367103666
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.4,318.82948329483304
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.45,340.96864168641685
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.5,362
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.55,384.05978659786604
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.6,406.9413524135241
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.65,430.70746257462577
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.7,456.51124311243115
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.75,487.2191346913469
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.8,525.238549385494
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.85,578.0011015110149
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.9,678.7318493184931
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.95,889.7273967739648
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.975,1006.0089105891053
2023-04-15,1,wk inc hosp,2023-04-22,25,quantile,0.99,1118.0102981029802
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.05,55
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.1,240.1247212472121
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.15,363.570360703607
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.2,429.5973219732198
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.25,470.4470219702197
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.3,501.67163271632717
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.35,527.9469304693047
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.4,550.1003150031502
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.45,571.0839383393834
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.5,590
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.55,608.9988169881699
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.6,629.690880908809
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.65,652.1370078700787
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.7,678.4229102291023
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.75,709.9404694046941
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.8,752.0320903209033
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.85,816.8329133291334
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.9,940.4036900369003
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.95,1132.9923319233183
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.975,1228.3080163301643
2023-04-15,1,wk inc hosp,2023-04-22,26,quantile,0.99,1320.605576855768
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.05,36.47416574165743
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.1,96.2889028890289
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.15,126.2181766817668
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.2,148.120295202952
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.25,164.4910699106991
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.3,177.21184411844115
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.35,190.4093090930909
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.4,201.8209862098621
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.45,214.0823613236132
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.5,224
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.55,234.01585965859658
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.6,246.1965999659996
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.65,257.17529125291253
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.7,270.1789707897079
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.75,283.02956779567796
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.8,299.7450954509545
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.85,322.2790797907978
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.9,353.3553835538356
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.95,416.07692076920716
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.975,472.25046225462285
2023-04-15,1,wk inc hosp,2023-04-22,27,quantile,0.99,526.7546436464361
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.1,0
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.15,0
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.2,11.357976579765811
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.25,25.244044940449395
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.3,38.13044830448304
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.35,48.62462224622246
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.4,57.804847048470485
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.45,65.76786567865679
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.5,73
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.55,80.59657846578467
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.6,88.40333903339032
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.65,98.18027780277805
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.7,109.15191651916518
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.75,123.9774172741728
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.8,142.76652866528673
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.85,164.90254352543525
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.9,213.7656086560866
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.95,373.53064530645264
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.975,442.04043765437643
2023-04-15,1,wk inc hosp,2023-04-22,28,quantile,0.99,505.2089586895862
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.1,94.05969159691594
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.15,177.70610856108553
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.2,222.94003140031398
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.25,255.01479014790144
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.3,280.89722497224955
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.35,303.4336533365333
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.4,323.0234842348424
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.45,343.3925624256242
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.5,360
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.55,377.7438169381694
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.6,397.3730497304972
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.65,416.0652746527465
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.7,438.7741207412072
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.75,465.2195071950719
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.8,497.52998329983313
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.85,545.1440319403193
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.9,639.7889968899691
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.95,822.229099290992
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.975,918.5805663056624
2023-04-15,1,wk inc hosp,2023-04-22,29,quantile,0.99,994.2612399123987
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.1,1.2412474124741226
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.15,13.83323883238832
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.2,23
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.25,30.83448834488345
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.3,37.1851118511185
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.35,43.32499424994249
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.4,49.341611416114176
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.45,54.90238202382024
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.5,60
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.55,65.6338903389034
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.6,71.03357433574337
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.65,77.04815898158982
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.7,83.14893848938489
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.75,90.26430514305142
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.8,98.31384513845137
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.85,108.7958329583295
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.9,124.81003110031098
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.95,162.30059450594496
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.975,195.19080640806322
2023-04-15,1,wk inc hosp,2023-04-22,30,quantile,0.99,221.06084480844805
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.05,14.317848678486785
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.1,38
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.15,52.3420349203492
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.2,63.06004460044601
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.25,72.25332503325038
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.3,80.07519475194752
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.35,87.14916349163491
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.4,94.05152251522514
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.45,101
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.5,107
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.55,113.07214772147722
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.6,119.96568165681651
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.65,127
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.7,133.89188891888915
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.75,141.7030445304453
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.8,150.63107831078315
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.85,161.38351033510327
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.9,176.4359043590438
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.95,200.84398843988413
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.975,222.86108461084604
2023-04-15,1,wk inc hosp,2023-04-22,31,quantile,0.99,249.16108081080796
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.01,0
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.025,0
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.05,0
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.1,8
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.15,37
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.2,55.53531935319355
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.25,70.57281822818227
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.3,82
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.35,93.06722817228167
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.4,103.4425384253843
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.45,113.16514915149153
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.5,122
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.55,131.0407704077041
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.6,141.09733897338972
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.65,151.26679366793675
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.7,162.48587785877854
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.75,174.52276272762728
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.8,190.56038160381607
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.85,212.70257752577518
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.9,262.3921019210188
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.95,381.3010750107481
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.975,447.82532000320043
2023-04-15,1,wk inc hosp,2023-04-22,32,quantile,0.99,514.0298013980145
