reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,4,wk inc hosp,2024-01-20,20,quantile,0.95,577.821130711306
2023-12-23,4,wk inc hosp,2024-01-20,20,quantile,0.975,634.5141621416197
2023-12-23,4,wk inc hosp,2024-01-20,20,quantile,0.99,704.4255579555796
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.05,83.00468104681053
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.1,183.43311333113334
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.15,248.32904079040787
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.2,297.8300883008832
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.25,337.84309593095946
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.3,370.2559105591056
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.35,398.6620221202212
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.4,424.4137661376614
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.45,447.9224302243023
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.5,471
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.55,493.6918734187342
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.6,517.8129361293612
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.65,543.3910539105391
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.7,571.351649516495
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.75,604.1973919739198
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.8,643.6859208592086
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.85,691.8537935379356
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.9,757.9015830158302
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.95,864.3587840878408
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.975,957.1380908809076
2023-12-23,4,wk inc hosp,2024-01-20,21,quantile,0.99,1067.1556286562857
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.05,0
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.1,0
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.15,0
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.2,9.817686176861748
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.25,54.389998899989
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.3,89.85152551525513
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.35,120.48202932029317
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.4,148.35973559735595
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.45,174.28239982399825
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.5,200
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.55,226.02412324123247
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.6,253.38077980779798
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.65,281.8599725997261
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.7,314.27216072160684
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.75,352.7054470544705
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.8,401.89256492564925
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.85,471.1775217752178
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.9,576.6474524745247
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.95,773.1149201492033
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.975,940.7080743307414
2023-12-23,4,wk inc hosp,2024-01-20,22,quantile,0.99,1111.222115521156
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.05,0
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.1,27.317550175501786
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.15,44.01233712337122
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.2,55.73167131671316
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.25,65.22316473164733
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.3,73.04580045800458
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.35,80.06709467094672
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.4,86.750135501355
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.45,92.80082700827009
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.5,99
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.55,105.04580045800458
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.6,111.29143091430913
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.65,117.89729197291973
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.7,125.04580045800458
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.75,133.04580045800458
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.8,142.31880318803184
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.85,154.28452384523845
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.9,171.77519275192753
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.95,207.77218122181216
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.975,268.570233452334
2023-12-23,4,wk inc hosp,2024-01-20,23,quantile,0.99,331.04220832208193
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.05,0
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.1,6.618117181171936
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.15,161.72181571815742
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.2,259.95916359163596
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.25,315.9482544825448
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.3,353.5021690216901
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.35,382.9359688596886
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.4,408.1487634876349
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.45,431.3633386333863
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.5,454
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.55,476.4179136791368
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.6,499.80890208902093
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.65,525.4381648816487
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.7,555.7769657696576
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.75,594.798260482605
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.8,651.3544535445355
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.85,752.0131666316659
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.9,929.7615716157167
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.95,1187.6197311973117
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.975,1371.0255602556017
2023-12-23,4,wk inc hosp,2024-01-20,24,quantile,0.99,1541.3803602036019
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.05,29.577675776757896
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.1,208.96324963249648
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.15,336.4807843078431
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.2,419.5081760817609
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.25,479.2903479034792
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.3,526.768778687787
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.35,566.5719612196124
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.4,601.989292892929
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.45,635.9257067570677
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.5,669
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.55,701.2729757297575
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.6,735.2893058930589
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.65,771.7702377023771
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.7,811.5779927799276
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.75,858.7765127651277
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.8,919.6161331613318
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.85,1001.9919039190393
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.9,1129.1705647056474
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.95,1306.2208357083568
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.975,1441.796813218132
2023-12-23,4,wk inc hosp,2024-01-20,25,quantile,0.99,1610.0964581645821
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.01,14.097422074220718
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.025,193.25032575325758
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.05,324.9421959219593
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.1,486.8930559305593
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.15,612.7815498154982
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.2,705.2456264562645
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.25,770.2073870738708
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.3,821.3030830308303
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.35,864.5561380613806
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.4,903.119359193592
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.45,938.9228977289772
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.5,973
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.55,1007.680091800918
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.6,1042.994041940419
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.65,1081.7068575685757
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.7,1125.2453214532145
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.75,1175.7085345853457
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.8,1242.6299202992031
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.85,1332.7129461294612
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.9,1457.5163981639828
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.95,1622.3527960279594
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.975,1755.8286760367585
2023-12-23,4,wk inc hosp,2024-01-20,26,quantile,0.99,1951.7493453934524
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.01,114.62115851158512
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.025,187.6723757237572
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.05,247.76565665656656
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.1,315.5130721307213
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.15,357.77529875298757
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.2,388.0264322643227
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.25,412.33418084180835
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.3,433.24358243582435
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.35,452.43994389943896
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.4,469.43792037920383
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.45,485.6676171761718
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.5,502
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.55,518.5185016850169
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.6,534.9926419264193
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.65,552.479418794188
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.7,571.2154411544115
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.75,592.2387873878738
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.8,616.1369993699938
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.85,647.1255367553675
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.9,689.1238632386323
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.95,755.4834523345239
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.975,815.6343940939407
2023-12-23,4,wk inc hosp,2024-01-20,27,quantile,0.99,887.1380515805151
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.05,0
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.1,0
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.15,0
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.2,31.646630466304682
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.25,56.273037730377304
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.3,75.43439834398339
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.35,91.87742127421271
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.4,106.96220562205623
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.45,120.77386523865238
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.5,134
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.55,147.47747827478278
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.6,161.30563105631057
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.65,176.5052745527455
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.7,193.87918679186788
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.75,215.05424304243047
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.8,242.0233502335023
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.85,287.16361563615635
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.9,378.9683816838168
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.95,486.7133961339609
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.975,560.479440294402
2023-12-23,4,wk inc hosp,2024-01-20,28,quantile,0.99,647.7503305033049
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.025,32.96701567015665
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.05,147.1239137391374
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.1,298.87259172591723
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.15,409.32470424704246
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.2,484.5541135411355
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.25,537.6139011390114
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.3,577.8999549995499
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.35,613.1067635676359
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.4,644.7051610516107
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.45,673.3102921029213
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.5,702
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.55,730.0845978459785
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.6,760.5633996339964
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.65,792.129811298113
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.7,827.3674796747966
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.75,868.670204202042
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.8,919.7419414194144
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.85,992.0658861588614
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.9,1102.2581295812952
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.95,1254.077410774108
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.975,1368.8440386903867
2023-12-23,4,wk inc hosp,2024-01-20,29,quantile,0.99,1517.8080407804084
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.05,0
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.1,16.305397053970538
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.15,37.98671786717869
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.2,53.02843928439283
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.25,65.19253692536927
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.3,75.58592385923859
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.35,84.89281192811933
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.4,93.21160111601118
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.45,101.20447104471046
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.5,109
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.55,116.77848578485784
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.6,124.749942499425
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.65,133.05458254582544
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.7,142.15683356833568
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.75,152.53343533435336
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.8,164.58745287452876
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.85,180.11426214262144
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.9,202.18375783757847
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.95,240.4208232082321
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.975,272.3388483884834
2023-12-23,4,wk inc hosp,2024-01-20,30,quantile,0.99,307.25947899478894
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.01,62.15175451754515
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.025,95.53821338213383
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.05,123.03994289942901
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.1,154.00700407004072
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.15,173.19666396663965
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.2,188.23066230662306
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.25,200.8569085690857
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.3,212.05293052930529
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.35,222.1941314413144
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.4,231.6321923219232
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.45,240.8537050370504
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.5,250
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.55,259
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.6,268.2461144611446
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.65,277.7342938429384
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.7,287.74858548585485
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.75,298.7877978779788
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.8,311.66994069940705
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.85,326.7836763367634
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.9,346.3658176581767
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.95,377.73245632456303
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.975,405.2421056710568
2023-12-23,4,wk inc hosp,2024-01-20,31,quantile,0.99,436.76078930789305
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.05,0
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.1,0
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.15,61.70410204102039
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.2,99.57392073920744
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.25,124.82139821398212
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.3,144.60686506865065
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.35,161.2512675126751
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.4,176.8070130701307
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.45,191.08501185011846
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.5,205
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.55,219.26637516375166
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.6,233.81730317303186
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.65,249.09293092930926
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.7,266.0829838298382
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.75,286.39915399153983
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.8,312.2593115931155
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.85,352.70671706717064
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.9,422.0477184771841
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.95,518.449799497995
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.975,592.976199511995
2023-12-23,4,wk inc hosp,2024-01-20,32,quantile,0.99,690.4008130081286
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.05,0.35747707477077184
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.1,27.69129891298915
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.15,44.32324223242233
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.2,56.96945369453694
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.25,67.43298182981829
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.3,76.74372643726437
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.35,85.0919649196492
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.4,93.03547035470359
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.45,100.40139651396514
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.5,108
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.55,115.36869068690689
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.6,123.06295862958626
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.65,131.16286162861627
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.7,139.65319253192527
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.75,148.9818848188482
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.8,159.65066450664509
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.85,172.30085900859007
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.9,189.25253152531525
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.95,216.92979529795292
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.975,242.1282627826278
2023-12-23,4,wk inc hosp,2024-01-20,33,quantile,0.99,272.4729394293947
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.05,0
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.1,0
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.15,263.1927769277692
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.2,425.17820778207795
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.25,515.2526600266003
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.3,577.89973799738
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.35,630.1071335713357
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.4,675.7327953279532
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.45,717.1564945649459
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.5,757
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.55,798.1965479654797
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.6,840.7343613436133
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.65,886.2705357053568
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.7,938.2360153601535
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.75,1002.7580325803258
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.8,1097.0671046710468
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.85,1266.0992229922317
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.9,1636.924613246134
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.95,2236.2972234722347
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.975,2574.8336128361284
2023-12-23,4,wk inc hosp,2024-01-20,34,quantile,0.99,2884.5031617316195
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.01,0
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.025,0
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.05,0
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.1,26.176302763027632
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.15,48.44811598115979
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.2,64.85957659576594
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.25,78.06462814628145
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.3,88.93566835668358
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.35,99.1351603516035
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.4,108.55567155671557
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.45,117.52443674436742
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.5,126
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.55,134.83264582645825
2023-12-23,4,wk inc hosp,2024-01-20,35,quantile,0.6,143.6632686326863
