reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,inc hosp,4,2024-03-23,Idaho,quantile,0.025,25
2024-02-24,inc hosp,4,2024-03-23,Idaho,quantile,0.05,29
2024-02-24,inc hosp,4,2024-03-23,Idaho,quantile,0.1,33
2024-02-24,inc hosp,4,2024-03-23,Idaho,quantile,0.15,36
2024-02-24,inc hosp,4,2024-03-23,Idaho,quantile,0.2,38
2024-02-24,inc hosp,4,2024-03-23,Idaho,quantile,0.25,40
2024-02-24,inc hosp,4,2024-03-23,Idaho,quantile,0.3,43
2024-02-24,inc hosp,4,2024-03-23,Idaho,quantile,0.35,44
2024-02-24,inc hosp,4,2024-03-23,Idaho,quantile,0.4,46
2024-02-24,inc hosp,4,2024-03-23,Idaho,quantile,0.45,48
2024-02-24,inc hosp,4,2024-03-23,Idaho,quantile,0.5,50
2024-02-24,inc hosp,4,2024-03-23,Idaho,quantile,0.55,53
2024-02-24,inc hosp,4,2024-03-23,Idaho,quantile,0.6,55
2024-02-24,inc hosp,4,2024-03-23,Idaho,quantile,0.65,58
2024-02-24,inc hosp,4,2024-03-23,Idaho,quantile,0.7,60
2024-02-24,inc hosp,4,2024-03-23,Idaho,quantile,0.75,63
2024-02-24,inc hosp,4,2024-03-23,Idaho,quantile,0.8,66
2024-02-24,inc hosp,4,2024-03-23,Idaho,quantile,0.85,71
2024-02-24,inc hosp,4,2024-03-23,Idaho,quantile,0.9,76
2024-02-24,inc hosp,4,2024-03-23,Idaho,quantile,0.95,86
2024-02-24,inc hosp,4,2024-03-23,Idaho,quantile,0.975,95
2024-02-24,inc hosp,4,2024-03-23,Idaho,quantile,0.99,107
2024-02-24,inc hosp,1,2024-03-02,Illinois,quantile,0.01,429
2024-02-24,inc hosp,1,2024-03-02,Illinois,quantile,0.025,454
2024-02-24,inc hosp,1,2024-03-02,Illinois,quantile,0.05,475
2024-02-24,inc hosp,1,2024-03-02,Illinois,quantile,0.1,501
2024-02-24,inc hosp,1,2024-03-02,Illinois,quantile,0.15,519
2024-02-24,inc hosp,1,2024-03-02,Illinois,quantile,0.2,535
2024-02-24,inc hosp,1,2024-03-02,Illinois,quantile,0.25,549
2024-02-24,inc hosp,1,2024-03-02,Illinois,quantile,0.3,563
2024-02-24,inc hosp,1,2024-03-02,Illinois,quantile,0.35,574
2024-02-24,inc hosp,1,2024-03-02,Illinois,quantile,0.4,587
2024-02-24,inc hosp,1,2024-03-02,Illinois,quantile,0.45,598
2024-02-24,inc hosp,1,2024-03-02,Illinois,quantile,0.5,611
2024-02-24,inc hosp,1,2024-03-02,Illinois,quantile,0.55,623
2024-02-24,inc hosp,1,2024-03-02,Illinois,quantile,0.6,635
2024-02-24,inc hosp,1,2024-03-02,Illinois,quantile,0.65,648
2024-02-24,inc hosp,1,2024-03-02,Illinois,quantile,0.7,663
2024-02-24,inc hosp,1,2024-03-02,Illinois,quantile,0.75,678
2024-02-24,inc hosp,1,2024-03-02,Illinois,quantile,0.8,696
2024-02-24,inc hosp,1,2024-03-02,Illinois,quantile,0.85,717
2024-02-24,inc hosp,1,2024-03-02,Illinois,quantile,0.9,745
2024-02-24,inc hosp,1,2024-03-02,Illinois,quantile,0.95,785
2024-02-24,inc hosp,1,2024-03-02,Illinois,quantile,0.975,827
2024-02-24,inc hosp,1,2024-03-02,Illinois,quantile,0.99,870
2024-02-24,inc hosp,2,2024-03-09,Illinois,quantile,0.01,337
2024-02-24,inc hosp,2,2024-03-09,Illinois,quantile,0.025,360
2024-02-24,inc hosp,2,2024-03-09,Illinois,quantile,0.05,383
2024-02-24,inc hosp,2,2024-03-09,Illinois,quantile,0.1,415
2024-02-24,inc hosp,2,2024-03-09,Illinois,quantile,0.15,437
2024-02-24,inc hosp,2,2024-03-09,Illinois,quantile,0.2,456
2024-02-24,inc hosp,2,2024-03-09,Illinois,quantile,0.25,472
2024-02-24,inc hosp,2,2024-03-09,Illinois,quantile,0.3,486
2024-02-24,inc hosp,2,2024-03-09,Illinois,quantile,0.35,499
2024-02-24,inc hosp,2,2024-03-09,Illinois,quantile,0.4,515
2024-02-24,inc hosp,2,2024-03-09,Illinois,quantile,0.45,529
2024-02-24,inc hosp,2,2024-03-09,Illinois,quantile,0.5,544
2024-02-24,inc hosp,2,2024-03-09,Illinois,quantile,0.55,557
2024-02-24,inc hosp,2,2024-03-09,Illinois,quantile,0.6,572
2024-02-24,inc hosp,2,2024-03-09,Illinois,quantile,0.65,588
2024-02-24,inc hosp,2,2024-03-09,Illinois,quantile,0.7,606
2024-02-24,inc hosp,2,2024-03-09,Illinois,quantile,0.75,626
2024-02-24,inc hosp,2,2024-03-09,Illinois,quantile,0.8,647
2024-02-24,inc hosp,2,2024-03-09,Illinois,quantile,0.85,678
2024-02-24,inc hosp,2,2024-03-09,Illinois,quantile,0.9,715
2024-02-24,inc hosp,2,2024-03-09,Illinois,quantile,0.95,770
2024-02-24,inc hosp,2,2024-03-09,Illinois,quantile,0.975,821
2024-02-24,inc hosp,2,2024-03-09,Illinois,quantile,0.99,892
2024-02-24,inc hosp,3,2024-03-16,Illinois,quantile,0.01,276
2024-02-24,inc hosp,3,2024-03-16,Illinois,quantile,0.025,305
2024-02-24,inc hosp,3,2024-03-16,Illinois,quantile,0.05,325
2024-02-24,inc hosp,3,2024-03-16,Illinois,quantile,0.1,354
2024-02-24,inc hosp,3,2024-03-16,Illinois,quantile,0.15,380
2024-02-24,inc hosp,3,2024-03-16,Illinois,quantile,0.2,399
2024-02-24,inc hosp,3,2024-03-16,Illinois,quantile,0.25,416
2024-02-24,inc hosp,3,2024-03-16,Illinois,quantile,0.3,432
2024-02-24,inc hosp,3,2024-03-16,Illinois,quantile,0.35,449
2024-02-24,inc hosp,3,2024-03-16,Illinois,quantile,0.4,465
2024-02-24,inc hosp,3,2024-03-16,Illinois,quantile,0.45,481
2024-02-24,inc hosp,3,2024-03-16,Illinois,quantile,0.5,496
2024-02-24,inc hosp,3,2024-03-16,Illinois,quantile,0.55,513
2024-02-24,inc hosp,3,2024-03-16,Illinois,quantile,0.6,529
2024-02-24,inc hosp,3,2024-03-16,Illinois,quantile,0.65,547
2024-02-24,inc hosp,3,2024-03-16,Illinois,quantile,0.7,569
2024-02-24,inc hosp,3,2024-03-16,Illinois,quantile,0.75,591
2024-02-24,inc hosp,3,2024-03-16,Illinois,quantile,0.8,615
2024-02-24,inc hosp,3,2024-03-16,Illinois,quantile,0.85,645
2024-02-24,inc hosp,3,2024-03-16,Illinois,quantile,0.9,684
2024-02-24,inc hosp,3,2024-03-16,Illinois,quantile,0.95,753
2024-02-24,inc hosp,3,2024-03-16,Illinois,quantile,0.975,824
2024-02-24,inc hosp,3,2024-03-16,Illinois,quantile,0.99,891
2024-02-24,inc hosp,4,2024-03-23,Illinois,quantile,0.01,241
2024-02-24,inc hosp,4,2024-03-23,Illinois,quantile,0.025,264
2024-02-24,inc hosp,4,2024-03-23,Illinois,quantile,0.05,290
2024-02-24,inc hosp,4,2024-03-23,Illinois,quantile,0.1,323
2024-02-24,inc hosp,4,2024-03-23,Illinois,quantile,0.15,347
2024-02-24,inc hosp,4,2024-03-23,Illinois,quantile,0.2,363
2024-02-24,inc hosp,4,2024-03-23,Illinois,quantile,0.25,381
2024-02-24,inc hosp,4,2024-03-23,Illinois,quantile,0.3,399
2024-02-24,inc hosp,4,2024-03-23,Illinois,quantile,0.35,415
2024-02-24,inc hosp,4,2024-03-23,Illinois,quantile,0.4,430
2024-02-24,inc hosp,4,2024-03-23,Illinois,quantile,0.45,446
2024-02-24,inc hosp,4,2024-03-23,Illinois,quantile,0.5,463
2024-02-24,inc hosp,4,2024-03-23,Illinois,quantile,0.55,480
2024-02-24,inc hosp,4,2024-03-23,Illinois,quantile,0.6,499
2024-02-24,inc hosp,4,2024-03-23,Illinois,quantile,0.65,518
2024-02-24,inc hosp,4,2024-03-23,Illinois,quantile,0.7,539
2024-02-24,inc hosp,4,2024-03-23,Illinois,quantile,0.75,566
2024-02-24,inc hosp,4,2024-03-23,Illinois,quantile,0.8,592
2024-02-24,inc hosp,4,2024-03-23,Illinois,quantile,0.85,626
2024-02-24,inc hosp,4,2024-03-23,Illinois,quantile,0.9,671
2024-02-24,inc hosp,4,2024-03-23,Illinois,quantile,0.95,739
2024-02-24,inc hosp,4,2024-03-23,Illinois,quantile,0.975,816
2024-02-24,inc hosp,4,2024-03-23,Illinois,quantile,0.99,908
2024-02-24,inc hosp,1,2024-03-02,Indiana,quantile,0.01,193
2024-02-24,inc hosp,1,2024-03-02,Indiana,quantile,0.025,206
2024-02-24,inc hosp,1,2024-03-02,Indiana,quantile,0.05,218
2024-02-24,inc hosp,1,2024-03-02,Indiana,quantile,0.1,234
2024-02-24,inc hosp,1,2024-03-02,Indiana,quantile,0.15,244
2024-02-24,inc hosp,1,2024-03-02,Indiana,quantile,0.2,253
2024-02-24,inc hosp,1,2024-03-02,Indiana,quantile,0.25,260
2024-02-24,inc hosp,1,2024-03-02,Indiana,quantile,0.3,267
2024-02-24,inc hosp,1,2024-03-02,Indiana,quantile,0.35,274
2024-02-24,inc hosp,1,2024-03-02,Indiana,quantile,0.4,280
2024-02-24,inc hosp,1,2024-03-02,Indiana,quantile,0.45,286
2024-02-24,inc hosp,1,2024-03-02,Indiana,quantile,0.5,292
2024-02-24,inc hosp,1,2024-03-02,Indiana,quantile,0.55,299
2024-02-24,inc hosp,1,2024-03-02,Indiana,quantile,0.6,306
2024-02-24,inc hosp,1,2024-03-02,Indiana,quantile,0.65,313
2024-02-24,inc hosp,1,2024-03-02,Indiana,quantile,0.7,321
2024-02-24,inc hosp,1,2024-03-02,Indiana,quantile,0.75,329
2024-02-24,inc hosp,1,2024-03-02,Indiana,quantile,0.8,340
2024-02-24,inc hosp,1,2024-03-02,Indiana,quantile,0.85,352
2024-02-24,inc hosp,1,2024-03-02,Indiana,quantile,0.9,367
2024-02-24,inc hosp,1,2024-03-02,Indiana,quantile,0.95,389
2024-02-24,inc hosp,1,2024-03-02,Indiana,quantile,0.975,408
2024-02-24,inc hosp,1,2024-03-02,Indiana,quantile,0.99,434
2024-02-24,inc hosp,2,2024-03-09,Indiana,quantile,0.01,152
2024-02-24,inc hosp,2,2024-03-09,Indiana,quantile,0.025,166
2024-02-24,inc hosp,2,2024-03-09,Indiana,quantile,0.05,179
2024-02-24,inc hosp,2,2024-03-09,Indiana,quantile,0.1,194
2024-02-24,inc hosp,2,2024-03-09,Indiana,quantile,0.15,206
2024-02-24,inc hosp,2,2024-03-09,Indiana,quantile,0.2,215
2024-02-24,inc hosp,2,2024-03-09,Indiana,quantile,0.25,223
2024-02-24,inc hosp,2,2024-03-09,Indiana,quantile,0.3,231
2024-02-24,inc hosp,2,2024-03-09,Indiana,quantile,0.35,240
2024-02-24,inc hosp,2,2024-03-09,Indiana,quantile,0.4,247
2024-02-24,inc hosp,2,2024-03-09,Indiana,quantile,0.45,255
2024-02-24,inc hosp,2,2024-03-09,Indiana,quantile,0.5,262
2024-02-24,inc hosp,2,2024-03-09,Indiana,quantile,0.55,269
2024-02-24,inc hosp,2,2024-03-09,Indiana,quantile,0.6,277
2024-02-24,inc hosp,2,2024-03-09,Indiana,quantile,0.65,286
2024-02-24,inc hosp,2,2024-03-09,Indiana,quantile,0.7,296
2024-02-24,inc hosp,2,2024-03-09,Indiana,quantile,0.75,307
2024-02-24,inc hosp,2,2024-03-09,Indiana,quantile,0.8,319
2024-02-24,inc hosp,2,2024-03-09,Indiana,quantile,0.85,334
2024-02-24,inc hosp,2,2024-03-09,Indiana,quantile,0.9,355
2024-02-24,inc hosp,2,2024-03-09,Indiana,quantile,0.95,382
2024-02-24,inc hosp,2,2024-03-09,Indiana,quantile,0.975,409
2024-02-24,inc hosp,2,2024-03-09,Indiana,quantile,0.99,446
2024-02-24,inc hosp,3,2024-03-16,Indiana,quantile,0.01,124
2024-02-24,inc hosp,3,2024-03-16,Indiana,quantile,0.025,138
2024-02-24,inc hosp,3,2024-03-16,Indiana,quantile,0.05,152
2024-02-24,inc hosp,3,2024-03-16,Indiana,quantile,0.1,168
2024-02-24,inc hosp,3,2024-03-16,Indiana,quantile,0.15,180
2024-02-24,inc hosp,3,2024-03-16,Indiana,quantile,0.2,191
2024-02-24,inc hosp,3,2024-03-16,Indiana,quantile,0.25,199
2024-02-24,inc hosp,3,2024-03-16,Indiana,quantile,0.3,208
2024-02-24,inc hosp,3,2024-03-16,Indiana,quantile,0.35,217
2024-02-24,inc hosp,3,2024-03-16,Indiana,quantile,0.4,224
2024-02-24,inc hosp,3,2024-03-16,Indiana,quantile,0.45,232
2024-02-24,inc hosp,3,2024-03-16,Indiana,quantile,0.5,241
2024-02-24,inc hosp,3,2024-03-16,Indiana,quantile,0.55,250
2024-02-24,inc hosp,3,2024-03-16,Indiana,quantile,0.6,259
2024-02-24,inc hosp,3,2024-03-16,Indiana,quantile,0.65,268
2024-02-24,inc hosp,3,2024-03-16,Indiana,quantile,0.7,279
2024-02-24,inc hosp,3,2024-03-16,Indiana,quantile,0.75,291
2024-02-24,inc hosp,3,2024-03-16,Indiana,quantile,0.8,305
2024-02-24,inc hosp,3,2024-03-16,Indiana,quantile,0.85,321
2024-02-24,inc hosp,3,2024-03-16,Indiana,quantile,0.9,341
2024-02-24,inc hosp,3,2024-03-16,Indiana,quantile,0.95,376
2024-02-24,inc hosp,3,2024-03-16,Indiana,quantile,0.975,405
2024-02-24,inc hosp,3,2024-03-16,Indiana,quantile,0.99,454
2024-02-24,inc hosp,4,2024-03-23,Indiana,quantile,0.01,109
2024-02-24,inc hosp,4,2024-03-23,Indiana,quantile,0.025,121
2024-02-24,inc hosp,4,2024-03-23,Indiana,quantile,0.05,134
2024-02-24,inc hosp,4,2024-03-23,Indiana,quantile,0.1,152
2024-02-24,inc hosp,4,2024-03-23,Indiana,quantile,0.15,164
2024-02-24,inc hosp,4,2024-03-23,Indiana,quantile,0.2,174
2024-02-24,inc hosp,4,2024-03-23,Indiana,quantile,0.25,184
2024-02-24,inc hosp,4,2024-03-23,Indiana,quantile,0.3,193
2024-02-24,inc hosp,4,2024-03-23,Indiana,quantile,0.35,202
2024-02-24,inc hosp,4,2024-03-23,Indiana,quantile,0.4,210
2024-02-24,inc hosp,4,2024-03-23,Indiana,quantile,0.45,219
2024-02-24,inc hosp,4,2024-03-23,Indiana,quantile,0.5,228
2024-02-24,inc hosp,4,2024-03-23,Indiana,quantile,0.55,237
2024-02-24,inc hosp,4,2024-03-23,Indiana,quantile,0.6,247
2024-02-24,inc hosp,4,2024-03-23,Indiana,quantile,0.65,257
2024-02-24,inc hosp,4,2024-03-23,Indiana,quantile,0.7,270
2024-02-24,inc hosp,4,2024-03-23,Indiana,quantile,0.75,281
2024-02-24,inc hosp,4,2024-03-23,Indiana,quantile,0.8,296
2024-02-24,inc hosp,4,2024-03-23,Indiana,quantile,0.85,312
2024-02-24,inc hosp,4,2024-03-23,Indiana,quantile,0.9,338
2024-02-24,inc hosp,4,2024-03-23,Indiana,quantile,0.95,376
2024-02-24,inc hosp,4,2024-03-23,Indiana,quantile,0.975,415
2024-02-24,inc hosp,4,2024-03-23,Indiana,quantile,0.99,468
2024-02-24,inc hosp,1,2024-03-02,Iowa,quantile,0.01,62
2024-02-24,inc hosp,1,2024-03-02,Iowa,quantile,0.025,67
2024-02-24,inc hosp,1,2024-03-02,Iowa,quantile,0.05,73
2024-02-24,inc hosp,1,2024-03-02,Iowa,quantile,0.1,78
2024-02-24,inc hosp,1,2024-03-02,Iowa,quantile,0.15,82
2024-02-24,inc hosp,1,2024-03-02,Iowa,quantile,0.2,86
2024-02-24,inc hosp,1,2024-03-02,Iowa,quantile,0.25,89
2024-02-24,inc hosp,1,2024-03-02,Iowa,quantile,0.3,91
2024-02-24,inc hosp,1,2024-03-02,Iowa,quantile,0.35,94
2024-02-24,inc hosp,1,2024-03-02,Iowa,quantile,0.4,96
2024-02-24,inc hosp,1,2024-03-02,Iowa,quantile,0.45,99
2024-02-24,inc hosp,1,2024-03-02,Iowa,quantile,0.5,101
2024-02-24,inc hosp,1,2024-03-02,Iowa,quantile,0.55,103
2024-02-24,inc hosp,1,2024-03-02,Iowa,quantile,0.6,106
2024-02-24,inc hosp,1,2024-03-02,Iowa,quantile,0.65,108
2024-02-24,inc hosp,1,2024-03-02,Iowa,quantile,0.7,111
2024-02-24,inc hosp,1,2024-03-02,Iowa,quantile,0.75,114
2024-02-24,inc hosp,1,2024-03-02,Iowa,quantile,0.8,118
2024-02-24,inc hosp,1,2024-03-02,Iowa,quantile,0.85,122
2024-02-24,inc hosp,1,2024-03-02,Iowa,quantile,0.9,127
2024-02-24,inc hosp,1,2024-03-02,Iowa,quantile,0.95,136
2024-02-24,inc hosp,1,2024-03-02,Iowa,quantile,0.975,144
2024-02-24,inc hosp,1,2024-03-02,Iowa,quantile,0.99,153
2024-02-24,inc hosp,2,2024-03-09,Iowa,quantile,0.01,51
2024-02-24,inc hosp,2,2024-03-09,Iowa,quantile,0.025,56
2024-02-24,inc hosp,2,2024-03-09,Iowa,quantile,0.05,61
2024-02-24,inc hosp,2,2024-03-09,Iowa,quantile,0.1,66
2024-02-24,inc hosp,2,2024-03-09,Iowa,quantile,0.15,70
2024-02-24,inc hosp,2,2024-03-09,Iowa,quantile,0.2,74
2024-02-24,inc hosp,2,2024-03-09,Iowa,quantile,0.25,77
2024-02-24,inc hosp,2,2024-03-09,Iowa,quantile,0.3,80
2024-02-24,inc hosp,2,2024-03-09,Iowa,quantile,0.35,83
2024-02-24,inc hosp,2,2024-03-09,Iowa,quantile,0.4,85
2024-02-24,inc hosp,2,2024-03-09,Iowa,quantile,0.45,88
2024-02-24,inc hosp,2,2024-03-09,Iowa,quantile,0.5,91
2024-02-24,inc hosp,2,2024-03-09,Iowa,quantile,0.55,94
2024-02-24,inc hosp,2,2024-03-09,Iowa,quantile,0.6,97
2024-02-24,inc hosp,2,2024-03-09,Iowa,quantile,0.65,100
2024-02-24,inc hosp,2,2024-03-09,Iowa,quantile,0.7,103
2024-02-24,inc hosp,2,2024-03-09,Iowa,quantile,0.75,107
2024-02-24,inc hosp,2,2024-03-09,Iowa,quantile,0.8,110
2024-02-24,inc hosp,2,2024-03-09,Iowa,quantile,0.85,115
2024-02-24,inc hosp,2,2024-03-09,Iowa,quantile,0.9,123
2024-02-24,inc hosp,2,2024-03-09,Iowa,quantile,0.95,134
2024-02-24,inc hosp,2,2024-03-09,Iowa,quantile,0.975,145
2024-02-24,inc hosp,2,2024-03-09,Iowa,quantile,0.99,155
2024-02-24,inc hosp,3,2024-03-16,Iowa,quantile,0.01,43
2024-02-24,inc hosp,3,2024-03-16,Iowa,quantile,0.025,47
2024-02-24,inc hosp,3,2024-03-16,Iowa,quantile,0.05,53
2024-02-24,inc hosp,3,2024-03-16,Iowa,quantile,0.1,59
2024-02-24,inc hosp,3,2024-03-16,Iowa,quantile,0.15,63
2024-02-24,inc hosp,3,2024-03-16,Iowa,quantile,0.2,66
2024-02-24,inc hosp,3,2024-03-16,Iowa,quantile,0.25,69
2024-02-24,inc hosp,3,2024-03-16,Iowa,quantile,0.3,72
2024-02-24,inc hosp,3,2024-03-16,Iowa,quantile,0.35,75
2024-02-24,inc hosp,3,2024-03-16,Iowa,quantile,0.4,78
2024-02-24,inc hosp,3,2024-03-16,Iowa,quantile,0.45,81
2024-02-24,inc hosp,3,2024-03-16,Iowa,quantile,0.5,84
2024-02-24,inc hosp,3,2024-03-16,Iowa,quantile,0.55,87
2024-02-24,inc hosp,3,2024-03-16,Iowa,quantile,0.6,90
2024-02-24,inc hosp,3,2024-03-16,Iowa,quantile,0.65,93
2024-02-24,inc hosp,3,2024-03-16,Iowa,quantile,0.7,97
2024-02-24,inc hosp,3,2024-03-16,Iowa,quantile,0.75,100
2024-02-24,inc hosp,3,2024-03-16,Iowa,quantile,0.8,105
2024-02-24,inc hosp,3,2024-03-16,Iowa,quantile,0.85,111
2024-02-24,inc hosp,3,2024-03-16,Iowa,quantile,0.9,118
2024-02-24,inc hosp,3,2024-03-16,Iowa,quantile,0.95,130
2024-02-24,inc hosp,3,2024-03-16,Iowa,quantile,0.975,143
2024-02-24,inc hosp,3,2024-03-16,Iowa,quantile,0.99,155
2024-02-24,inc hosp,4,2024-03-23,Iowa,quantile,0.01,37
2024-02-24,inc hosp,4,2024-03-23,Iowa,quantile,0.025,42
2024-02-24,inc hosp,4,2024-03-23,Iowa,quantile,0.05,47
2024-02-24,inc hosp,4,2024-03-23,Iowa,quantile,0.1,53
2024-02-24,inc hosp,4,2024-03-23,Iowa,quantile,0.15,57
2024-02-24,inc hosp,4,2024-03-23,Iowa,quantile,0.2,61
2024-02-24,inc hosp,4,2024-03-23,Iowa,quantile,0.25,65
2024-02-24,inc hosp,4,2024-03-23,Iowa,quantile,0.3,68
2024-02-24,inc hosp,4,2024-03-23,Iowa,quantile,0.35,71
2024-02-24,inc hosp,4,2024-03-23,Iowa,quantile,0.4,73
2024-02-24,inc hosp,4,2024-03-23,Iowa,quantile,0.45,77
2024-02-24,inc hosp,4,2024-03-23,Iowa,quantile,0.5,79
2024-02-24,inc hosp,4,2024-03-23,Iowa,quantile,0.55,83
2024-02-24,inc hosp,4,2024-03-23,Iowa,quantile,0.6,87
2024-02-24,inc hosp,4,2024-03-23,Iowa,quantile,0.65,90
2024-02-24,inc hosp,4,2024-03-23,Iowa,quantile,0.7,94
2024-02-24,inc hosp,4,2024-03-23,Iowa,quantile,0.75,99
2024-02-24,inc hosp,4,2024-03-23,Iowa,quantile,0.8,103
2024-02-24,inc hosp,4,2024-03-23,Iowa,quantile,0.85,110
2024-02-24,inc hosp,4,2024-03-23,Iowa,quantile,0.9,118
2024-02-24,inc hosp,4,2024-03-23,Iowa,quantile,0.95,131
2024-02-24,inc hosp,4,2024-03-23,Iowa,quantile,0.975,145
2024-02-24,inc hosp,4,2024-03-23,Iowa,quantile,0.99,161
2024-02-24,inc hosp,1,2024-03-02,Kansas,quantile,0.01,81
2024-02-24,inc hosp,1,2024-03-02,Kansas,quantile,0.025,89
2024-02-24,inc hosp,1,2024-03-02,Kansas,quantile,0.05,95
2024-02-24,inc hosp,1,2024-03-02,Kansas,quantile,0.1,102
2024-02-24,inc hosp,1,2024-03-02,Kansas,quantile,0.15,107
2024-02-24,inc hosp,1,2024-03-02,Kansas,quantile,0.2,111
2024-02-24,inc hosp,1,2024-03-02,Kansas,quantile,0.25,115
2024-02-24,inc hosp,1,2024-03-02,Kansas,quantile,0.3,118
2024-02-24,inc hosp,1,2024-03-02,Kansas,quantile,0.35,121
2024-02-24,inc hosp,1,2024-03-02,Kansas,quantile,0.4,124
2024-02-24,inc hosp,1,2024-03-02,Kansas,quantile,0.45,128
2024-02-24,inc hosp,1,2024-03-02,Kansas,quantile,0.5,131
2024-02-24,inc hosp,1,2024-03-02,Kansas,quantile,0.55,134
2024-02-24,inc hosp,1,2024-03-02,Kansas,quantile,0.6,137
2024-02-24,inc hosp,1,2024-03-02,Kansas,quantile,0.65,141
2024-02-24,inc hosp,1,2024-03-02,Kansas,quantile,0.7,144
2024-02-24,inc hosp,1,2024-03-02,Kansas,quantile,0.75,148
2024-02-24,inc hosp,1,2024-03-02,Kansas,quantile,0.8,153
2024-02-24,inc hosp,1,2024-03-02,Kansas,quantile,0.85,159
2024-02-24,inc hosp,1,2024-03-02,Kansas,quantile,0.9,166
2024-02-24,inc hosp,1,2024-03-02,Kansas,quantile,0.95,176
2024-02-24,inc hosp,1,2024-03-02,Kansas,quantile,0.975,188
2024-02-24,inc hosp,1,2024-03-02,Kansas,quantile,0.99,201
2024-02-24,inc hosp,2,2024-03-09,Kansas,quantile,0.01,63
2024-02-24,inc hosp,2,2024-03-09,Kansas,quantile,0.025,71
2024-02-24,inc hosp,2,2024-03-09,Kansas,quantile,0.05,77
2024-02-24,inc hosp,2,2024-03-09,Kansas,quantile,0.1,85
2024-02-24,inc hosp,2,2024-03-09,Kansas,quantile,0.15,90
2024-02-24,inc hosp,2,2024-03-09,Kansas,quantile,0.2,95
2024-02-24,inc hosp,2,2024-03-09,Kansas,quantile,0.25,99
2024-02-24,inc hosp,2,2024-03-09,Kansas,quantile,0.3,103
2024-02-24,inc hosp,2,2024-03-09,Kansas,quantile,0.35,106
2024-02-24,inc hosp,2,2024-03-09,Kansas,quantile,0.4,110
2024-02-24,inc hosp,2,2024-03-09,Kansas,quantile,0.45,114
2024-02-24,inc hosp,2,2024-03-09,Kansas,quantile,0.5,118
2024-02-24,inc hosp,2,2024-03-09,Kansas,quantile,0.55,121
2024-02-24,inc hosp,2,2024-03-09,Kansas,quantile,0.6,125
2024-02-24,inc hosp,2,2024-03-09,Kansas,quantile,0.65,128
2024-02-24,inc hosp,2,2024-03-09,Kansas,quantile,0.7,133
2024-02-24,inc hosp,2,2024-03-09,Kansas,quantile,0.75,137
2024-02-24,inc hosp,2,2024-03-09,Kansas,quantile,0.8,143
2024-02-24,inc hosp,2,2024-03-09,Kansas,quantile,0.85,150
2024-02-24,inc hosp,2,2024-03-09,Kansas,quantile,0.9,158
2024-02-24,inc hosp,2,2024-03-09,Kansas,quantile,0.95,172
2024-02-24,inc hosp,2,2024-03-09,Kansas,quantile,0.975,185
2024-02-24,inc hosp,2,2024-03-09,Kansas,quantile,0.99,200
2024-02-24,inc hosp,3,2024-03-16,Kansas,quantile,0.01,53
2024-02-24,inc hosp,3,2024-03-16,Kansas,quantile,0.025,59
2024-02-24,inc hosp,3,2024-03-16,Kansas,quantile,0.05,66
2024-02-24,inc hosp,3,2024-03-16,Kansas,quantile,0.1,73
2024-02-24,inc hosp,3,2024-03-16,Kansas,quantile,0.15,79
2024-02-24,inc hosp,3,2024-03-16,Kansas,quantile,0.2,83
2024-02-24,inc hosp,3,2024-03-16,Kansas,quantile,0.25,88
2024-02-24,inc hosp,3,2024-03-16,Kansas,quantile,0.3,92
2024-02-24,inc hosp,3,2024-03-16,Kansas,quantile,0.35,96
2024-02-24,inc hosp,3,2024-03-16,Kansas,quantile,0.4,99
2024-02-24,inc hosp,3,2024-03-16,Kansas,quantile,0.45,103
2024-02-24,inc hosp,3,2024-03-16,Kansas,quantile,0.5,107
2024-02-24,inc hosp,3,2024-03-16,Kansas,quantile,0.55,111
2024-02-24,inc hosp,3,2024-03-16,Kansas,quantile,0.6,115
2024-02-24,inc hosp,3,2024-03-16,Kansas,quantile,0.65,120
2024-02-24,inc hosp,3,2024-03-16,Kansas,quantile,0.7,124
2024-02-24,inc hosp,3,2024-03-16,Kansas,quantile,0.75,130
2024-02-24,inc hosp,3,2024-03-16,Kansas,quantile,0.8,137
2024-02-24,inc hosp,3,2024-03-16,Kansas,quantile,0.85,144
2024-02-24,inc hosp,3,2024-03-16,Kansas,quantile,0.9,155
2024-02-24,inc hosp,3,2024-03-16,Kansas,quantile,0.95,171
2024-02-24,inc hosp,3,2024-03-16,Kansas,quantile,0.975,187
2024-02-24,inc hosp,3,2024-03-16,Kansas,quantile,0.99,208
2024-02-24,inc hosp,4,2024-03-23,Kansas,quantile,0.01,46
2024-02-24,inc hosp,4,2024-03-23,Kansas,quantile,0.025,52
2024-02-24,inc hosp,4,2024-03-23,Kansas,quantile,0.05,58
2024-02-24,inc hosp,4,2024-03-23,Kansas,quantile,0.1,66
2024-02-24,inc hosp,4,2024-03-23,Kansas,quantile,0.15,71
2024-02-24,inc hosp,4,2024-03-23,Kansas,quantile,0.2,75
2024-02-24,inc hosp,4,2024-03-23,Kansas,quantile,0.25,80
2024-02-24,inc hosp,4,2024-03-23,Kansas,quantile,0.3,84
2024-02-24,inc hosp,4,2024-03-23,Kansas,quantile,0.35,88
2024-02-24,inc hosp,4,2024-03-23,Kansas,quantile,0.4,92
