reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-03-18,inc hosp,3,2023-04-08,Louisiana,quantile,0.45,184
2023-03-18,inc hosp,3,2023-04-08,Louisiana,quantile,0.5,192
2023-03-18,inc hosp,3,2023-04-08,Louisiana,quantile,0.55,199
2023-03-18,inc hosp,3,2023-04-08,Louisiana,quantile,0.6,207
2023-03-18,inc hosp,3,2023-04-08,Louisiana,quantile,0.65,216
2023-03-18,inc hosp,3,2023-04-08,Louisiana,quantile,0.7,226
2023-03-18,inc hosp,3,2023-04-08,Louisiana,quantile,0.75,237
2023-03-18,inc hosp,3,2023-04-08,Louisiana,quantile,0.8,250
2023-03-18,inc hosp,3,2023-04-08,Louisiana,quantile,0.85,267
2023-03-18,inc hosp,3,2023-04-08,Louisiana,quantile,0.9,287
2023-03-18,inc hosp,3,2023-04-08,Louisiana,quantile,0.95,324
2023-03-18,inc hosp,3,2023-04-08,Louisiana,quantile,0.975,357
2023-03-18,inc hosp,3,2023-04-08,Louisiana,quantile,0.99,400
2023-03-18,inc hosp,4,2023-04-15,Louisiana,quantile,0.01,85
2023-03-18,inc hosp,4,2023-04-15,Louisiana,quantile,0.025,97
2023-03-18,inc hosp,4,2023-04-15,Louisiana,quantile,0.05,108
2023-03-18,inc hosp,4,2023-04-15,Louisiana,quantile,0.1,123
2023-03-18,inc hosp,4,2023-04-15,Louisiana,quantile,0.15,134
2023-03-18,inc hosp,4,2023-04-15,Louisiana,quantile,0.2,144
2023-03-18,inc hosp,4,2023-04-15,Louisiana,quantile,0.25,154
2023-03-18,inc hosp,4,2023-04-15,Louisiana,quantile,0.3,163
2023-03-18,inc hosp,4,2023-04-15,Louisiana,quantile,0.35,170
2023-03-18,inc hosp,4,2023-04-15,Louisiana,quantile,0.4,179
2023-03-18,inc hosp,4,2023-04-15,Louisiana,quantile,0.45,188
2023-03-18,inc hosp,4,2023-04-15,Louisiana,quantile,0.5,197
2023-03-18,inc hosp,4,2023-04-15,Louisiana,quantile,0.55,206
2023-03-18,inc hosp,4,2023-04-15,Louisiana,quantile,0.6,215
2023-03-18,inc hosp,4,2023-04-15,Louisiana,quantile,0.65,226
2023-03-18,inc hosp,4,2023-04-15,Louisiana,quantile,0.7,237
2023-03-18,inc hosp,4,2023-04-15,Louisiana,quantile,0.75,249
2023-03-18,inc hosp,4,2023-04-15,Louisiana,quantile,0.8,265
2023-03-18,inc hosp,4,2023-04-15,Louisiana,quantile,0.85,283
2023-03-18,inc hosp,4,2023-04-15,Louisiana,quantile,0.9,310
2023-03-18,inc hosp,4,2023-04-15,Louisiana,quantile,0.95,356
2023-03-18,inc hosp,4,2023-04-15,Louisiana,quantile,0.975,397
2023-03-18,inc hosp,4,2023-04-15,Louisiana,quantile,0.99,455
2023-03-18,inc hosp,1,2023-03-25,Maine,quantile,0.01,51
2023-03-18,inc hosp,1,2023-03-25,Maine,quantile,0.025,56
2023-03-18,inc hosp,1,2023-03-25,Maine,quantile,0.05,61
2023-03-18,inc hosp,1,2023-03-25,Maine,quantile,0.1,67
2023-03-18,inc hosp,1,2023-03-25,Maine,quantile,0.15,72
2023-03-18,inc hosp,1,2023-03-25,Maine,quantile,0.2,76
2023-03-18,inc hosp,1,2023-03-25,Maine,quantile,0.25,79
2023-03-18,inc hosp,1,2023-03-25,Maine,quantile,0.3,82
2023-03-18,inc hosp,1,2023-03-25,Maine,quantile,0.35,86
2023-03-18,inc hosp,1,2023-03-25,Maine,quantile,0.4,89
2023-03-18,inc hosp,1,2023-03-25,Maine,quantile,0.45,92
2023-03-18,inc hosp,1,2023-03-25,Maine,quantile,0.5,95
2023-03-18,inc hosp,1,2023-03-25,Maine,quantile,0.55,98
2023-03-18,inc hosp,1,2023-03-25,Maine,quantile,0.6,101
2023-03-18,inc hosp,1,2023-03-25,Maine,quantile,0.65,104
2023-03-18,inc hosp,1,2023-03-25,Maine,quantile,0.7,108
2023-03-18,inc hosp,1,2023-03-25,Maine,quantile,0.75,112
2023-03-18,inc hosp,1,2023-03-25,Maine,quantile,0.8,117
2023-03-18,inc hosp,1,2023-03-25,Maine,quantile,0.85,123
2023-03-18,inc hosp,1,2023-03-25,Maine,quantile,0.9,131
2023-03-18,inc hosp,1,2023-03-25,Maine,quantile,0.95,144
2023-03-18,inc hosp,1,2023-03-25,Maine,quantile,0.975,156
2023-03-18,inc hosp,1,2023-03-25,Maine,quantile,0.99,173
2023-03-18,inc hosp,2,2023-04-01,Maine,quantile,0.01,38
2023-03-18,inc hosp,2,2023-04-01,Maine,quantile,0.025,43
2023-03-18,inc hosp,2,2023-04-01,Maine,quantile,0.05,49
2023-03-18,inc hosp,2,2023-04-01,Maine,quantile,0.1,56
2023-03-18,inc hosp,2,2023-04-01,Maine,quantile,0.15,61
2023-03-18,inc hosp,2,2023-04-01,Maine,quantile,0.2,65
2023-03-18,inc hosp,2,2023-04-01,Maine,quantile,0.25,70
2023-03-18,inc hosp,2,2023-04-01,Maine,quantile,0.3,74
2023-03-18,inc hosp,2,2023-04-01,Maine,quantile,0.35,77
2023-03-18,inc hosp,2,2023-04-01,Maine,quantile,0.4,81
2023-03-18,inc hosp,2,2023-04-01,Maine,quantile,0.45,85
2023-03-18,inc hosp,2,2023-04-01,Maine,quantile,0.5,88
2023-03-18,inc hosp,2,2023-04-01,Maine,quantile,0.55,92
2023-03-18,inc hosp,2,2023-04-01,Maine,quantile,0.6,96
2023-03-18,inc hosp,2,2023-04-01,Maine,quantile,0.65,101
2023-03-18,inc hosp,2,2023-04-01,Maine,quantile,0.7,105
2023-03-18,inc hosp,2,2023-04-01,Maine,quantile,0.75,111
2023-03-18,inc hosp,2,2023-04-01,Maine,quantile,0.8,117
2023-03-18,inc hosp,2,2023-04-01,Maine,quantile,0.85,125
2023-03-18,inc hosp,2,2023-04-01,Maine,quantile,0.9,135
2023-03-18,inc hosp,2,2023-04-01,Maine,quantile,0.95,151
2023-03-18,inc hosp,2,2023-04-01,Maine,quantile,0.975,170
2023-03-18,inc hosp,2,2023-04-01,Maine,quantile,0.99,189
2023-03-18,inc hosp,3,2023-04-08,Maine,quantile,0.01,31
2023-03-18,inc hosp,3,2023-04-08,Maine,quantile,0.025,37
2023-03-18,inc hosp,3,2023-04-08,Maine,quantile,0.05,42
2023-03-18,inc hosp,3,2023-04-08,Maine,quantile,0.1,50
2023-03-18,inc hosp,3,2023-04-08,Maine,quantile,0.15,55
2023-03-18,inc hosp,3,2023-04-08,Maine,quantile,0.2,60
2023-03-18,inc hosp,3,2023-04-08,Maine,quantile,0.25,64
2023-03-18,inc hosp,3,2023-04-08,Maine,quantile,0.3,69
2023-03-18,inc hosp,3,2023-04-08,Maine,quantile,0.35,73
2023-03-18,inc hosp,3,2023-04-08,Maine,quantile,0.4,77
2023-03-18,inc hosp,3,2023-04-08,Maine,quantile,0.45,82
2023-03-18,inc hosp,3,2023-04-08,Maine,quantile,0.5,86
2023-03-18,inc hosp,3,2023-04-08,Maine,quantile,0.55,90
2023-03-18,inc hosp,3,2023-04-08,Maine,quantile,0.6,95
2023-03-18,inc hosp,3,2023-04-08,Maine,quantile,0.65,99
2023-03-18,inc hosp,3,2023-04-08,Maine,quantile,0.7,105
2023-03-18,inc hosp,3,2023-04-08,Maine,quantile,0.75,112
2023-03-18,inc hosp,3,2023-04-08,Maine,quantile,0.8,119
2023-03-18,inc hosp,3,2023-04-08,Maine,quantile,0.85,129
2023-03-18,inc hosp,3,2023-04-08,Maine,quantile,0.9,141
2023-03-18,inc hosp,3,2023-04-08,Maine,quantile,0.95,159
2023-03-18,inc hosp,3,2023-04-08,Maine,quantile,0.975,184
2023-03-18,inc hosp,3,2023-04-08,Maine,quantile,0.99,215
2023-03-18,inc hosp,4,2023-04-15,Maine,quantile,0.01,27
2023-03-18,inc hosp,4,2023-04-15,Maine,quantile,0.025,33
2023-03-18,inc hosp,4,2023-04-15,Maine,quantile,0.05,39
2023-03-18,inc hosp,4,2023-04-15,Maine,quantile,0.1,47
2023-03-18,inc hosp,4,2023-04-15,Maine,quantile,0.15,52
2023-03-18,inc hosp,4,2023-04-15,Maine,quantile,0.2,57
2023-03-18,inc hosp,4,2023-04-15,Maine,quantile,0.25,61
2023-03-18,inc hosp,4,2023-04-15,Maine,quantile,0.3,66
2023-03-18,inc hosp,4,2023-04-15,Maine,quantile,0.35,70
2023-03-18,inc hosp,4,2023-04-15,Maine,quantile,0.4,74
2023-03-18,inc hosp,4,2023-04-15,Maine,quantile,0.45,79
2023-03-18,inc hosp,4,2023-04-15,Maine,quantile,0.5,84
2023-03-18,inc hosp,4,2023-04-15,Maine,quantile,0.55,89
2023-03-18,inc hosp,4,2023-04-15,Maine,quantile,0.6,94
2023-03-18,inc hosp,4,2023-04-15,Maine,quantile,0.65,99
2023-03-18,inc hosp,4,2023-04-15,Maine,quantile,0.7,106
2023-03-18,inc hosp,4,2023-04-15,Maine,quantile,0.75,113
2023-03-18,inc hosp,4,2023-04-15,Maine,quantile,0.8,121
2023-03-18,inc hosp,4,2023-04-15,Maine,quantile,0.85,133
2023-03-18,inc hosp,4,2023-04-15,Maine,quantile,0.9,148
2023-03-18,inc hosp,4,2023-04-15,Maine,quantile,0.95,174
2023-03-18,inc hosp,4,2023-04-15,Maine,quantile,0.975,204
2023-03-18,inc hosp,4,2023-04-15,Maine,quantile,0.99,243
2023-03-18,inc hosp,1,2023-03-25,Maryland,quantile,0.01,140
2023-03-18,inc hosp,1,2023-03-25,Maryland,quantile,0.025,149
2023-03-18,inc hosp,1,2023-03-25,Maryland,quantile,0.05,160
2023-03-18,inc hosp,1,2023-03-25,Maryland,quantile,0.1,170
2023-03-18,inc hosp,1,2023-03-25,Maryland,quantile,0.15,178
2023-03-18,inc hosp,1,2023-03-25,Maryland,quantile,0.2,184
2023-03-18,inc hosp,1,2023-03-25,Maryland,quantile,0.25,189
2023-03-18,inc hosp,1,2023-03-25,Maryland,quantile,0.3,195
2023-03-18,inc hosp,1,2023-03-25,Maryland,quantile,0.35,200
2023-03-18,inc hosp,1,2023-03-25,Maryland,quantile,0.4,205
2023-03-18,inc hosp,1,2023-03-25,Maryland,quantile,0.45,210
2023-03-18,inc hosp,1,2023-03-25,Maryland,quantile,0.5,215
2023-03-18,inc hosp,1,2023-03-25,Maryland,quantile,0.55,221
2023-03-18,inc hosp,1,2023-03-25,Maryland,quantile,0.6,226
2023-03-18,inc hosp,1,2023-03-25,Maryland,quantile,0.65,231
2023-03-18,inc hosp,1,2023-03-25,Maryland,quantile,0.7,237
2023-03-18,inc hosp,1,2023-03-25,Maryland,quantile,0.75,243
2023-03-18,inc hosp,1,2023-03-25,Maryland,quantile,0.8,250
2023-03-18,inc hosp,1,2023-03-25,Maryland,quantile,0.85,260
2023-03-18,inc hosp,1,2023-03-25,Maryland,quantile,0.9,273
2023-03-18,inc hosp,1,2023-03-25,Maryland,quantile,0.95,289
2023-03-18,inc hosp,1,2023-03-25,Maryland,quantile,0.975,306
2023-03-18,inc hosp,1,2023-03-25,Maryland,quantile,0.99,334
2023-03-18,inc hosp,2,2023-04-01,Maryland,quantile,0.01,115
2023-03-18,inc hosp,2,2023-04-01,Maryland,quantile,0.025,127
2023-03-18,inc hosp,2,2023-04-01,Maryland,quantile,0.05,136
2023-03-18,inc hosp,2,2023-04-01,Maryland,quantile,0.1,151
2023-03-18,inc hosp,2,2023-04-01,Maryland,quantile,0.15,161
2023-03-18,inc hosp,2,2023-04-01,Maryland,quantile,0.2,169
2023-03-18,inc hosp,2,2023-04-01,Maryland,quantile,0.25,176
2023-03-18,inc hosp,2,2023-04-01,Maryland,quantile,0.3,183
2023-03-18,inc hosp,2,2023-04-01,Maryland,quantile,0.35,189
2023-03-18,inc hosp,2,2023-04-01,Maryland,quantile,0.4,196
2023-03-18,inc hosp,2,2023-04-01,Maryland,quantile,0.45,203
2023-03-18,inc hosp,2,2023-04-01,Maryland,quantile,0.5,209
2023-03-18,inc hosp,2,2023-04-01,Maryland,quantile,0.55,215
2023-03-18,inc hosp,2,2023-04-01,Maryland,quantile,0.6,222
2023-03-18,inc hosp,2,2023-04-01,Maryland,quantile,0.65,229
2023-03-18,inc hosp,2,2023-04-01,Maryland,quantile,0.7,238
2023-03-18,inc hosp,2,2023-04-01,Maryland,quantile,0.75,247
2023-03-18,inc hosp,2,2023-04-01,Maryland,quantile,0.8,256
2023-03-18,inc hosp,2,2023-04-01,Maryland,quantile,0.85,268
2023-03-18,inc hosp,2,2023-04-01,Maryland,quantile,0.9,284
2023-03-18,inc hosp,2,2023-04-01,Maryland,quantile,0.95,309
2023-03-18,inc hosp,2,2023-04-01,Maryland,quantile,0.975,335
2023-03-18,inc hosp,2,2023-04-01,Maryland,quantile,0.99,370
2023-03-18,inc hosp,3,2023-04-08,Maryland,quantile,0.01,102
2023-03-18,inc hosp,3,2023-04-08,Maryland,quantile,0.025,115
2023-03-18,inc hosp,3,2023-04-08,Maryland,quantile,0.05,127
2023-03-18,inc hosp,3,2023-04-08,Maryland,quantile,0.1,140
2023-03-18,inc hosp,3,2023-04-08,Maryland,quantile,0.15,151
2023-03-18,inc hosp,3,2023-04-08,Maryland,quantile,0.2,160
2023-03-18,inc hosp,3,2023-04-08,Maryland,quantile,0.25,169
2023-03-18,inc hosp,3,2023-04-08,Maryland,quantile,0.3,177
2023-03-18,inc hosp,3,2023-04-08,Maryland,quantile,0.35,185
2023-03-18,inc hosp,3,2023-04-08,Maryland,quantile,0.4,193
2023-03-18,inc hosp,3,2023-04-08,Maryland,quantile,0.45,201
2023-03-18,inc hosp,3,2023-04-08,Maryland,quantile,0.5,208
2023-03-18,inc hosp,3,2023-04-08,Maryland,quantile,0.55,216
2023-03-18,inc hosp,3,2023-04-08,Maryland,quantile,0.6,223
2023-03-18,inc hosp,3,2023-04-08,Maryland,quantile,0.65,232
2023-03-18,inc hosp,3,2023-04-08,Maryland,quantile,0.7,241
2023-03-18,inc hosp,3,2023-04-08,Maryland,quantile,0.75,251
2023-03-18,inc hosp,3,2023-04-08,Maryland,quantile,0.8,264
2023-03-18,inc hosp,3,2023-04-08,Maryland,quantile,0.85,281
2023-03-18,inc hosp,3,2023-04-08,Maryland,quantile,0.9,301
2023-03-18,inc hosp,3,2023-04-08,Maryland,quantile,0.95,333
2023-03-18,inc hosp,3,2023-04-08,Maryland,quantile,0.975,364
2023-03-18,inc hosp,3,2023-04-08,Maryland,quantile,0.99,402
2023-03-18,inc hosp,4,2023-04-15,Maryland,quantile,0.01,95
2023-03-18,inc hosp,4,2023-04-15,Maryland,quantile,0.025,107
2023-03-18,inc hosp,4,2023-04-15,Maryland,quantile,0.05,121
2023-03-18,inc hosp,4,2023-04-15,Maryland,quantile,0.1,137
2023-03-18,inc hosp,4,2023-04-15,Maryland,quantile,0.15,148
2023-03-18,inc hosp,4,2023-04-15,Maryland,quantile,0.2,159
2023-03-18,inc hosp,4,2023-04-15,Maryland,quantile,0.25,168
2023-03-18,inc hosp,4,2023-04-15,Maryland,quantile,0.3,177
2023-03-18,inc hosp,4,2023-04-15,Maryland,quantile,0.35,186
2023-03-18,inc hosp,4,2023-04-15,Maryland,quantile,0.4,195
2023-03-18,inc hosp,4,2023-04-15,Maryland,quantile,0.45,203
2023-03-18,inc hosp,4,2023-04-15,Maryland,quantile,0.5,213
2023-03-18,inc hosp,4,2023-04-15,Maryland,quantile,0.55,221
2023-03-18,inc hosp,4,2023-04-15,Maryland,quantile,0.6,231
2023-03-18,inc hosp,4,2023-04-15,Maryland,quantile,0.65,242
2023-03-18,inc hosp,4,2023-04-15,Maryland,quantile,0.7,253
2023-03-18,inc hosp,4,2023-04-15,Maryland,quantile,0.75,265
2023-03-18,inc hosp,4,2023-04-15,Maryland,quantile,0.8,280
2023-03-18,inc hosp,4,2023-04-15,Maryland,quantile,0.85,297
2023-03-18,inc hosp,4,2023-04-15,Maryland,quantile,0.9,321
2023-03-18,inc hosp,4,2023-04-15,Maryland,quantile,0.95,360
2023-03-18,inc hosp,4,2023-04-15,Maryland,quantile,0.975,401
2023-03-18,inc hosp,4,2023-04-15,Maryland,quantile,0.99,440
2023-03-18,inc hosp,1,2023-03-25,Massachusetts,quantile,0.01,272
2023-03-18,inc hosp,1,2023-03-25,Massachusetts,quantile,0.025,290
2023-03-18,inc hosp,1,2023-03-25,Massachusetts,quantile,0.05,308
2023-03-18,inc hosp,1,2023-03-25,Massachusetts,quantile,0.1,325
2023-03-18,inc hosp,1,2023-03-25,Massachusetts,quantile,0.15,339
2023-03-18,inc hosp,1,2023-03-25,Massachusetts,quantile,0.2,352
2023-03-18,inc hosp,1,2023-03-25,Massachusetts,quantile,0.25,363
2023-03-18,inc hosp,1,2023-03-25,Massachusetts,quantile,0.3,373
2023-03-18,inc hosp,1,2023-03-25,Massachusetts,quantile,0.35,381
2023-03-18,inc hosp,1,2023-03-25,Massachusetts,quantile,0.4,391
2023-03-18,inc hosp,1,2023-03-25,Massachusetts,quantile,0.45,401
2023-03-18,inc hosp,1,2023-03-25,Massachusetts,quantile,0.5,410
2023-03-18,inc hosp,1,2023-03-25,Massachusetts,quantile,0.55,419
2023-03-18,inc hosp,1,2023-03-25,Massachusetts,quantile,0.6,428
2023-03-18,inc hosp,1,2023-03-25,Massachusetts,quantile,0.65,439
2023-03-18,inc hosp,1,2023-03-25,Massachusetts,quantile,0.7,450
2023-03-18,inc hosp,1,2023-03-25,Massachusetts,quantile,0.75,465
2023-03-18,inc hosp,1,2023-03-25,Massachusetts,quantile,0.8,479
2023-03-18,inc hosp,1,2023-03-25,Massachusetts,quantile,0.85,496
2023-03-18,inc hosp,1,2023-03-25,Massachusetts,quantile,0.9,520
2023-03-18,inc hosp,1,2023-03-25,Massachusetts,quantile,0.95,559
2023-03-18,inc hosp,1,2023-03-25,Massachusetts,quantile,0.975,592
2023-03-18,inc hosp,1,2023-03-25,Massachusetts,quantile,0.99,631
2023-03-18,inc hosp,2,2023-04-01,Massachusetts,quantile,0.01,218
2023-03-18,inc hosp,2,2023-04-01,Massachusetts,quantile,0.025,239
2023-03-18,inc hosp,2,2023-04-01,Massachusetts,quantile,0.05,258
2023-03-18,inc hosp,2,2023-04-01,Massachusetts,quantile,0.1,282
2023-03-18,inc hosp,2,2023-04-01,Massachusetts,quantile,0.15,298
2023-03-18,inc hosp,2,2023-04-01,Massachusetts,quantile,0.2,314
2023-03-18,inc hosp,2,2023-04-01,Massachusetts,quantile,0.25,328
2023-03-18,inc hosp,2,2023-04-01,Massachusetts,quantile,0.3,340
2023-03-18,inc hosp,2,2023-04-01,Massachusetts,quantile,0.35,354
2023-03-18,inc hosp,2,2023-04-01,Massachusetts,quantile,0.4,365
2023-03-18,inc hosp,2,2023-04-01,Massachusetts,quantile,0.45,378
2023-03-18,inc hosp,2,2023-04-01,Massachusetts,quantile,0.5,389
2023-03-18,inc hosp,2,2023-04-01,Massachusetts,quantile,0.55,401
2023-03-18,inc hosp,2,2023-04-01,Massachusetts,quantile,0.6,415
2023-03-18,inc hosp,2,2023-04-01,Massachusetts,quantile,0.65,430
2023-03-18,inc hosp,2,2023-04-01,Massachusetts,quantile,0.7,444
2023-03-18,inc hosp,2,2023-04-01,Massachusetts,quantile,0.75,462
2023-03-18,inc hosp,2,2023-04-01,Massachusetts,quantile,0.8,483
2023-03-18,inc hosp,2,2023-04-01,Massachusetts,quantile,0.85,503
2023-03-18,inc hosp,2,2023-04-01,Massachusetts,quantile,0.9,535
2023-03-18,inc hosp,2,2023-04-01,Massachusetts,quantile,0.95,585
2023-03-18,inc hosp,2,2023-04-01,Massachusetts,quantile,0.975,623
2023-03-18,inc hosp,2,2023-04-01,Massachusetts,quantile,0.99,693
2023-03-18,inc hosp,3,2023-04-08,Massachusetts,quantile,0.01,192
2023-03-18,inc hosp,3,2023-04-08,Massachusetts,quantile,0.025,213
2023-03-18,inc hosp,3,2023-04-08,Massachusetts,quantile,0.05,234
2023-03-18,inc hosp,3,2023-04-08,Massachusetts,quantile,0.1,261
2023-03-18,inc hosp,3,2023-04-08,Massachusetts,quantile,0.15,280
2023-03-18,inc hosp,3,2023-04-08,Massachusetts,quantile,0.2,297
2023-03-18,inc hosp,3,2023-04-08,Massachusetts,quantile,0.25,312
2023-03-18,inc hosp,3,2023-04-08,Massachusetts,quantile,0.3,326
2023-03-18,inc hosp,3,2023-04-08,Massachusetts,quantile,0.35,339
2023-03-18,inc hosp,3,2023-04-08,Massachusetts,quantile,0.4,354
2023-03-18,inc hosp,3,2023-04-08,Massachusetts,quantile,0.45,367
2023-03-18,inc hosp,3,2023-04-08,Massachusetts,quantile,0.5,381
2023-03-18,inc hosp,3,2023-04-08,Massachusetts,quantile,0.55,395
2023-03-18,inc hosp,3,2023-04-08,Massachusetts,quantile,0.6,410
2023-03-18,inc hosp,3,2023-04-08,Massachusetts,quantile,0.65,426
2023-03-18,inc hosp,3,2023-04-08,Massachusetts,quantile,0.7,445
2023-03-18,inc hosp,3,2023-04-08,Massachusetts,quantile,0.75,465
2023-03-18,inc hosp,3,2023-04-08,Massachusetts,quantile,0.8,489
2023-03-18,inc hosp,3,2023-04-08,Massachusetts,quantile,0.85,519
2023-03-18,inc hosp,3,2023-04-08,Massachusetts,quantile,0.9,555
2023-03-18,inc hosp,3,2023-04-08,Massachusetts,quantile,0.95,618
2023-03-18,inc hosp,3,2023-04-08,Massachusetts,quantile,0.975,684
2023-03-18,inc hosp,3,2023-04-08,Massachusetts,quantile,0.99,767
2023-03-18,inc hosp,4,2023-04-15,Massachusetts,quantile,0.01,175
2023-03-18,inc hosp,4,2023-04-15,Massachusetts,quantile,0.025,198
2023-03-18,inc hosp,4,2023-04-15,Massachusetts,quantile,0.05,219
2023-03-18,inc hosp,4,2023-04-15,Massachusetts,quantile,0.1,247
2023-03-18,inc hosp,4,2023-04-15,Massachusetts,quantile,0.15,268
2023-03-18,inc hosp,4,2023-04-15,Massachusetts,quantile,0.2,286
2023-03-18,inc hosp,4,2023-04-15,Massachusetts,quantile,0.25,303
2023-03-18,inc hosp,4,2023-04-15,Massachusetts,quantile,0.3,318
2023-03-18,inc hosp,4,2023-04-15,Massachusetts,quantile,0.35,334
2023-03-18,inc hosp,4,2023-04-15,Massachusetts,quantile,0.4,350
2023-03-18,inc hosp,4,2023-04-15,Massachusetts,quantile,0.45,367
2023-03-18,inc hosp,4,2023-04-15,Massachusetts,quantile,0.5,381
2023-03-18,inc hosp,4,2023-04-15,Massachusetts,quantile,0.55,399
2023-03-18,inc hosp,4,2023-04-15,Massachusetts,quantile,0.6,417
2023-03-18,inc hosp,4,2023-04-15,Massachusetts,quantile,0.65,435
2023-03-18,inc hosp,4,2023-04-15,Massachusetts,quantile,0.7,455
2023-03-18,inc hosp,4,2023-04-15,Massachusetts,quantile,0.75,479
2023-03-18,inc hosp,4,2023-04-15,Massachusetts,quantile,0.8,504
2023-03-18,inc hosp,4,2023-04-15,Massachusetts,quantile,0.85,539
2023-03-18,inc hosp,4,2023-04-15,Massachusetts,quantile,0.9,584
2023-03-18,inc hosp,4,2023-04-15,Massachusetts,quantile,0.95,663
2023-03-18,inc hosp,4,2023-04-15,Massachusetts,quantile,0.975,744
2023-03-18,inc hosp,4,2023-04-15,Massachusetts,quantile,0.99,863
2023-03-18,inc hosp,1,2023-03-25,Michigan,quantile,0.01,438
2023-03-18,inc hosp,1,2023-03-25,Michigan,quantile,0.025,456
2023-03-18,inc hosp,1,2023-03-25,Michigan,quantile,0.05,476
2023-03-18,inc hosp,1,2023-03-25,Michigan,quantile,0.1,510
2023-03-18,inc hosp,1,2023-03-25,Michigan,quantile,0.15,531
2023-03-18,inc hosp,1,2023-03-25,Michigan,quantile,0.2,548
2023-03-18,inc hosp,1,2023-03-25,Michigan,quantile,0.25,562
2023-03-18,inc hosp,1,2023-03-25,Michigan,quantile,0.3,579
2023-03-18,inc hosp,1,2023-03-25,Michigan,quantile,0.35,592
2023-03-18,inc hosp,1,2023-03-25,Michigan,quantile,0.4,605
2023-03-18,inc hosp,1,2023-03-25,Michigan,quantile,0.45,619
2023-03-18,inc hosp,1,2023-03-25,Michigan,quantile,0.5,633
2023-03-18,inc hosp,1,2023-03-25,Michigan,quantile,0.55,645
2023-03-18,inc hosp,1,2023-03-25,Michigan,quantile,0.6,658
2023-03-18,inc hosp,1,2023-03-25,Michigan,quantile,0.65,671
2023-03-18,inc hosp,1,2023-03-25,Michigan,quantile,0.7,687
2023-03-18,inc hosp,1,2023-03-25,Michigan,quantile,0.75,707
2023-03-18,inc hosp,1,2023-03-25,Michigan,quantile,0.8,728
2023-03-18,inc hosp,1,2023-03-25,Michigan,quantile,0.85,754
2023-03-18,inc hosp,1,2023-03-25,Michigan,quantile,0.9,784
2023-03-18,inc hosp,1,2023-03-25,Michigan,quantile,0.95,835
2023-03-18,inc hosp,1,2023-03-25,Michigan,quantile,0.975,880
2023-03-18,inc hosp,1,2023-03-25,Michigan,quantile,0.99,932
2023-03-18,inc hosp,2,2023-04-01,Michigan,quantile,0.01,347
2023-03-18,inc hosp,2,2023-04-01,Michigan,quantile,0.025,380
2023-03-18,inc hosp,2,2023-04-01,Michigan,quantile,0.05,407
2023-03-18,inc hosp,2,2023-04-01,Michigan,quantile,0.1,451
2023-03-18,inc hosp,2,2023-04-01,Michigan,quantile,0.15,477
2023-03-18,inc hosp,2,2023-04-01,Michigan,quantile,0.2,501
2023-03-18,inc hosp,2,2023-04-01,Michigan,quantile,0.25,521
2023-03-18,inc hosp,2,2023-04-01,Michigan,quantile,0.3,537
2023-03-18,inc hosp,2,2023-04-01,Michigan,quantile,0.35,553
2023-03-18,inc hosp,2,2023-04-01,Michigan,quantile,0.4,571
2023-03-18,inc hosp,2,2023-04-01,Michigan,quantile,0.45,588
2023-03-18,inc hosp,2,2023-04-01,Michigan,quantile,0.5,604
2023-03-18,inc hosp,2,2023-04-01,Michigan,quantile,0.55,621
2023-03-18,inc hosp,2,2023-04-01,Michigan,quantile,0.6,640
2023-03-18,inc hosp,2,2023-04-01,Michigan,quantile,0.65,658
2023-03-18,inc hosp,2,2023-04-01,Michigan,quantile,0.7,681
2023-03-18,inc hosp,2,2023-04-01,Michigan,quantile,0.75,708
2023-03-18,inc hosp,2,2023-04-01,Michigan,quantile,0.8,738
2023-03-18,inc hosp,2,2023-04-01,Michigan,quantile,0.85,771
2023-03-18,inc hosp,2,2023-04-01,Michigan,quantile,0.9,816
2023-03-18,inc hosp,2,2023-04-01,Michigan,quantile,0.95,877
2023-03-18,inc hosp,2,2023-04-01,Michigan,quantile,0.975,946
2023-03-18,inc hosp,2,2023-04-01,Michigan,quantile,0.99,1027
2023-03-18,inc hosp,3,2023-04-08,Michigan,quantile,0.01,308
2023-03-18,inc hosp,3,2023-04-08,Michigan,quantile,0.025,345
2023-03-18,inc hosp,3,2023-04-08,Michigan,quantile,0.05,379
2023-03-18,inc hosp,3,2023-04-08,Michigan,quantile,0.1,418
2023-03-18,inc hosp,3,2023-04-08,Michigan,quantile,0.15,448
2023-03-18,inc hosp,3,2023-04-08,Michigan,quantile,0.2,471
2023-03-18,inc hosp,3,2023-04-08,Michigan,quantile,0.25,494
2023-03-18,inc hosp,3,2023-04-08,Michigan,quantile,0.3,514
2023-03-18,inc hosp,3,2023-04-08,Michigan,quantile,0.35,535
2023-03-18,inc hosp,3,2023-04-08,Michigan,quantile,0.4,556
2023-03-18,inc hosp,3,2023-04-08,Michigan,quantile,0.45,577
2023-03-18,inc hosp,3,2023-04-08,Michigan,quantile,0.5,598
2023-03-18,inc hosp,3,2023-04-08,Michigan,quantile,0.55,617
2023-03-18,inc hosp,3,2023-04-08,Michigan,quantile,0.6,637
2023-03-18,inc hosp,3,2023-04-08,Michigan,quantile,0.65,661
2023-03-18,inc hosp,3,2023-04-08,Michigan,quantile,0.7,688
